,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
49,50.0,13829.0,10000.9780863893,1317.5605882633326,0.1317431732058737,15.297945934883785,16.40686262116971
50,51.0,13584.0,10000.9780863893,1293.7564438819354,0.12936299157006018,15.266151830610719,16.40761672162498
51,52.0,13584.0,10000.9780863893,1293.7564438819354,0.12936299157006018,15.265867685632555,16.409139628683448
52,53.0,13891.0,10000.9780863893,1323.0818174004667,0.13229524212247776,15.289922618620281,16.41344666441239
53,54.0,13891.0,10000.9780863893,1323.0818174004667,0.13229524212247776,15.289553651511493,16.414694180205455
54,55.0,13761.0,10000.9780863893,1309.579169539274,0.13094510939100334,15.278603472130374,16.413995593583532
55,56.0,13761.0,10000.9780863893,1309.579169539274,0.13094510939100334,15.277220247872126,16.41672178315315
56,57.0,13871.0,10000.9780863893,1319.517701601209,0.13193886539927424,15.280354038404983,16.408804744155876
57,58.0,13871.0,10000.9780863893,1319.517701601209,0.13193886539927424,15.27990351754154,16.410574859012403
58,59.0,13915.0,10000.9780863893,1324.340067010788,0.1324210547779453,15.271887603658481,16.41693075162049
59,60.0,13915.0,10000.9780863893,1324.340067010788,0.1324210547779453,15.270930595777271,16.41890558011326
60,61.0,14006.0,10000.9780863893,1331.3445732952587,0.13312143690297,15.277717178618383,16.415183441636323
61,62.0,14006.0,10000.9780863893,1331.3445732952587,0.13312143690297,15.277496686440559,16.416002150530904
62,63.0,14094.0,10000.9780863893,1339.373458699572,0.1339242469216461,15.268589274249583,16.42085533614701
63,64.0,14094.0,10000.9780863893,1339.373458699572,0.1339242469216461,15.267667260619053,16.423815219881206
64,65.0,14242.0,10000.9780863893,1353.8677179236324,0.13537353109154004,15.28304716781818,16.415356267788134
65,66.0,14242.0,10000.9780863893,1353.8677179236324,0.13537353109154004,15.281769212724226,16.417477141190098
66,67.0,14163.0,10000.9780863893,1345.7879030443096,0.13456562862344854,15.281414926435062,16.412211422291886
67,68.0,14163.0,10000.9780863893,1345.7879030443096,0.13456562862344854,15.28040870174929,16.413679809718975
68,69.0,14368.0,10000.9780863893,1365.5889886654913,0.13654554353278425,15.287463482949802,16.42854750158531
69,70.0,14368.0,10000.9780863893,1365.5889886654913,0.13654554353278425,15.285866641514104,16.43041818571206
70,71.0,14130.0,10000.9780863893,1343.2456868606519,0.1343114318677215,15.28150543046346,16.41464028849246
71,72.0,14130.0,10000.9780863893,1343.2456868606519,0.1343114318677215,15.280581171727075,16.415607790815173
72,73.0,14374.0,10000.9780863893,1365.6706129212605,0.1365537051600835,15.282161934494907,16.426174816490896
73,74.0,14374.0,10000.9780863893,1365.6706129212605,0.1365537051600835,15.28123345865382,16.427681398330055
74,75.0,14317.0,10000.9780863893,1361.2766071692404,0.13611434755785057,15.288926183191514,16.413831503677432
75,76.0,14317.0,10000.9780863893,1361.2766071692404,0.13611434755785057,15.287553295514499,16.415867694658935
76,77.0,14334.0,10000.9780863893,1362.401900133819,0.13622686584904753,15.28709774276733,16.4084556084606
77,78.0,14334.0,10000.9780863893,1362.401900133819,0.13622686584904753,15.286177377010054,16.409744396879972
78,79.0,14581.0,10000.9780863893,1386.1916160868436,0.13860560478313247,15.285769406668864,16.41695361202342
79,80.0,14581.0,10000.9780863893,1386.1916160868436,0.13860560478313247,15.284873085573656,16.41892769465706
80,81.0,14608.0,10000.9780863893,1388.6689746000543,0.13885331640611684,15.297470046292608,16.41197312215308
81,82.0,14608.0,10000.9780863893,1388.6689746000543,0.13885331640611684,15.295849970829686,16.413629206997697
82,83.0,14453.0,10000.9780863893,1374.6081134432952,0.13744736780436007,15.279286611393465,16.414415391647267
83,84.0,14453.0,10000.9780863893,1374.6081134432952,0.13744736780436007,15.278665725811141,16.415407716551524
84,85.0,14618.0,10000.9780863893,1390.2761932686867,0.13901402255453044,15.276360365880983,16.42278235250325
85,86.0,14618.0,10000.9780863893,1390.2761932686867,0.13901402255453044,15.275568840361117,16.42435186287475
86,87.0,14660.0,10000.9780863893,1395.035717180773,0.13948992839803626,15.287825916960465,16.425858450677392
87,88.0,14660.0,10000.9780863893,1395.035717180773,0.13948992839803626,15.286641176646228,16.426611090082886
88,89.0,14830.0,10000.9780863893,1410.9397595278658,0.14108017709268517,15.288926485090986,16.415704272055464
89,90.0,14830.0,10000.9780863893,1410.9397595278658,0.14108017709268517,15.287591630378138,16.417855530546706
90,91.0,14759.0,10000.9780863893,1404.0726269151255,0.14039353099133173,15.29312226525325,16.43039657325659
91,92.0,14759.0,10000.9780863893,1404.0726269151255,0.14039353099133173,15.291737299728064,16.4320157683179
92,93.0,14739.0,10000.9780863893,1403.4564602665307,0.14033192035252498,15.283859649468454,16.413341719787685
93,94.0,14739.0,10000.9780863893,1403.4564602665307,0.14033192035252498,15.282821364099307,16.415731438544924
94,95.0,14947.0,10000.9780863893,1423.0931735884678,0.14229539963948207,15.291982631444155,16.40878040129324
95,96.0,14947.0,10000.9780863893,1423.0931735884678,0.14229539963948207,15.290630803512364,16.41066557950937
96,97.0,15121.0,10000.9780863893,1439.5528082902697,0.14394120213596012,15.305181563853216,16.409428637142412
97,98.0,15121.0,10000.9780863893,1439.5528082902697,0.14394120213596012,15.304109794226065,16.4095227934453
98,99.0,15107.0,10000.9780863893,1438.4664987968936,0.1438325818106287,15.310835203797858,16.4113881987825
99,100.0,15107.0,10000.9780863893,1438.4664987968936,0.1438325818106287,15.309374112185557,16.411738302355328
100,101.0,15022.0,10000.9780863893,1429.9239645396328,0.14297841193009603,15.290079209602508,16.416089100181896
