,Iteration,% INERT
722,72300.0,0.0166
723,72400.0,0.01618
724,72500.0,0.01577
725,72600.0,0.01531
726,72700.0,0.0149
727,72800.0,0.01446
728,72900.0,0.01405
729,73000.0,0.0136
730,73100.0,0.0133
731,73200.0,0.01291
732,73300.0,0.01261
733,73400.0,0.01227
734,73500.0,0.0119
735,73600.0,0.01156
736,73700.0,0.01119
737,73800.0,0.01082
738,73900.0,0.0105
739,74000.0,0.01014
740,74100.0,0.00981
741,74200.0,0.00953
742,74300.0,0.00926
743,74400.0,0.00901
744,74500.0,0.00878
745,74600.0,0.00848
746,74700.0,0.00823
747,74800.0,0.00796
748,74900.0,0.0077
749,75000.0,0.0075
750,75100.0,3.81539
751,75200.0,2.84585
752,75300.0,2.36941
753,75400.0,2.10471
754,75500.0,1.95592
755,75600.0,1.82593
756,75700.0,1.72097
757,75800.0,1.63857
758,75900.0,1.56847
759,76000.0,1.5034
760,76100.0,1.43386
761,76200.0,1.36025
762,76300.0,1.2822
763,76400.0,1.19162
764,76500.0,1.09667
765,76600.0,1.00373
766,76700.0,0.91301
767,76800.0,0.83093
768,76900.0,0.75408
769,77000.0,0.6828
770,77100.0,0.61983
771,77200.0,0.55873
772,77300.0,0.50509
773,77400.0,0.45612
774,77500.0,0.41342
775,77600.0,0.37855
776,77700.0,0.34684
777,77800.0,0.32534
778,77900.0,0.30435
779,78000.0,0.28639
780,78100.0,0.26966
781,78200.0,0.25456
782,78300.0,0.24253
783,78400.0,0.22995
784,78500.0,0.21933
785,78600.0,0.2086
786,78700.0,0.19928
787,78800.0,0.19005
788,78900.0,0.18238
789,79000.0,0.17456
790,79100.0,0.1676
791,79200.0,0.15936
792,79300.0,0.15228
793,79400.0,0.14592
794,79500.0,0.13857
795,79600.0,0.13235
796,79700.0,0.12628
797,79800.0,0.12038
798,79900.0,0.11498
799,80000.0,0.10974
800,80100.0,0.10439
801,80200.0,0.0997
802,80300.0,0.09502
803,80400.0,0.09034
804,80500.0,0.08675
805,80600.0,0.08332
806,80700.0,0.07992
807,80800.0,0.07644
808,80900.0,0.0729
809,81000.0,0.06997
810,81100.0,0.06749
811,81200.0,0.06447
812,81300.0,0.0621
813,81400.0,0.0595
814,81500.0,0.05675
815,81600.0,0.05449
816,81700.0,0.05238
817,81800.0,0.05042
818,81900.0,0.04881
819,82000.0,0.04673
820,82100.0,0.0452
821,82200.0,0.04332
822,82300.0,0.04189
823,82400.0,0.04025
824,82500.0,0.0389
825,82600.0,2.45351
826,82700.0,1.97717
827,82800.0,1.71384
828,82900.0,1.54432
829,83000.0,1.44344
830,83100.0,1.38627
831,83200.0,1.33479
832,83300.0,1.28714
833,83400.0,1.23743
834,83500.0,1.18635
835,83600.0,1.12786
836,83700.0,1.06288
837,83800.0,0.99672
838,83900.0,0.92566
839,84000.0,0.85715
840,84100.0,0.78969
841,84200.0,0.72711
842,84300.0,0.66719
843,84400.0,0.61185
844,84500.0,0.56128
845,84600.0,0.5148
846,84700.0,0.47376
847,84800.0,0.43404
848,84900.0,0.39965
849,85000.0,0.36853
850,85100.0,0.34437
851,85200.0,0.32376
852,85300.0,0.30326
853,85400.0,0.28705
854,85500.0,0.27036
855,85600.0,0.2559
856,85700.0,0.24312
857,85800.0,0.23104
858,85900.0,0.22019
859,86000.0,0.21072
860,86100.0,0.20086
861,86200.0,0.1929
862,86300.0,0.18484
863,86400.0,0.17696
864,86500.0,0.16975
865,86600.0,0.16245
866,86700.0,0.15564
867,86800.0,0.14934
868,86900.0,0.14286
869,87000.0,0.13737
870,87100.0,0.13208
871,87200.0,0.12647
872,87300.0,0.12129
873,87400.0,0.11657
874,87500.0,0.11182
875,87600.0,0.10741
876,87700.0,0.10339
877,87800.0,0.0994
878,87900.0,0.09603
879,88000.0,0.09218
880,88100.0,0.08893
881,88200.0,0.08508
882,88300.0,0.08171
883,88400.0,0.07844
884,88500.0,0.07511
885,88600.0,0.07222
886,88700.0,0.06934
887,88800.0,0.06676
888,88900.0,0.06444
889,89000.0,0.06202
890,89100.0,0.06003
891,89200.0,0.05772
892,89300.0,0.056
893,89400.0,0.05398
894,89500.0,0.05234
895,89600.0,0.05079
896,89700.0,0.049
897,89800.0,0.04739
898,89900.0,0.04589
899,90000.0,0.0444
900,90100.0,2.18124
901,90200.0,1.77118
902,90300.0,1.54477
903,90400.0,1.41756
904,90500.0,1.34174
905,90600.0,1.29362
906,90700.0,1.24013
907,90800.0,1.19323
908,90900.0,1.1466
909,91000.0,1.09159
910,91100.0,1.0318
911,91200.0,0.97255
912,91300.0,0.91319
913,91400.0,0.848
914,91500.0,0.78504
915,91600.0,0.72237
916,91700.0,0.66497
917,91800.0,0.61071
918,91900.0,0.55921
919,92000.0,0.51212
920,92100.0,0.47094
921,92200.0,0.431
922,92300.0,0.39553
923,92400.0,0.36627
924,92500.0,0.33889
925,92600.0,0.31478
926,92700.0,0.29567
927,92800.0,0.27688
928,92900.0,0.26076
929,93000.0,0.2451
930,93100.0,0.2313
931,93200.0,0.21816
932,93300.0,0.20732
933,93400.0,0.1968
934,93500.0,0.18605
935,93600.0,0.17744
936,93700.0,0.16852
937,93800.0,0.16068
938,93900.0,0.15392
939,94000.0,0.14639
940,94100.0,0.14048
941,94200.0,0.13448
942,94300.0,0.12837
943,94400.0,0.12292
944,94500.0,0.11732
945,94600.0,0.11157
946,94700.0,0.1064
947,94800.0,0.10145
948,94900.0,0.0965
949,95000.0,0.09211
950,95100.0,0.08816
951,95200.0,0.08419
952,95300.0,0.08031
953,95400.0,0.07719
954,95500.0,0.0743
955,95600.0,0.07136
956,95700.0,0.06908
957,95800.0,0.06652
958,95900.0,0.06409
959,96000.0,0.06182
960,96100.0,0.05896
961,96200.0,0.05641
962,96300.0,0.05417
963,96400.0,0.05148
964,96500.0,0.04954
965,96600.0,0.04734
966,96700.0,0.04525
967,96800.0,0.04323
968,96900.0,0.0416
969,97000.0,0.04031
970,97100.0,0.03891
971,97200.0,0.0377
972,97300.0,0.03636
973,97400.0,0.03517
974,97500.0,0.03402
975,97600.0,2.09877
976,97700.0,1.70822
977,97800.0,1.49871
978,97900.0,1.37902
979,98000.0,1.29987
980,98100.0,1.2461
981,98200.0,1.19268
982,98300.0,1.14545
983,98400.0,1.09755
984,98500.0,1.04342
985,98600.0,0.98987
986,98700.0,0.93064
987,98800.0,0.87146
988,98900.0,0.81145
989,99000.0,0.75225
990,99100.0,0.69296
991,99200.0,0.63977
992,99300.0,0.5894
993,99400.0,0.54218
994,99500.0,0.49844
995,99600.0,0.45908
996,99700.0,0.42295
997,99800.0,0.39148
998,99900.0,0.36108
999,100000.0,0.33367
1000,100100.0,0.3108
1001,100200.0,0.29305
1002,100300.0,0.27445
1003,100400.0,0.25735
1004,100500.0,0.24186
1005,100600.0,0.22859
1006,100700.0,0.21593
1007,100800.0,0.20445
1008,100900.0,0.19353
1009,101000.0,0.18326
1010,101100.0,0.17496
1011,101200.0,0.16636
1012,101300.0,0.15871
1013,101400.0,0.15212
1014,101500.0,0.14511
1015,101600.0,0.13804
1016,101700.0,0.13157
1017,101800.0,0.12579
1018,101900.0,0.11969
1019,102000.0,0.11468
1020,102100.0,0.10887
1021,102200.0,0.104
1022,102300.0,0.09928
1023,102400.0,0.09499
1024,102500.0,0.09009
1025,102600.0,0.08604
1026,102700.0,0.08246
1027,102800.0,0.07849
1028,102900.0,0.07516
1029,103000.0,0.07152
1030,103100.0,0.06873
1031,103200.0,0.06569
1032,103300.0,0.06297
1033,103400.0,0.06011
1034,103500.0,0.05786
1035,103600.0,0.05545
1036,103700.0,0.0531
1037,103800.0,0.05095
1038,103900.0,0.04882
1039,104000.0,0.04681
1040,104100.0,0.0446
1041,104200.0,0.043
1042,104300.0,0.04117
1043,104400.0,0.03966
1044,104500.0,0.03814
1045,104600.0,0.0367
1046,104700.0,0.03522
1047,104800.0,0.03386
1048,104900.0,0.03263
1049,105000.0,0.03138
1050,105100.0,1.98017
1051,105200.0,1.62532
1052,105300.0,1.42504
1053,105400.0,1.30523
1054,105500.0,1.24258
1055,105600.0,1.19001
1056,105700.0,1.12595
1057,105800.0,1.07963
1058,105900.0,1.03083
1059,106000.0,0.98559
1060,106100.0,0.93464
1061,106200.0,0.88103
1062,106300.0,0.82507
1063,106400.0,0.77194
1064,106500.0,0.71865
1065,106600.0,0.66445
1066,106700.0,0.61484
1067,106800.0,0.56908
1068,106900.0,0.52663
1069,107000.0,0.48544
1070,107100.0,0.44992
1071,107200.0,0.41532
1072,107300.0,0.38608
1073,107400.0,0.35914
1074,107500.0,0.33487
1075,107600.0,0.31319
1076,107700.0,0.29405
1077,107800.0,0.2751
1078,107900.0,0.25939
1079,108000.0,0.24418
1080,108100.0,0.23144
1081,108200.0,0.21875
1082,108300.0,0.20762
1083,108400.0,0.19653
1084,108500.0,0.18751
1085,108600.0,0.17851
1086,108700.0,0.16968
1087,108800.0,0.16128
1088,108900.0,0.15328
1089,109000.0,0.14625
1090,109100.0,0.14083
1091,109200.0,0.13461
1092,109300.0,0.12853
1093,109400.0,0.12216
1094,109500.0,0.11759
1095,109600.0,0.11196
1096,109700.0,0.10716
1097,109800.0,0.10187
1098,109900.0,0.09716
1099,110000.0,0.09313
1100,110100.0,0.08901
1101,110200.0,0.08545
1102,110300.0,0.08194
1103,110400.0,0.07886
1104,110500.0,0.0753
1105,110600.0,0.07236
1106,110700.0,0.06922
1107,110800.0,0.06652
1108,110900.0,0.06377
1109,111000.0,0.06119
1110,111100.0,0.05866
1111,111200.0,0.05636
1112,111300.0,0.05416
1113,111400.0,0.05191
1114,111500.0,0.0498
1115,111600.0,0.04793
1116,111700.0,0.04616
1117,111800.0,0.04445
1118,111900.0,0.04286
1119,112000.0,0.04121
1120,112100.0,0.03964
1121,112200.0,0.03822
1122,112300.0,0.03706
1123,112400.0,0.03566
1124,112500.0,0.0343
1125,112600.0,1.94942
1126,112700.0,1.5903
1127,112800.0,1.36062
1128,112900.0,1.25081
1129,113000.0,1.18038
1130,113100.0,1.13627
1131,113200.0,1.08756
1132,113300.0,1.04134
1133,113400.0,0.9935
1134,113500.0,0.94549
1135,113600.0,0.89636
1136,113700.0,0.84382
1137,113800.0,0.78852
1138,113900.0,0.73408
1139,114000.0,0.68024
1140,114100.0,0.62996
1141,114200.0,0.58149
1142,114300.0,0.53782
1143,114400.0,0.49638
1144,114500.0,0.45657
1145,114600.0,0.42091
1146,114700.0,0.38671
1147,114800.0,0.35795
1148,114900.0,0.33229
1149,115000.0,0.30835
1150,115100.0,0.2868
1151,115200.0,0.26951
1152,115300.0,0.25218
