,Iteration,% INERT
93,9400.0,0.14509
94,9500.0,0.13689
95,9600.0,0.13109
96,9700.0,0.12768
97,9800.0,0.12461
98,9900.0,0.11992
99,10000.0,0.12211
100,10100.0,0.12509
101,10200.0,0.12535
102,10300.0,0.12377
103,10400.0,0.12188
104,10500.0,0.12037
105,10600.0,0.11884
106,10700.0,0.1181
107,10800.0,0.11675
108,10900.0,0.11448
109,11000.0,0.11116
110,11100.0,0.10628
111,11200.0,0.09955
112,11300.0,0.09227
113,11400.0,0.08503
114,11500.0,0.07768
115,11600.0,0.07106
116,11700.0,0.06618
117,11800.0,0.06153
118,11900.0,0.0577
119,12000.0,0.05452
120,12100.0,0.05174
121,12200.0,0.04938
122,12300.0,0.04688
123,12400.0,0.04507
124,12500.0,0.04383
125,12600.0,0.04304
126,12700.0,0.04268
127,12800.0,0.04201
128,12900.0,0.04132
129,13000.0,0.0404
130,13100.0,0.03954
131,13200.0,0.03889
132,13300.0,0.03806
133,13400.0,0.03719
134,13500.0,0.0361
135,13600.0,0.03469
136,13700.0,0.0332
137,13800.0,0.03193
138,13900.0,0.03057
139,14000.0,0.02928
140,14100.0,0.02797
141,14200.0,0.02678
142,14300.0,0.02558
143,14400.0,0.02434
144,14500.0,0.02325
145,14600.0,0.02224
146,14700.0,0.02132
147,14800.0,0.02048
148,14900.0,0.01974
149,15000.0,0.01907
150,15100.0,0.43544
151,15200.0,0.41137
152,15300.0,0.37272
153,15400.0,0.34514
154,15500.0,0.33841
155,15600.0,0.32753
156,15700.0,0.32967
157,15800.0,0.33081
158,15900.0,0.33449
159,16000.0,0.33533
160,16100.0,0.32685
161,16200.0,0.31711
162,16300.0,0.30508
163,16400.0,0.28899
164,16500.0,0.27096
165,16600.0,0.2517
166,16700.0,0.23192
167,16800.0,0.2147
168,16900.0,0.19741
169,17000.0,0.1804
170,17100.0,0.16442
171,17200.0,0.15109
172,17300.0,0.13991
173,17400.0,0.12961
174,17500.0,0.12191
175,17600.0,0.11611
176,17700.0,0.11207
177,17800.0,0.1086
178,17900.0,0.10544
179,18000.0,0.1022
180,18100.0,0.09995
181,18200.0,0.09866
182,18300.0,0.09782
183,18400.0,0.09648
184,18500.0,0.09484
185,18600.0,0.09288
186,18700.0,0.09084
187,18800.0,0.08802
188,18900.0,0.08466
189,19000.0,0.08149
190,19100.0,0.07792
191,19200.0,0.07498
192,19300.0,0.07152
193,19400.0,0.06819
194,19500.0,0.06439
195,19600.0,0.0607
196,19700.0,0.05739
197,19800.0,0.05451
198,19900.0,0.0522
199,20000.0,0.04995
200,20100.0,0.04826
201,20200.0,0.0465
202,20300.0,0.04448
203,20400.0,0.04268
204,20500.0,0.04117
205,20600.0,0.04002
206,20700.0,0.03906
207,20800.0,0.03816
208,20900.0,0.0371
209,21000.0,0.03625
210,21100.0,0.03521
211,21200.0,0.03414
212,21300.0,0.0333
213,21400.0,0.03235
214,21500.0,0.03153
215,21600.0,0.03052
216,21700.0,0.02936
217,21800.0,0.02826
218,21900.0,0.02711
219,22000.0,0.026
220,22100.0,0.02496
221,22200.0,0.02398
222,22300.0,0.02302
223,22400.0,0.02206
224,22500.0,0.02133
225,22600.0,0.52471
226,22700.0,0.46933
227,22800.0,0.42538
228,22900.0,0.38691
229,23000.0,0.37864
230,23100.0,0.38474
231,23200.0,0.38092
232,23300.0,0.37866
233,23400.0,0.37415
234,23500.0,0.36754
235,23600.0,0.36398
236,23700.0,0.35335
237,23800.0,0.33839
238,23900.0,0.32269
239,24000.0,0.30438
240,24100.0,0.28468
241,24200.0,0.26391
242,24300.0,0.24196
243,24400.0,0.22136
244,24500.0,0.20331
245,24600.0,0.18596
246,24700.0,0.17028
247,24800.0,0.15825
248,24900.0,0.14768
249,25000.0,0.13932
250,25100.0,0.13359
251,25200.0,0.12951
252,25300.0,0.12629
253,25400.0,0.12189
254,25500.0,0.11851
255,25600.0,0.11492
256,25700.0,0.1124
257,25800.0,0.11001
258,25900.0,0.10877
259,26000.0,0.10654
260,26100.0,0.10441
261,26200.0,0.10203
262,26300.0,0.09918
263,26400.0,0.09596
264,26500.0,0.09288
265,26600.0,0.08962
266,26700.0,0.08603
267,26800.0,0.08184
268,26900.0,0.07753
269,27000.0,0.07321
270,27100.0,0.06936
271,27200.0,0.06558
272,27300.0,0.06218
273,27400.0,0.05928
274,27500.0,0.05675
275,27600.0,0.05454
276,27700.0,0.0526
277,27800.0,0.05089
278,27900.0,0.0492
279,28000.0,0.04762
280,28100.0,0.04659
281,28200.0,0.04546
282,28300.0,0.04419
283,28400.0,0.04287
284,28500.0,0.04128
285,28600.0,0.03996
286,28700.0,0.03857
287,28800.0,0.03741
288,28900.0,0.03631
289,29000.0,0.03532
290,29100.0,0.03433
291,29200.0,0.03336
292,29300.0,0.03232
293,29400.0,0.03136
294,29500.0,0.03021
295,29600.0,0.02922
296,29700.0,0.02799
297,29800.0,0.02673
298,29900.0,0.02545
299,30000.0,0.02413
300,30100.0,0.52766
301,30200.0,0.4801
302,30300.0,0.44462
303,30400.0,0.42412
304,30500.0,0.40156
305,30600.0,0.40285
306,30700.0,0.39939
307,30800.0,0.39272
308,30900.0,0.38862
309,31000.0,0.37889
310,31100.0,0.36483
311,31200.0,0.35363
312,31300.0,0.33759
313,31400.0,0.31621
314,31500.0,0.29369
315,31600.0,0.27053
316,31700.0,0.24823
317,31800.0,0.22732
318,31900.0,0.20737
319,32000.0,0.19027
320,32100.0,0.17439
321,32200.0,0.16106
322,32300.0,0.1504
323,32400.0,0.13983
324,32500.0,0.13279
325,32600.0,0.12773
326,32700.0,0.12469
327,32800.0,0.12075
328,32900.0,0.11666
329,33000.0,0.11343
330,33100.0,0.11115
331,33200.0,0.11018
332,33300.0,0.10895
333,33400.0,0.10747
334,33500.0,0.10529
335,33600.0,0.10334
336,33700.0,0.10047
337,33800.0,0.0972
338,33900.0,0.0937
339,34000.0,0.08956
340,34100.0,0.08508
341,34200.0,0.08037
342,34300.0,0.07619
343,34400.0,0.07184
344,34500.0,0.06795
345,34600.0,0.06453
346,34700.0,0.06157
347,34800.0,0.05881
348,34900.0,0.05603
349,35000.0,0.05359
350,35100.0,0.05166
351,35200.0,0.04983
352,35300.0,0.04835
353,35400.0,0.04683
354,35500.0,0.04532
355,35600.0,0.04396
356,35700.0,0.04285
357,35800.0,0.04172
358,35900.0,0.04059
359,36000.0,0.03952
360,36100.0,0.03828
361,36200.0,0.03751
362,36300.0,0.03655
363,36400.0,0.03519
364,36500.0,0.03395
365,36600.0,0.03264
366,36700.0,0.03127
367,36800.0,0.0299
368,36900.0,0.0287
369,37000.0,0.02761
370,37100.0,0.02653
371,37200.0,0.02547
372,37300.0,0.02456
373,37400.0,0.02365
374,37500.0,0.02282
375,37600.0,0.69236
376,37700.0,0.63617
377,37800.0,0.59616
378,37900.0,0.56788
379,38000.0,0.54751
380,38100.0,0.53369
381,38200.0,0.52823
382,38300.0,0.52484
383,38400.0,0.51775
384,38500.0,0.50599
385,38600.0,0.4902
386,38700.0,0.47059
387,38800.0,0.44401
388,38900.0,0.41304
389,39000.0,0.38345
390,39100.0,0.3522
391,39200.0,0.31726
392,39300.0,0.2881
393,39400.0,0.26192
394,39500.0,0.23864
395,39600.0,0.21912
396,39700.0,0.20067
397,39800.0,0.18564
398,39900.0,0.17498
399,40000.0,0.16784
400,40100.0,0.16419
401,40200.0,0.15736
402,40300.0,0.15137
403,40400.0,0.14594
404,40500.0,0.1421
405,40600.0,0.13896
406,40700.0,0.13683
407,40800.0,0.13603
408,40900.0,0.13508
409,41000.0,0.13196
410,41100.0,0.12894
411,41200.0,0.12487
412,41300.0,0.12102
413,41400.0,0.11573
414,41500.0,0.10996
415,41600.0,0.10382
416,41700.0,0.09814
417,41800.0,0.09284
418,41900.0,0.08789
419,42000.0,0.08341
420,42100.0,0.07854
421,42200.0,0.07439
422,42300.0,0.0709
423,42400.0,0.06774
424,42500.0,0.06467
425,42600.0,0.06205
426,42700.0,0.05944
427,42800.0,0.0575
428,42900.0,0.05571
429,43000.0,0.05421
430,43100.0,0.05263
431,43200.0,0.05148
432,43300.0,0.0501
433,43400.0,0.04889
434,43500.0,0.04762
435,43600.0,0.04632
436,43700.0,0.04489
437,43800.0,0.04346
438,43900.0,0.04198
439,44000.0,0.0405
440,44100.0,0.03915
441,44200.0,0.03772
442,44300.0,0.03624
443,44400.0,0.03453
444,44500.0,0.03321
445,44600.0,0.03166
446,44700.0,0.03046
447,44800.0,0.02929
448,44900.0,0.02817
449,45000.0,0.02699
450,45100.0,0.75844
451,45200.0,0.66468
452,45300.0,0.63445
453,45400.0,0.64187
454,45500.0,0.64028
455,45600.0,0.61273
456,45700.0,0.58915
457,45800.0,0.56123
458,45900.0,0.53782
459,46000.0,0.5139
460,46100.0,0.495
461,46200.0,0.47296
462,46300.0,0.44624
463,46400.0,0.41521
464,46500.0,0.38271
465,46600.0,0.35724
466,46700.0,0.33228
467,46800.0,0.30497
468,46900.0,0.28131
469,47000.0,0.26023
470,47100.0,0.24169
471,47200.0,0.22644
472,47300.0,0.21312
473,47400.0,0.20257
474,47500.0,0.19589
475,47600.0,0.19073
476,47700.0,0.18549
477,47800.0,0.17812
478,47900.0,0.1699
479,48000.0,0.1618
480,48100.0,0.15564
481,48200.0,0.1505
482,48300.0,0.14774
483,48400.0,0.14633
484,48500.0,0.14374
485,48600.0,0.14019
486,48700.0,0.13582
487,48800.0,0.13183
488,48900.0,0.12658
489,49000.0,0.12172
490,49100.0,0.11738
491,49200.0,0.1132
492,49300.0,0.10873
493,49400.0,0.10397
494,49500.0,0.09899
495,49600.0,0.0936
496,49700.0,0.08839
497,49800.0,0.08378
498,49900.0,0.07981
499,50000.0,0.0759
500,50100.0,0.07263
501,50200.0,0.06991
502,50300.0,0.06817
503,50400.0,0.06674
504,50500.0,0.06563
505,50600.0,0.0642
506,50700.0,0.0628
507,50800.0,0.06109
508,50900.0,0.05931
509,51000.0,0.05756
510,51100.0,0.05559
511,51200.0,0.05358
512,51300.0,0.05174
513,51400.0,0.04994
514,51500.0,0.04828
515,51600.0,0.04673
516,51700.0,0.0454
517,51800.0,0.04365
518,51900.0,0.04222
519,52000.0,0.04079
520,52100.0,0.03947
521,52200.0,0.03811
522,52300.0,0.03675
523,52400.0,0.03539
524,52500.0,0.03406
525,52600.0,0.96319
526,52700.0,0.8415
527,52800.0,0.77937
528,52900.0,0.72863
529,53000.0,0.69346
530,53100.0,0.66399
531,53200.0,0.62429
532,53300.0,0.58636
533,53400.0,0.54541
534,53500.0,0.50407
535,53600.0,0.46777
536,53700.0,0.43991
537,53800.0,0.42082
538,53900.0,0.39902
539,54000.0,0.3747
540,54100.0,0.35352
541,54200.0,0.33159
542,54300.0,0.31682
543,54400.0,0.30485
544,54500.0,0.29179
545,54600.0,0.27991
546,54700.0,0.26611
547,54800.0,0.25302
548,54900.0,0.23797
549,55000.0,0.22503
550,55100.0,0.21642
551,55200.0,0.20743
552,55300.0,0.19881
553,55400.0,0.19064
554,55500.0,0.18318
555,55600.0,0.17613
556,55700.0,0.16928
557,55800.0,0.16304
558,55900.0,0.15687
559,56000.0,0.15108
560,56100.0,0.14546
561,56200.0,0.13976
562,56300.0,0.13485
563,56400.0,0.13065
564,56500.0,0.1276
565,56600.0,0.12424
566,56700.0,0.12029
567,56800.0,0.117
568,56900.0,0.11284
569,57000.0,0.1086
570,57100.0,0.10461
571,57200.0,0.10076
572,57300.0,0.09643
573,57400.0,0.09223
574,57500.0,0.08822
575,57600.0,0.08425
576,57700.0,0.08111
577,57800.0,0.07859
578,57900.0,0.07652
579,58000.0,0.07443
580,58100.0,0.07263
581,58200.0,0.07062
582,58300.0,0.06854
583,58400.0,0.06668
584,58500.0,0.06455
585,58600.0,0.06247
586,58700.0,0.06055
587,58800.0,0.05862
588,58900.0,0.05681
589,59000.0,0.05491
590,59100.0,0.05307
591,59200.0,0.05144
592,59300.0,0.04998
593,59400.0,0.0485
594,59500.0,0.04716
595,59600.0,0.04604
596,59700.0,0.04481
597,59800.0,0.04365
598,59900.0,0.04245
599,60000.0,0.04121
600,60100.0,0.75586
601,60200.0,0.69129
602,60300.0,0.62355
603,60400.0,0.56942
604,60500.0,0.55103
605,60600.0,0.53331
606,60700.0,0.50044
607,60800.0,0.45918
608,60900.0,0.42204
609,61000.0,0.38935
610,61100.0,0.36561
611,61200.0,0.34486
612,61300.0,0.32085
613,61400.0,0.29616
614,61500.0,0.27411
615,61600.0,0.25544
616,61700.0,0.23925
617,61800.0,0.22526
618,61900.0,0.21159
619,62000.0,0.20132
620,62100.0,0.19096
621,62200.0,0.18249
622,62300.0,0.17604
623,62400.0,0.17017
624,62500.0,0.16395
625,62600.0,0.15853
626,62700.0,0.15325
627,62800.0,0.14848
628,62900.0,0.1433
629,63000.0,0.13837
630,63100.0,0.13346
631,63200.0,0.12923
632,63300.0,0.12557
633,63400.0,0.12215
634,63500.0,0.11863
635,63600.0,0.11588
636,63700.0,0.11236
637,63800.0,0.10894
638,63900.0,0.10556
639,64000.0,0.10179
640,64100.0,0.09788
641,64200.0,0.09443
642,64300.0,0.09095
643,64400.0,0.08748
644,64500.0,0.0844
645,64600.0,0.08109
646,64700.0,0.07819
647,64800.0,0.07549
648,64900.0,0.073
649,65000.0,0.07067
650,65100.0,0.06832
651,65200.0,0.06613
652,65300.0,0.06402
653,65400.0,0.06157
654,65500.0,0.05964
655,65600.0,0.05769
656,65700.0,0.05596
657,65800.0,0.05436
658,65900.0,0.05301
659,66000.0,0.05156
660,66100.0,0.05011
661,66200.0,0.04865
662,66300.0,0.04708
663,66400.0,0.04562
664,66500.0,0.04421
665,66600.0,0.04276
666,66700.0,0.04129
667,66800.0,0.03991
668,66900.0,0.03857
669,67000.0,0.03726
670,67100.0,0.03605
671,67200.0,0.03481
672,67300.0,0.03384
673,67400.0,0.03277
674,67500.0,0.0318
675,67600.0,1.04003
676,67700.0,0.8917
677,67800.0,0.81516
678,67900.0,0.75072
679,68000.0,0.69993
680,68100.0,0.64025
681,68200.0,0.58125
682,68300.0,0.53479
683,68400.0,0.49533
684,68500.0,0.46007
685,68600.0,0.42901
686,68700.0,0.40469
687,68800.0,0.3833
688,68900.0,0.36076
689,69000.0,0.33979
690,69100.0,0.32088
691,69200.0,0.30541
692,69300.0,0.29151
693,69400.0,0.27748
694,69500.0,0.2647
695,69600.0,0.25506
696,69700.0,0.24519
697,69800.0,0.23361
698,69900.0,0.22346
699,70000.0,0.21462
700,70100.0,0.20559
701,70200.0,0.19815
702,70300.0,0.19106
703,70400.0,0.18382
704,70500.0,0.17726
705,70600.0,0.17069
706,70700.0,0.16433
707,70800.0,0.15814
708,70900.0,0.15255
709,71000.0,0.14773
710,71100.0,0.1437
711,71200.0,0.13909
712,71300.0,0.13413
713,71400.0,0.12974
714,71500.0,0.12566
715,71600.0,0.12175
716,71700.0,0.11902
717,71800.0,0.11536
718,71900.0,0.11175
719,72000.0,0.10791
720,72100.0,0.10453
721,72200.0,0.10069
722,72300.0,0.09727
723,72400.0,0.09391
724,72500.0,0.09038
725,72600.0,0.0874
726,72700.0,0.08449
727,72800.0,0.08168
728,72900.0,0.07897
729,73000.0,0.07659
730,73100.0,0.07444
731,73200.0,0.072
732,73300.0,0.06983
733,73400.0,0.06785
734,73500.0,0.06559
735,73600.0,0.06343
736,73700.0,0.06186
737,73800.0,0.05983
738,73900.0,0.05815
739,74000.0,0.05657
740,74100.0,0.05484
741,74200.0,0.05356
742,74300.0,0.05206
743,74400.0,0.05057
744,74500.0,0.04901
745,74600.0,0.04765
746,74700.0,0.04628
747,74800.0,0.04483
748,74900.0,0.04349
749,75000.0,0.04207
750,75100.0,0.8836
751,75200.0,0.77128
752,75300.0,0.70713
753,75400.0,0.67465
754,75500.0,0.6898
755,75600.0,0.67232
756,75700.0,0.64325
757,75800.0,0.59957
758,75900.0,0.56258
759,76000.0,0.52174
760,76100.0,0.47286
761,76200.0,0.43016
762,76300.0,0.39317
763,76400.0,0.35688
764,76500.0,0.32467
765,76600.0,0.29862
766,76700.0,0.27619
767,76800.0,0.25877
768,76900.0,0.24563
769,77000.0,0.23274
770,77100.0,0.22431
771,77200.0,0.21792
772,77300.0,0.21226
773,77400.0,0.20684
774,77500.0,0.20132
775,77600.0,0.19736
776,77700.0,0.19237
777,77800.0,0.18662
778,77900.0,0.17976
779,78000.0,0.17263
780,78100.0,0.16598
781,78200.0,0.16054
782,78300.0,0.15586
783,78400.0,0.1509
784,78500.0,0.14547
785,78600.0,0.1407
786,78700.0,0.13675
787,78800.0,0.13258
788,78900.0,0.12825
789,79000.0,0.12478
790,79100.0,0.12095
791,79200.0,0.11744
792,79300.0,0.11375
793,79400.0,0.1098
794,79500.0,0.10613
795,79600.0,0.1021
796,79700.0,0.09805
797,79800.0,0.09401
798,79900.0,0.09058
799,80000.0,0.0875
800,80100.0,0.08458
801,80200.0,0.08231
802,80300.0,0.08008
803,80400.0,0.07777
804,80500.0,0.07528
805,80600.0,0.07256
806,80700.0,0.07023
807,80800.0,0.06803
808,80900.0,0.06594
809,81000.0,0.06408
810,81100.0,0.0622
811,81200.0,0.06052
812,81300.0,0.05863
813,81400.0,0.0567
814,81500.0,0.05493
815,81600.0,0.05317
816,81700.0,0.05146
817,81800.0,0.04985
818,81900.0,0.04824
819,82000.0,0.04681
820,82100.0,0.0455
821,82200.0,0.04407
822,82300.0,0.04277
823,82400.0,0.04153
824,82500.0,0.04023
825,82600.0,1.13397
826,82700.0,0.93594
827,82800.0,0.82935
828,82900.0,0.77233
829,83000.0,0.72939
830,83100.0,0.67279
831,83200.0,0.6266
832,83300.0,0.57642
833,83400.0,0.53453
834,83500.0,0.49866
835,83600.0,0.47421
836,83700.0,0.44518
837,83800.0,0.41262
838,83900.0,0.38634
839,84000.0,0.36529
840,84100.0,0.34927
841,84200.0,0.33147
842,84300.0,0.31213
843,84400.0,0.29866
844,84500.0,0.2884
845,84600.0,0.27831
846,84700.0,0.26739
847,84800.0,0.25938
848,84900.0,0.2505
849,85000.0,0.2413
850,85100.0,0.23411
851,85200.0,0.22565
852,85300.0,0.21741
853,85400.0,0.20972
854,85500.0,0.20061
855,85600.0,0.19295
856,85700.0,0.18611
857,85800.0,0.17914
858,85900.0,0.17266
859,86000.0,0.16722
860,86100.0,0.16218
861,86200.0,0.15696
862,86300.0,0.15186
863,86400.0,0.14648
864,86500.0,0.14207
865,86600.0,0.13747
866,86700.0,0.13311
867,86800.0,0.12907
868,86900.0,0.12496
869,87000.0,0.12135
870,87100.0,0.11725
871,87200.0,0.1137
872,87300.0,0.10915
873,87400.0,0.10474
874,87500.0,0.10099
875,87600.0,0.09744
876,87700.0,0.09431
877,87800.0,0.09103
878,87900.0,0.08835
879,88000.0,0.08542
880,88100.0,0.08261
881,88200.0,0.08
882,88300.0,0.07774
883,88400.0,0.07517
884,88500.0,0.07308
885,88600.0,0.07082
886,88700.0,0.06866
887,88800.0,0.06658
888,88900.0,0.06463
889,89000.0,0.0625
890,89100.0,0.06101
891,89200.0,0.0593
892,89300.0,0.05748
893,89400.0,0.05574
894,89500.0,0.05419
895,89600.0,0.05266
896,89700.0,0.05125
897,89800.0,0.04969
898,89900.0,0.0484
899,90000.0,0.04691
900,90100.0,0.95158
901,90200.0,0.85713
902,90300.0,0.74403
903,90400.0,0.69361
904,90500.0,0.68052
905,90600.0,0.65255
906,90700.0,0.61253
907,90800.0,0.57492
908,90900.0,0.52738
909,91000.0,0.48055
910,91100.0,0.43879
911,91200.0,0.40689
912,91300.0,0.37562
913,91400.0,0.34748
914,91500.0,0.32441
915,91600.0,0.30826
916,91700.0,0.29365
917,91800.0,0.28042
918,91900.0,0.2677
919,92000.0,0.25497
920,92100.0,0.24464
921,92200.0,0.23598
922,92300.0,0.22766
923,92400.0,0.22206
924,92500.0,0.21746
925,92600.0,0.21225
926,92700.0,0.2062
927,92800.0,0.19911
928,92900.0,0.19322
929,93000.0,0.18664
930,93100.0,0.18136
931,93200.0,0.17546
932,93300.0,0.17089
933,93400.0,0.16613
934,93500.0,0.16108
935,93600.0,0.15624
936,93700.0,0.15108
937,93800.0,0.14708
938,93900.0,0.14284
939,94000.0,0.13857
940,94100.0,0.13495
941,94200.0,0.13148
942,94300.0,0.12715
943,94400.0,0.12289
944,94500.0,0.11934
945,94600.0,0.11515
946,94700.0,0.111
947,94800.0,0.10697
948,94900.0,0.10307
949,95000.0,0.09976
950,95100.0,0.09677
951,95200.0,0.09362
952,95300.0,0.09059
953,95400.0,0.08808
954,95500.0,0.08496
955,95600.0,0.08226
956,95700.0,0.07919
957,95800.0,0.07643
958,95900.0,0.07408
959,96000.0,0.07165
960,96100.0,0.06971
961,96200.0,0.06768
962,96300.0,0.06579
963,96400.0,0.06385
964,96500.0,0.06156
965,96600.0,0.05979
966,96700.0,0.05801
967,96800.0,0.05617
968,96900.0,0.05448
969,97000.0,0.05275
970,97100.0,0.0511
971,97200.0,0.04961
972,97300.0,0.0482
973,97400.0,0.04676
974,97500.0,0.04526
975,97600.0,1.15895
976,97700.0,0.95973
977,97800.0,0.84665
978,97900.0,0.75353
979,98000.0,0.70618
980,98100.0,0.6541
981,98200.0,0.60092
982,98300.0,0.56406
983,98400.0,0.53339
984,98500.0,0.5029
985,98600.0,0.47705
986,98700.0,0.44754
987,98800.0,0.42211
988,98900.0,0.40201
989,99000.0,0.37711
990,99100.0,0.35865
991,99200.0,0.34345
992,99300.0,0.32664
993,99400.0,0.31438
994,99500.0,0.30158
995,99600.0,0.29216
996,99700.0,0.28332
997,99800.0,0.27597
998,99900.0,0.26936
999,100000.0,0.26289
1000,100100.0,0.25759
1001,100200.0,0.25203
1002,100300.0,0.24426
1003,100400.0,0.23483
1004,100500.0,0.22603
1005,100600.0,0.219
1006,100700.0,0.21208
1007,100800.0,0.20501
1008,100900.0,0.19971
1009,101000.0,0.19392
1010,101100.0,0.18944
1011,101200.0,0.18351
1012,101300.0,0.17921
1013,101400.0,0.17461
1014,101500.0,0.17014
1015,101600.0,0.16632
1016,101700.0,0.1617
1017,101800.0,0.15742
1018,101900.0,0.15312
1019,102000.0,0.14766
1020,102100.0,0.14341
1021,102200.0,0.13867
1022,102300.0,0.13439
1023,102400.0,0.13045
1024,102500.0,0.12645
1025,102600.0,0.12244
1026,102700.0,0.11884
1027,102800.0,0.11535
1028,102900.0,0.11221
1029,103000.0,0.10882
1030,103100.0,0.10592
1031,103200.0,0.10268
1032,103300.0,0.09981
1033,103400.0,0.09668
1034,103500.0,0.09381
1035,103600.0,0.09115
1036,103700.0,0.08797
1037,103800.0,0.08531
1038,103900.0,0.08291
1039,104000.0,0.08052
1040,104100.0,0.07838
1041,104200.0,0.07594
1042,104300.0,0.07387
1043,104400.0,0.07192
1044,104500.0,0.06968
1045,104600.0,0.06743
1046,104700.0,0.06577
1047,104800.0,0.06381
1048,104900.0,0.06217
1049,105000.0,0.06063
1050,105100.0,0.05858
1051,105200.0,0.05693
1052,105300.0,0.05543
1053,105400.0,0.05374
1054,105500.0,0.05224
1055,105600.0,0.05074
1056,105700.0,0.04936
1057,105800.0,0.04793
1058,105900.0,0.04663
1059,106000.0,0.04536
1060,106100.0,0.04414
1061,106200.0,0.04299
1062,106300.0,0.04179
1063,106400.0,0.0408
1064,106500.0,0.03984
1065,106600.0,0.03868
1066,106700.0,0.03772
1067,106800.0,0.03672
1068,106900.0,0.03571
1069,107000.0,0.03486
1070,107100.0,0.03407
1071,107200.0,0.03309
1072,107300.0,0.03229
1073,107400.0,0.0314
1074,107500.0,0.03058
1075,107600.0,0.02973
1076,107700.0,0.02892
1077,107800.0,0.02817
1078,107900.0,0.02742
1079,108000.0,0.02681
1080,108100.0,0.02615
1081,108200.0,0.02547
1082,108300.0,0.02485
1083,108400.0,0.02424
1084,108500.0,0.02363
1085,108600.0,0.02308
1086,108700.0,0.02245
1087,108800.0,0.02187
1088,108900.0,0.0213
1089,109000.0,0.0208
1090,109100.0,0.02029
1091,109200.0,0.01978
1092,109300.0,0.01928
1093,109400.0,0.01883
1094,109500.0,0.01842
1095,109600.0,0.01798
1096,109700.0,0.01752
1097,109800.0,0.01711
1098,109900.0,0.01671
1099,110000.0,0.01632
1100,110100.0,0.01594
1101,110200.0,0.01555
1102,110300.0,0.01515
1103,110400.0,0.01473
1104,110500.0,0.01436
1105,110600.0,0.01399
1106,110700.0,0.01367
1107,110800.0,0.01332
1108,110900.0,0.01301
1109,111000.0,0.01266
1110,111100.0,0.01243
1111,111200.0,0.01212
1112,111300.0,0.01185
1113,111400.0,0.01156
1114,111500.0,0.01125
1115,111600.0,0.01102
1116,111700.0,0.01074
1117,111800.0,0.01049
1118,111900.0,0.01024
1119,112000.0,0.00994
1120,112100.0,0.00973
1121,112200.0,0.00949
1122,112300.0,0.00928
1123,112400.0,0.00908
1124,112500.0,0.00885
1125,112600.0,0.72129
1126,112700.0,0.61429
1127,112800.0,0.53406
1128,112900.0,0.52138
1129,113000.0,0.52402
1130,113100.0,0.51639
1131,113200.0,0.49242
1132,113300.0,0.46639
1133,113400.0,0.43674
1134,113500.0,0.40415
1135,113600.0,0.3694
1136,113700.0,0.34012
1137,113800.0,0.31634
1138,113900.0,0.29541
1139,114000.0,0.2765
1140,114100.0,0.25847
1141,114200.0,0.24419
1142,114300.0,0.23597
1143,114400.0,0.22738
1144,114500.0,0.22031
1145,114600.0,0.21412
1146,114700.0,0.20911
1147,114800.0,0.20418
1148,114900.0,0.19923
1149,115000.0,0.1958
1150,115100.0,0.19146
1151,115200.0,0.18515
1152,115300.0,0.17943
