,Iteration,% INERT
436,43700.0,8.87297
437,43800.0,8.8326
438,43900.0,8.79921
439,44000.0,8.77075
440,44100.0,8.74621
441,44200.0,8.72757
442,44300.0,8.71942
443,44400.0,8.72461
444,44500.0,8.7396
445,44600.0,8.75934
446,44700.0,8.77804
447,44800.0,8.78986
448,44900.0,8.79227
449,45000.0,8.78665
450,45100.0,8.77046
451,45200.0,8.7473
452,45300.0,8.7204
453,45400.0,8.69019
454,45500.0,8.65462
455,45600.0,8.60999
456,45700.0,8.55314
457,45800.0,8.48364
458,45900.0,8.40447
459,46000.0,8.32087
460,46100.0,8.23808
461,46200.0,8.15888
462,46300.0,8.0843
463,46400.0,8.0146
464,46500.0,7.95092
465,46600.0,7.89459
466,46700.0,7.8478
467,46800.0,7.81276
468,46900.0,7.7904
469,47000.0,7.78156
470,47100.0,7.78601
471,47200.0,7.80229
472,47300.0,7.82688
473,47400.0,7.85529
474,47500.0,7.88296
475,47600.0,7.90538
476,47700.0,7.91998
477,47800.0,7.92617
478,47900.0,7.92352
479,48000.0,7.91202
480,48100.0,7.89198
481,48200.0,7.86362
482,48300.0,7.82687
483,48400.0,7.78104
484,48500.0,7.72572
485,48600.0,7.6614
486,48700.0,7.58923
487,48800.0,7.51152
488,48900.0,7.43078
489,49000.0,7.34958
490,49100.0,7.27051
491,49200.0,7.19609
492,49300.0,7.12854
493,49400.0,7.06999
494,49500.0,7.02263
495,49600.0,6.98807
496,49700.0,6.96693
497,49800.0,6.95906
498,49900.0,6.96362
499,50000.0,6.97897
500,50100.0,7.00273
501,50200.0,7.03186
502,50300.0,7.06257
503,50400.0,7.09117
504,50500.0,7.11473
505,50600.0,7.13053
506,50700.0,7.13743
507,50800.0,7.13438
508,50900.0,7.12156
509,51000.0,7.09856
510,51100.0,7.06552
511,51200.0,7.0224
512,51300.0,6.9691
513,51400.0,6.90611
514,51500.0,6.83449
515,51600.0,6.75607
516,51700.0,6.67308
517,51800.0,6.58809
518,51900.0,6.50383
519,52000.0,6.42317
520,52100.0,6.34893
521,52200.0,6.28362
522,52300.0,6.22929
523,52400.0,6.18742
524,52500.0,6.15886
525,52600.0,6.14377
526,52700.0,6.14162
527,52800.0,6.15101
528,52900.0,6.16979
529,53000.0,6.19531
530,53100.0,6.22441
531,53200.0,6.25363
532,53300.0,6.28009
533,53400.0,6.30111
534,53500.0,6.31464
535,53600.0,6.31913
536,53700.0,6.3137
537,53800.0,6.29766
538,53900.0,6.27095
539,54000.0,6.23342
540,54100.0,6.18532
541,54200.0,6.12718
542,54300.0,6.06008
543,54400.0,5.98593
544,54500.0,5.90664
545,54600.0,5.8245
546,54700.0,5.74215
547,54800.0,5.66229
548,54900.0,5.58769
549,55000.0,5.52086
550,55100.0,5.46406
551,55200.0,5.41899
552,55300.0,5.38683
553,55400.0,5.36809
554,55500.0,5.36249
555,55600.0,5.36891
556,55700.0,5.38548
557,55800.0,5.40985
558,55900.0,5.43914
559,56000.0,5.47033
560,56100.0,5.50059
561,56200.0,5.52688
562,56300.0,5.54673
563,56400.0,5.55813
564,56500.0,5.55962
565,56600.0,5.55057
566,56700.0,5.53058
567,56800.0,5.49941
568,56900.0,5.45719
569,57000.0,5.40459
570,57100.0,5.3426
571,57200.0,5.27279
572,57300.0,5.19709
573,57400.0,5.11765
574,57500.0,5.03676
575,57600.0,4.95706
576,57700.0,4.88123
577,57800.0,4.81191
578,57900.0,4.75154
579,58000.0,4.7021
580,58100.0,4.66496
581,58200.0,4.64083
582,58300.0,4.62964
583,58400.0,4.63055
584,58500.0,4.64209
585,58600.0,4.66215
586,58700.0,4.68821
587,58800.0,4.71747
588,58900.0,4.74725
589,59000.0,4.77472
590,59100.0,4.79742
591,59200.0,4.81326
592,59300.0,4.82069
593,59400.0,4.81821
594,59500.0,4.8052
595,59600.0,4.78132
596,59700.0,4.74664
597,59800.0,4.70161
598,59900.0,4.64727
599,60000.0,4.58486
600,60100.0,4.51621
601,60200.0,4.44336
602,60300.0,4.3685
603,60400.0,4.29399
604,60500.0,4.22229
605,60600.0,4.15588
606,60700.0,4.09705
607,60800.0,4.04777
608,60900.0,4.00951
609,61000.0,3.98323
610,61100.0,3.9692
611,61200.0,3.96701
612,61300.0,3.97554
613,61400.0,3.99308
614,61500.0,4.01736
615,61600.0,4.04583
616,61700.0,4.0758
617,61800.0,4.10476
618,61900.0,4.13007
619,62000.0,4.14968
620,62100.0,4.16168
621,62200.0,4.16453
622,62300.0,4.15734
623,62400.0,4.13972
624,62500.0,4.11167
625,62600.0,4.07354
626,62700.0,4.02619
627,62800.0,3.97078
628,62900.0,3.90884
629,63000.0,3.84225
630,63100.0,3.77291
631,63200.0,3.70302
632,63300.0,3.6348
633,63400.0,3.57057
634,63500.0,3.51256
635,63600.0,3.46282
636,63700.0,3.42301
637,63800.0,3.39425
638,63900.0,3.37704
639,64000.0,3.37119
640,64100.0,3.37578
641,64200.0,3.38933
642,64300.0,3.40982
643,64400.0,3.43495
644,64500.0,3.46238
645,64600.0,3.48968
646,64700.0,3.51465
647,64800.0,3.53519
648,64900.0,3.5494
649,65000.0,3.55592
650,65100.0,3.5537
651,65200.0,3.54204
652,65300.0,3.52075
653,65400.0,3.49006
654,65500.0,3.45053
655,65600.0,3.40317
656,65700.0,3.34933
657,65800.0,3.29068
658,65900.0,3.229
659,66000.0,3.16626
660,66100.0,3.10448
661,66200.0,3.04575
662,66300.0,2.99209
663,66400.0,2.9454
664,66500.0,2.90723
665,66600.0,2.87873
666,66700.0,2.86055
667,66800.0,2.85274
668,66900.0,2.85475
669,67000.0,2.86545
670,67100.0,2.88318
671,67200.0,2.90591
672,67300.0,2.93152
673,67400.0,2.95776
674,67500.0,2.9826
675,67600.0,3.00398
676,67700.0,3.02015
677,67800.0,3.02953
678,67900.0,3.03093
679,68000.0,3.02374
680,68100.0,3.00766
681,68200.0,2.98276
682,68300.0,2.94961
683,68400.0,2.90903
684,68500.0,2.86215
685,68600.0,2.8105
686,68700.0,2.75565
687,68800.0,2.69933
688,68900.0,2.64331
689,69000.0,2.58942
690,69100.0,2.53948
691,69200.0,2.49528
692,69300.0,2.45838
693,69400.0,2.43003
694,69500.0,2.41096
695,69600.0,2.40137
696,69700.0,2.40087
697,69800.0,2.40852
698,69900.0,2.42289
699,70000.0,2.44227
700,70100.0,2.46472
701,70200.0,2.48827
702,70300.0,2.51105
703,70400.0,2.53135
704,70500.0,2.54745
705,70600.0,2.55805
706,70700.0,2.56197
707,70800.0,2.55841
708,70900.0,2.54701
709,71000.0,2.52767
710,71100.0,2.50081
711,71200.0,2.46708
712,71300.0,2.42748
713,71400.0,2.38321
714,71500.0,2.33573
715,71600.0,2.28655
716,71700.0,2.23728
717,71800.0,2.18951
718,71900.0,2.14488
719,72000.0,2.10497
720,72100.0,2.07121
721,72200.0,2.04471
722,72300.0,2.02622
723,72400.0,2.01603
724,72500.0,2.01398
725,72600.0,2.01943
726,72700.0,2.03125
727,72800.0,2.04797
728,72900.0,2.06792
729,73000.0,2.08937
730,73100.0,2.11062
731,73200.0,2.13002
732,73300.0,2.14608
733,73400.0,2.15747
734,73500.0,2.16306
735,73600.0,2.16204
736,73700.0,2.15394
737,73800.0,2.1387
738,73900.0,2.11667
739,74000.0,2.08839
740,74100.0,2.05468
741,74200.0,2.01669
742,74300.0,1.9756
743,74400.0,1.93274
744,74500.0,1.88945
745,74600.0,1.84712
746,74700.0,1.80717
747,74800.0,1.77099
748,74900.0,1.7399
749,75000.0,1.71501
