,Iteration,% INERT
101,10200.0,0.09596
102,10300.0,0.09392
103,10400.0,0.09223
104,10500.0,0.09158
105,10600.0,0.09136
106,10700.0,0.09121
107,10800.0,0.09027
108,10900.0,0.08863
109,11000.0,0.086
110,11100.0,0.08183
111,11200.0,0.07606
112,11300.0,0.06969
113,11400.0,0.0634
114,11500.0,0.05708
115,11600.0,0.05064
116,11700.0,0.04598
117,11800.0,0.04229
118,11900.0,0.03907
119,12000.0,0.03611
120,12100.0,0.03345
121,12200.0,0.03161
122,12300.0,0.03034
123,12400.0,0.02901
124,12500.0,0.02797
125,12600.0,0.02748
126,12700.0,0.0269
127,12800.0,0.02621
128,12900.0,0.02575
129,13000.0,0.02532
130,13100.0,0.02494
131,13200.0,0.02468
132,13300.0,0.02424
133,13400.0,0.02378
134,13500.0,0.02311
135,13600.0,0.02235
136,13700.0,0.02137
137,13800.0,0.02037
138,13900.0,0.01924
139,14000.0,0.01812
140,14100.0,0.01717
141,14200.0,0.0163
142,14300.0,0.01545
143,14400.0,0.01466
144,14500.0,0.01388
145,14600.0,0.01318
146,14700.0,0.01259
147,14800.0,0.01211
148,14900.0,0.01158
149,15000.0,0.01123
150,15100.0,1.12233
151,15200.0,0.94955
152,15300.0,0.8818
153,15400.0,0.8238
154,15500.0,0.7834
155,15600.0,0.76082
156,15700.0,0.75744
157,15800.0,0.75395
158,15900.0,0.74459
159,16000.0,0.72922
160,16100.0,0.70607
161,16200.0,0.6757
162,16300.0,0.63761
163,16400.0,0.59508
164,16500.0,0.54565
165,16600.0,0.4935
166,16700.0,0.44407
167,16800.0,0.39523
168,16900.0,0.34866
169,17000.0,0.30667
170,17100.0,0.2726
171,17200.0,0.2454
172,17300.0,0.22294
173,17400.0,0.20368
174,17500.0,0.1872
175,17600.0,0.17495
176,17700.0,0.16524
177,17800.0,0.15978
178,17900.0,0.15598
179,18000.0,0.15079
180,18100.0,0.14683
181,18200.0,0.14423
182,18300.0,0.14415
183,18400.0,0.14489
184,18500.0,0.14401
185,18600.0,0.14161
186,18700.0,0.13754
187,18800.0,0.13163
188,18900.0,0.12556
189,19000.0,0.11889
190,19100.0,0.11241
191,19200.0,0.10555
192,19300.0,0.0987
193,19400.0,0.09183
194,19500.0,0.08527
195,19600.0,0.07896
196,19700.0,0.07335
197,19800.0,0.06844
198,19900.0,0.06446
199,20000.0,0.06132
200,20100.0,0.05824
201,20200.0,0.05551
202,20300.0,0.0524
203,20400.0,0.05027
204,20500.0,0.04876
205,20600.0,0.04751
206,20700.0,0.04613
207,20800.0,0.04471
208,20900.0,0.04332
209,21000.0,0.04215
210,21100.0,0.04118
211,21200.0,0.04029
212,21300.0,0.03924
213,21400.0,0.03794
214,21500.0,0.03637
215,21600.0,0.03477
216,21700.0,0.03312
217,21800.0,0.03155
218,21900.0,0.03021
219,22000.0,0.02895
220,22100.0,0.02756
221,22200.0,0.02619
222,22300.0,0.0248
223,22400.0,0.02359
224,22500.0,0.02244
225,22600.0,1.01563
226,22700.0,0.88048
227,22800.0,0.81162
228,22900.0,0.75483
229,23000.0,0.71216
230,23100.0,0.69561
231,23200.0,0.69305
232,23300.0,0.68758
233,23400.0,0.67966
234,23500.0,0.66266
235,23600.0,0.64173
236,23700.0,0.61374
237,23800.0,0.57827
238,23900.0,0.53762
239,24000.0,0.49231
240,24100.0,0.44652
241,24200.0,0.39979
242,24300.0,0.35569
243,24400.0,0.31338
244,24500.0,0.2758
245,24600.0,0.24511
246,24700.0,0.21918
247,24800.0,0.19699
248,24900.0,0.1799
249,25000.0,0.16601
250,25100.0,0.15494
251,25200.0,0.14712
252,25300.0,0.14088
253,25400.0,0.13515
254,25500.0,0.13028
255,25600.0,0.12722
256,25700.0,0.1252
257,25800.0,0.12425
258,25900.0,0.12388
259,26000.0,0.12234
260,26100.0,0.12044
261,26200.0,0.11699
262,26300.0,0.1127
263,26400.0,0.10743
264,26500.0,0.10195
265,26600.0,0.09571
266,26700.0,0.08972
267,26800.0,0.08361
268,26900.0,0.07764
269,27000.0,0.07222
270,27100.0,0.06702
271,27200.0,0.06228
272,27300.0,0.05787
273,27400.0,0.05426
274,27500.0,0.05122
275,27600.0,0.04836
276,27700.0,0.04599
277,27800.0,0.04403
278,27900.0,0.04231
279,28000.0,0.04086
280,28100.0,0.03947
281,28200.0,0.03825
282,28300.0,0.03729
283,28400.0,0.0365
284,28500.0,0.0356
285,28600.0,0.03478
286,28700.0,0.03359
287,28800.0,0.03272
288,28900.0,0.03142
289,29000.0,0.03022
290,29100.0,0.02891
291,29200.0,0.02766
292,29300.0,0.02638
293,29400.0,0.02527
294,29500.0,0.02401
295,29600.0,0.02289
296,29700.0,0.02183
297,29800.0,0.02083
298,29900.0,0.01993
299,30000.0,0.01898
300,30100.0,1.14775
301,30200.0,0.98882
302,30300.0,0.92254
303,30400.0,0.87219
304,30500.0,0.82272
305,30600.0,0.797
306,30700.0,0.78546
307,30800.0,0.78403
308,30900.0,0.76982
309,31000.0,0.74501
310,31100.0,0.71644
311,31200.0,0.6818
312,31300.0,0.64019
313,31400.0,0.59507
314,31500.0,0.54357
315,31600.0,0.49189
316,31700.0,0.4414
317,31800.0,0.39333
318,31900.0,0.34874
319,32000.0,0.3062
320,32100.0,0.27086
321,32200.0,0.24273
322,32300.0,0.22211
323,32400.0,0.20216
324,32500.0,0.18728
325,32600.0,0.17738
326,32700.0,0.16809
327,32800.0,0.16102
328,32900.0,0.15451
329,33000.0,0.14911
330,33100.0,0.14621
331,33200.0,0.1439
332,33300.0,0.14332
333,33400.0,0.14218
334,33500.0,0.14085
335,33600.0,0.13792
336,33700.0,0.13433
337,33800.0,0.12917
338,33900.0,0.12375
339,34000.0,0.11727
340,34100.0,0.1105
341,34200.0,0.10359
342,34300.0,0.09689
343,34400.0,0.09005
344,34500.0,0.08406
345,34600.0,0.07844
346,34700.0,0.07322
347,34800.0,0.06825
348,34900.0,0.06376
349,35000.0,0.06031
350,35100.0,0.05736
351,35200.0,0.05455
352,35300.0,0.05222
353,35400.0,0.05014
354,35500.0,0.04823
355,35600.0,0.04659
356,35700.0,0.04515
357,35800.0,0.04411
358,35900.0,0.04275
359,36000.0,0.04174
360,36100.0,0.04038
361,36200.0,0.03917
362,36300.0,0.03787
363,36400.0,0.03652
364,36500.0,0.03514
365,36600.0,0.03376
366,36700.0,0.03253
367,36800.0,0.03104
368,36900.0,0.02967
369,37000.0,0.0283
370,37100.0,0.02701
371,37200.0,0.02583
372,37300.0,0.0245
373,37400.0,0.02342
374,37500.0,0.02238
375,37600.0,1.45246
376,37700.0,1.2073
377,37800.0,1.10382
378,37900.0,1.03904
379,38000.0,0.99438
380,38100.0,0.97093
381,38200.0,0.9638
382,38300.0,0.95465
383,38400.0,0.93074
384,38500.0,0.8996
385,38600.0,0.86428
386,38700.0,0.82006
387,38800.0,0.77017
388,38900.0,0.71654
389,39000.0,0.65875
390,39100.0,0.59678
391,39200.0,0.53942
392,39300.0,0.48292
393,39400.0,0.43077
394,39500.0,0.38194
395,39600.0,0.33786
396,39700.0,0.30345
397,39800.0,0.27683
398,39900.0,0.25555
399,40000.0,0.238
400,40100.0,0.22656
401,40200.0,0.21607
402,40300.0,0.20667
403,40400.0,0.19577
404,40500.0,0.18701
405,40600.0,0.1813
406,40700.0,0.1779
407,40800.0,0.17589
408,40900.0,0.17409
409,41000.0,0.17215
410,41100.0,0.1692
411,41200.0,0.16438
412,41300.0,0.15869
413,41400.0,0.15178
414,41500.0,0.14493
415,41600.0,0.13728
416,41700.0,0.12947
417,41800.0,0.12143
418,41900.0,0.11398
419,42000.0,0.10705
420,42100.0,0.1006
421,42200.0,0.09436
422,42300.0,0.08874
423,42400.0,0.08339
424,42500.0,0.07871
425,42600.0,0.07448
426,42700.0,0.0707
427,42800.0,0.06761
428,42900.0,0.06514
429,43000.0,0.06235
430,43100.0,0.06034
431,43200.0,0.05847
432,43300.0,0.05684
433,43400.0,0.05507
434,43500.0,0.05354
435,43600.0,0.05179
436,43700.0,0.05015
437,43800.0,0.04851
438,43900.0,0.04681
439,44000.0,0.04536
440,44100.0,0.04364
441,44200.0,0.04192
442,44300.0,0.04021
443,44400.0,0.0383
444,44500.0,0.03676
445,44600.0,0.03507
446,44700.0,0.03363
447,44800.0,0.03219
448,44900.0,0.0307
449,45000.0,0.02952
450,45100.0,1.64138
451,45200.0,1.36859
452,45300.0,1.24005
453,45400.0,1.14104
454,45500.0,1.08972
455,45600.0,1.06846
456,45700.0,1.05167
457,45800.0,1.04308
458,45900.0,1.01562
459,46000.0,0.97257
460,46100.0,0.9228
461,46200.0,0.86978
462,46300.0,0.81426
463,46400.0,0.75518
464,46500.0,0.69531
465,46600.0,0.63358
466,46700.0,0.57441
467,46800.0,0.51757
468,46900.0,0.46341
469,47000.0,0.41419
470,47100.0,0.37239
471,47200.0,0.33718
472,47300.0,0.30628
473,47400.0,0.28214
474,47500.0,0.26355
475,47600.0,0.2485
476,47700.0,0.23661
477,47800.0,0.22436
478,47900.0,0.21398
479,48000.0,0.203
480,48100.0,0.1956
481,48200.0,0.19066
482,48300.0,0.18631
483,48400.0,0.1834
484,48500.0,0.18072
485,48600.0,0.17622
486,48700.0,0.17139
487,48800.0,0.16594
488,48900.0,0.15926
489,49000.0,0.15159
490,49100.0,0.14409
491,49200.0,0.13627
492,49300.0,0.12863
493,49400.0,0.12146
494,49500.0,0.11433
495,49600.0,0.1073
496,49700.0,0.10099
497,49800.0,0.09473
498,49900.0,0.08918
499,50000.0,0.08393
500,50100.0,0.07975
501,50200.0,0.07509
502,50300.0,0.07168
503,50400.0,0.06881
504,50500.0,0.06606
505,50600.0,0.0635
506,50700.0,0.06163
507,50800.0,0.05979
508,50900.0,0.05802
509,51000.0,0.05582
510,51100.0,0.05389
511,51200.0,0.05206
512,51300.0,0.04995
513,51400.0,0.04848
514,51500.0,0.04674
515,51600.0,0.04516
516,51700.0,0.04363
517,51800.0,0.04197
518,51900.0,0.0403
519,52000.0,0.03866
520,52100.0,0.03722
521,52200.0,0.03558
522,52300.0,0.03411
523,52400.0,0.03262
524,52500.0,0.03122
525,52600.0,1.6965
526,52700.0,1.42961
527,52800.0,1.27202
528,52900.0,1.17961
529,53000.0,1.12553
530,53100.0,1.10382
531,53200.0,1.09709
532,53300.0,1.07696
533,53400.0,1.0379
534,53500.0,0.99019
535,53600.0,0.93928
536,53700.0,0.88474
537,53800.0,0.82612
538,53900.0,0.76868
539,54000.0,0.70799
540,54100.0,0.64389
541,54200.0,0.58243
542,54300.0,0.52618
543,54400.0,0.47099
544,54500.0,0.42126
545,54600.0,0.37561
546,54700.0,0.33601
547,54800.0,0.3061
548,54900.0,0.28329
549,55000.0,0.2636
550,55100.0,0.24993
551,55200.0,0.2368
552,55300.0,0.22603
553,55400.0,0.21357
554,55500.0,0.20177
555,55600.0,0.19161
556,55700.0,0.18478
557,55800.0,0.1809
558,55900.0,0.17619
559,56000.0,0.17382
560,56100.0,0.17183
561,56200.0,0.16724
562,56300.0,0.16177
563,56400.0,0.15547
564,56500.0,0.14832
565,56600.0,0.14179
566,56700.0,0.13431
567,56800.0,0.12706
568,56900.0,0.12001
569,57000.0,0.11242
570,57100.0,0.10591
571,57200.0,0.09991
572,57300.0,0.09388
573,57400.0,0.08836
574,57500.0,0.08336
575,57600.0,0.07902
576,57700.0,0.07498
577,57800.0,0.07133
578,57900.0,0.06851
579,58000.0,0.06523
580,58100.0,0.06307
581,58200.0,0.06098
582,58300.0,0.05879
583,58400.0,0.05666
584,58500.0,0.05486
585,58600.0,0.05296
586,58700.0,0.05104
587,58800.0,0.04944
588,58900.0,0.04763
589,59000.0,0.04592
590,59100.0,0.04435
591,59200.0,0.04289
592,59300.0,0.04111
593,59400.0,0.03961
594,59500.0,0.03813
595,59600.0,0.03648
596,59700.0,0.0351
597,59800.0,0.03371
598,59900.0,0.03232
599,60000.0,0.0308
600,60100.0,1.58078
601,60200.0,1.3537
602,60300.0,1.22429
603,60400.0,1.14772
604,60500.0,1.09243
605,60600.0,1.06274
606,60700.0,1.04693
607,60800.0,1.01416
608,60900.0,0.9722
609,61000.0,0.9255
610,61100.0,0.87111
611,61200.0,0.81695
612,61300.0,0.76374
613,61400.0,0.71006
614,61500.0,0.65248
615,61600.0,0.59887
616,61700.0,0.54495
617,61800.0,0.49537
618,61900.0,0.4453
619,62000.0,0.39943
620,62100.0,0.35848
621,62200.0,0.32415
622,62300.0,0.29836
623,62400.0,0.27854
624,62500.0,0.26073
625,62600.0,0.24825
626,62700.0,0.2363
627,62800.0,0.22568
628,62900.0,0.21313
629,63000.0,0.19873
630,63100.0,0.18795
631,63200.0,0.17878
632,63300.0,0.17419
633,63400.0,0.17021
634,63500.0,0.16713
635,63600.0,0.16426
636,63700.0,0.15968
637,63800.0,0.1552
638,63900.0,0.14932
639,64000.0,0.14316
640,64100.0,0.13581
641,64200.0,0.129
642,64300.0,0.12118
643,64400.0,0.11435
644,64500.0,0.10688
645,64600.0,0.10044
646,64700.0,0.09411
647,64800.0,0.08849
648,64900.0,0.08343
649,65000.0,0.07869
650,65100.0,0.07477
651,65200.0,0.07141
652,65300.0,0.06838
653,65400.0,0.06596
654,65500.0,0.06309
655,65600.0,0.06101
656,65700.0,0.05864
657,65800.0,0.05664
658,65900.0,0.05432
659,66000.0,0.05202
660,66100.0,0.05001
661,66200.0,0.04835
662,66300.0,0.04677
663,66400.0,0.04512
664,66500.0,0.044
665,66600.0,0.04273
666,66700.0,0.0412
667,66800.0,0.03983
668,66900.0,0.03828
669,67000.0,0.03655
670,67100.0,0.03497
671,67200.0,0.03321
672,67300.0,0.03168
673,67400.0,0.03009
674,67500.0,0.02883
675,67600.0,1.63221
676,67700.0,1.37748
677,67800.0,1.2317
678,67900.0,1.15208
679,68000.0,1.10616
680,68100.0,1.08427
681,68200.0,1.05723
682,68300.0,1.03341
683,68400.0,0.99487
684,68500.0,0.9463
685,68600.0,0.89484
686,68700.0,0.83961
687,68800.0,0.78552
688,68900.0,0.73258
689,69000.0,0.67937
690,69100.0,0.62415
691,69200.0,0.57094
692,69300.0,0.5187
693,69400.0,0.46785
694,69500.0,0.41966
695,69600.0,0.37751
696,69700.0,0.34346
697,69800.0,0.31532
698,69900.0,0.29317
699,70000.0,0.27336
700,70100.0,0.25893
701,70200.0,0.24587
702,70300.0,0.23326
703,70400.0,0.21966
704,70500.0,0.20663
705,70600.0,0.19407
706,70700.0,0.18573
707,70800.0,0.17969
708,70900.0,0.17435
709,71000.0,0.17026
710,71100.0,0.16663
711,71200.0,0.16174
712,71300.0,0.15625
713,71400.0,0.15076
714,71500.0,0.14395
715,71600.0,0.13777
716,71700.0,0.13133
717,71800.0,0.12457
718,71900.0,0.11764
719,72000.0,0.11101
720,72100.0,0.10415
721,72200.0,0.0979
722,72300.0,0.09197
723,72400.0,0.08666
724,72500.0,0.08155
725,72600.0,0.07716
726,72700.0,0.07325
727,72800.0,0.06988
728,72900.0,0.06706
729,73000.0,0.06423
730,73100.0,0.06194
731,73200.0,0.05985
732,73300.0,0.05747
733,73400.0,0.05547
734,73500.0,0.05349
735,73600.0,0.05149
736,73700.0,0.04938
737,73800.0,0.04745
738,73900.0,0.04579
739,74000.0,0.04422
740,74100.0,0.04279
741,74200.0,0.04144
742,74300.0,0.03998
743,74400.0,0.03878
744,74500.0,0.03735
745,74600.0,0.0359
746,74700.0,0.03447
747,74800.0,0.033
748,74900.0,0.03147
749,75000.0,0.03004
750,75100.0,1.64644
751,75200.0,1.37271
752,75300.0,1.22481
753,75400.0,1.14087
754,75500.0,1.10643
755,75600.0,1.07268
756,75700.0,1.04618
757,75800.0,1.01109
758,75900.0,0.96633
759,76000.0,0.91182
760,76100.0,0.85736
761,76200.0,0.80141
762,76300.0,0.74424
763,76400.0,0.69214
764,76500.0,0.63781
765,76600.0,0.58635
766,76700.0,0.53553
767,76800.0,0.48651
768,76900.0,0.43718
769,77000.0,0.38918
770,77100.0,0.34994
771,77200.0,0.31525
772,77300.0,0.28874
773,77400.0,0.26806
774,77500.0,0.25218
775,77600.0,0.23981
776,77700.0,0.22803
777,77800.0,0.21492
778,77900.0,0.2011
779,78000.0,0.18817
780,78100.0,0.17633
781,78200.0,0.16609
782,78300.0,0.15883
783,78400.0,0.15441
784,78500.0,0.15122
785,78600.0,0.14864
786,78700.0,0.14493
787,78800.0,0.14031
788,78900.0,0.1348
789,79000.0,0.1291
790,79100.0,0.12332
791,79200.0,0.11751
792,79300.0,0.11109
793,79400.0,0.10454
794,79500.0,0.09832
795,79600.0,0.09243
796,79700.0,0.0865
797,79800.0,0.08154
798,79900.0,0.07655
799,80000.0,0.07216
800,80100.0,0.0682
801,80200.0,0.06478
802,80300.0,0.0617
803,80400.0,0.05935
804,80500.0,0.05694
805,80600.0,0.05481
806,80700.0,0.05255
807,80800.0,0.05062
808,80900.0,0.04877
809,81000.0,0.04703
810,81100.0,0.04528
811,81200.0,0.04372
812,81300.0,0.04195
813,81400.0,0.04048
814,81500.0,0.03914
815,81600.0,0.03782
816,81700.0,0.03683
817,81800.0,0.03549
818,81900.0,0.03409
819,82000.0,0.03274
820,82100.0,0.03131
821,82200.0,0.02995
822,82300.0,0.02866
823,82400.0,0.02748
824,82500.0,0.02631
825,82600.0,1.6261
826,82700.0,1.37445
827,82800.0,1.22411
828,82900.0,1.11107
829,83000.0,1.06809
830,83100.0,1.03619
831,83200.0,1.0194
832,83300.0,0.98946
833,83400.0,0.95116
834,83500.0,0.90383
835,83600.0,0.85089
836,83700.0,0.79831
837,83800.0,0.74687
838,83900.0,0.69404
839,84000.0,0.64199
840,84100.0,0.59359
841,84200.0,0.54131
842,84300.0,0.48933
843,84400.0,0.44203
844,84500.0,0.39644
845,84600.0,0.35637
846,84700.0,0.32299
847,84800.0,0.2958
848,84900.0,0.27304
849,85000.0,0.25487
850,85100.0,0.24129
851,85200.0,0.22827
852,85300.0,0.21675
853,85400.0,0.20472
854,85500.0,0.19291
855,85600.0,0.18146
856,85700.0,0.17223
857,85800.0,0.16684
858,85900.0,0.16311
859,86000.0,0.15998
860,86100.0,0.15528
861,86200.0,0.15172
862,86300.0,0.14657
863,86400.0,0.14132
864,86500.0,0.13559
865,86600.0,0.12919
866,86700.0,0.12265
867,86800.0,0.11615
868,86900.0,0.1099
869,87000.0,0.10353
870,87100.0,0.09799
871,87200.0,0.09242
872,87300.0,0.08709
873,87400.0,0.08264
874,87500.0,0.07832
875,87600.0,0.07405
876,87700.0,0.07019
877,87800.0,0.06659
878,87900.0,0.06397
879,88000.0,0.06129
880,88100.0,0.05902
881,88200.0,0.05658
882,88300.0,0.0545
883,88400.0,0.05277
884,88500.0,0.05076
885,88600.0,0.04877
886,88700.0,0.04735
887,88800.0,0.04559
888,88900.0,0.04394
889,89000.0,0.04249
890,89100.0,0.04086
891,89200.0,0.03949
892,89300.0,0.03817
893,89400.0,0.03659
894,89500.0,0.03513
895,89600.0,0.03374
896,89700.0,0.03237
897,89800.0,0.03111
898,89900.0,0.02991
899,90000.0,0.02863
900,90100.0,1.70138
901,90200.0,1.42459
902,90300.0,1.27631
903,90400.0,1.17158
904,90500.0,1.1193
905,90600.0,1.09066
906,90700.0,1.06298
907,90800.0,1.02475
908,90900.0,0.97845
909,91000.0,0.92839
910,91100.0,0.87459
911,91200.0,0.81842
912,91300.0,0.76434
913,91400.0,0.71115
914,91500.0,0.65905
915,91600.0,0.60758
916,91700.0,0.55514
917,91800.0,0.50495
918,91900.0,0.45449
919,92000.0,0.40757
920,92100.0,0.36698
921,92200.0,0.33249
922,92300.0,0.30369
923,92400.0,0.28271
924,92500.0,0.26583
925,92600.0,0.25192
926,92700.0,0.23869
927,92800.0,0.22592
928,92900.0,0.21461
929,93000.0,0.20168
930,93100.0,0.1891
931,93200.0,0.17922
932,93300.0,0.17214
933,93400.0,0.16711
934,93500.0,0.16224
935,93600.0,0.15907
936,93700.0,0.15503
937,93800.0,0.15117
938,93900.0,0.14576
939,94000.0,0.14036
940,94100.0,0.13397
941,94200.0,0.12792
942,94300.0,0.12135
943,94400.0,0.11465
944,94500.0,0.10842
945,94600.0,0.10213
946,94700.0,0.09611
947,94800.0,0.09074
948,94900.0,0.08554
949,95000.0,0.08084
950,95100.0,0.07648
951,95200.0,0.0731
952,95300.0,0.06977
953,95400.0,0.06705
954,95500.0,0.0643
955,95600.0,0.06202
956,95700.0,0.05998
957,95800.0,0.05762
958,95900.0,0.05549
959,96000.0,0.05337
960,96100.0,0.0512
961,96200.0,0.04936
962,96300.0,0.04749
963,96400.0,0.04573
964,96500.0,0.04414
965,96600.0,0.04261
966,96700.0,0.04122
967,96800.0,0.03993
968,96900.0,0.03867
969,97000.0,0.03718
970,97100.0,0.03582
971,97200.0,0.03438
972,97300.0,0.03294
973,97400.0,0.03149
974,97500.0,0.03016
975,97600.0,1.72796
976,97700.0,1.45606
977,97800.0,1.31331
978,97900.0,1.22379
979,98000.0,1.16601
980,98100.0,1.13168
981,98200.0,1.10445
982,98300.0,1.06443
983,98400.0,1.01757
984,98500.0,0.96058
985,98600.0,0.90014
986,98700.0,0.8419
987,98800.0,0.78322
988,98900.0,0.7308
989,99000.0,0.67492
990,99100.0,0.61951
991,99200.0,0.56647
992,99300.0,0.51349
993,99400.0,0.4647
994,99500.0,0.4168
995,99600.0,0.37492
996,99700.0,0.33969
997,99800.0,0.31165
998,99900.0,0.28991
999,100000.0,0.2721
1000,100100.0,0.25632
1001,100200.0,0.24205
1002,100300.0,0.22688
1003,100400.0,0.2144
1004,100500.0,0.20092
1005,100600.0,0.18857
1006,100700.0,0.17986
1007,100800.0,0.17271
1008,100900.0,0.16922
1009,101000.0,0.16554
1010,101100.0,0.16136
1011,101200.0,0.15627
1012,101300.0,0.15119
1013,101400.0,0.14539
1014,101500.0,0.13894
1015,101600.0,0.13236
1016,101700.0,0.12613
1017,101800.0,0.11908
1018,101900.0,0.11273
1019,102000.0,0.10642
1020,102100.0,0.09986
1021,102200.0,0.09446
1022,102300.0,0.08899
1023,102400.0,0.08417
1024,102500.0,0.07985
1025,102600.0,0.07567
1026,102700.0,0.0717
1027,102800.0,0.06844
1028,102900.0,0.06533
1029,103000.0,0.06246
1030,103100.0,0.06028
1031,103200.0,0.05825
1032,103300.0,0.05615
1033,103400.0,0.05393
1034,103500.0,0.05198
1035,103600.0,0.05023
1036,103700.0,0.04825
1037,103800.0,0.0464
1038,103900.0,0.04461
1039,104000.0,0.04319
1040,104100.0,0.04157
1041,104200.0,0.03992
1042,104300.0,0.03853
1043,104400.0,0.03706
1044,104500.0,0.03574
1045,104600.0,0.03427
1046,104700.0,0.03295
1047,104800.0,0.03162
1048,104900.0,0.03041
1049,105000.0,0.02926
1050,105100.0,1.76002
1051,105200.0,1.47204
1052,105300.0,1.30084
1053,105400.0,1.21143
1054,105500.0,1.16421
1055,105600.0,1.1344
1056,105700.0,1.10619
1057,105800.0,1.06777
1058,105900.0,1.01895
1059,106000.0,0.95663
1060,106100.0,0.89862
1061,106200.0,0.83961
1062,106300.0,0.78698
1063,106400.0,0.73386
1064,106500.0,0.68264
1065,106600.0,0.63167
1066,106700.0,0.58402
1067,106800.0,0.53565
1068,106900.0,0.48881
1069,107000.0,0.44281
1070,107100.0,0.40103
1071,107200.0,0.36608
1072,107300.0,0.33852
1073,107400.0,0.31846
1074,107500.0,0.29986
1075,107600.0,0.28369
1076,107700.0,0.26905
1077,107800.0,0.2537
1078,107900.0,0.23881
1079,108000.0,0.22309
1080,108100.0,0.20923
1081,108200.0,0.19714
1082,108300.0,0.18631
1083,108400.0,0.17672
1084,108500.0,0.17035
1085,108600.0,0.16569
1086,108700.0,0.16201
1087,108800.0,0.15732
1088,108900.0,0.15242
1089,109000.0,0.14665
1090,109100.0,0.1408
1091,109200.0,0.13494
1092,109300.0,0.12846
1093,109400.0,0.12197
1094,109500.0,0.11584
1095,109600.0,0.10949
1096,109700.0,0.10357
1097,109800.0,0.09801
1098,109900.0,0.09298
1099,110000.0,0.08828
1100,110100.0,0.08382
1101,110200.0,0.07977
1102,110300.0,0.07608
1103,110400.0,0.07286
1104,110500.0,0.06951
1105,110600.0,0.0668
1106,110700.0,0.06457
1107,110800.0,0.06203
1108,110900.0,0.05972
1109,111000.0,0.05738
1110,111100.0,0.05526
1111,111200.0,0.05317
1112,111300.0,0.05121
1113,111400.0,0.04944
1114,111500.0,0.0478
1115,111600.0,0.0462
1116,111700.0,0.04456
1117,111800.0,0.04298
1118,111900.0,0.04154
1119,112000.0,0.04003
1120,112100.0,0.03849
1121,112200.0,0.03707
1122,112300.0,0.03571
1123,112400.0,0.03432
1124,112500.0,0.03303
1125,112600.0,1.58997
1126,112700.0,1.32727
1127,112800.0,1.20137
1128,112900.0,1.12195
1129,113000.0,1.08884
1130,113100.0,1.06384
1131,113200.0,1.02225
1132,113300.0,0.98203
1133,113400.0,0.93979
1134,113500.0,0.89086
1135,113600.0,0.83677
1136,113700.0,0.78306
1137,113800.0,0.73203
1138,113900.0,0.6858
1139,114000.0,0.63951
1140,114100.0,0.59195
1141,114200.0,0.54531
1142,114300.0,0.49968
1143,114400.0,0.45813
1144,114500.0,0.41693
1145,114600.0,0.37849
1146,114700.0,0.34646
1147,114800.0,0.31995
1148,114900.0,0.29897
1149,115000.0,0.28275
1150,115100.0,0.26692
1151,115200.0,0.25349
1152,115300.0,0.23977
