,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
50,51.0,0.0,10002.577315577168,0.0,0.0,0.0,16.567357117803475
51,52.0,0.0,10002.577315577168,0.0,0.0,0.0,16.56724014442853
52,53.0,0.0,10002.577315577168,0.0,0.0,0.0,16.56711440812316
53,54.0,0.0,10002.577315577168,0.0,0.0,0.0,16.566906156251495
54,55.0,0.0,10002.577315577168,0.0,0.0,0.0,16.567013193319074
55,56.0,0.0,10002.577315577168,0.0,0.0,0.0,16.56727802464821
56,57.0,0.0,10002.577315577168,0.0,0.0,0.0,16.56721537873815
57,58.0,0.0,10002.577315577168,0.0,0.0,0.0,16.56725448710487
58,59.0,0.0,10002.577315577168,0.0,0.0,0.0,16.567014356941375
59,60.0,0.0,10002.577315577168,0.0,0.0,0.0,16.567003848185472
60,61.0,0.0,10002.577315577168,0.0,0.0,0.0,16.56708531942225
61,62.0,0.0,10002.577315577168,0.0,0.0,0.0,16.567116577021704
62,63.0,0.0,10002.577315577168,0.0,0.0,0.0,16.567184005121778
63,64.0,0.0,10002.577315577168,0.0,0.0,0.0,16.567092624597556
64,65.0,0.0,10002.577315577168,0.0,0.0,0.0,16.5673388871648
65,66.0,0.0,10002.577315577168,0.0,0.0,0.0,16.5670431593006
66,67.0,0.0,10002.577315577168,0.0,0.0,0.0,16.567071805771885
67,68.0,0.0,10002.577315577168,0.0,0.0,0.0,16.5672872581225
68,69.0,0.0,10002.577315577168,0.0,0.0,0.0,16.567315732449785
69,70.0,0.0,10002.577315577168,0.0,0.0,0.0,16.56734428935907
70,71.0,0.0,10002.577315577168,0.0,0.0,0.0,16.56734121972301
71,72.0,0.0,10002.577315577168,0.0,0.0,0.0,16.567136207750345
72,73.0,0.0,10002.577315577168,0.0,0.0,0.0,16.566920908190056
73,74.0,0.0,10002.577315577168,0.0,0.0,0.0,16.56701685564583
74,75.0,0.0,10002.577315577168,0.0,0.0,0.0,16.567263213753623
75,76.0,0.0,10002.577315577168,0.0,0.0,0.0,16.567176646061558
76,77.0,0.0,10002.577315577168,0.0,0.0,0.0,16.567042202562916
77,78.0,0.0,10002.577315577168,0.0,0.0,0.0,16.56708743338423
78,79.0,0.0,10002.577315577168,0.0,0.0,0.0,16.56698041186156
79,80.0,0.0,10002.577315577168,0.0,0.0,0.0,16.567060501296442
80,81.0,0.0,10002.577315577168,0.0,0.0,0.0,16.567505808566096
81,82.0,0.0,10002.577315577168,0.0,0.0,0.0,16.56739313395812
82,83.0,0.0,10002.577315577168,0.0,0.0,0.0,16.56740328190113
83,84.0,0.0,10002.577315577168,0.0,0.0,0.0,16.567498387288932
84,85.0,0.0,10002.577315577168,0.0,0.0,0.0,16.56729306778472
85,86.0,0.0,10002.577315577168,0.0,0.0,0.0,16.56764947918916
86,87.0,0.0,10002.577315577168,0.0,0.0,0.0,16.56723433126449
87,88.0,0.0,10002.577315577168,0.0,0.0,0.0,16.56730849681411
88,89.0,0.0,10002.577315577168,0.0,0.0,0.0,16.567315321470016
89,90.0,0.0,10002.577315577168,0.0,0.0,0.0,16.56750650312872
90,91.0,0.0,10002.577315577168,0.0,0.0,0.0,16.56740450093159
91,92.0,0.0,10002.577315577168,0.0,0.0,0.0,16.567411299087496
92,93.0,0.0,10002.577315577168,0.0,0.0,0.0,16.56732577141954
93,94.0,0.0,10002.577315577168,0.0,0.0,0.0,16.567119607387625
94,95.0,0.0,10002.577315577168,0.0,0.0,0.0,16.566913975944228
95,96.0,0.0,10002.577315577168,0.0,0.0,0.0,16.567057769035806
96,97.0,0.0,10002.577315577168,0.0,0.0,0.0,16.56720993633717
97,98.0,0.0,10002.577315577168,0.0,0.0,0.0,16.567321281557387
98,99.0,0.0,10002.577315577168,0.0,0.0,0.0,16.567167205977203
99,100.0,0.0,10002.577315577168,0.0,0.0,0.0,16.56722051373591
100,101.0,0.0,10002.577315577168,0.0,0.0,0.0,16.567177263724876
