,Iteration,% INERT
151,15200.0,0.85397
152,15300.0,0.87924
153,15400.0,0.89509
154,15500.0,0.90707
155,15600.0,0.91293
156,15700.0,0.90904
157,15800.0,0.89246
158,15900.0,0.8761
159,16000.0,0.85589
160,16100.0,0.82606
161,16200.0,0.7814
162,16300.0,0.70048
163,16400.0,0.54809
164,16500.0,0.22025
165,16600.0,0.20685
166,16700.0,0.26124
167,16800.0,0.2833
168,16900.0,0.28116
169,17000.0,0.27152
170,17100.0,0.19413
171,17200.0,0.26243
172,17300.0,0.51296
173,17400.0,0.59246
174,17500.0,0.65643
175,17600.0,0.6993
176,17700.0,0.72396
177,17800.0,0.73859
178,17900.0,0.74978
179,18000.0,0.75525
180,18100.0,0.75168
181,18200.0,0.7455
182,18300.0,0.73272
183,18400.0,0.71698
184,18500.0,0.69411
185,18600.0,0.66149
186,18700.0,0.60368
187,18800.0,0.50708
188,18900.0,0.3013
189,19000.0,0.12757
190,19100.0,0.20763
191,19200.0,0.23688
192,19300.0,0.23795
193,19400.0,0.23179
194,19500.0,0.19913
195,19600.0,0.09774
196,19700.0,0.37605
197,19800.0,0.47864
198,19900.0,0.52928
199,20000.0,0.56531
200,20100.0,0.59416
201,20200.0,0.61452
202,20300.0,0.62505
203,20400.0,0.62815
204,20500.0,0.62731
205,20600.0,0.62417
206,20700.0,0.61708
207,20800.0,0.60563
208,20900.0,0.58712
209,21000.0,0.55943
210,21100.0,0.51894
211,21200.0,0.45463
212,21300.0,0.3324
213,21400.0,0.10992
214,21500.0,0.18505
215,21600.0,0.2064
216,21700.0,0.21411
217,21800.0,0.20908
218,21900.0,0.18316
219,22000.0,0.11554
220,22100.0,0.24997
221,22200.0,0.37515
222,22300.0,0.42673
223,22400.0,0.45499
224,22500.0,0.47587
225,22600.0,0.4918
226,22700.0,0.50558
227,22800.0,0.51853
228,22900.0,0.52578
229,23000.0,0.5245
230,23100.0,0.51874
231,23200.0,0.50499
232,23300.0,0.48574
233,23400.0,0.46552
234,23500.0,0.43855
235,23600.0,0.39795
236,23700.0,0.32836
237,23800.0,0.17933
238,23900.0,0.16318
239,24000.0,0.18661
240,24100.0,0.19179
241,24200.0,0.18848
242,24300.0,0.17229
243,24400.0,0.15564
244,24500.0,0.17191
245,24600.0,0.29291
246,24700.0,0.333
247,24800.0,0.35586
248,24900.0,0.37371
249,25000.0,0.38816
250,25100.0,0.39985
251,25200.0,0.40457
252,25300.0,0.4077
253,25400.0,0.40929
254,25500.0,0.40477
255,25600.0,0.4021
256,25700.0,0.3953
257,25800.0,0.3823
258,25900.0,0.36079
259,26000.0,0.33272
260,26100.0,0.29299
261,26200.0,0.21706
262,26300.0,0.12888
263,26400.0,0.17907
264,26500.0,0.1738
265,26600.0,0.16836
266,26700.0,0.15731
267,26800.0,0.1418
268,26900.0,0.1371
269,27000.0,0.20874
270,27100.0,0.2436
271,27200.0,0.25564
272,27300.0,0.26584
273,27400.0,0.27671
274,27500.0,0.2862
275,27600.0,0.29188
276,27700.0,0.29522
277,27800.0,0.28569
278,27900.0,0.28215
279,28000.0,0.27866
280,28100.0,0.28624
281,28200.0,0.28603
282,28300.0,0.26685
283,28400.0,0.24471
284,28500.0,0.21786
285,28600.0,0.18158
286,28700.0,0.12609
287,28800.0,0.15365
288,28900.0,0.15792
289,29000.0,0.14569
290,29100.0,0.13399
291,29200.0,0.12382
292,29300.0,0.11404
293,29400.0,0.12709
294,29500.0,0.14824
295,29600.0,0.16198
296,29700.0,0.16998
297,29800.0,0.17041
298,29900.0,0.17787
299,30000.0,0.18908
300,30100.0,0.19252
301,30200.0,0.18287
302,30300.0,0.18037
303,30400.0,0.18198
304,30500.0,0.18325
305,30600.0,0.18355
306,30700.0,0.17929
307,30800.0,0.16774
308,30900.0,0.15318
309,31000.0,0.13544
310,31100.0,0.11737
311,31200.0,0.12736
312,31300.0,0.13478
313,31400.0,0.13423
314,31500.0,0.1194
315,31600.0,0.10686
316,31700.0,0.09765
317,31800.0,0.09836
318,31900.0,0.10209
319,32000.0,0.10529
320,32100.0,0.1062
321,32200.0,0.10424
322,32300.0,0.10274
323,32400.0,0.10448
324,32500.0,0.11281
325,32600.0,0.11702
326,32700.0,0.11618
327,32800.0,0.1157
328,32900.0,0.11772
329,33000.0,0.1187
330,33100.0,0.1201
331,33200.0,0.11926
332,33300.0,0.1133
333,33400.0,0.10646
334,33500.0,0.10709
335,33600.0,0.10652
336,33700.0,0.10705
337,33800.0,0.10967
338,33900.0,0.10278
339,34000.0,0.09896
340,34100.0,0.09443
341,34200.0,0.08927
342,34300.0,0.08475
343,34400.0,0.08108
344,34500.0,0.07569
345,34600.0,0.06982
346,34700.0,0.06788
347,34800.0,0.06394
348,34900.0,0.05724
349,35000.0,0.05526
350,35100.0,0.05748
351,35200.0,0.05727
352,35300.0,0.0571
353,35400.0,0.06027
354,35500.0,0.06791
355,35600.0,0.07278
356,35700.0,0.07409
357,35800.0,0.0731
358,35900.0,0.07325
359,36000.0,0.07737
360,36100.0,0.07954
361,36200.0,0.07768
362,36300.0,0.07739
363,36400.0,0.07672
364,36500.0,0.0745
365,36600.0,0.07259
366,36700.0,0.06992
367,36800.0,0.06604
368,36900.0,0.06166
369,37000.0,0.05659
370,37100.0,0.05151
371,37200.0,0.04437
372,37300.0,0.03731
373,37400.0,0.03171
374,37500.0,0.02801
375,37600.0,22.18829
376,37700.0,15.49866
377,37800.0,12.13058
378,37900.0,10.25868
379,38000.0,9.2699
380,38100.0,8.67735
381,38200.0,8.20367
382,38300.0,7.87158
383,38400.0,7.59625
384,38500.0,7.31924
385,38600.0,7.02738
386,38700.0,6.78242
387,38800.0,6.57798
388,38900.0,6.37142
389,39000.0,6.13491
390,39100.0,5.87363
391,39200.0,5.55456
392,39300.0,5.23182
393,39400.0,4.9143
394,39500.0,4.62546
395,39600.0,4.33939
396,39700.0,4.06519
397,39800.0,3.80143
398,39900.0,3.5836
399,40000.0,3.40877
400,40100.0,3.26018
401,40200.0,3.10676
402,40300.0,2.92875
403,40400.0,2.72533
404,40500.0,2.47897
405,40600.0,2.22071
406,40700.0,1.948
407,40800.0,1.66816
408,40900.0,1.40228
409,41000.0,1.16311
410,41100.0,0.95469
411,41200.0,0.77601
412,41300.0,0.65009
413,41400.0,0.59926
414,41500.0,0.60231
415,41600.0,0.62702
416,41700.0,0.65875
417,41800.0,0.69064
418,41900.0,0.72308
419,42000.0,0.75161
420,42100.0,0.7756
421,42200.0,0.79755
422,42300.0,0.81693
423,42400.0,0.83405
424,42500.0,0.84574
425,42600.0,0.85101
426,42700.0,0.85217
427,42800.0,0.84869
428,42900.0,0.84203
429,43000.0,0.83112
430,43100.0,0.81772
431,43200.0,0.80126
432,43300.0,0.78091
433,43400.0,0.75731
434,43500.0,0.73025
435,43600.0,0.70044
436,43700.0,0.66911
437,43800.0,0.63616
438,43900.0,0.60198
439,44000.0,0.56733
440,44100.0,0.53217
441,44200.0,0.49686
442,44300.0,0.4611
443,44400.0,0.426
444,44500.0,0.39099
445,44600.0,0.35668
446,44700.0,0.32311
447,44800.0,0.29046
448,44900.0,0.2593
449,45000.0,0.22924
450,45100.0,0.201
451,45200.0,0.17484
452,45300.0,0.15047
453,45400.0,0.1282
454,45500.0,0.10819
455,45600.0,0.09068
456,45700.0,0.07567
457,45800.0,0.06329
458,45900.0,0.053
459,46000.0,0.04461
460,46100.0,0.04045
461,46200.0,0.04285
462,46300.0,0.04885
463,46400.0,0.05526
464,46500.0,0.0613
465,46600.0,0.06664
466,46700.0,0.07148
467,46800.0,0.07554
468,46900.0,0.07883
469,47000.0,0.08131
470,47100.0,0.08322
471,47200.0,0.08493
472,47300.0,0.08658
473,47400.0,0.08807
474,47500.0,0.08939
475,47600.0,0.09051
476,47700.0,0.09143
477,47800.0,0.09211
478,47900.0,0.09252
479,48000.0,0.09266
480,48100.0,0.09254
481,48200.0,0.09218
482,48300.0,0.09152
483,48400.0,0.09061
484,48500.0,0.08946
485,48600.0,0.08806
486,48700.0,0.08642
487,48800.0,0.08456
488,48900.0,0.08252
489,49000.0,0.08029
490,49100.0,0.07787
491,49200.0,0.07528
492,49300.0,0.07254
493,49400.0,0.06967
494,49500.0,0.06666
495,49600.0,0.06353
496,49700.0,0.06031
497,49800.0,0.05701
498,49900.0,0.05364
499,50000.0,0.05023
500,50100.0,0.04679
501,50200.0,0.04334
502,50300.0,0.03991
503,50400.0,0.03652
504,50500.0,0.03318
505,50600.0,0.02995
506,50700.0,0.02685
507,50800.0,0.02389
508,50900.0,0.0211
509,51000.0,0.01847
510,51100.0,0.01601
511,51200.0,0.01382
512,51300.0,0.01198
513,51400.0,0.01047
514,51500.0,0.00925
515,51600.0,0.00846
516,51700.0,0.00886
517,51800.0,0.01027
518,51900.0,0.01179
519,52000.0,0.01326
520,52100.0,0.0146
521,52200.0,0.01576
522,52300.0,0.01672
523,52400.0,0.01751
524,52500.0,0.01815
525,52600.0,9.93325
526,52700.0,7.76434
527,52800.0,6.27839
528,52900.0,5.44212
529,53000.0,4.83705
530,53100.0,4.3319
531,53200.0,3.90198
532,53300.0,3.4984
533,53400.0,3.12231
534,53500.0,2.84616
535,53600.0,2.61707
536,53700.0,2.46203
537,53800.0,2.35885
538,53900.0,2.28798
539,54000.0,2.22479
540,54100.0,2.15201
541,54200.0,2.05623
542,54300.0,1.93025
543,54400.0,1.77041
544,54500.0,1.5821
545,54600.0,1.3726
546,54700.0,1.14659
547,54800.0,0.91212
548,54900.0,0.68778
549,55000.0,0.49698
550,55100.0,0.4087
551,55200.0,0.44006
552,55300.0,0.49573
553,55400.0,0.48554
554,55500.0,0.40937
555,55600.0,0.32113
556,55700.0,0.2874
557,55800.0,0.28939
558,55900.0,0.30911
559,56000.0,0.34601
560,56100.0,0.38938
561,56200.0,0.43099
562,56300.0,0.46271
563,56400.0,0.48367
564,56500.0,0.49381
565,56600.0,0.4952
566,56700.0,0.48941
567,56800.0,0.4776
568,56900.0,0.45986
569,57000.0,0.43652
570,57100.0,0.40815
571,57200.0,0.37495
572,57300.0,0.33781
573,57400.0,0.29829
574,57500.0,0.25842
575,57600.0,0.22056
576,57700.0,0.18695
577,57800.0,0.16109
578,57900.0,0.14553
579,58000.0,0.14056
580,58100.0,0.1395
581,58200.0,0.13583
582,58300.0,0.13275
583,58400.0,0.12103
584,58500.0,0.09722
585,58600.0,0.07424
586,58700.0,0.06268
587,58800.0,0.06052
588,58900.0,0.06585
589,59000.0,0.07235
590,59100.0,0.07795
591,59200.0,0.08245
592,59300.0,0.08597
593,59400.0,0.0883
594,59500.0,0.08905
595,59600.0,0.08805
596,59700.0,0.08573
597,59800.0,0.08282
598,59900.0,0.07986
599,60000.0,0.07725
600,60100.0,0.07479
601,60200.0,0.07242
602,60300.0,0.07037
603,60400.0,0.06959
604,60500.0,0.0688
605,60600.0,0.06813
606,60700.0,0.0676
607,60800.0,0.06727
608,60900.0,0.06749
609,61000.0,0.06871
610,61100.0,0.06835
611,61200.0,0.06556
612,61300.0,0.06232
613,61400.0,0.05871
614,61500.0,0.05471
615,61600.0,0.05032
616,61700.0,0.04557
617,61800.0,0.0407
618,61900.0,0.03584
619,62000.0,0.03132
620,62100.0,0.02724
621,62200.0,0.02362
622,62300.0,0.02047
623,62400.0,0.01767
624,62500.0,0.01536
625,62600.0,0.01339
626,62700.0,0.0122
627,62800.0,0.01218
628,62900.0,0.01334
629,63000.0,0.01395
630,63100.0,0.01429
631,63200.0,0.01513
632,63300.0,0.01661
633,63400.0,0.01893
634,63500.0,0.02117
635,63600.0,0.02212
636,63700.0,0.02276
637,63800.0,0.02324
638,63900.0,0.02361
639,64000.0,0.02386
640,64100.0,0.02393
641,64200.0,0.02385
642,64300.0,0.02358
643,64400.0,0.0231
644,64500.0,0.02254
645,64600.0,0.02192
646,64700.0,0.02125
647,64800.0,0.02051
648,64900.0,0.01971
649,65000.0,0.01882
650,65100.0,0.01783
651,65200.0,0.01662
652,65300.0,0.0153
653,65400.0,0.01396
654,65500.0,0.01272
655,65600.0,0.01154
656,65700.0,0.01035
657,65800.0,0.00909
658,65900.0,0.00776
659,66000.0,0.00653
660,66100.0,0.00555
661,66200.0,0.00476
662,66300.0,0.00419
663,66400.0,0.00393
664,66500.0,0.00438
665,66600.0,0.00512
666,66700.0,0.00584
667,66800.0,0.00646
668,66900.0,0.00697
669,67000.0,0.0074
670,67100.0,0.00784
671,67200.0,0.00831
672,67300.0,0.00872
673,67400.0,0.00902
674,67500.0,0.00922
675,67600.0,11.9916
676,67700.0,9.69159
677,67800.0,8.36926
678,67900.0,7.23643
679,68000.0,6.23013
680,68100.0,5.43834
681,68200.0,4.84102
682,68300.0,4.32543
683,68400.0,3.95719
684,68500.0,3.68702
685,68600.0,3.45187
686,68700.0,3.26616
687,68800.0,3.06338
688,68900.0,2.95159
689,69000.0,2.76412
690,69100.0,2.36688
691,69200.0,2.0559
692,69300.0,1.74842
693,69400.0,1.45084
694,69500.0,1.18677
695,69600.0,1.04612
696,69700.0,0.96073
697,69800.0,0.89692
698,69900.0,0.8378
699,70000.0,0.78817
700,70100.0,0.72386
701,70200.0,0.68939
702,70300.0,0.67281
703,70400.0,0.6956
704,70500.0,0.75323
705,70600.0,0.81157
706,70700.0,0.85783
707,70800.0,0.88911
708,70900.0,0.90462
709,71000.0,0.90992
710,71100.0,0.90649
711,71200.0,0.89464
712,71300.0,0.87621
713,71400.0,0.84737
714,71500.0,0.80531
715,71600.0,0.74528
716,71700.0,0.667
717,71800.0,0.57074
718,71900.0,0.46286
719,72000.0,0.35528
720,72100.0,0.26217
721,72200.0,0.20886
722,72300.0,0.21033
723,72400.0,0.22697
724,72500.0,0.22783
725,72600.0,0.22635
726,72700.0,0.20118
727,72800.0,0.15303
728,72900.0,0.15087
729,73000.0,0.19546
730,73100.0,0.2469
731,73200.0,0.29172
732,73300.0,0.32794
733,73400.0,0.35557
734,73500.0,0.37455
735,73600.0,0.38835
736,73700.0,0.39727
737,73800.0,0.401
738,73900.0,0.3978
739,74000.0,0.38619
740,74100.0,0.36585
741,74200.0,0.33664
742,74300.0,0.29973
743,74400.0,0.25702
744,74500.0,0.21153
745,74600.0,0.16684
746,74700.0,0.12895
747,74800.0,0.10789
748,74900.0,0.10897
749,75000.0,0.11993
750,75100.0,0.12623
751,75200.0,0.11772
752,75300.0,0.09526
753,75400.0,0.07426
754,75500.0,0.0626
755,75600.0,0.0732
756,75700.0,0.09208
757,75800.0,0.11227
758,75900.0,0.13181
759,76000.0,0.14912
760,76100.0,0.16262
761,76200.0,0.17198
762,76300.0,0.17794
763,76400.0,0.18033
764,76500.0,0.17869
765,76600.0,0.17271
766,76700.0,0.163
767,76800.0,0.15101
768,76900.0,0.13763
769,77000.0,0.12382
770,77100.0,0.10988
771,77200.0,0.09652
772,77300.0,0.08443
773,77400.0,0.07483
774,77500.0,0.07016
775,77600.0,0.06895
776,77700.0,0.07043
777,77800.0,0.07407
778,77900.0,0.07793
779,78000.0,0.08059
780,78100.0,0.07797
781,78200.0,0.06719
782,78300.0,0.05826
783,78400.0,0.05418
784,78500.0,0.05629
785,78600.0,0.06132
786,78700.0,0.06706
787,78800.0,0.07084
788,78900.0,0.07249
789,79000.0,0.0728
790,79100.0,0.07278
791,79200.0,0.07253
792,79300.0,0.0714
793,79400.0,0.06889
794,79500.0,0.06511
795,79600.0,0.06072
796,79700.0,0.05689
797,79800.0,0.05383
798,79900.0,0.05334
799,80000.0,0.05512
800,80100.0,0.05701
801,80200.0,0.05915
802,80300.0,0.05856
803,80400.0,0.0555
804,80500.0,0.05141
805,80600.0,0.0477
806,80700.0,0.04527
807,80800.0,0.04355
808,80900.0,0.04177
809,81000.0,0.03826
810,81100.0,0.03252
811,81200.0,0.02635
812,81300.0,0.0228
813,81400.0,0.02206
814,81500.0,0.02259
815,81600.0,0.02238
816,81700.0,0.02112
817,81800.0,0.02085
818,81900.0,0.02116
819,82000.0,0.02175
820,82100.0,0.02268
821,82200.0,0.02274
822,82300.0,0.02326
823,82400.0,0.0244
824,82500.0,0.02583
825,82600.0,10.73795
826,82700.0,8.71431
827,82800.0,7.51744
828,82900.0,6.57064
829,83000.0,5.79134
830,83100.0,5.16181
831,83200.0,4.60436
832,83300.0,4.09411
833,83400.0,3.62138
834,83500.0,3.21979
835,83600.0,2.9785
836,83700.0,2.81913
837,83800.0,2.69498
838,83900.0,2.58963
839,84000.0,2.49111
840,84100.0,2.37138
841,84200.0,2.08225
842,84300.0,1.73845
843,84400.0,1.41482
844,84500.0,1.17476
845,84600.0,1.06574
846,84700.0,0.98031
847,84800.0,0.88623
848,84900.0,0.80078
849,85000.0,0.71795
850,85100.0,0.64874
851,85200.0,0.63919
852,85300.0,0.68075
853,85400.0,0.71635
854,85500.0,0.73528
855,85600.0,0.74169
856,85700.0,0.73611
857,85800.0,0.72365
858,85900.0,0.71092
859,86000.0,0.70787
860,86100.0,0.71834
861,86200.0,0.73152
862,86300.0,0.73401
863,86400.0,0.72042
864,86500.0,0.6912
865,86600.0,0.65092
866,86700.0,0.60399
867,86800.0,0.54548
868,86900.0,0.47745
869,87000.0,0.4065
870,87100.0,0.33604
871,87200.0,0.27685
872,87300.0,0.24166
873,87400.0,0.22942
874,87500.0,0.22239
875,87600.0,0.20696
876,87700.0,0.19464
877,87800.0,0.186
878,87900.0,0.18501
879,88000.0,0.17823
880,88100.0,0.18104
881,88200.0,0.19204
882,88300.0,0.20821
883,88400.0,0.22662
884,88500.0,0.24283
885,88600.0,0.25781
886,88700.0,0.27093
887,88800.0,0.28117
888,88900.0,0.28938
889,89000.0,0.29392
890,89100.0,0.29332
891,89200.0,0.28797
892,89300.0,0.27805
893,89400.0,0.26434
894,89500.0,0.24799
895,89600.0,0.23142
896,89700.0,0.21756
897,89800.0,0.20764
898,89900.0,0.19997
899,90000.0,0.1939
900,90100.0,0.19127
901,90200.0,0.18833
902,90300.0,0.18018
903,90400.0,0.17047
904,90500.0,0.15424
905,90600.0,0.13565
906,90700.0,0.11776
907,90800.0,0.1005
908,90900.0,0.08204
909,91000.0,0.06577
910,91100.0,0.05643
911,91200.0,0.05695
912,91300.0,0.05991
913,91400.0,0.06528
914,91500.0,0.07339
915,91600.0,0.07889
916,91700.0,0.08261
917,91800.0,0.08637
918,91900.0,0.09159
919,92000.0,0.09605
920,92100.0,0.10066
921,92200.0,0.10513
922,92300.0,0.10906
923,92400.0,0.11266
924,92500.0,0.11649
925,92600.0,0.1208
926,92700.0,0.12191
927,92800.0,0.12119
928,92900.0,0.11915
929,93000.0,0.11536
930,93100.0,0.10993
931,93200.0,0.10364
932,93300.0,0.09683
933,93400.0,0.08952
934,93500.0,0.08165
935,93600.0,0.07273
936,93700.0,0.06381
937,93800.0,0.05595
938,93900.0,0.04947
939,94000.0,0.04419
940,94100.0,0.0399
941,94200.0,0.03582
942,94300.0,0.03295
943,94400.0,0.03052
944,94500.0,0.02703
945,94600.0,0.02143
946,94700.0,0.01887
947,94800.0,0.02446
948,94900.0,0.03234
949,95000.0,0.03783
950,95100.0,0.04094
951,95200.0,0.04364
952,95300.0,0.04631
953,95400.0,0.04863
954,95500.0,0.05063
955,95600.0,0.0522
956,95700.0,0.05346
957,95800.0,0.05447
958,95900.0,0.05508
959,96000.0,0.0552
960,96100.0,0.05499
961,96200.0,0.05493
962,96300.0,0.05501
963,96400.0,0.05451
964,96500.0,0.05359
965,96600.0,0.0519
966,96700.0,0.04889
967,96800.0,0.04557
968,96900.0,0.04228
969,97000.0,0.03883
970,97100.0,0.03516
971,97200.0,0.0314
972,97300.0,0.02783
973,97400.0,0.02399
974,97500.0,0.02051
975,97600.0,12.539
976,97700.0,10.30977
977,97800.0,9.03295
978,97900.0,7.86582
979,98000.0,6.79542
980,98100.0,5.90537
981,98200.0,5.13867
982,98300.0,4.48921
983,98400.0,3.98696
984,98500.0,3.50866
985,98600.0,3.22007
986,98700.0,3.0812
987,98800.0,2.94809
988,98900.0,2.84562
989,99000.0,2.71826
990,99100.0,2.59155
991,99200.0,2.41407
992,99300.0,2.05889
993,99400.0,1.66483
994,99500.0,1.35215
995,99600.0,1.20209
996,99700.0,1.16142
997,99800.0,1.10895
998,99900.0,0.98206
999,100000.0,0.85382
1000,100100.0,0.80263
1001,100200.0,0.79013
1002,100300.0,0.80707
1003,100400.0,0.81903
1004,100500.0,0.82212
1005,100600.0,0.79944
1006,100700.0,0.76152
1007,100800.0,0.71444
1008,100900.0,0.6719
1009,101000.0,0.63812
1010,101100.0,0.62469
1011,101200.0,0.63332
1012,101300.0,0.64594
1013,101400.0,0.66396
1014,101500.0,0.65767
1015,101600.0,0.63306
1016,101700.0,0.59843
1017,101800.0,0.55426
1018,101900.0,0.50848
1019,102000.0,0.46102
1020,102100.0,0.41034
1021,102200.0,0.36054
1022,102300.0,0.31758
1023,102400.0,0.29329
1024,102500.0,0.27729
1025,102600.0,0.25018
1026,102700.0,0.22587
1027,102800.0,0.21414
1028,102900.0,0.20177
1029,103000.0,0.19351
1030,103100.0,0.18962
1031,103200.0,0.18194
1032,103300.0,0.17499
1033,103400.0,0.17107
1034,103500.0,0.17477
1035,103600.0,0.17753
1036,103700.0,0.17589
1037,103800.0,0.17824
1038,103900.0,0.18082
1039,104000.0,0.18481
1040,104100.0,0.19125
1041,104200.0,0.19847
1042,104300.0,0.20238
1043,104400.0,0.20146
1044,104500.0,0.19563
1045,104600.0,0.18661
1046,104700.0,0.17755
1047,104800.0,0.17133
1048,104900.0,0.16816
1049,105000.0,0.16751
1050,105100.0,0.16288
1051,105200.0,0.15547
1052,105300.0,0.14746
1053,105400.0,0.1384
1054,105500.0,0.12969
1055,105600.0,0.11999
1056,105700.0,0.10951
1057,105800.0,0.10026
1058,105900.0,0.09177
1059,106000.0,0.08297
1060,106100.0,0.07334
1061,106200.0,0.06446
1062,106300.0,0.05582
1063,106400.0,0.0477
1064,106500.0,0.04301
1065,106600.0,0.04154
1066,106700.0,0.04019
1067,106800.0,0.04125
1068,106900.0,0.0477
1069,107000.0,0.05431
1070,107100.0,0.05965
1071,107200.0,0.06314
1072,107300.0,0.06591
1073,107400.0,0.0696
1074,107500.0,0.07406
1075,107600.0,0.07866
1076,107700.0,0.08283
1077,107800.0,0.08611
1078,107900.0,0.08702
1079,108000.0,0.08705
1080,108100.0,0.08665
1081,108200.0,0.08582
1082,108300.0,0.08427
1083,108400.0,0.08149
1084,108500.0,0.07753
1085,108600.0,0.07292
1086,108700.0,0.06751
1087,108800.0,0.0611
1088,108900.0,0.0537
1089,109000.0,0.04626
1090,109100.0,0.03947
1091,109200.0,0.03352
1092,109300.0,0.02868
1093,109400.0,0.02595
1094,109500.0,0.02535
1095,109600.0,0.02551
1096,109700.0,0.02467
1097,109800.0,0.02268
1098,109900.0,0.0181
1099,110000.0,0.01418
1100,110100.0,0.01896
1101,110200.0,0.02269
1102,110300.0,0.02544
1103,110400.0,0.02737
1104,110500.0,0.02883
1105,110600.0,0.03023
1106,110700.0,0.03169
1107,110800.0,0.03303
1108,110900.0,0.03405
1109,111000.0,0.0346
1110,111100.0,0.03483
1111,111200.0,0.03506
1112,111300.0,0.03525
1113,111400.0,0.03549
1114,111500.0,0.03583
1115,111600.0,0.036
1116,111700.0,0.03579
1117,111800.0,0.03529
1118,111900.0,0.03438
1119,112000.0,0.03275
1120,112100.0,0.03064
1121,112200.0,0.0285
1122,112300.0,0.02649
1123,112400.0,0.02456
1124,112500.0,0.02258
1125,112600.0,13.20275
1126,112700.0,11.09263
1127,112800.0,9.87241
1128,112900.0,8.55821
1129,113000.0,7.3466
1130,113100.0,6.33965
1131,113200.0,5.42466
1132,113300.0,4.63449
1133,113400.0,4.1447
1134,113500.0,3.68655
1135,113600.0,3.45902
1136,113700.0,3.47248
1137,113800.0,3.24803
1138,113900.0,3.12896
1139,114000.0,2.96824
1140,114100.0,2.80526
1141,114200.0,2.58542
1142,114300.0,2.23043
1143,114400.0,1.81654
1144,114500.0,1.49087
1145,114600.0,1.30769
1146,114700.0,1.2848
1147,114800.0,1.25272
1148,114900.0,1.11829
1149,115000.0,0.98675
1150,115100.0,0.9229
1151,115200.0,0.89424
1152,115300.0,0.8853
