,Iteration,% INERT
224,22500.0,0.01336
225,22600.0,0.51228
226,22700.0,0.45137
227,22800.0,0.41323
228,22900.0,0.38712
229,23000.0,0.37071
230,23100.0,0.36759
231,23200.0,0.36565
232,23300.0,0.3631
233,23400.0,0.35963
234,23500.0,0.35262
235,23600.0,0.34366
236,23700.0,0.32932
237,23800.0,0.31103
238,23900.0,0.28977
239,24000.0,0.26684
240,24100.0,0.24273
241,24200.0,0.21962
242,24300.0,0.19715
243,24400.0,0.17644
244,24500.0,0.15804
245,24600.0,0.14199
246,24700.0,0.12781
247,24800.0,0.11605
248,24900.0,0.10644
249,25000.0,0.09895
250,25100.0,0.09356
251,25200.0,0.08965
252,25300.0,0.08666
253,25400.0,0.08337
254,25500.0,0.08054
255,25600.0,0.07843
256,25700.0,0.07775
257,25800.0,0.07719
258,25900.0,0.07665
259,26000.0,0.07542
260,26100.0,0.07378
261,26200.0,0.07185
262,26300.0,0.06921
263,26400.0,0.06611
264,26500.0,0.06298
265,26600.0,0.05943
266,26700.0,0.05587
267,26800.0,0.05247
268,26900.0,0.04907
269,27000.0,0.0457
270,27100.0,0.04278
271,27200.0,0.04002
272,27300.0,0.03751
273,27400.0,0.03527
274,27500.0,0.03337
275,27600.0,0.03165
276,27700.0,0.03033
277,27800.0,0.02912
278,27900.0,0.02805
279,28000.0,0.02709
280,28100.0,0.02618
281,28200.0,0.02545
282,28300.0,0.02475
283,28400.0,0.02418
284,28500.0,0.02354
285,28600.0,0.02292
286,28700.0,0.02231
287,28800.0,0.02165
288,28900.0,0.0209
289,29000.0,0.02016
290,29100.0,0.01936
291,29200.0,0.01854
292,29300.0,0.01772
293,29400.0,0.01695
294,29500.0,0.01616
295,29600.0,0.01545
296,29700.0,0.01467
297,29800.0,0.01402
298,29900.0,0.01337
299,30000.0,0.01283
300,30100.0,0.56725
301,30200.0,0.49704
302,30300.0,0.4559
303,30400.0,0.43084
304,30500.0,0.42166
305,30600.0,0.41838
306,30700.0,0.41986
307,30800.0,0.41612
308,30900.0,0.40992
309,31000.0,0.40083
310,31100.0,0.38813
311,31200.0,0.37084
312,31300.0,0.3494
313,31400.0,0.32511
314,31500.0,0.29846
315,31600.0,0.27112
316,31700.0,0.24452
317,31800.0,0.22024
318,31900.0,0.1971
319,32000.0,0.1765
320,32100.0,0.15924
321,32200.0,0.14389
322,32300.0,0.13171
323,32400.0,0.12252
324,32500.0,0.11382
325,32600.0,0.10747
326,32700.0,0.10348
327,32800.0,0.09993
328,32900.0,0.09655
329,33000.0,0.09388
330,33100.0,0.09233
331,33200.0,0.09152
332,33300.0,0.09058
333,33400.0,0.08912
334,33500.0,0.08777
335,33600.0,0.08619
336,33700.0,0.08364
337,33800.0,0.08035
338,33900.0,0.07664
339,34000.0,0.07245
340,34100.0,0.06861
341,34200.0,0.06466
342,34300.0,0.06065
343,34400.0,0.05674
344,34500.0,0.05301
345,34600.0,0.04955
346,34700.0,0.04653
347,34800.0,0.04376
348,34900.0,0.04121
349,35000.0,0.03895
350,35100.0,0.03701
351,35200.0,0.0355
352,35300.0,0.03409
353,35400.0,0.03281
354,35500.0,0.03179
355,35600.0,0.03098
356,35700.0,0.03011
357,35800.0,0.02941
358,35900.0,0.0285
359,36000.0,0.02779
360,36100.0,0.02713
361,36200.0,0.0263
362,36300.0,0.02529
363,36400.0,0.02448
364,36500.0,0.02354
365,36600.0,0.02261
366,36700.0,0.02172
367,36800.0,0.02075
368,36900.0,0.01973
369,37000.0,0.01894
370,37100.0,0.018
371,37200.0,0.01722
372,37300.0,0.01652
373,37400.0,0.01573
374,37500.0,0.0151
375,37600.0,0.67624
376,37700.0,0.5901
377,37800.0,0.53536
378,37900.0,0.50877
379,38000.0,0.49942
380,38100.0,0.4954
381,38200.0,0.49421
382,38300.0,0.49138
383,38400.0,0.48443
384,38500.0,0.47402
385,38600.0,0.4582
386,38700.0,0.43783
387,38800.0,0.41381
388,38900.0,0.38603
389,39000.0,0.35635
390,39100.0,0.3252
391,39200.0,0.29391
392,39300.0,0.26414
393,39400.0,0.23606
394,39500.0,0.21166
395,39600.0,0.18886
396,39700.0,0.17056
397,39800.0,0.15544
398,39900.0,0.14312
399,40000.0,0.13357
400,40100.0,0.12711
401,40200.0,0.12133
402,40300.0,0.11598
403,40400.0,0.11125
404,40500.0,0.1079
405,40600.0,0.10631
406,40700.0,0.10549
407,40800.0,0.10449
408,40900.0,0.1031
409,41000.0,0.10178
410,41100.0,0.09938
411,41200.0,0.0962
412,41300.0,0.09254
413,41400.0,0.08893
414,41500.0,0.08446
415,41600.0,0.07986
416,41700.0,0.07518
417,41800.0,0.07052
418,41900.0,0.06587
419,42000.0,0.06139
420,42100.0,0.05743
421,42200.0,0.05384
422,42300.0,0.0506
423,42400.0,0.04749
424,42500.0,0.04476
425,42600.0,0.04254
426,42700.0,0.04061
427,42800.0,0.03912
428,42900.0,0.03756
429,43000.0,0.03628
430,43100.0,0.03526
431,43200.0,0.03431
432,43300.0,0.03351
433,43400.0,0.03272
434,43500.0,0.03185
435,43600.0,0.03102
436,43700.0,0.03
437,43800.0,0.02906
438,43900.0,0.02805
439,44000.0,0.027
440,44100.0,0.02596
441,44200.0,0.02498
442,44300.0,0.02383
443,44400.0,0.02276
444,44500.0,0.02167
445,44600.0,0.02067
446,44700.0,0.01977
447,44800.0,0.01891
448,44900.0,0.01808
449,45000.0,0.01732
450,45100.0,0.84592
451,45200.0,0.72884
452,45300.0,0.65801
453,45400.0,0.62433
454,45500.0,0.61209
455,45600.0,0.60436
456,45700.0,0.59959
457,45800.0,0.59639
458,45900.0,0.59055
459,46000.0,0.57978
460,46100.0,0.56185
461,46200.0,0.53744
462,46300.0,0.50784
463,46400.0,0.47483
464,46500.0,0.43776
465,46600.0,0.39867
466,46700.0,0.36176
467,46800.0,0.32357
468,46900.0,0.2872
469,47000.0,0.25506
470,47100.0,0.22687
471,47200.0,0.20279
472,47300.0,0.18402
473,47400.0,0.1691
474,47500.0,0.15689
475,47600.0,0.14841
476,47700.0,0.14207
477,47800.0,0.13608
478,47900.0,0.13101
479,48000.0,0.12597
480,48100.0,0.12255
481,48200.0,0.12115
482,48300.0,0.12019
483,48400.0,0.12002
484,48500.0,0.11885
485,48600.0,0.11636
486,48700.0,0.11329
487,48800.0,0.10956
488,48900.0,0.10522
489,49000.0,0.10005
490,49100.0,0.09484
491,49200.0,0.08933
492,49300.0,0.08375
493,49400.0,0.07819
494,49500.0,0.07287
495,49600.0,0.06795
496,49700.0,0.0634
497,49800.0,0.05961
498,49900.0,0.05631
499,50000.0,0.05352
500,50100.0,0.05074
501,50200.0,0.04839
502,50300.0,0.04627
503,50400.0,0.04463
504,50500.0,0.04311
505,50600.0,0.04157
506,50700.0,0.04014
507,50800.0,0.03926
508,50900.0,0.03822
509,51000.0,0.03737
510,51100.0,0.03645
511,51200.0,0.0357
512,51300.0,0.0346
513,51400.0,0.03343
514,51500.0,0.03222
515,51600.0,0.03107
516,51700.0,0.02985
517,51800.0,0.02865
518,51900.0,0.02727
519,52000.0,0.02591
520,52100.0,0.02466
521,52200.0,0.02342
522,52300.0,0.02242
523,52400.0,0.02157
524,52500.0,0.02084
525,52600.0,0.84146
526,52700.0,0.73272
527,52800.0,0.6601
528,52900.0,0.63063
529,53000.0,0.62261
530,53100.0,0.61651
531,53200.0,0.61539
532,53300.0,0.61227
533,53400.0,0.60531
534,53500.0,0.59114
535,53600.0,0.56972
536,53700.0,0.5426
537,53800.0,0.51031
538,53900.0,0.47545
539,54000.0,0.43673
540,54100.0,0.39696
541,54200.0,0.35734
542,54300.0,0.31946
543,54400.0,0.2832
544,54500.0,0.25158
545,54600.0,0.22394
546,54700.0,0.20082
547,54800.0,0.1836
548,54900.0,0.16926
549,55000.0,0.15863
550,55100.0,0.14895
551,55200.0,0.14263
552,55300.0,0.13764
553,55400.0,0.13313
554,55500.0,0.12898
555,55600.0,0.12676
556,55700.0,0.12645
557,55800.0,0.12584
558,55900.0,0.12462
559,56000.0,0.1229
560,56100.0,0.12043
561,56200.0,0.11678
562,56300.0,0.11219
563,56400.0,0.10733
564,56500.0,0.10188
565,56600.0,0.09606
566,56700.0,0.09072
567,56800.0,0.08487
568,56900.0,0.07932
569,57000.0,0.07416
570,57100.0,0.069
571,57200.0,0.06475
572,57300.0,0.06097
573,57400.0,0.05755
574,57500.0,0.05424
575,57600.0,0.05147
576,57700.0,0.04927
577,57800.0,0.04727
578,57900.0,0.0456
579,58000.0,0.04423
580,58100.0,0.04294
581,58200.0,0.04202
582,58300.0,0.0408
583,58400.0,0.03991
584,58500.0,0.03892
585,58600.0,0.03776
586,58700.0,0.03671
587,58800.0,0.03547
588,58900.0,0.03426
589,59000.0,0.03282
590,59100.0,0.03164
591,59200.0,0.0304
592,59300.0,0.02904
593,59400.0,0.0278
594,59500.0,0.02651
595,59600.0,0.02533
596,59700.0,0.02417
597,59800.0,0.02307
598,59900.0,0.02206
599,60000.0,0.02122
600,60100.0,0.85912
601,60200.0,0.7351
602,60300.0,0.66773
603,60400.0,0.63681
604,60500.0,0.62749
605,60600.0,0.62197
606,60700.0,0.61877
607,60800.0,0.61364
608,60900.0,0.60855
609,61000.0,0.59212
610,61100.0,0.57262
611,61200.0,0.54701
612,61300.0,0.51414
613,61400.0,0.48014
614,61500.0,0.44165
615,61600.0,0.40241
616,61700.0,0.36267
617,61800.0,0.3246
618,61900.0,0.28811
619,62000.0,0.25609
620,62100.0,0.22721
621,62200.0,0.20488
622,62300.0,0.18678
623,62400.0,0.17239
624,62500.0,0.16185
625,62600.0,0.15325
626,62700.0,0.14658
627,62800.0,0.1398
628,62900.0,0.13489
629,63000.0,0.12947
630,63100.0,0.12802
631,63200.0,0.12688
632,63300.0,0.12622
633,63400.0,0.12599
634,63500.0,0.12359
635,63600.0,0.12119
636,63700.0,0.11693
637,63800.0,0.11244
638,63900.0,0.10726
639,64000.0,0.1019
640,64100.0,0.09663
641,64200.0,0.09104
642,64300.0,0.08526
643,64400.0,0.07967
644,64500.0,0.07465
645,64600.0,0.06949
646,64700.0,0.06528
647,64800.0,0.06146
648,64900.0,0.05806
649,65000.0,0.05496
650,65100.0,0.05223
651,65200.0,0.04993
652,65300.0,0.04778
653,65400.0,0.04582
654,65500.0,0.04452
655,65600.0,0.04309
656,65700.0,0.04189
657,65800.0,0.04096
658,65900.0,0.03977
659,66000.0,0.0388
660,66100.0,0.03794
661,66200.0,0.03687
662,66300.0,0.03569
663,66400.0,0.03444
664,66500.0,0.0331
665,66600.0,0.0318
666,66700.0,0.03046
667,66800.0,0.02917
668,66900.0,0.02794
669,67000.0,0.02654
670,67100.0,0.02542
671,67200.0,0.02431
672,67300.0,0.02318
673,67400.0,0.02222
674,67500.0,0.02137
675,67600.0,0.76636
676,67700.0,0.66129
677,67800.0,0.60733
678,67900.0,0.57621
679,68000.0,0.56588
680,68100.0,0.56511
681,68200.0,0.56472
682,68300.0,0.56059
683,68400.0,0.5551
684,68500.0,0.54165
685,68600.0,0.5247
686,68700.0,0.50088
687,68800.0,0.47251
688,68900.0,0.44001
689,69000.0,0.40505
690,69100.0,0.37021
691,69200.0,0.33433
692,69300.0,0.30021
693,69400.0,0.26898
694,69500.0,0.24094
695,69600.0,0.21449
696,69700.0,0.1944
697,69800.0,0.17874
698,69900.0,0.16602
699,70000.0,0.15693
700,70100.0,0.14876
701,70200.0,0.14112
702,70300.0,0.13546
703,70400.0,0.13116
704,70500.0,0.12781
705,70600.0,0.1246
706,70700.0,0.12311
707,70800.0,0.12248
708,70900.0,0.12158
709,71000.0,0.11951
710,71100.0,0.1171
711,71200.0,0.11363
712,71300.0,0.1092
713,71400.0,0.1043
714,71500.0,0.09909
715,71600.0,0.09382
716,71700.0,0.0884
717,71800.0,0.08308
718,71900.0,0.07802
719,72000.0,0.07306
720,72100.0,0.06879
721,72200.0,0.06457
722,72300.0,0.06117
723,72400.0,0.0578
724,72500.0,0.05511
725,72600.0,0.05254
726,72700.0,0.05034
727,72800.0,0.04814
728,72900.0,0.04634
729,73000.0,0.04488
730,73100.0,0.04371
731,73200.0,0.04241
732,73300.0,0.04132
733,73400.0,0.04035
734,73500.0,0.03912
735,73600.0,0.03811
736,73700.0,0.03696
737,73800.0,0.03586
738,73900.0,0.03458
739,74000.0,0.03331
740,74100.0,0.03209
741,74200.0,0.0308
742,74300.0,0.02943
743,74400.0,0.02824
744,74500.0,0.02696
745,74600.0,0.02579
746,74700.0,0.02471
747,74800.0,0.02367
748,74900.0,0.02261
749,75000.0,0.02173
750,75100.0,0.82901
751,75200.0,0.71054
752,75300.0,0.64079
753,75400.0,0.61842
754,75500.0,0.60925
755,75600.0,0.6038
756,75700.0,0.60257
757,75800.0,0.59918
758,75900.0,0.58955
759,76000.0,0.57317
760,76100.0,0.55109
761,76200.0,0.52432
762,76300.0,0.4925
763,76400.0,0.45568
764,76500.0,0.41821
765,76600.0,0.37959
766,76700.0,0.34091
767,76800.0,0.30315
768,76900.0,0.26847
769,77000.0,0.23791
770,77100.0,0.21323
771,77200.0,0.19115
772,77300.0,0.1759
773,77400.0,0.16436
774,77500.0,0.15438
775,77600.0,0.14538
776,77700.0,0.13934
777,77800.0,0.13422
778,77900.0,0.12975
779,78000.0,0.12642
780,78100.0,0.12461
781,78200.0,0.12421
782,78300.0,0.12449
783,78400.0,0.12272
784,78500.0,0.121
785,78600.0,0.11855
786,78700.0,0.11483
787,78800.0,0.11023
788,78900.0,0.10558
789,79000.0,0.1003
790,79100.0,0.09455
791,79200.0,0.08897
792,79300.0,0.08333
793,79400.0,0.07803
794,79500.0,0.0728
795,79600.0,0.06806
796,79700.0,0.06402
797,79800.0,0.06054
798,79900.0,0.0575
799,80000.0,0.05483
800,80100.0,0.0523
801,80200.0,0.05014
802,80300.0,0.04811
803,80400.0,0.04637
804,80500.0,0.04507
805,80600.0,0.04378
806,80700.0,0.04234
807,80800.0,0.04121
808,80900.0,0.04028
809,81000.0,0.03913
810,81100.0,0.03831
811,81200.0,0.03734
812,81300.0,0.03626
813,81400.0,0.03522
814,81500.0,0.03388
815,81600.0,0.03256
816,81700.0,0.03131
817,81800.0,0.02994
818,81900.0,0.02867
819,82000.0,0.02736
820,82100.0,0.026
821,82200.0,0.02483
822,82300.0,0.02366
823,82400.0,0.02256
824,82500.0,0.02184
825,82600.0,0.84315
826,82700.0,0.71433
827,82800.0,0.64837
828,82900.0,0.62886
829,83000.0,0.61967
830,83100.0,0.61692
831,83200.0,0.6167
832,83300.0,0.6141
833,83400.0,0.60524
834,83500.0,0.59113
835,83600.0,0.56896
836,83700.0,0.54196
837,83800.0,0.51035
838,83900.0,0.47625
839,84000.0,0.43742
840,84100.0,0.3995
841,84200.0,0.36034
842,84300.0,0.32228
843,84400.0,0.28889
844,84500.0,0.25715
845,84600.0,0.22918
846,84700.0,0.20749
847,84800.0,0.192
848,84900.0,0.17847
849,85000.0,0.1677
850,85100.0,0.15992
851,85200.0,0.15192
852,85300.0,0.14604
853,85400.0,0.14201
854,85500.0,0.1382
855,85600.0,0.13526
856,85700.0,0.13419
857,85800.0,0.13351
858,85900.0,0.13171
859,86000.0,0.12915
860,86100.0,0.12587
861,86200.0,0.12178
862,86300.0,0.11718
863,86400.0,0.11169
864,86500.0,0.10626
865,86600.0,0.10069
866,86700.0,0.09446
867,86800.0,0.08866
868,86900.0,0.08322
869,87000.0,0.07763
870,87100.0,0.07281
871,87200.0,0.0683
872,87300.0,0.06426
873,87400.0,0.06101
874,87500.0,0.05767
875,87600.0,0.05476
876,87700.0,0.05269
877,87800.0,0.0507
878,87900.0,0.04849
879,88000.0,0.04711
880,88100.0,0.04596
881,88200.0,0.04475
882,88300.0,0.04373
883,88400.0,0.04262
884,88500.0,0.04152
885,88600.0,0.04052
886,88700.0,0.03909
887,88800.0,0.03782
888,88900.0,0.03639
889,89000.0,0.03506
890,89100.0,0.03366
891,89200.0,0.03225
892,89300.0,0.03091
893,89400.0,0.02946
894,89500.0,0.02826
895,89600.0,0.02698
896,89700.0,0.02591
897,89800.0,0.02482
898,89900.0,0.02364
899,90000.0,0.02265
900,90100.0,0.81885
901,90200.0,0.70485
902,90300.0,0.64028
903,90400.0,0.61934
904,90500.0,0.60591
905,90600.0,0.60601
906,90700.0,0.60724
907,90800.0,0.59801
908,90900.0,0.58895
909,91000.0,0.5778
910,91100.0,0.55882
911,91200.0,0.53414
912,91300.0,0.50345
913,91400.0,0.46963
914,91500.0,0.43218
915,91600.0,0.39379
916,91700.0,0.35555
917,91800.0,0.31937
918,91900.0,0.28485
919,92000.0,0.25362
920,92100.0,0.22624
921,92200.0,0.20375
922,92300.0,0.18696
923,92400.0,0.17361
924,92500.0,0.16413
925,92600.0,0.1555
926,92700.0,0.14767
927,92800.0,0.14247
928,92900.0,0.13737
929,93000.0,0.1331
930,93100.0,0.1311
931,93200.0,0.12956
932,93300.0,0.12907
933,93400.0,0.12747
934,93500.0,0.12551
935,93600.0,0.122
936,93700.0,0.11868
937,93800.0,0.11468
938,93900.0,0.10973
939,94000.0,0.10415
940,94100.0,0.09858
941,94200.0,0.09266
942,94300.0,0.08693
943,94400.0,0.08127
944,94500.0,0.07603
945,94600.0,0.07105
946,94700.0,0.0664
947,94800.0,0.06263
948,94900.0,0.05953
949,95000.0,0.05654
950,95100.0,0.05375
951,95200.0,0.05178
952,95300.0,0.04961
953,95400.0,0.04786
954,95500.0,0.04616
955,95600.0,0.04492
956,95700.0,0.04367
957,95800.0,0.0425
958,95900.0,0.0414
959,96000.0,0.04013
960,96100.0,0.03887
961,96200.0,0.0378
962,96300.0,0.03676
963,96400.0,0.03545
964,96500.0,0.03421
965,96600.0,0.03296
966,96700.0,0.03152
967,96800.0,0.03025
968,96900.0,0.02887
969,97000.0,0.02757
970,97100.0,0.02633
971,97200.0,0.02515
972,97300.0,0.02405
973,97400.0,0.02298
974,97500.0,0.022
975,97600.0,0.78151
976,97700.0,0.68398
977,97800.0,0.61343
978,97900.0,0.596
979,98000.0,0.58665
980,98100.0,0.58201
981,98200.0,0.57863
982,98300.0,0.57228
983,98400.0,0.56474
984,98500.0,0.55073
985,98600.0,0.53253
986,98700.0,0.50776
987,98800.0,0.47728
988,98900.0,0.44283
989,99000.0,0.40505
990,99100.0,0.367
991,99200.0,0.33017
992,99300.0,0.29563
993,99400.0,0.26145
994,99500.0,0.23254
995,99600.0,0.20748
996,99700.0,0.18671
997,99800.0,0.1709
998,99900.0,0.15959
999,100000.0,0.14994
1000,100100.0,0.14232
1001,100200.0,0.13601
1002,100300.0,0.13094
1003,100400.0,0.12639
1004,100500.0,0.12277
1005,100600.0,0.12089
1006,100700.0,0.12031
1007,100800.0,0.11969
1008,100900.0,0.11842
1009,101000.0,0.11642
1010,101100.0,0.1138
1011,101200.0,0.11029
1012,101300.0,0.10603
1013,101400.0,0.10114
1014,101500.0,0.09606
1015,101600.0,0.09065
1016,101700.0,0.08531
1017,101800.0,0.07964
1018,101900.0,0.07442
1019,102000.0,0.0696
1020,102100.0,0.0649
1021,102200.0,0.06101
1022,102300.0,0.05737
1023,102400.0,0.05441
1024,102500.0,0.05167
1025,102600.0,0.04926
1026,102700.0,0.04685
1027,102800.0,0.04526
1028,102900.0,0.04343
1029,103000.0,0.04233
1030,103100.0,0.04108
1031,103200.0,0.0402
1032,103300.0,0.03943
1033,103400.0,0.03836
1034,103500.0,0.03732
1035,103600.0,0.03639
1036,103700.0,0.03517
1037,103800.0,0.03413
1038,103900.0,0.03292
1039,104000.0,0.0318
1040,104100.0,0.03045
1041,104200.0,0.02928
1042,104300.0,0.028
1043,104400.0,0.02681
1044,104500.0,0.02559
1045,104600.0,0.02457
1046,104700.0,0.02348
1047,104800.0,0.02246
1048,104900.0,0.02146
1049,105000.0,0.02067
1050,105100.0,0.81543
1051,105200.0,0.70092
1052,105300.0,0.63267
1053,105400.0,0.60783
1054,105500.0,0.60488
1055,105600.0,0.60711
1056,105700.0,0.60694
1057,105800.0,0.605
1058,105900.0,0.5976
1059,106000.0,0.58371
1060,106100.0,0.56427
1061,106200.0,0.53839
1062,106300.0,0.50715
1063,106400.0,0.47361
1064,106500.0,0.43708
1065,106600.0,0.39784
1066,106700.0,0.36032
1067,106800.0,0.32227
1068,106900.0,0.28759
1069,107000.0,0.25624
1070,107100.0,0.23009
1071,107200.0,0.20811
1072,107300.0,0.18998
1073,107400.0,0.17649
1074,107500.0,0.16663
1075,107600.0,0.15858
1076,107700.0,0.1517
1077,107800.0,0.14595
1078,107900.0,0.14156
1079,108000.0,0.13847
1080,108100.0,0.13558
1081,108200.0,0.13441
1082,108300.0,0.13375
1083,108400.0,0.13291
1084,108500.0,0.13078
1085,108600.0,0.12831
1086,108700.0,0.12458
1087,108800.0,0.11991
1088,108900.0,0.11487
1089,109000.0,0.10927
1090,109100.0,0.10372
1091,109200.0,0.09781
1092,109300.0,0.09207
1093,109400.0,0.08612
1094,109500.0,0.08048
1095,109600.0,0.07575
1096,109700.0,0.07104
1097,109800.0,0.0669
1098,109900.0,0.06317
1099,110000.0,0.06026
1100,110100.0,0.05742
1101,110200.0,0.05495
1102,110300.0,0.05303
1103,110400.0,0.05113
1104,110500.0,0.04947
1105,110600.0,0.04799
1106,110700.0,0.04697
1107,110800.0,0.0458
1108,110900.0,0.04429
1109,111000.0,0.04333
1110,111100.0,0.04232
1111,111200.0,0.04108
1112,111300.0,0.0398
1113,111400.0,0.03849
1114,111500.0,0.03726
1115,111600.0,0.03591
1116,111700.0,0.03449
1117,111800.0,0.03311
1118,111900.0,0.03173
1119,112000.0,0.03031
1120,112100.0,0.02891
1121,112200.0,0.02764
1122,112300.0,0.02649
1123,112400.0,0.02517
1124,112500.0,0.02425
1125,112600.0,0.82054
1126,112700.0,0.69142
1127,112800.0,0.63324
1128,112900.0,0.60564
1129,113000.0,0.60274
1130,113100.0,0.60343
1131,113200.0,0.59989
1132,113300.0,0.5944
1133,113400.0,0.58466
1134,113500.0,0.57019
1135,113600.0,0.55049
1136,113700.0,0.52304
1137,113800.0,0.49095
1138,113900.0,0.45459
1139,114000.0,0.41757
1140,114100.0,0.37807
1141,114200.0,0.33992
1142,114300.0,0.30275
1143,114400.0,0.26888
1144,114500.0,0.23912
1145,114600.0,0.21288
1146,114700.0,0.19058
1147,114800.0,0.17512
1148,114900.0,0.16264
1149,115000.0,0.15365
1150,115100.0,0.14668
1151,115200.0,0.13983
1152,115300.0,0.13477
1153,115400.0,0.1302
