,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
25,26.0,0.0,10000.198470799736,0.0,0.0,0.0,16.567225631441005
26,27.0,0.0,10000.198470799736,0.0,0.0,0.0,16.567052868848315
27,28.0,0.0,10000.198470799736,0.0,0.0,0.0,16.566966420673957
28,29.0,0.0,10000.198470799736,0.0,0.0,0.0,16.566930208097293
29,30.0,0.0,10000.198470799736,0.0,0.0,0.0,16.56717824655951
30,31.0,0.0,10000.198470799736,0.0,0.0,0.0,16.567006685075693
31,32.0,0.0,10000.198470799736,0.0,0.0,0.0,16.56726103076565
32,33.0,0.0,10000.198470799736,0.0,0.0,0.0,16.56727793322093
33,34.0,0.0,10000.198470799736,0.0,0.0,0.0,16.56738352752919
34,35.0,0.0,10000.198470799736,0.0,0.0,0.0,16.567097372856647
35,36.0,0.0,10000.198470799736,0.0,0.0,0.0,16.567211764634454
36,37.0,0.0,10000.198470799736,0.0,0.0,0.0,16.566945620564574
37,38.0,0.0,10000.198470799736,0.0,0.0,0.0,16.567129765441727
38,39.0,0.0,10000.198470799736,0.0,0.0,0.0,16.566886598693458
39,40.0,0.0,10000.198470799736,0.0,0.0,0.0,16.567001792204305
40,41.0,0.0,10000.198470799736,0.0,0.0,0.0,16.567154900616107
41,42.0,0.0,10000.198470799736,0.0,0.0,0.0,16.567018970520024
42,43.0,0.0,10000.198470799736,0.0,0.0,0.0,16.566911601467517
43,44.0,0.0,10000.198470799736,0.0,0.0,0.0,16.567262578928094
44,45.0,0.0,10000.198470799736,0.0,0.0,0.0,16.567347287677556
45,46.0,0.0,10000.198470799736,0.0,0.0,0.0,16.56718915096021
46,47.0,0.0,10000.198470799736,0.0,0.0,0.0,16.56726245300752
47,48.0,0.0,10000.198470799736,0.0,0.0,0.0,16.56710162884671
48,49.0,0.0,10000.198470799736,0.0,0.0,0.0,16.56702339259649
49,50.0,0.0,10000.198470799736,0.0,0.0,0.0,16.56715270085875
50,51.0,0.0,10000.198470799736,0.0,0.0,0.0,16.567506731915564
51,52.0,0.0,10000.198470799736,0.0,0.0,0.0,16.567190586597558
52,53.0,0.0,10000.198470799736,0.0,0.0,0.0,16.56728459863013
53,54.0,0.0,10000.198470799736,0.0,0.0,0.0,16.56722201137256
54,55.0,0.0,10000.198470799736,0.0,0.0,0.0,16.567535047397516
55,56.0,0.0,10000.198470799736,0.0,0.0,0.0,16.56722239435517
56,57.0,0.0,10000.198470799736,0.0,0.0,0.0,16.567167306705247
57,58.0,0.0,10000.198470799736,0.0,0.0,0.0,16.56721382771568
58,59.0,0.0,10000.198470799736,0.0,0.0,0.0,16.56710728460557
59,60.0,0.0,10000.198470799736,0.0,0.0,0.0,16.56729946323923
60,61.0,0.0,10000.198470799736,0.0,0.0,0.0,16.56734128756676
61,62.0,0.0,10000.198470799736,0.0,0.0,0.0,16.566941778464056
62,63.0,0.0,10000.198470799736,0.0,0.0,0.0,16.56687858225171
63,64.0,0.0,10000.198470799736,0.0,0.0,0.0,16.567164745577415
64,65.0,0.0,10000.198470799736,0.0,0.0,0.0,16.56713726116645
65,66.0,0.0,10000.198470799736,0.0,0.0,0.0,16.5667754657357
66,67.0,0.0,10000.198470799736,0.0,0.0,0.0,16.56687582879669
67,68.0,0.0,10000.198470799736,0.0,0.0,0.0,16.56715190004243
68,69.0,0.0,10000.198470799736,0.0,0.0,0.0,16.56724218254256
69,70.0,0.0,10000.198470799736,0.0,0.0,0.0,16.567290637288046
70,71.0,0.0,10000.198470799736,0.0,0.0,0.0,16.567300196806382
71,72.0,0.0,10000.198470799736,0.0,0.0,0.0,16.567206033065567
72,73.0,0.0,10000.198470799736,0.0,0.0,0.0,16.567080089209348
73,74.0,0.0,10000.198470799736,0.0,0.0,0.0,16.566931332755942
74,75.0,0.0,10000.198470799736,0.0,0.0,0.0,16.5670324146259
75,76.0,0.0,10000.198470799736,0.0,0.0,0.0,16.567186505096085
76,77.0,0.0,10000.198470799736,0.0,0.0,0.0,16.567441745089162
77,78.0,0.0,10000.198470799736,0.0,0.0,0.0,16.5674480815716
78,79.0,0.0,10000.198470799736,0.0,0.0,0.0,16.567261789084306
79,80.0,0.0,10000.198470799736,0.0,0.0,0.0,16.56738378728353
80,81.0,0.0,10000.198470799736,0.0,0.0,0.0,16.567201364248834
81,82.0,0.0,10000.198470799736,0.0,0.0,0.0,16.567129852531206
82,83.0,0.0,10000.198470799736,0.0,0.0,0.0,16.567202743550553
83,84.0,0.0,10000.198470799736,0.0,0.0,0.0,16.567268685413815
84,85.0,0.0,10000.198470799736,0.0,0.0,0.0,16.567218188748612
85,86.0,0.0,10000.198470799736,0.0,0.0,0.0,16.567249302592902
86,87.0,0.0,10000.198470799736,0.0,0.0,0.0,16.56725643984017
87,88.0,0.0,10000.198470799736,0.0,0.0,0.0,16.567287571366816
88,89.0,0.0,10000.198470799736,0.0,0.0,0.0,16.567290794676584
89,90.0,0.0,10000.198470799736,0.0,0.0,0.0,16.56741202856522
90,91.0,0.0,10000.198470799736,0.0,0.0,0.0,16.56705020282072
91,92.0,0.0,10000.198470799736,0.0,0.0,0.0,16.56719051414074
92,93.0,0.0,10000.198470799736,0.0,0.0,0.0,16.566866463609465
93,94.0,0.0,10000.198470799736,0.0,0.0,0.0,16.567142583097112
94,95.0,0.0,10000.198470799736,0.0,0.0,0.0,16.56731338453215
95,96.0,0.0,10000.198470799736,0.0,0.0,0.0,16.56718406416773
96,97.0,0.0,10000.198470799736,0.0,0.0,0.0,16.5671798594203
97,98.0,0.0,10000.198470799736,0.0,0.0,0.0,16.56739447476319
98,99.0,0.0,10000.198470799736,0.0,0.0,0.0,16.56725994009942
99,100.0,0.0,10000.198470799736,0.0,0.0,0.0,16.567227039417833
100,101.0,0.0,10000.198470799736,0.0,0.0,0.0,16.567249678266293
