,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
76,77.0,0.0,10000.536350390239,0.0,0.0,0.0,15.993673590724416
77,78.0,0.0,10000.536350390239,0.0,0.0,0.0,15.993639143793091
78,79.0,0.0,10000.536350390239,0.0,0.0,0.0,15.993248095618974
79,80.0,0.0,10000.536350390239,0.0,0.0,0.0,15.993452590793474
80,81.0,0.0,10000.536350390239,0.0,0.0,0.0,15.992861559067988
81,82.0,0.0,10000.536350390239,0.0,0.0,0.0,15.993355129697646
82,83.0,0.0,10000.536350390239,0.0,0.0,0.0,15.994068725837048
83,84.0,0.0,10000.536350390239,0.0,0.0,0.0,15.994251840746351
84,85.0,0.0,10000.536350390239,0.0,0.0,0.0,15.993088856013273
85,86.0,0.0,10000.536350390239,0.0,0.0,0.0,15.993109653676495
86,87.0,0.0,10000.536350390239,0.0,0.0,0.0,15.993227304593923
87,88.0,0.0,10000.536350390239,0.0,0.0,0.0,15.99293197186165
88,89.0,0.0,10000.536350390239,0.0,0.0,0.0,15.99388161124757
89,90.0,0.0,10000.536350390239,0.0,0.0,0.0,15.9931060698699
90,91.0,0.0,10000.536350390239,0.0,0.0,0.0,15.993126612774937
91,92.0,0.0,10000.536350390239,0.0,0.0,0.0,15.99419161120473
92,93.0,0.0,10000.536350390239,0.0,0.0,0.0,15.994662517180027
93,94.0,0.0,10000.536350390239,0.0,0.0,0.0,15.993268104358783
94,95.0,0.0,10000.536350390239,0.0,0.0,0.0,15.994462135032707
95,96.0,0.0,10000.536350390239,0.0,0.0,0.0,15.993550496954878
96,97.0,0.0,10000.536350390239,0.0,0.0,0.0,15.994013616197137
97,98.0,0.0,10000.536350390239,0.0,0.0,0.0,15.993032757294943
98,99.0,0.0,10000.536350390239,0.0,0.0,0.0,15.993689744819823
99,100.0,0.0,10000.536350390239,0.0,0.0,0.0,15.993117635121383
100,101.0,0.0,10000.536350390239,0.0,0.0,0.0,15.992518933579834
