,Iteration,% INERT
85,8600.0,0.44339
86,8700.0,0.4089
87,8800.0,0.37189
88,8900.0,0.33257
89,9000.0,0.28848
90,9100.0,0.22029
91,9200.0,0.13197
92,9300.0,0.12344
93,9400.0,0.11011
94,9500.0,0.10148
95,9600.0,0.09707
96,9700.0,0.09479
97,9800.0,0.09365
98,9900.0,0.09865
99,10000.0,0.10233
100,10100.0,0.10245
101,10200.0,0.1003
102,10300.0,0.09843
103,10400.0,0.09645
104,10500.0,0.09547
105,10600.0,0.09479
106,10700.0,0.09483
107,10800.0,0.09362
108,10900.0,0.09155
109,11000.0,0.08899
110,11100.0,0.08461
111,11200.0,0.07869
112,11300.0,0.072
113,11400.0,0.06552
114,11500.0,0.05892
115,11600.0,0.05227
116,11700.0,0.04764
117,11800.0,0.044
118,11900.0,0.04047
119,12000.0,0.03761
120,12100.0,0.0351
121,12200.0,0.03266
122,12300.0,0.03093
123,12400.0,0.02961
124,12500.0,0.02876
125,12600.0,0.02838
126,12700.0,0.02791
127,12800.0,0.02725
128,12900.0,0.02663
129,13000.0,0.0261
130,13100.0,0.02576
131,13200.0,0.0255
132,13300.0,0.02516
133,13400.0,0.02459
134,13500.0,0.02397
135,13600.0,0.02316
136,13700.0,0.02217
137,13800.0,0.02101
138,13900.0,0.01988
139,14000.0,0.01877
140,14100.0,0.0178
141,14200.0,0.01687
142,14300.0,0.01601
143,14400.0,0.01518
144,14500.0,0.01439
145,14600.0,0.01368
146,14700.0,0.01306
147,14800.0,0.01247
148,14900.0,0.01193
149,15000.0,0.01153
150,15100.0,0.96462
151,15200.0,0.8257
152,15300.0,0.76536
153,15400.0,0.71017
154,15500.0,0.66858
155,15600.0,0.64392
156,15700.0,0.63962
157,15800.0,0.63751
158,15900.0,0.63148
159,16000.0,0.62027
160,16100.0,0.601
161,16200.0,0.57622
162,16300.0,0.54373
163,16400.0,0.50406
164,16500.0,0.46038
165,16600.0,0.41395
166,16700.0,0.36939
167,16800.0,0.32509
168,16900.0,0.28473
169,17000.0,0.2482
170,17100.0,0.21909
171,17200.0,0.19573
172,17300.0,0.17686
173,17400.0,0.16071
174,17500.0,0.14719
175,17600.0,0.13878
176,17700.0,0.13321
177,17800.0,0.12876
178,17900.0,0.1251
179,18000.0,0.1215
180,18100.0,0.11877
181,18200.0,0.11773
182,18300.0,0.11855
183,18400.0,0.11876
184,18500.0,0.11806
185,18600.0,0.1162
186,18700.0,0.1132
187,18800.0,0.10904
188,18900.0,0.10359
189,19000.0,0.09746
190,19100.0,0.09123
191,19200.0,0.08454
192,19300.0,0.07812
193,19400.0,0.07184
194,19500.0,0.06617
195,19600.0,0.06142
196,19700.0,0.05691
197,19800.0,0.0531
198,19900.0,0.04938
199,20000.0,0.04675
200,20100.0,0.04414
201,20200.0,0.04194
202,20300.0,0.04048
203,20400.0,0.03886
204,20500.0,0.03771
205,20600.0,0.03653
206,20700.0,0.03559
207,20800.0,0.03481
208,20900.0,0.03412
209,21000.0,0.03368
210,21100.0,0.03327
211,21200.0,0.03241
212,21300.0,0.03151
213,21400.0,0.03049
214,21500.0,0.02927
215,21600.0,0.02802
216,21700.0,0.02664
217,21800.0,0.0253
218,21900.0,0.02398
219,22000.0,0.02263
220,22100.0,0.0214
221,22200.0,0.02027
222,22300.0,0.01934
223,22400.0,0.01859
224,22500.0,0.01787
225,22600.0,0.99137
226,22700.0,0.86341
227,22800.0,0.79933
228,22900.0,0.75386
229,23000.0,0.72149
230,23100.0,0.70274
231,23200.0,0.69306
232,23300.0,0.69082
233,23400.0,0.6828
234,23500.0,0.66643
235,23600.0,0.64555
236,23700.0,0.61669
237,23800.0,0.58216
238,23900.0,0.54091
239,24000.0,0.49586
240,24100.0,0.44834
241,24200.0,0.40124
242,24300.0,0.35549
243,24400.0,0.31316
244,24500.0,0.27642
245,24600.0,0.24612
246,24700.0,0.22152
247,24800.0,0.20144
248,24900.0,0.18463
249,25000.0,0.1701
250,25100.0,0.16121
251,25200.0,0.15395
252,25300.0,0.14691
253,25400.0,0.14065
254,25500.0,0.13686
255,25600.0,0.13541
256,25700.0,0.13506
257,25800.0,0.13555
258,25900.0,0.13628
259,26000.0,0.13578
260,26100.0,0.13347
261,26200.0,0.1296
262,26300.0,0.1244
263,26400.0,0.11839
264,26500.0,0.11127
265,26600.0,0.10382
266,26700.0,0.09626
267,26800.0,0.08853
268,26900.0,0.08109
269,27000.0,0.07462
270,27100.0,0.06917
271,27200.0,0.06462
272,27300.0,0.06111
273,27400.0,0.05829
274,27500.0,0.05615
275,27600.0,0.05466
276,27700.0,0.05289
277,27800.0,0.0508
278,27900.0,0.04853
279,28000.0,0.04635
280,28100.0,0.04431
281,28200.0,0.04245
282,28300.0,0.0411
283,28400.0,0.04015
284,28500.0,0.03973
285,28600.0,0.03947
286,28700.0,0.03924
287,28800.0,0.03875
288,28900.0,0.03807
289,29000.0,0.03704
290,29100.0,0.03578
291,29200.0,0.03421
292,29300.0,0.03217
293,29400.0,0.03
294,29500.0,0.02772
295,29600.0,0.02551
296,29700.0,0.02373
297,29800.0,0.02265
298,29900.0,0.02186
299,30000.0,0.02141
300,30100.0,1.40193
301,30200.0,1.19047
302,30300.0,1.07726
303,30400.0,1.00358
304,30500.0,0.95053
305,30600.0,0.89835
306,30700.0,0.86668
307,30800.0,0.84648
308,30900.0,0.82347
309,31000.0,0.80108
310,31100.0,0.77741
311,31200.0,0.74277
312,31300.0,0.69926
313,31400.0,0.65104
314,31500.0,0.59683
315,31600.0,0.54517
316,31700.0,0.49245
317,31800.0,0.44533
318,31900.0,0.4013
319,32000.0,0.36256
320,32100.0,0.32964
321,32200.0,0.30037
322,32300.0,0.27429
323,32400.0,0.25442
324,32500.0,0.23804
325,32600.0,0.22701
326,32700.0,0.21867
327,32800.0,0.2123
328,32900.0,0.20552
329,33000.0,0.19985
330,33100.0,0.19641
331,33200.0,0.19311
332,33300.0,0.18999
333,33400.0,0.1872
334,33500.0,0.1841
335,33600.0,0.17968
336,33700.0,0.17413
337,33800.0,0.16738
338,33900.0,0.16056
339,34000.0,0.15204
340,34100.0,0.14402
341,34200.0,0.1349
342,34300.0,0.12586
343,34400.0,0.11762
344,34500.0,0.10961
345,34600.0,0.1029
346,34700.0,0.09642
347,34800.0,0.091
348,34900.0,0.08667
349,35000.0,0.08257
350,35100.0,0.07931
351,35200.0,0.07644
352,35300.0,0.07367
353,35400.0,0.07088
354,35500.0,0.06767
355,35600.0,0.06506
356,35700.0,0.06267
357,35800.0,0.06064
358,35900.0,0.05922
359,36000.0,0.05802
360,36100.0,0.0569
361,36200.0,0.05584
362,36300.0,0.05454
363,36400.0,0.05285
364,36500.0,0.05112
365,36600.0,0.04896
366,36700.0,0.04651
367,36800.0,0.04395
368,36900.0,0.04117
369,37000.0,0.0386
370,37100.0,0.03644
371,37200.0,0.03463
372,37300.0,0.03315
373,37400.0,0.03217
374,37500.0,0.03132
375,37600.0,1.81444
376,37700.0,1.46795
377,37800.0,1.26803
378,37900.0,1.17637
379,38000.0,1.10801
380,38100.0,1.05776
381,38200.0,1.02397
382,38300.0,1.0055
383,38400.0,0.98152
384,38500.0,0.95848
385,38600.0,0.92339
386,38700.0,0.88116
387,38800.0,0.82969
388,38900.0,0.77267
389,39000.0,0.71524
390,39100.0,0.66086
391,39200.0,0.60682
392,39300.0,0.55288
393,39400.0,0.5004
394,39500.0,0.45306
395,39600.0,0.40898
396,39700.0,0.3713
397,39800.0,0.33712
398,39900.0,0.31362
399,40000.0,0.29358
400,40100.0,0.27838
401,40200.0,0.26125
402,40300.0,0.25042
403,40400.0,0.24085
404,40500.0,0.2338
405,40600.0,0.2277
406,40700.0,0.22343
407,40800.0,0.2221
408,40900.0,0.22047
409,41000.0,0.21779
410,41100.0,0.21303
411,41200.0,0.20845
412,41300.0,0.20126
413,41400.0,0.19328
414,41500.0,0.18398
415,41600.0,0.17396
416,41700.0,0.16281
417,41800.0,0.1521
418,41900.0,0.14244
419,42000.0,0.13301
420,42100.0,0.12423
421,42200.0,0.1168
422,42300.0,0.11021
423,42400.0,0.10476
424,42500.0,0.10027
425,42600.0,0.09635
426,42700.0,0.09305
427,42800.0,0.08988
428,42900.0,0.08644
429,43000.0,0.08254
430,43100.0,0.07961
431,43200.0,0.07671
432,43300.0,0.07432
433,43400.0,0.07245
434,43500.0,0.07073
435,43600.0,0.06923
436,43700.0,0.06797
437,43800.0,0.0668
438,43900.0,0.06498
439,44000.0,0.06317
440,44100.0,0.06106
441,44200.0,0.05856
442,44300.0,0.05555
443,44400.0,0.05253
444,44500.0,0.04927
445,44600.0,0.04633
446,44700.0,0.04392
447,44800.0,0.04196
448,44900.0,0.04049
449,45000.0,0.03937
450,45100.0,3.38377
451,45200.0,2.55225
452,45300.0,2.12123
453,45400.0,1.89277
454,45500.0,1.72194
455,45600.0,1.59789
456,45700.0,1.52576
457,45800.0,1.46364
458,45900.0,1.41673
459,46000.0,1.37021
460,46100.0,1.31523
461,46200.0,1.25319
462,46300.0,1.17852
463,46400.0,1.10464
464,46500.0,1.02172
465,46600.0,0.94426
466,46700.0,0.86669
467,46800.0,0.79079
468,46900.0,0.7171
469,47000.0,0.64695
470,47100.0,0.58566
471,47200.0,0.54226
472,47300.0,0.50998
473,47400.0,0.48483
474,47500.0,0.4644
475,47600.0,0.44499
476,47700.0,0.4241
477,47800.0,0.40423
478,47900.0,0.38524
479,48000.0,0.36847
480,48100.0,0.35626
481,48200.0,0.35037
482,48300.0,0.34677
483,48400.0,0.34211
484,48500.0,0.33996
485,48600.0,0.33465
486,48700.0,0.32704
487,48800.0,0.31804
488,48900.0,0.30579
489,49000.0,0.29195
490,49100.0,0.27616
491,49200.0,0.25991
492,49300.0,0.24366
493,49400.0,0.22827
494,49500.0,0.21601
495,49600.0,0.20302
496,49700.0,0.19257
497,49800.0,0.18328
498,49900.0,0.17488
499,50000.0,0.16758
500,50100.0,0.16139
501,50200.0,0.15636
502,50300.0,0.15237
503,50400.0,0.14698
504,50500.0,0.14192
505,50600.0,0.13656
506,50700.0,0.13154
507,50800.0,0.12673
508,50900.0,0.12271
509,51000.0,0.11936
510,51100.0,0.11618
511,51200.0,0.113
512,51300.0,0.11082
513,51400.0,0.10891
514,51500.0,0.10723
515,51600.0,0.10463
516,51700.0,0.10185
517,51800.0,0.09807
518,51900.0,0.09417
519,52000.0,0.08939
520,52100.0,0.08466
521,52200.0,0.07984
522,52300.0,0.07531
523,52400.0,0.07178
524,52500.0,0.06854
525,52600.0,0.06607
526,52700.0,0.06409
527,52800.0,0.06234
528,52900.0,0.06125
529,53000.0,0.05997
530,53100.0,0.05832
531,53200.0,0.05663
532,53300.0,0.05444
533,53400.0,0.05257
534,53500.0,0.05073
535,53600.0,0.04855
536,53700.0,0.04705
537,53800.0,0.04534
538,53900.0,0.04465
539,54000.0,0.04378
540,54100.0,0.04322
541,54200.0,0.04264
542,54300.0,0.04198
543,54400.0,0.04116
544,54500.0,0.04009
545,54600.0,0.03896
546,54700.0,0.03738
547,54800.0,0.03552
548,54900.0,0.03362
549,55000.0,0.03187
550,55100.0,0.03011
551,55200.0,0.02876
552,55300.0,0.02783
553,55400.0,0.02703
554,55500.0,0.0264
555,55600.0,0.02565
556,55700.0,0.02508
557,55800.0,0.02445
558,55900.0,0.02395
559,56000.0,0.0232
560,56100.0,0.0224
561,56200.0,0.02151
562,56300.0,0.02064
563,56400.0,0.01991
564,56500.0,0.01917
565,56600.0,0.01869
566,56700.0,0.0184
567,56800.0,0.01825
568,56900.0,0.01802
569,57000.0,0.01784
570,57100.0,0.01762
571,57200.0,0.01741
572,57300.0,0.01695
573,57400.0,0.0163
574,57500.0,0.01562
575,57600.0,0.01485
576,57700.0,0.0141
577,57800.0,0.01332
578,57900.0,0.01267
579,58000.0,0.01222
580,58100.0,0.01182
581,58200.0,0.01154
582,58300.0,0.01117
583,58400.0,0.01087
584,58500.0,0.01062
585,58600.0,0.0104
586,58700.0,0.01011
587,58800.0,0.00978
588,58900.0,0.00945
589,59000.0,0.00908
590,59100.0,0.00874
591,59200.0,0.00839
592,59300.0,0.00814
593,59400.0,0.00798
594,59500.0,0.00789
595,59600.0,0.00779
596,59700.0,0.00771
597,59800.0,0.00766
598,59900.0,0.00758
599,60000.0,0.00747
600,60100.0,8.77259
601,60200.0,6.02201
602,60300.0,4.86442
603,60400.0,4.17561
604,60500.0,3.67084
605,60600.0,3.28554
606,60700.0,3.01177
607,60800.0,2.85156
608,60900.0,2.72755
609,61000.0,2.60648
610,61100.0,2.48294
611,61200.0,2.37586
612,61300.0,2.26788
613,61400.0,2.17721
614,61500.0,2.07754
615,61600.0,1.96083
616,61700.0,1.83989
617,61800.0,1.73292
618,61900.0,1.62785
619,62000.0,1.52793
620,62100.0,1.43551
621,62200.0,1.37243
622,62300.0,1.30903
623,62400.0,1.24777
624,62500.0,1.20561
625,62600.0,1.163
626,62700.0,1.12176
627,62800.0,1.08885
628,62900.0,1.0461
629,63000.0,1.00684
630,63100.0,0.97097
631,63200.0,0.93473
632,63300.0,0.90654
633,63400.0,0.88841
634,63500.0,0.86751
635,63600.0,0.84629
636,63700.0,0.82583
637,63800.0,0.80585
638,63900.0,0.78667
639,64000.0,0.7652
640,64100.0,0.74404
641,64200.0,0.72235
642,64300.0,0.70202
643,64400.0,0.68008
644,64500.0,0.65898
645,64600.0,0.63555
646,64700.0,0.61294
647,64800.0,0.59325
648,64900.0,0.57236
649,65000.0,0.5545
650,65100.0,0.53489
651,65200.0,0.51551
652,65300.0,0.49776
653,65400.0,0.48111
654,65500.0,0.46464
655,65600.0,0.45
656,65700.0,0.43583
657,65800.0,0.42037
658,65900.0,0.40765
659,66000.0,0.39628
660,66100.0,0.38575
661,66200.0,0.37513
662,66300.0,0.36547
663,66400.0,0.35838
664,66500.0,0.34822
665,66600.0,0.33924
666,66700.0,0.33036
667,66800.0,0.32445
668,66900.0,0.31581
669,67000.0,0.30927
670,67100.0,0.30168
671,67200.0,0.29618
672,67300.0,0.29019
673,67400.0,0.28296
674,67500.0,0.27678
675,67600.0,0.27217
676,67700.0,0.26606
677,67800.0,0.26058
678,67900.0,0.2552
679,68000.0,0.25013
680,68100.0,0.24423
681,68200.0,0.24001
682,68300.0,0.23498
683,68400.0,0.22999
684,68500.0,0.22527
685,68600.0,0.22054
686,68700.0,0.21707
687,68800.0,0.21169
688,68900.0,0.20678
689,69000.0,0.20229
690,69100.0,0.19785
691,69200.0,0.19316
692,69300.0,0.18893
693,69400.0,0.18409
694,69500.0,0.17952
695,69600.0,0.17532
696,69700.0,0.17134
697,69800.0,0.16715
698,69900.0,0.16427
699,70000.0,0.16014
700,70100.0,0.15742
701,70200.0,0.1547
702,70300.0,0.15137
703,70400.0,0.14926
704,70500.0,0.14612
705,70600.0,0.14273
706,70700.0,0.14022
707,70800.0,0.13741
708,70900.0,0.1348
709,71000.0,0.13161
710,71100.0,0.1286
711,71200.0,0.12592
712,71300.0,0.12345
713,71400.0,0.12109
714,71500.0,0.11795
715,71600.0,0.11555
716,71700.0,0.11299
717,71800.0,0.11043
718,71900.0,0.10815
719,72000.0,0.10595
720,72100.0,0.10339
721,72200.0,0.10127
722,72300.0,0.09894
723,72400.0,0.09683
724,72500.0,0.09393
725,72600.0,0.09215
726,72700.0,0.09026
727,72800.0,0.08868
728,72900.0,0.08706
729,73000.0,0.08566
730,73100.0,0.08402
731,73200.0,0.08255
732,73300.0,0.08084
733,73400.0,0.07947
734,73500.0,0.07793
735,73600.0,0.07639
736,73700.0,0.07523
737,73800.0,0.07382
738,73900.0,0.07267
739,74000.0,0.07121
740,74100.0,0.06988
741,74200.0,0.06875
742,74300.0,0.06733
743,74400.0,0.0658
744,74500.0,0.06421
745,74600.0,0.06332
746,74700.0,0.0616
747,74800.0,0.06
748,74900.0,0.05895
749,75000.0,0.05767
750,75100.0,0.05628
751,75200.0,0.05519
752,75300.0,0.05398
753,75400.0,0.05323
754,75500.0,0.05205
755,75600.0,0.05114
756,75700.0,0.05023
757,75800.0,0.04942
758,75900.0,0.04864
759,76000.0,0.04761
760,76100.0,0.04663
761,76200.0,0.04573
762,76300.0,0.04493
763,76400.0,0.0443
764,76500.0,0.04365
765,76600.0,0.04309
766,76700.0,0.04231
767,76800.0,0.04157
768,76900.0,0.04072
769,77000.0,0.03988
770,77100.0,0.03903
771,77200.0,0.03809
772,77300.0,0.03738
773,77400.0,0.03629
774,77500.0,0.03556
775,77600.0,0.03466
776,77700.0,0.03387
777,77800.0,0.0332
778,77900.0,0.03257
779,78000.0,0.03185
780,78100.0,0.03124
781,78200.0,0.03075
782,78300.0,0.0303
783,78400.0,0.02976
784,78500.0,0.02918
785,78600.0,0.02864
786,78700.0,0.02807
787,78800.0,0.02759
788,78900.0,0.02712
789,79000.0,0.02678
790,79100.0,0.02636
791,79200.0,0.02605
792,79300.0,0.02553
793,79400.0,0.02504
794,79500.0,0.02467
795,79600.0,0.02424
796,79700.0,0.02379
797,79800.0,0.02328
798,79900.0,0.02275
799,80000.0,0.02229
800,80100.0,0.02173
801,80200.0,0.02128
802,80300.0,0.02082
803,80400.0,0.02026
804,80500.0,0.01989
805,80600.0,0.01951
806,80700.0,0.01907
807,80800.0,0.01878
808,80900.0,0.01838
809,81000.0,0.01797
810,81100.0,0.01766
811,81200.0,0.0174
812,81300.0,0.0171
813,81400.0,0.0168
814,81500.0,0.01657
815,81600.0,0.01638
816,81700.0,0.01608
817,81800.0,0.01593
818,81900.0,0.01561
819,82000.0,0.01536
820,82100.0,0.01511
821,82200.0,0.01481
822,82300.0,0.01458
823,82400.0,0.01431
824,82500.0,0.014
825,82600.0,8.2611
826,82700.0,5.4982
827,82800.0,4.47
828,82900.0,3.74239
829,83000.0,3.2153
830,83100.0,2.92681
831,83200.0,2.75194
832,83300.0,2.6125
833,83400.0,2.49177
834,83500.0,2.35629
835,83600.0,2.22711
836,83700.0,2.11809
837,83800.0,2.01526
838,83900.0,1.94917
839,84000.0,1.88089
840,84100.0,1.79789
841,84200.0,1.69589
842,84300.0,1.56888
843,84400.0,1.4413
844,84500.0,1.33027
845,84600.0,1.2421
846,84700.0,1.17012
847,84800.0,1.10661
848,84900.0,1.0522
849,85000.0,1.01314
850,85100.0,0.97879
851,85200.0,0.946
852,85300.0,0.91265
853,85400.0,0.88078
854,85500.0,0.84265
855,85600.0,0.80794
856,85700.0,0.78278
857,85800.0,0.7559
858,85900.0,0.73237
859,86000.0,0.71019
860,86100.0,0.6872
861,86200.0,0.66865
862,86300.0,0.65875
863,86400.0,0.65147
864,86500.0,0.64373
865,86600.0,0.63725
866,86700.0,0.62737
867,86800.0,0.61203
868,86900.0,0.59222
869,87000.0,0.57255
870,87100.0,0.55299
871,87200.0,0.53536
872,87300.0,0.5157
873,87400.0,0.49782
874,87500.0,0.48097
875,87600.0,0.46206
876,87700.0,0.44234
877,87800.0,0.42306
878,87900.0,0.40419
879,88000.0,0.38607
880,88100.0,0.37275
881,88200.0,0.36223
882,88300.0,0.35331
883,88400.0,0.34403
884,88500.0,0.33578
885,88600.0,0.32715
886,88700.0,0.31878
887,88800.0,0.30918
888,88900.0,0.30186
889,89000.0,0.2946
890,89100.0,0.289
891,89200.0,0.28446
892,89300.0,0.2797
893,89400.0,0.27311
894,89500.0,0.26709
895,89600.0,0.26183
896,89700.0,0.25675
897,89800.0,0.25326
898,89900.0,0.24822
899,90000.0,0.24605
900,90100.0,0.24333
901,90200.0,0.24123
902,90300.0,0.23872
903,90400.0,0.23618
904,90500.0,0.23388
905,90600.0,0.23098
906,90700.0,0.22886
907,90800.0,0.22571
908,90900.0,0.22296
909,91000.0,0.21955
910,91100.0,0.21588
911,91200.0,0.21164
912,91300.0,0.20727
913,91400.0,0.20188
914,91500.0,0.19813
915,91600.0,0.1939
916,91700.0,0.19092
917,91800.0,0.18746
918,91900.0,0.18364
919,92000.0,0.17958
920,92100.0,0.17488
921,92200.0,0.17074
922,92300.0,0.16629
923,92400.0,0.16291
924,92500.0,0.15954
925,92600.0,0.15722
926,92700.0,0.1546
927,92800.0,0.15181
928,92900.0,0.14896
929,93000.0,0.14647
930,93100.0,0.14349
931,93200.0,0.14041
932,93300.0,0.13727
933,93400.0,0.13449
934,93500.0,0.1319
935,93600.0,0.12962
936,93700.0,0.12709
937,93800.0,0.1252
938,93900.0,0.12326
939,94000.0,0.12114
940,94100.0,0.11918
941,94200.0,0.11712
942,94300.0,0.11544
943,94400.0,0.11328
944,94500.0,0.1113
945,94600.0,0.10912
946,94700.0,0.10756
947,94800.0,0.10553
948,94900.0,0.10309
949,95000.0,0.10129
950,95100.0,0.09924
951,95200.0,0.09705
952,95300.0,0.09528
953,95400.0,0.09382
954,95500.0,0.09243
955,95600.0,0.09101
956,95700.0,0.089
957,95800.0,0.08824
958,95900.0,0.08666
959,96000.0,0.08531
960,96100.0,0.08414
961,96200.0,0.08277
962,96300.0,0.08174
963,96400.0,0.08075
964,96500.0,0.07983
965,96600.0,0.07882
966,96700.0,0.07772
967,96800.0,0.07661
968,96900.0,0.07574
969,97000.0,0.07464
970,97100.0,0.07363
971,97200.0,0.07236
972,97300.0,0.07114
973,97400.0,0.07006
974,97500.0,0.06868
975,97600.0,0.06752
976,97700.0,0.06619
977,97800.0,0.06487
978,97900.0,0.06355
979,98000.0,0.06245
980,98100.0,0.06115
981,98200.0,0.06004
982,98300.0,0.05915
983,98400.0,0.05837
984,98500.0,0.05719
985,98600.0,0.0563
986,98700.0,0.05549
987,98800.0,0.05462
988,98900.0,0.05374
989,99000.0,0.05292
990,99100.0,0.0523
991,99200.0,0.05131
992,99300.0,0.05084
993,99400.0,0.05004
994,99500.0,0.04917
995,99600.0,0.04846
996,99700.0,0.04764
997,99800.0,0.04715
998,99900.0,0.04612
999,100000.0,0.04548
1000,100100.0,0.04465
1001,100200.0,0.04383
1002,100300.0,0.04303
1003,100400.0,0.04229
1004,100500.0,0.04144
1005,100600.0,0.04077
1006,100700.0,0.04008
1007,100800.0,0.03932
1008,100900.0,0.03859
1009,101000.0,0.03802
1010,101100.0,0.03746
1011,101200.0,0.03682
1012,101300.0,0.03622
1013,101400.0,0.03584
1014,101500.0,0.03523
1015,101600.0,0.03465
1016,101700.0,0.03431
1017,101800.0,0.03383
1018,101900.0,0.03345
1019,102000.0,0.03295
1020,102100.0,0.03251
1021,102200.0,0.03207
1022,102300.0,0.03176
1023,102400.0,0.03126
1024,102500.0,0.03077
1025,102600.0,0.03034
1026,102700.0,0.02991
1027,102800.0,0.02942
1028,102900.0,0.02894
1029,103000.0,0.02839
1030,103100.0,0.02788
1031,103200.0,0.02747
1032,103300.0,0.02693
1033,103400.0,0.02655
1034,103500.0,0.026
1035,103600.0,0.02553
1036,103700.0,0.02509
1037,103800.0,0.02463
1038,103900.0,0.02434
1039,104000.0,0.02392
1040,104100.0,0.02368
1041,104200.0,0.02323
1042,104300.0,0.02295
1043,104400.0,0.02277
1044,104500.0,0.02234
1045,104600.0,0.02208
1046,104700.0,0.02174
1047,104800.0,0.02153
1048,104900.0,0.0212
1049,105000.0,0.02085
1050,105100.0,8.00396
1051,105200.0,6.69692
1052,105300.0,5.98343
1053,105400.0,5.45157
1054,105500.0,4.99492
1055,105600.0,2.76786
1056,105700.0,2.69019
1057,105800.0,2.60389
1058,105900.0,2.56786
1059,106000.0,2.43857
1060,106100.0,2.31281
1061,106200.0,2.17829
1062,106300.0,2.08019
1063,106400.0,2.02043
1064,106500.0,1.96709
1065,106600.0,1.89617
1066,106700.0,1.80244
1067,106800.0,1.64945
1068,106900.0,1.49331
1069,107000.0,1.37564
1070,107100.0,1.26985
1071,107200.0,1.19183
1072,107300.0,1.10717
1073,107400.0,1.06954
1074,107500.0,1.03814
1075,107600.0,1.01018
1076,107700.0,0.98386
1077,107800.0,0.95368
1078,107900.0,0.92379
1079,108000.0,0.87063
1080,108100.0,0.83609
1081,108200.0,0.77973
1082,108300.0,0.74385
1083,108400.0,0.72114
1084,108500.0,0.70203
1085,108600.0,0.68077
1086,108700.0,0.66441
1087,108800.0,0.65232
1088,108900.0,0.64545
1089,109000.0,0.64089
1090,109100.0,0.63663
1091,109200.0,0.62932
1092,109300.0,0.61388
1093,109400.0,0.59294
1094,109500.0,0.57115
1095,109600.0,0.55138
1096,109700.0,0.53413
1097,109800.0,0.51534
1098,109900.0,0.4927
1099,110000.0,0.47269
1100,110100.0,0.45238
1101,110200.0,0.42835
1102,110300.0,0.40369
1103,110400.0,0.38096
1104,110500.0,0.36323
1105,110600.0,0.34823
1106,110700.0,0.33676
1107,110800.0,0.32795
1108,110900.0,0.32215
1109,111000.0,0.31582
1110,111100.0,0.30993
1111,111200.0,0.30277
1112,111300.0,0.29151
1113,111400.0,0.28092
1114,111500.0,0.2734
1115,111600.0,0.26541
1116,111700.0,0.26184
1117,111800.0,0.25789
1118,111900.0,0.25403
1119,112000.0,0.25048
1120,112100.0,0.24582
1121,112200.0,0.24176
1122,112300.0,0.23516
1123,112400.0,0.23061
1124,112500.0,0.22698
1125,112600.0,0.22331
1126,112700.0,0.22029
1127,112800.0,0.21947
1128,112900.0,0.21905
1129,113000.0,0.21951
1130,113100.0,0.21945
1131,113200.0,0.2185
1132,113300.0,0.21786
1133,113400.0,0.21671
1134,113500.0,0.21376
1135,113600.0,0.21079
1136,113700.0,0.20699
1137,113800.0,0.20324
1138,113900.0,0.19909
1139,114000.0,0.19601
1140,114100.0,0.1919
1141,114200.0,0.18898
1142,114300.0,0.18506
1143,114400.0,0.18185
1144,114500.0,0.1781
1145,114600.0,0.1733
1146,114700.0,0.16957
1147,114800.0,0.1657
1148,114900.0,0.16253
1149,115000.0,0.16003
1150,115100.0,0.15728
1151,115200.0,0.15487
1152,115300.0,0.15251
1153,115400.0,0.15006
