,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
64,65.0,5599.0,10005.97895118922,536.1560212588504,0.0535835647740522,14.859488838288785,16.52443244854544
65,66.0,5599.0,10005.97895118922,536.1560212588504,0.0535835647740522,14.85321602556692,16.569535979340667
66,67.0,5599.0,10005.97895118922,536.1560212588504,0.0535835647740522,14.853465940515527,16.568484922116557
67,68.0,5697.0,10005.97895118922,546.1570739834799,0.05458307244575691,14.844432713697529,16.528210534338186
68,69.0,5697.0,10005.97895118922,546.1570739834799,0.05458307244575691,14.838734228553479,16.57421993807382
69,70.0,5697.0,10005.97895118922,546.1570739834799,0.05458307244575691,14.83949167581572,16.57779078007573
70,71.0,5765.0,10005.97895118922,552.7535579227459,0.05524232667479784,14.883174266149297,16.53989008116059
71,72.0,5765.0,10005.97895118922,552.7535579227459,0.05524232667479784,14.876931075467716,16.58397553721376
72,73.0,5765.0,10005.97895118922,552.7535579227459,0.05524232667479784,14.876743257648444,16.582456371894487
73,74.0,5768.0,10005.97895118922,553.375977531145,0.055304531443710045,14.851122749638204,16.33134502727505
74,75.0,5768.0,10005.97895118922,553.375977531145,0.055304531443710045,14.875065363333126,16.247048953615906
75,76.0,5768.0,10005.97895118922,553.375977531145,0.055304531443710045,14.909972807200583,16.20788181896346
76,77.0,5768.0,10005.97895118922,553.375977531145,0.055304531443710045,14.852462218952526,16.301423148751134
77,78.0,5768.0,10005.97895118922,553.375977531145,0.055304531443710045,14.901386947020669,16.20722782438676
