,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1962725291.7463443,265244524.81122884,0.011597595504503292,0.012627084443198934,1.1817483397157288e-14,4.879396426821219e-14,198732625.49715897,14952569.224823069,8.533225948934314e-05,0.0001261157191696467,1.915398639051592e-16,2.412056511531195e-16,11377634.598579085,16815429.222619563,2.257785226129183e-06,9.019631442465396e-06,19.992981002871343,10000.879805375318
11,12.0,1962722665.9568844,265244524.81122884,0.012771248759134126,0.017351550047414226,1.1804242091284475e-14,4.747272598092572e-14,199483636.27408916,15117708.361348175,0.0001038939599124744,0.00013638442397333916,1.4397689925001866e-16,1.4581165998251045e-16,13852527.988329932,18184589.863111887,2.260827790491444e-06,8.764418729794246e-06,19.99459932167443,10001.086991455255
12,13.0,1958855500.8368142,277390466.5450989,0.013937378885823203,0.021063217627800473,1.2035027386732473e-14,5.0384500744355575e-14,192418798.23433924,14377887.028246056,0.00011824815872000011,0.00013036539640820473,2.2577591988467015e-16,6.130182961505836e-16,15766421.162666664,17382052.854427297,2.2074322167310036e-06,9.017128467301872e-06,19.978987464765726,10001.2412552122
13,14.0,1958853954.630538,277390466.5450989,0.015108649315992166,0.02582970503525591,1.1844082245329418e-14,5.064916777618982e-14,192940073.74113616,14959362.635578644,0.00014176392872939907,0.00013888425838438917,1.8032511652902504e-16,2.1602441569787443e-16,18901857.163919877,18517901.11791856,2.1756276819557885e-06,9.079257419195793e-06,19.980250443589888,10001.496677921425
14,15.0,1958851995.8869717,277390466.5450989,0.016281690004452325,0.030688253700988998,1.1826889028812368e-14,5.017008904265133e-14,193490389.44273263,15187110.867949106,0.00015836234704322364,0.00014491888263994373,1.3761553051724724e-16,1.1907256979356152e-16,21114979.605763126,19322517.685325827,2.175849877232153e-06,8.99313721544712e-06,19.98148568605686,10001.688600116373
15,16.0,1962727590.946893,283417891.0725943,0.017447487405036325,0.034131253277111605,1.2006068063740073e-14,4.844714545494497e-14,191481393.51159412,14310665.837520799,0.00016116236295867197,0.0001361310202874998,2.224582481621005e-16,5.80754732538951e-16,21488315.061156284,18150802.704999972,2.1830538628883445e-06,8.646322488415996e-06,19.976869318778387,10001.729019539567
16,17.0,1962725450.4625185,283417891.0725943,0.01861762803524317,0.03857834054743921,1.1834686211080598e-14,4.8722781073629554e-14,191763074.99222043,14879101.821844375,0.00017869566824053594,0.00014049945696356116,1.394254367413776e-16,2.0523165953203302e-16,23826089.098738104,18733260.92847482,2.153770092745544e-06,8.707078981384619e-06,19.97758759282472,10001.925764879152
17,18.0,1962722862.3621905,283417891.0725943,0.01978939952173921,0.04314407606854534,1.1818549539192544e-14,4.847677835122689e-14,192115806.83207884,15134927.769099033,0.00019189492588178792,0.00014404249485433423,1.0549973020040627e-16,1.0935570010242243e-16,25585990.11757172,19205665.980577897,2.1532292425488824e-06,8.664628220158439e-06,19.97838802748205,10002.084296133313
18,19.0,1960895790.7952502,280786438.96769935,0.02095775826025679,0.047014414273418625,1.1988166684475007e-14,4.838978946523373e-14,190298523.57819885,13991916.59190237,0.00018844321260587548,0.00013752597927158079,2.3419646831747154e-16,5.530536013546079e-16,25125761.68078341,18336797.236210767,2.156378860813123e-06,8.437143351712225e-06,19.97419589612296,10002.069214852476
19,20.0,1960892977.9711387,280786438.96769935,0.022129127459949622,0.05162441788464382,1.1839835872913793e-14,4.8985759406951134e-14,190374948.9630724,14597852.164737254,0.00020199855641678735,0.0001419720158249336,1.0737308198488619e-16,1.9147632887858973e-16,26933140.855571613,18929602.109991144,2.1305123269504927e-06,8.55599704045875e-06,19.974446859532062,10002.231580377978
20,21.0,1960889895.6432755,280786438.96769935,0.02330174642862809,0.05628849902278218,1.1824445610529971e-14,4.8828470816209674e-14,190613358.00876972,14834447.928073943,0.00021262073778805662,0.00014525265063461664,7.997410925072213e-17,9.970191063241041e-17,28349431.705074217,19367020.08461555,2.129405120384004e-06,8.52886556632396e-06,19.974994025538454,10002.368754288696
21,22.0,1963894805.1394408,282955372.31174666,0.024469485845301318,0.059961509734267525,1.1989832199359726e-14,4.627690746482755e-14,190412769.56779388,13382888.379533105,0.00020620008718748347,0.00013291685450944228,1.3859513211906465e-16,5.611652599893748e-16,27493344.958331123,17722247.26792564,2.161851965783337e-06,8.114955768441606e-06,19.974412307919447,10002.326567710934
22,23.0,1963891797.3692846,282955372.31174666,0.02564012557628913,0.06438556481606958,1.1823483694655905e-14,4.699180571091232e-14,190359955.89589927,13912224.878449976,0.00021790381800528068,0.00013619798019800028,8.926615793359628e-17,1.973912740159924e-16,29053842.400704097,18159730.693066705,2.131090982510165e-06,8.254260393284652e-06,19.974378052720557,10002.473024938976
23,24.0,1963888418.7003443,282955372.31174666,0.02681176175830612,0.06887004690939727,1.1804681484157118e-14,4.699201126680085e-14,190524477.99279538,14158839.15828113,0.00022753876206988612,0.0001391435452626189,7.737351048021913e-17,1.0334677898408119e-16,30338501.60931813,18552472.701682523,2.1287490676480186e-06,8.256392100984492e-06,19.97476156959838,10002.602352999947
24,25.0,1947710002.530462,282062768.2530201,0.027976690136216224,0.07190212101062282,1.1901962208509549e-14,4.3394859228385545e-14,189376223.49942642,12561582.258876447,0.00020636534066886166,0.00012122264750373546,5.999022518566671e-17,5.144427682103823e-16,27515378.75584822,16163019.667164728,2.1539736287643656e-06,7.685715693326912e-06,19.9719817464445,10002.408183558746
25,26.0,1947708050.6218204,282062768.2530201,0.029144144287586327,0.07566161681352897,1.1776549257457658e-14,4.437759958071623e-14,188825289.88485572,12907492.041031696,0.00020896331746955225,0.00011997228186240682,2.730322033170558e-17,2.0148483010917748e-16,27861775.662606947,15996304.248320911,2.128437077317721e-06,7.873396525752118e-06,19.970787425182,10002.459023578556
26,27.0,1947705521.1172943,282062768.2530201,0.030312661517022547,0.07955191271642319,1.1763100036857904e-14,4.459031585810748e-14,188681038.94939798,13070860.633195383,0.00021301200763999188,0.00012047837512521096,3.4542988608054496e-17,1.0144993931116027e-16,28401601.01866558,16063783.35002813,2.1256308662644496e-06,7.914931053949178e-06,19.97046381701949,10002.528833610857
27,28.0,1951790106.9496188,285960371.8016432,0.03147791757218623,0.08297049809723546,1.1981155593328334e-14,4.492220695308409e-14,185443544.7848067,11367462.572388036,0.0002006869670858029,0.00010818965784067594,1.0872604206912211e-16,5.613307294765323e-16,26758262.27810707,14425287.712090127,2.125840890991494e-06,7.919052500448425e-06,19.96287890039658,10002.427728287723
28,29.0,1951787617.759659,285960371.8016432,0.03264522784250118,0.08695390370190222,1.1779060140586971e-14,4.6070444713110646e-14,184984577.50847757,11754654.261914257,0.00020595266031492594,0.00010975511482805059,8.31879423956182e-17,2.166406144857998e-16,27460354.708656833,14634015.310406746,2.0873503273257287e-06,8.140837660075704e-06,19.961912657026947,10002.509914959664
29,30.0,1951784493.7402902,285960371.8016432,0.033813478994385915,0.0910385606494848,1.176035069453723e-14,4.626402613223717e-14,184890811.1566787,11971291.440995725,0.0002118377851214915,0.00011232038948933225,5.3842389311930557e-17,1.0616979506988688e-16,28245038.016198795,14976051.93191097,2.0841215628979915e-06,8.180083697828788e-06,19.961702964332662,10002.602515318325
30,31.0,1954178404.1736398,286273558.67136115,0.0349774977041439,0.09447106503064626,1.205787464838603e-14,4.622204706159774e-14,183565720.87323606,10815015.453797834,0.00019810633640967272,0.00010456032947647456,3.646271573568666e-18,5.96463417535246e-16,26414178.187956348,13941377.263529943,2.124554253877875e-06,8.043146905188268e-06,19.958441641204836,10002.488688301195
31,32.0,1954175970.2678092,286273558.67136115,0.036143494851961645,0.09847011345781341,1.1777394515872368e-14,4.7349840499724576e-14,183173324.48466355,11211181.95585591,0.0002012861691949139,0.00010696677733912551,5.949695350193068e-17,2.488529468905792e-16,26838155.89265519,14262236.97855007,2.072189207656799e-06,8.254657474321997e-06,19.957657303182852,10002.551178842812
32,33.0,1954172896.9488237,286273558.67136115,0.03731039979221045,0.10258378690203332,1.1749131774663366e-14,4.7632278298538504e-14,182949638.85632065,11407526.214114722,0.00020571350084586622,0.00010985137788167262,4.556256120469564e-17,1.1960892878692217e-16,27428466.77944882,14646850.384223018,2.066803081673906e-06,8.308188053047649e-06,19.95714190508317,10002.629993474804
33,34.0,1954924554.226513,288456061.69417864,0.03847248818900086,0.10606261559615068,1.2049304402999838e-14,4.419783527833843e-14,184083413.42685157,10687290.132028755,0.00020491672095103775,0.00010608104376752518,1.1694746209721526e-16,6.231998227063612e-16,27322229.46013831,14144139.169003356,2.127553337739089e-06,7.71862747552146e-06,19.959627868483345,10002.647969879315
34,35.0,1954921402.0195096,288456061.69417864,0.03963593736808807,0.11001170121367737,1.1758112556343779e-14,4.5116283643560175e-14,183939413.22879183,11263594.017090395,0.0002158113915363751,0.00011054753154567711,1.1962197311191903e-16,2.4598733942677685e-16,28774852.204849925,14739670.87275695,2.0739249759248637e-06,7.893357547702858e-06,19.959434885020723,10002.789631228037
35,36.0,1954917824.2410686,288456061.69417864,0.040800327946793544,0.11402970361091008,1.1728116604164885e-14,4.5275461018801995e-14,184002571.20531222,11565625.807398595,0.00022513426903163764,0.0001149323640721412,9.071213683060766e-17,1.1638570915113852e-16,30017902.537551638,15324315.209618827,2.0690887982133825e-06,7.925322250079783e-06,19.959600823576963,10002.919278237528
36,37.0,1946346814.2231517,289365093.25981754,0.04196317730959394,0.11754299113775522,1.2042475934276564e-14,4.4629270669089025e-14,183094794.4253803,10833571.813453088,0.00022087941928259356,0.00010921144754912398,1.133148031346316e-16,6.112878157242723e-16,29450589.23767913,14561526.339883199,2.1110197291717856e-06,7.740937803334714e-06,19.957308682947072,10002.9053737345
37,38.0,1946343629.5665464,289365093.25981754,0.04312725526804924,0.12154069175333071,1.1765151036467466e-14,4.596371180837958e-14,182709127.8402722,11368092.962798815,0.00022786463445671577,0.00011063060012204837,6.402037249470163e-17,2.3660387191705707e-16,30381951.260895435,14750746.682939786,2.059537391772826e-06,7.990963894384184e-06,19.95654103069146,10003.010438665928
38,39.0,1946340036.013109,289365093.25981754,0.044292040939261944,0.12561461412561853,1.1730477331458361e-14,4.6299406370021104e-14,182529153.8020269,11624744.132018657,0.000234616712919245,0.00011272279153848638,5.624848682479739e-17,1.1067459607506343e-16,31282228.38923271,15029705.538464852,2.053121989358797e-06,8.054779103896826e-06,19.956132898080963,10003.116600514399
39,40.0,1952859190.2740955,290547701.7831858,0.04545402016452355,0.12933512701170582,1.2019018623212389e-14,4.511163759468808e-14,182187278.58083904,10778228.830386806,0.0002328288320658469,0.00011024032272149468,7.858011258053141e-17,5.861247390447606e-16,31043844.27544637,14698709.696199294,2.0943370721903705e-06,7.781216781937215e-06,19.955179392324762,10003.133839836039
40,41.0,1952855541.44394,290547701.7831858,0.04661696336436685,0.1334269693028567,1.1748034098322269e-14,4.623370437084584e-14,181943138.51893845,11395992.314607667,0.0002414404734126921,0.00011384509681388225,8.268444933881714e-17,2.292202991895811e-16,32192063.121692404,15179346.241850972,2.0445659871503914e-06,7.989327828656244e-06,19.954739478345733,10003.26131245121
41,42.0,1952851474.5975432,290547701.7831858,0.04778074008204948,0.1375807698654158,1.1715689015671004e-14,4.64777803239642e-14,181885490.2701349,11697269.947086897,0.0002491020586999917,0.00011733203460451144,7.389466704994133e-17,1.1083360677706831e-16,33213607.826665476,15644271.280601528,2.0387055732228665e-06,8.034315780951517e-06,19.954620642567864,10003.382456065983
42,43.0,1954874885.8740897,290804950.9714329,0.04894381850364835,0.1410287462227607,1.1987434822241364e-14,4.1794285033142283e-14,185791708.0958166,11098388.297258345,0.0002438349867331999,0.00011299831777703951,9.341964617620051e-17,5.955428501421592e-16,32511331.56442673,15066442.37027194,2.1308109840725264e-06,7.323348514167413e-06,19.96362037916986,10003.365225311823
43,44.0,1954871090.126851,290804950.9714329,0.05010770102309783,0.14492900011485516,1.1735020533715981e-14,4.256479905969205e-14,185457529.75844496,11773976.315423904,0.00025074534902188894,0.00011539000819503472,8.238621119631082e-17,2.1561307575770137e-16,33432713.2029186,15385334.426004633,2.083662264443533e-06,7.472499487582987e-06,19.962960467503134,10003.476654675313
44,45.0,1954866939.60093,290804950.9714329,0.051272096584834725,0.14887798820169815,1.1709386612648413e-14,4.2763615264017714e-14,185373702.48253456,12066019.008260211,0.0002571870996514308,0.00011793925242627916,6.747733225064828e-17,1.0436216027457474e-16,34291613.286857545,15725233.656837227,2.0791664010356503e-06,7.51184937288304e-06,19.962777846390814,10003.586229792885
45,46.0,1953677910.1944637,294741005.9139904,0.05243537892463993,0.15257204868238747,1.2094175347793554e-14,4.293694435986505e-14,182149924.47595534,10779398.015238175,0.000255025301625301,0.00011227482181595089,6.515425673731358e-17,6.475151181396575e-16,34003373.55004009,14969976.24212679,2.099012375482773e-06,7.3321544139729135e-06,19.955025414258213,10003.603516362273
46,47.0,1953673759.9386172,294741005.9139904,0.053598611388418725,0.1565868911747615,1.1758049151931478e-14,4.4198478024697304e-14,181780165.8941748,11349746.640296075,0.0002647078092869126,0.0001158285033928378,1.0223472657255279e-16,2.5955603816946784e-16,35294374.57158837,15443800.452378381,2.0365851760200507e-06,7.564745806074046e-06,19.954315653023343,10003.74466087051
47,48.0,1953669164.312621,294741005.9139904,0.05476239656878151,0.16064591227934133,1.1715781649677476e-14,4.4409401720909535e-14,181740251.62636408,11688216.411340425,0.00027360961884988607,0.00011960153356755782,8.539314158106867e-17,1.2224620976956673e-16,36481282.51331816,15946871.142341046,2.0292159897621326e-06,7.604349793456068e-06,19.954242309878158,10003.880758475838
48,49.0,1953664328.5332718,294741005.9139904,0.05592650300563024,0.16471835896804946,1.1707759737284469e-14,4.432954572205537e-14,181931429.40663427,11911806.12637127,0.0002811714212111585,0.00012290253214164334,6.750659336835069e-17,6.923945695192262e-17,37489522.82815452,16387004.285552451,2.028545625450511e-06,7.590122710522813e-06,19.95470246148449,10004.005929230529
49,50.0,1939511498.9908943,294028544.39594924,0.05708611925286801,0.16803979921186646,1.2107205401797394e-14,4.112506769840745e-14,183233021.7300516,11518466.514772596,0.0002733450913355061,0.00012082993762807474,1.2178785431039396e-16,6.986324879646279e-16,36446012.178067416,16110658.350409975,2.110827423121466e-06,7.060371179115635e-06,19.957558676601792,10003.9639993755
50,51.0,1939507518.9068768,294028544.39594924,0.058246059859409505,0.17185688489488257,1.1733273762161351e-14,4.215123394015819e-14,182924661.72663695,12091273.832772776,0.0002827192344076933,0.0001243705662443622,1.0758662442733036e-16,2.635176517907119e-16,37695897.92102575,16582742.16591497,2.0414366885091093e-06,7.25118327766185e-06,19.95700947887585,10004.101727568803
51,52.0,1939503149.2143795,294028544.39594924,0.05940682665977364,0.1757210995642232,1.1694635455191798e-14,4.2358787699519144e-14,182893222.57579768,12368936.75040613,0.00029107474492379897,0.00012776798718495532,8.231040119148955e-17,1.1785631781439112e-16,38809965.98983996,17035731.624660723,2.0346246734587365e-06,7.290361432638331e-06,19.95695527099414,10004.232266852403
52,53.0,1948216991.9691346,298657366.4856733,0.06056710401566546,0.17921234648316223,1.2016177096357562e-14,4.1219262648774204e-14,183891396.97296977,11417379.285213606,0.000284763141377262,0.00012300505295724322,1.4866907076341302e-16,6.456250938203237e-16,37968418.85030155,16400673.72763244,2.1011366095995073e-06,7.070007997542382e-06,19.95915557622874,10004.212009448882
53,54.0,1948212342.5679755,298657366.4856733,0.061727605277877705,0.18313357452549217,1.1720311796108e-14,4.230215113367008e-14,183560650.84308875,12119232.509230888,0.00029327318564752907,0.0001257589438824967,9.544144334791825e-17,2.439544379136244e-16,39103091.4196705,16767859.184332905,2.0456817791461147e-06,7.269227132229591e-06,19.95852369064579,10004.347289033652
54,55.0,1948207312.2315989,298657366.4856733,0.06288877953410246,0.18709232688795338,1.1690075558047912e-14,4.2503696345571474e-14,183501626.4316467,12438594.107799701,0.0003010575221127961,0.00012871366413052968,6.50088867365841e-17,1.0922790697423853e-16,40141002.948372886,17161821.884070635,2.04023853643781e-06,7.306507514999003e-06,19.958400375299902,10004.477975039394
55,56.0,1947537699.8014708,296504687.8897893,0.06405035023790621,0.19053239661307186,1.1916820232144797e-14,4.185029808656435e-14,183758259.19074997,11389304.519155124,0.00028598325486764984,0.0001231438991394428,4.260194411322373e-17,5.296150613468774e-16,38131100.64902004,16419186.551925715,2.0875411428267383e-06,7.219582501772873e-06,19.958885141921648,10004.368195016987
56,57.0,1947533673.994965,296504687.8897893,0.0652111839846811,0.1943278377344335,1.1712631306587963e-14,4.2874593752316486e-14,183191240.6953903,11878672.81833755,0.00028814178601951744,0.00012466956775782962,1.7990172938208492e-17,2.0743549538630405e-16,38418904.80260233,16622609.034377296,2.0485473850300686e-06,7.411712195310026e-06,19.957648147704617,10004.437188417493
57,58.0,1947529036.237676,296504687.8897893,0.06637228876361986,0.1981786606935393,1.1684393537839687e-14,4.3119203325698184e-14,182960867.40367034,12130408.20194588,0.00029162419095772087,0.00012683591090640963,2.93694411371957e-17,9.840281948458823e-17,38883225.4610294,16911454.787521295,2.0429849045417323e-06,7.4582256844855926e-06,19.957115754068145,10004.522502185871
58,59.0,1950450502.8288286,301470468.8667671,0.06752990710877899,0.20170865636410826,1.2043485842027794e-14,4.245879067560963e-14,181780250.32248482,11583506.22839141,0.00029656431233306103,0.0001257646712509137,1.4155316307377704e-16,6.746974963025322e-16,39541908.31107481,16768622.833455175,2.0777620174906375e-06,7.190367259977742e-06,19.95416729645275,10004.61866586774
59,60.0,1950445081.132208,301470468.8667671,0.06868715018822179,0.20549589118558856,1.1710465163070237e-14,4.3197963104011836e-14,181803916.9264832,12376217.9202432,0.00030949372635290934,0.00013009510781289855,1.4177510568122025e-16,2.547841822112997e-16,41265830.18038803,17346014.375053152,2.017812549425531e-06,7.3275329898570795e-06,19.95438569300642,10004.800390486735
60,61.0,1950439322.653971,301470468.8667671,0.06984529769612423,0.20931297452246986,1.1676340987789066e-14,4.330473244393329e-14,181984956.0479662,12768078.035520818,0.00031989084646049396,0.0001341613265753838,9.509429092322099e-17,1.2328145073667607e-16,42652112.86139912,17888176.87671785,2.012628745868427e-06,7.3480490348366555e-06,19.95483682499382,10004.959806432618
61,62.0,1948857089.739003,295399267.834345,0.07099709501669908,0.21248888937323318,1.2012816632314726e-14,4.298439455251769e-14,184223502.55336753,12042027.72273358,0.0003116095279855214,0.00013116192355050045,-7.891904819265109e-17,6.764391826553024e-16,41547937.064736225,17488256.473400075,2.1080751346281266e-06,7.378109620718398e-06,19.95996217833715,10004.921478384162
62,63.0,1948852157.1935444,295399267.834345,0.07214812406510338,0.2161018435484223,1.1672825599400802e-14,4.383064733418753e-14,184108423.91970927,12670048.8286037,0.00032136613294041856,0.0001368874867194454,3.119274079362243e-17,2.6854470253168555e-16,42848817.72538918,18251664.89592607,2.0446561289754963e-06,7.532710911990099e-06,19.959857646287386,10005.071997498962
63,64.0,1948846814.3677857,295399267.834345,0.07330022055086269,0.21976297850406673,1.1624920465547927e-14,4.3974678709883217e-14,184188049.8774103,12977502.062910298,0.00032922327910862815,0.00014184109033662867,7.346908421135669e-17,1.263837056975477e-16,43896437.21448384,18912145.378217172,2.036024054811629e-06,7.5575685797151015e-06,19.9600705054309,10005.206879590234
64,65.0,1945616430.5680485,297222168.51598847,0.07445381888132739,0.22291551702217793,1.1963654261055794e-14,3.9608081541453337e-14,185246880.54996642,12788145.530089324,0.00032427849248860236,0.00014021747206044189,6.480108616862519e-17,6.290665417871092e-16,43237132.331813574,18695662.941392265,2.1026877879293252e-06,6.770446100860656e-06,19.96233236772995,10005.20270903088
65,66.0,1945611499.1934938,297222168.51598847,0.07560749304459592,0.226490695074431,1.168408547773157e-14,4.0473850698299905e-14,185112933.9171447,13425760.637617879,0.0003338821490557299,0.00014303709602851985,5.3555293529863667e-17,2.3351506250501814e-16,44517619.87409742,19071612.80380266,2.0512338213706304e-06,6.9353194681994545e-06,19.962156439100042,10005.352040046959
66,67.0,1945606286.2058437,297222168.51598847,0.0767622616348823,0.2301034448302134,1.1646676395763675e-14,4.066752682894084e-14,185125435.77632964,13661671.10515703,0.00034131184641147884,0.0001456695315220017,6.312281280847983e-17,1.1031154180605473e-16,45508246.1881971,19422604.202933576,2.044640465799526e-06,6.9734281725089e-06,19.9622060334779,10005.482591814643
67,68.0,1946949687.6625714,300912560.79244864,0.07791847950973578,0.23308898759495664,1.2039812916197295e-14,3.8587083734056155e-14,185003492.24100125,12570568.389805732,0.00032526992085103035,0.00013700387977557757,-1.0562411518185307e-16,6.784281756448124e-16,43369322.78013748,18267183.970077027,2.117137744635775e-06,6.67062352699425e-06,19.961709999030397,10005.364399193582
68,69.0,1946945223.0441008,300912560.79244864,0.07907318167425675,0.23653685226925752,1.1693751818991478e-14,3.956860451742597e-14,184656196.798751,13051791.683322433,0.0003332091729587317,0.00014082043426239226,1.9372218338871974e-17,2.479938826877029e-16,44427889.727830924,18776057.90165232,2.0517559402391244e-06,6.856485824580906e-06,19.96106227053101,10005.494666485087
69,70.0,1946940286.0568697,300912560.79244864,0.08022852823463186,0.2400299242524085,1.1642262867248328e-14,3.977255318872966e-14,184620755.5777903,13337896.908731855,0.00034006412903276825,0.00014439122114643516,7.013797060812826e-17,1.136124798005085e-16,45341883.871035784,19252162.819524698,2.0424324617656323e-06,6.896179374278511e-06,19.961004627133654,10005.616931989178
70,71.0,1941309905.8439326,300102586.81499,0.08137692063864019,0.24326843585869745,1.2033200137117575e-14,3.988227710251395e-14,183750066.9574035,12744782.859761199,0.000344315808800574,0.00014656684403261888,1.1087002434705866e-16,6.962034170573093e-16,45908774.50674325,19542245.871015858,2.089286952429674e-06,6.752457231852061e-06,19.958806193703115,10005.708953626458
71,72.0,1941304338.1198273,300102586.81499,0.0825251416844183,0.2467864103423396,1.1656200819131201e-14,4.028778331551348e-14,183886869.69697848,13478961.378847094,0.0003593736397031214,0.00015199146092228529,9.794820866359727e-17,2.539890814414668e-16,47916485.29374955,20265528.122971375,2.020698461004945e-06,6.827324819491675e-06,19.959303568853304,10005.91645866803
72,73.0,1941298565.7992306,300102586.81499,0.08367500782694018,0.2503221817834093,1.1613309530189004e-14,4.03028936670848e-14,184176583.4496889,13809031.904272944,0.0003703688608859836,0.00015621264136628414,8.709490672372682e-17,1.155262994530161e-16,49382514.78479784,20828352.182171226,2.0138113135409084e-06,6.830034292870776e-06,19.960010238017606,10006.086106561266
73,74.0,1941504002.3385453,300324076.191465,0.08491181343294296,0.25376940806779213,1.6312731778004286e-13,4.881467566515143e-12,188748923.3889475,17195571.349739175,0.00032382189938455204,0.0001657012726564166,-3.767067521367515e-16,9.008601757985694e-13,43176253.25127357,22093503.02085555,4.504530969478676e-05,0.0017115608133924205,19.967834267111375,10005.97895118922
74,75.0,1941465070.7681766,300324076.191465,0.08617202947600683,0.25726026458700063,1.9279035891037788e-13,5.3317375546803485e-12,191049143.4228281,18803857.46157607,0.0002924003418184394,0.00018978307758209164,-2.376007539435415e-15,8.539711642038127e-13,38986712.24245858,25304410.34427889,5.448168949248165e-05,0.0018780268532049536,19.972028146007474,10006.112832532068
75,76.0,1941419137.3879635,300324076.191465,0.0874555321126878,0.2610177483307129,2.3905376937148374e-13,5.8550055413496105e-12,189652495.7931228,19896054.173474155,0.0002686468410645915,0.00021079080339900716,-4.179933964326966e-15,1.0857453779558635e-12,35819578.808612205,28105440.453200955,6.577973445362768e-05,0.00201925599643622,19.968420436350577,10006.38296910036
