,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
28,29.0,0.0,10000.764763079278,0.0,0.0,0.0,15.993653847085813
29,30.0,0.0,10000.764763079278,0.0,0.0,0.0,15.99387979316224
30,31.0,0.0,10000.764763079278,0.0,0.0,0.0,15.993057885184852
31,32.0,0.0,10000.764763079278,0.0,0.0,0.0,15.993518884741347
32,33.0,0.0,10000.764763079278,0.0,0.0,0.0,15.99406756709469
33,34.0,0.0,10000.764763079278,0.0,0.0,0.0,15.993667958789178
34,35.0,0.0,10000.764763079278,0.0,0.0,0.0,15.993010265118405
35,36.0,0.0,10000.764763079278,0.0,0.0,0.0,15.994355189729028
36,37.0,0.0,10000.764763079278,0.0,0.0,0.0,15.993599922420717
37,38.0,0.0,10000.764763079278,0.0,0.0,0.0,15.994833603268027
38,39.0,0.0,10000.764763079278,0.0,0.0,0.0,15.993483399562345
39,40.0,0.0,10000.764763079278,0.0,0.0,0.0,15.994158241405513
40,41.0,0.0,10000.764763079278,0.0,0.0,0.0,15.995226986112913
41,42.0,0.0,10000.764763079278,0.0,0.0,0.0,15.993631503257962
42,43.0,0.0,10000.764763079278,0.0,0.0,0.0,15.994041130490567
43,44.0,0.0,10000.764763079278,0.0,0.0,0.0,15.993602060970614
44,45.0,0.0,10000.764763079278,0.0,0.0,0.0,15.99381717917679
45,46.0,0.0,10000.764763079278,0.0,0.0,0.0,15.99411622127848
46,47.0,0.0,10000.764763079278,0.0,0.0,0.0,15.99299133792219
47,48.0,0.0,10000.764763079278,0.0,0.0,0.0,15.993973427258634
48,49.0,0.0,10000.764763079278,0.0,0.0,0.0,15.993391990746169
49,50.0,0.0,10000.764763079278,0.0,0.0,0.0,15.99332205723262
50,51.0,0.0,10000.764763079278,0.0,0.0,0.0,15.994320544911409
51,52.0,0.0,10000.764763079278,0.0,0.0,0.0,15.993705297900906
52,53.0,0.0,10000.764763079278,0.0,0.0,0.0,15.99390535694318
53,54.0,0.0,10000.764763079278,0.0,0.0,0.0,15.994636229384177
54,55.0,0.0,10000.764763079278,0.0,0.0,0.0,15.993617059600087
55,56.0,0.0,10000.764763079278,0.0,0.0,0.0,15.993921210229642
56,57.0,0.0,10000.764763079278,0.0,0.0,0.0,15.993961199377546
57,58.0,0.0,10000.764763079278,0.0,0.0,0.0,15.993515177434837
58,59.0,0.0,10000.764763079278,0.0,0.0,0.0,15.993428247898171
59,60.0,0.0,10000.764763079278,0.0,0.0,0.0,15.994209910817204
60,61.0,0.0,10000.764763079278,0.0,0.0,0.0,15.993886041682273
61,62.0,0.0,10000.764763079278,0.0,0.0,0.0,15.992951820900847
62,63.0,0.0,10000.764763079278,0.0,0.0,0.0,15.99364839240434
63,64.0,0.0,10000.764763079278,0.0,0.0,0.0,15.993865253484682
64,65.0,0.0,10000.764763079278,0.0,0.0,0.0,15.994152107626151
65,66.0,0.0,10000.764763079278,0.0,0.0,0.0,15.993139241228318
66,67.0,0.0,10000.764763079278,0.0,0.0,0.0,15.993656332910248
67,68.0,0.0,10000.764763079278,0.0,0.0,0.0,15.993539889415358
68,69.0,0.0,10000.764763079278,0.0,0.0,0.0,15.994721443918902
69,70.0,0.0,10000.764763079278,0.0,0.0,0.0,15.993987234930167
70,71.0,0.0,10000.764763079278,0.0,0.0,0.0,15.992852516464813
71,72.0,0.0,10000.764763079278,0.0,0.0,0.0,15.993684413962715
72,73.0,0.0,10000.764763079278,0.0,0.0,0.0,15.993479314080462
73,74.0,0.0,10000.764763079278,0.0,0.0,0.0,15.99426553937799
74,75.0,0.0,10000.764763079278,0.0,0.0,0.0,15.992885275184445
75,76.0,0.0,10000.764763079278,0.0,0.0,0.0,15.994845817513136
76,77.0,0.0,10000.764763079278,0.0,0.0,0.0,15.994105431937735
77,78.0,0.0,10000.764763079278,0.0,0.0,0.0,15.993387636693203
78,79.0,0.0,10000.764763079278,0.0,0.0,0.0,15.992480671671316
79,80.0,0.0,10000.764763079278,0.0,0.0,0.0,15.99481791583805
80,81.0,0.0,10000.764763079278,0.0,0.0,0.0,15.99323525434386
81,82.0,0.0,10000.764763079278,0.0,0.0,0.0,15.993763716451948
82,83.0,0.0,10000.764763079278,0.0,0.0,0.0,15.993578058356789
83,84.0,0.0,10000.764763079278,0.0,0.0,0.0,15.992852363617263
84,85.0,0.0,10000.764763079278,0.0,0.0,0.0,15.993998849158785
85,86.0,0.0,10000.764763079278,0.0,0.0,0.0,15.993690666462976
86,87.0,0.0,10000.764763079278,0.0,0.0,0.0,15.993260052132237
87,88.0,0.0,10000.764763079278,0.0,0.0,0.0,15.993920350398781
88,89.0,0.0,10000.764763079278,0.0,0.0,0.0,15.993620884331285
89,90.0,0.0,10000.764763079278,0.0,0.0,0.0,15.993421551875175
90,91.0,0.0,10000.764763079278,0.0,0.0,0.0,15.994488204128734
91,92.0,0.0,10000.764763079278,0.0,0.0,0.0,15.993421566933366
92,93.0,0.0,10000.764763079278,0.0,0.0,0.0,15.993539933770087
93,94.0,0.0,10000.764763079278,0.0,0.0,0.0,15.993689687503164
94,95.0,0.0,10000.764763079278,0.0,0.0,0.0,15.994532517594978
95,96.0,0.0,10000.764763079278,0.0,0.0,0.0,15.993032578027215
96,97.0,0.0,10000.764763079278,0.0,0.0,0.0,15.993539004092447
97,98.0,0.0,10000.764763079278,0.0,0.0,0.0,15.993778975456832
98,99.0,0.0,10000.764763079278,0.0,0.0,0.0,15.994548863329227
99,100.0,0.0,10000.764763079278,0.0,0.0,0.0,15.993486499755255
100,101.0,0.0,10000.764763079278,0.0,0.0,0.0,15.993607006660497
