,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
47,48.0,105376.0,10047.88605978412,10047.88605978412,1.0,17.715327810281426,
48,49.0,105376.0,10047.88605978412,10047.88605978412,1.0,17.7236979243143,
49,50.0,105376.0,10047.88605978412,10047.88605978412,1.0,17.731876519591797,
50,51.0,105376.0,10047.88605978412,10047.88605978412,1.0,17.739892292777554,
51,52.0,105376.0,10047.88605978412,10047.88605978412,1.0,17.747734254480793,
52,53.0,105376.0,10047.88605978412,10047.88605978412,1.0,17.755392227298533,
53,54.0,105376.0,10047.88605978412,10047.88605978412,1.0,17.762899138622643,
54,55.0,105376.0,10047.88605978412,10047.88605978412,1.0,17.770266224422425,
55,56.0,105376.0,10047.88605978412,10047.88605978412,1.0,17.77746755590392,
56,57.0,105376.0,10047.88605978412,10047.88605978412,1.0,17.784543815785206,
57,58.0,105376.0,10047.88605978412,10047.88605978412,1.0,17.791481077810086,
58,59.0,105376.0,10047.88605978412,10047.88605978412,1.0,17.79827243672533,
59,60.0,105376.0,10047.88605978412,10047.88605978412,1.0,17.804958005728658,
60,61.0,105376.0,10047.88605978412,10047.88605978412,1.0,17.81149936798851,
61,62.0,105376.0,10047.88605978412,10047.88605978412,1.0,17.817931814304202,
62,63.0,105376.0,10047.88605978412,10047.88605978412,1.0,17.824248343349815,
63,64.0,105376.0,10047.88605978412,10047.88605978412,1.0,17.83044533251892,
64,65.0,105376.0,10047.88605978412,10047.88605978412,1.0,17.83651775759212,
65,66.0,105376.0,10047.88605978412,10047.88605978412,1.0,17.84252879317968,
66,67.0,105376.0,10047.88605978412,10047.88605978412,1.0,17.848410086375914,
67,68.0,105376.0,10047.88605978412,10047.88605978412,1.0,17.854196418073528,
68,69.0,105376.0,10047.88605978412,10047.88605978412,1.0,17.85988460829129,
69,70.0,105376.0,10047.88605978412,10047.88605978412,1.0,17.865503350643234,
70,71.0,105376.0,10047.88605978412,10047.88605978412,1.0,17.87099656722091,
71,72.0,105376.0,10047.88605978412,10047.88605978412,1.0,17.876440554771186,
72,73.0,105376.0,10047.88605978412,10047.88605978412,1.0,17.8817605250153,
73,74.0,105376.0,10047.88605978412,10047.88605978412,1.0,17.887009039487367,
74,75.0,105376.0,10047.88605978412,10047.88605978412,1.0,17.892202030193435,
75,76.0,105376.0,10047.88605978412,10047.88605978412,1.0,17.8972958433682,
76,77.0,105376.0,10047.88605978412,10047.88605978412,1.0,17.902299660918974,
77,78.0,105376.0,10047.88605978412,10047.88605978412,1.0,17.90727176938876,
78,79.0,105376.0,10047.88605978412,10047.88605978412,1.0,17.9121414344202,
79,80.0,105376.0,10047.88605978412,10047.88605978412,1.0,17.916950413726784,
80,81.0,105376.0,10047.88605978412,10047.88605978412,1.0,17.92167461796184,
81,82.0,105376.0,10047.88605978412,10047.88605978412,1.0,17.926391870799595,
82,83.0,105376.0,10047.88605978412,10047.88605978412,1.0,17.930989973837622,
83,84.0,105376.0,10047.88605978412,10047.88605978412,1.0,17.935532889286986,
84,85.0,105376.0,10047.88605978412,10047.88605978412,1.0,17.940009636588908,
85,86.0,105376.0,10047.88605978412,10047.88605978412,1.0,17.944420819657505,
86,87.0,105376.0,10047.88605978412,10047.88605978412,1.0,17.948791776355524,
87,88.0,105376.0,10047.88605978412,10047.88605978412,1.0,17.95310866913774,
88,89.0,105376.0,10047.88605978412,10047.88605978412,1.0,17.95737748343269,
89,90.0,105376.0,10047.88605978412,10047.88605978412,1.0,17.961532049041093,
90,91.0,105376.0,10047.88605978412,10047.88605978412,1.0,17.965686518730067,
91,92.0,105376.0,10047.88605978412,10047.88605978412,1.0,17.96977610871945,
92,93.0,105376.0,10047.88605978412,10047.88605978412,1.0,17.973790884761822,
93,94.0,105376.0,10047.88605978412,10047.88605978412,1.0,17.977793716626667,
94,95.0,105376.0,10047.88605978412,10047.88605978412,1.0,17.981729595715265,
95,96.0,105376.0,10047.88605978412,10047.88605978412,1.0,17.98561435201459,
96,97.0,105376.0,10047.88605978412,10047.88605978412,1.0,17.989489781075694,
97,98.0,105376.0,10047.88605978412,10047.88605978412,1.0,17.993254805615226,
98,99.0,105376.0,10047.88605978412,10047.88605978412,1.0,17.99701713901381,
99,100.0,105376.0,10047.88605978412,10047.88605978412,1.0,18.00072291438426,
100,101.0,105376.0,10047.88605978412,10047.88605978412,1.0,18.004393027706143,
