,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1.9999999999999963e+25,0.0,0.011546496082972098,4.862345885471156e-05,1.1546763667281283e-14,3.373373721821593e-16,2746942420.4594398,11382559.187513903,9.462937459275116e-05,1.979246074532774e-05,1.8728671174994273e-16,8.520089403095438e-17,12617249.94570014,2638994.766043699,3.1719206416911645e-05,9.646201274568865e-07,21.13283350104371,10000.946338761794
11,12.0,2.000000000000001e+25,0.0,0.012701029568848901,5.8528447866886954e-05,1.1546167595821321e-14,2.439568297010525e-16,3013244868.141451,13751069.511730922,0.00011431830232487462,2.375779376648256e-05,2.084132975259576e-16,7.755915971248722e-17,15242440.309983296,3167705.8355310084,3.479281793902771e-05,8.114952625425607e-07,21.173018548158282,10001.143247753073
12,13.0,1.999999999999997e+25,0.0,0.013855529735154574,6.938843825538564e-05,1.1545638157020016e-14,1.6792514207371144e-16,3278516702.735656,16312237.651697448,0.00013585270779269015,2.813864721027495e-05,2.303249392539447e-16,6.848810641173012e-17,18113694.372358624,3751819.6280366597,3.785445664653161e-05,6.93292431920634e-07,21.209661687619295,10001.35861761711
13,14.0,2.000000000000001e+25,0.0,0.015009993669661157,8.130276571635476e-05,1.1545146905893015e-14,1.5803713814958191e-16,3542800545.0604873,19087938.295267478,0.00015923380535145913,3.288887383602174e-05,2.423763629097692e-16,6.562232269631702e-17,21231174.04686117,4385183.178136232,4.09044843645187e-05,7.442585080457088e-07,21.243331164332155,10001.592461654107
14,15.0,2.0000000000000023e+25,0.0,0.016164418829306314,9.40402091031219e-05,1.154470611209808e-14,1.5392390501773353e-16,3806077527.9154844,22064249.75561501,0.00018442919107550902,3.804455273676158e-05,2.6025843301069006e-16,6.433636871222156e-17,24590558.810067877,5072607.03156821,4.3942955628611325e-05,8.153852966146779e-07,21.27446223504555,10001.844456991716
15,16.0,1.999999999999999e+25,0.0,0.017318802620736942,0.00010770115044617771,1.1544284260453727e-14,1.5673365168060418e-16,4068321626.1451173,25268163.28023227,0.0002113819131303352,4.35776638446424e-05,2.7969468215918893e-16,6.70770436144499e-17,28184255.084044702,5810355.179285653,4.696943479979517e-05,9.094977582915571e-07,21.30340001647843,10002.114035314855
16,17.0,2.0000000000000023e+25,0.0,0.01847314215432684,0.00012226976586915145,1.1543837366750028e-14,1.6467321801491166e-16,4329615869.844808,28689399.26425689,0.00024008702415959888,4.944280445407037e-05,2.9814518774071307e-16,6.91609417676745e-17,32011603.221279904,6592373.927209383,4.9984729216062684e-05,1.0253856302956701e-06,21.330434242893155,10002.401148519311
17,18.0,2.000000000000001e+25,0.0,0.01962743276714422,0.00013782974517551711,1.1543403885165685e-14,1.7297686037458367e-16,4589857550.888029,32281358.9517062,0.0002706919242542644,5.5659579458764185e-05,3.1598234520399704e-16,7.131956778661679e-17,36092256.56723532,7421277.261168558,5.2987768673763746e-05,1.1473064398874413e-06,21.355784216316355,10002.70727244571
18,19.0,2e+25,0.0,0.020781673407877087,0.000154274173307557,1.1542960260770645e-14,1.8043713222192745e-16,4849143488.790365,36099983.23894998,0.0003030468054741229,6.226307396798607e-05,3.3274913908540787e-16,7.404628674213305e-17,40406240.72988303,8301743.195731477,5.597957340061971e-05,1.2734996201832258e-06,21.37965018113517,10003.030910216972
19,20.0,2.000000000000001e+25,0.0,0.021935860522246713,0.0001716154562907043,1.1542488560125086e-14,1.8870296744201362e-16,5107424293.069318,40114183.92106853,0.0003372003207108796,6.921141048838872e-05,3.5063250498805204e-16,7.747908904519885e-17,44960042.76145061,9228188.065118497,5.8959528525406995e-05,1.4092700345174619e-06,21.402187227480844,10003.372550181244
20,21.0,1.9999999999999998e+25,0.0,0.0230899917227143,0.00018985103058315617,1.1541977661707254e-14,1.986241617125851e-16,5364787239.164669,44336575.03713597,0.0003731099373436002,7.657682981079027e-05,3.6990568339750295e-16,8.203103034443367e-17,49747991.64581338,10210243.974772034,6.192858713533789e-05,1.559412121535472e-06,21.423537947218616,10003.73176856893
21,22.0,2.0000000000000015e+25,0.0,0.02424406414052347,0.00020898741090455848,1.1541443382280549e-14,2.0897480537594016e-16,5621105820.435495,48777769.717627406,0.0004107552942413963,8.422983618256439e-05,3.8876657450003113e-16,8.447344614726771e-17,54767372.56551952,11230644.824341921,6.48853461828157e-05,1.7192972610691955e-06,21.443807364693328,10004.108363592557
22,23.0,2.0000000000000036e+25,0.0,0.025398074117761547,0.0002290449210056933,1.1540910133782802e-14,2.1904994850140068e-16,5876438028.456394,53390685.06141212,0.00045021166984560965,9.22063348663903e-05,4.071088783079721e-16,8.794972102296013e-17,60028222.646081254,12294177.982185373,6.783051616269714e-05,1.8831879700618391e-06,21.46309992453139,10004.50309024078
23,24.0,1.9999999999999985e+25,0.0,0.02655201960195426,0.0002499283558145652,1.1540364933596696e-14,2.2676629588898556e-16,6130833920.199518,58191141.12652166,0.000491424699936932,0.00010065138226079104,4.242166437694445e-16,9.207219796022214e-17,65523293.32492443,13420184.301438808,7.07645692734222e-05,2.0407589454785987e-06,21.481505484172494,10004.915406531365
24,25.0,2.0000000000000023e+25,0.0,0.027705898231369843,0.00027166926374358116,1.1539775171124354e-14,2.3609032604126666e-16,6384264755.474492,63191338.27533184,0.0005343688866620573,0.00010942744418458681,4.411087145147531e-16,9.612122765898264e-17,71249184.88827431,14590325.891278245,7.368711623624361e-05,2.2131892904980903e-06,21.49909700184356,10005.34505954458
25,26.0,1.999999999999997e+25,0.0,0.028859707014991198,0.00029435202075064887,1.1539133164653846e-14,2.4625173517946994e-16,6636745008.836437,68434657.53383324,0.0005790003082305715,0.00011847203664358323,4.585342411291453e-16,9.991647408327302e-17,77200041.09740947,15796271.552477766,7.659828422140198e-05,2.399864191362965e-06,21.51594143814149,10005.791612040965
26,27.0,2.000000000000003e+25,0.0,0.03001343926031011,0.00031803453268652984,1.1538501837881675e-14,2.5638991769017506e-16,6888267009.197376,73786962.43689242,0.0006255412511550665,0.00012788053323328977,4.769362143339754e-16,1.0337438822320925e-16,83405500.15400891,17050737.764438637,7.949821508453521e-05,2.589937154599924e-06,21.532096470038493,10006.257290319609
27,28.0,2e+25,0.0,0.031167097894701495,0.0003424755270215571,1.1537868926053571e-14,2.634875749064352e-16,7138774301.968741,79352509.4805192,0.0006737293541354984,0.00013767914490712293,4.929999126874894e-16,1.0701919443570194e-16,89830580.55139983,18357219.320949722,8.238609189017416e-05,2.767418376627525e-06,21.54761034560603,10006.739471551116
28,29.0,1.9999999999999985e+25,0.0,0.032320678569049445,0.00036779041774098254,1.1537194851373999e-14,2.7270261612907265e-16,7388388140.511083,85136740.84187877,0.0007235970343973573,0.00014780714171422647,5.100370036645374e-16,1.1071838366755475e-16,96479604.58631407,19707618.895230196,8.52633175501267e-05,2.9661379700810443e-06,21.562536600896838,10007.238482491786
29,30.0,1.9999999999999976e+25,0.0,0.033474176672920665,0.00039402795574867137,1.153646030229814e-14,2.83032662053227e-16,7637000574.8023205,91087036.39161898,0.0007752264746314711,0.00015835581374485044,5.285141363482132e-16,1.1540232566473097e-16,103363529.95086269,21114108.49931339,8.81284525076206e-05,3.1814675753239128e-06,21.576909943173852,10007.755147881235
30,31.0,1.9999999999999985e+25,0.0,0.0346275925896432,0.0004210163384497399,1.1535780717892197e-14,2.9022178890947453e-16,7884737121.481665,97248538.79932334,0.0008285061981630557,0.00016927443533864026,5.442905040727458e-16,1.1853667976160326e-16,110467493.0884075,22569924.711818703,9.098339718155309e-05,3.3767592712015788e-06,21.590774549929545,10008.288354711225
31,32.0,2e+25,0.0,0.03578091963735762,0.0004489737780822237,1.1534976114821224e-14,3.011490538385966e-16,8131472689.078037,103587135.45422703,0.0008835504965707444,0.00018046109917774534,5.615578641453557e-16,1.218415821279464e-16,117806732.87609936,24061479.89036605,9.38259878730411e-05,3.610059238139407e-06,21.604156781417828,10008.839249615388
32,33.0,1.9999999999999993e+25,0.0,0.03693415770452844,0.0004777893939145821,1.1534218179991062e-14,3.1004799262202194e-16,8377291495.506959,110113913.53246154,0.0009402791716018156,0.0001919422711734556,5.779704772215333e-16,1.2504858707061545e-16,125370556.21357536,25592302.823127415,9.665791253928908e-05,3.831195916051709e-06,21.61709143330103,10009.407032645679
33,34.0,2.0000000000000036e+25,0.0,0.03808730174852822,0.000507538957944614,1.1533389727085209e-14,3.1978982917620207e-16,8622055540.350826,116806023.87360069,0.0009987489205922568,0.00020375607206360514,5.963368972571892e-16,1.2900926319572965e-16,133166522.74563408,27167476.275147345,9.94770280887842e-05,4.066844626341737e-06,21.629598873275725,10009.99227402305
34,35.0,2.000000000000002e+25,0.0,0.039240353476493926,0.0005380204839623735,1.1532593120812938e-14,3.275370369577657e-16,8865931729.933876,123703672.37066175,0.0010588249816802923,0.0002159936960146038,6.125957758402512e-16,1.3296098897904282e-16,141176664.22403896,28799159.468613833,0.00010228565922268471,4.29004243122147e-06,21.641712688725434,10010.593627431837
35,36.0,2.000000000000001e+25,0.0,0.040393308241233834,0.0005693708393000854,1.1531750317672431e-14,3.3696553769022596e-16,9108828561.958616,130793462.64555828,0.0011205565144681488,0.00022845902124611294,6.292691738940206e-16,1.361572274819004e-16,149407535.26241985,30461202.832815055,0.00010508257055969757,4.535980121528607e-06,21.65345109008188,10011.211588224764
36,37.0,2.0000000000000015e+25,0.0,0.04154616078248218,0.000601558425228337,1.1530886373025427e-14,3.4471750655690004e-16,9350828112.995459,138011567.80303335,0.001184048841575314,0.00024141825138274632,6.45211942503017e-16,1.3987464328457638e-16,157873178.8767087,32189100.184366174,0.00010786854799486675,4.772593903374486e-06,21.664838904845475,10011.847213214489
37,38.0,1.9999999999999937e+25,0.0,0.042698910299420995,0.0006345949020415867,1.1529971534662939e-14,3.552759873458832e-16,9591997393.405247,145411310.6769571,0.0012492152953926681,0.0002546277213018684,6.635778930225444e-16,1.444155774844207e-16,166562039.38568956,33950362.84024912,0.00011064448893864568,5.039221445897065e-06,21.675898160238287,10012.49963842997
38,39.0,1.9999999999999998e+25,0.0,0.043851556425498435,0.0006684690544374287,1.1529030945689169e-14,3.6397333230367275e-16,9832170764.678799,153041638.49954477,0.0013159418571438211,0.0002681218964800946,6.80136920032342e-16,1.4770281661909951e-16,175458914.28584266,35749586.19734595,0.00011340839376174714,5.300432618629275e-06,21.686638808076058,10013.167725272948
39,40.0,1.9999999999999998e+25,0.0,0.04500409160011266,0.0007032508649784388,1.1528083748282663e-14,3.736343483750411e-16,10071489709.365227,160802389.24540368,0.0013844237858718386,0.00028198543176375393,6.978080918044039e-16,1.510587653156146e-16,184589838.116245,37598057.56850053,0.00011616206475816307,5.571628518659843e-06,21.697083398762356,10013.853431846317
40,41.0,2.0000000000000023e+25,0.0,0.04615652093636101,0.0007387185465982959,1.15271546200987e-14,3.819016736232482e-16,10309822184.12208,168794757.18433926,0.0014544010407005108,0.00029625631871204905,7.143720890624356e-16,1.5596103436679344e-16,193920138.76006767,39500842.49493987,0.00011890410491713318,5.836394373744407e-06,21.707241147478186,10014.554157269822
41,42.0,2.0000000000000028e+25,0.0,0.0473088348092732,0.0007750139259395934,1.1526186656607156e-14,3.9087001586511356e-16,10547249533.232637,176904801.69712523,0.0015261060298896415,0.0003108702933189413,7.306718310542675e-16,1.5829751140980992e-16,203480803.98528573,41449372.44252551,0.0001216351915066719,6.114815683784975e-06,21.717129488893786,10015.272232287296
42,43.0,2e+25,0.0,0.04846102915761421,0.0008123085783476194,1.1525088188325226e-14,4.028777732150601e-16,10783686333.360472,185192076.035847,0.0015995159041569563,0.00032566742462731614,7.490089466571703e-16,1.6297171718086743e-16,213268787.22092807,43422323.28364216,0.00012435370457634988,6.429046858823624e-06,21.726757844390665,10016.007432265485
43,44.0,2e+25,0.0,0.04961310248735506,0.0008504561709374853,1.1524105703359555e-14,4.097516768196477e-16,11019219572.484058,193590983.30969623,0.0016746277270371466,0.0003409828342898776,7.655795326808059e-16,1.6535132105055974e-16,223283696.93828627,45464377.90531702,0.0001270619430680701,6.6948704075125294e-06,21.736141742629943,10016.75973027476
44,45.0,2.0000000000000006e+25,0.0,0.05076505432970901,0.0008895085148467009,1.1522955467008675e-14,4.2211846120223055e-16,11253762656.021431,202191970.35702178,0.0017513310378462152,0.0003564466646065136,7.832316613785539e-16,1.6884653011541987e-16,233510805.04616147,47526221.94753514,0.0001297575464040085,7.027802529893408e-06,21.745289000980502,10017.52802466397
45,46.0,2e+25,0.0,0.05191688631145041,0.0009292506533555405,1.1521959624007085e-14,4.269559035682761e-16,11487427770.948267,210981818.73735377,0.001829586817418385,0.00037220448562306444,7.972339980639839e-16,1.7225725868750236e-16,243944908.98911747,49627264.74974192,0.00013244321517946438,7.282455270693377e-06,21.75421436362594,10018.311927612596
46,47.0,2.0000000000000006e+25,0.0,0.05306858854518584,0.0009697858378359269,1.1520875670647429e-14,4.351873070549121e-16,11720370984.346272,219875574.0560133,0.001909563272533242,0.00038850826127364375,8.146351415804189e-16,1.7740433963454142e-16,254608436.33776516,51801101.503152505,0.00013511982522304252,7.581461261457319e-06,21.762933264473897,10019.113126908705
47,48.0,2.0000000000000015e+25,0.0,0.05422016229901322,0.0010111646014938417,1.1519687716662336e-14,4.464698293396459e-16,11952376305.091778,228959185.20405236,0.0019911173584436165,0.00040499741376815725,8.320535512605802e-16,1.801742208240475e-16,265482314.45914954,53999655.16908765,0.000137784652351521,7.919215242257032e-06,21.771446522753504,10019.93019466158
48,49.0,1.999999999999999e+25,0.0,0.05537160615200287,0.0010533294043818065,1.151857952222378e-14,4.550018404695911e-16,12183449805.236738,238203087.33253735,0.0020742407008611315,0.0004218764630905114,8.461692203236827e-16,1.849685061732478e-16,276565426.7814836,56250195.07873486,0.00014043864964541532,8.231145423517978e-06,21.77976289092116,10020.763049845884
49,50.0,2.000000000000006e+25,0.0,0.056522917621764014,0.0010962849200346762,1.1517406307919909e-14,4.623291295026546e-16,12413488414.200583,247656368.60828432,0.0021588926666369973,0.0004390339642012764,8.608420748973675e-16,1.8903604465278683e-16,287852355.5516005,58537861.893503524,0.00014307971307836567,8.536270849210179e-06,21.787886825146177,10021.611289434488
50,51.0,1.999999999999997e+25,0.0,0.057674086590880705,0.001140175067581868,1.1516186416137606e-14,4.735017876267784e-16,12642852712.850945,257188679.85350028,0.0022452962845248307,0.00045658406301499796,8.785889986477952e-16,1.9169321388265411e-16,299372837.9366438,60877875.0686664,0.00014571268785326037,8.892194544375667e-06,21.79583842856415,10022.477151995074
51,52.0,2.000000000000001e+25,0.0,0.0588251093542987,0.0011850260179850037,1.1514890249471606e-14,4.83189187616226e-16,12871280661.419031,266799111.4660856,0.0023334350926357507,0.00047447361783379855,8.975359251522116e-16,1.957979069510811e-16,311124679.0181004,63263149.04450647,0.00014833371547639564,9.241844236196134e-06,21.80361550394067,10023.360477074864
52,53.0,1.999999999999999e+25,0.0,0.05997600551540567,0.00123032960955959,1.1513751683370494e-14,4.891272341559611e-16,13098670039.88784,276714862.8015762,0.0024228137655499015,0.0004925964277551805,9.112781995393354e-16,1.9809381357286004e-16,323041835.4066531,65679523.70069075,0.00015094321622939898,9.537057985358387e-06,21.811221309804445,10024.256304400518
53,54.0,2.0000000000000006e+25,0.0,0.06112675897889551,0.001276406778024621,1.1512499245517351e-14,4.985977717009966e-16,13325191212.028126,286784439.8428182,0.0025137307266029398,0.0005111835416504574,9.287320373848033e-16,2.029600471820286e-16,335164096.88039166,68157805.55339432,0.00015354171125326127,9.898148367784042e-06,21.81866794258265,10025.167627776056
54,55.0,1.999999999999994e+25,0.0,0.062277360835557766,0.0013234732751735568,1.1511138587807386e-14,5.099980110709006e-16,13550918767.57799,297015522.16148114,0.0026063135259799916,0.0005297730858786496,9.446557812811947e-16,2.0301144700756295e-16,347508470.13066643,70636411.45048662,0.00015612997130118458,1.02848436849159e-05,21.825963642745542,10026.095732305876
55,56.0,1.9999999999999985e+25,0.0,0.06342781360793172,0.0013712410736234175,1.1509897646142864e-14,5.168305242747007e-16,13775685863.834242,307317057.0589547,0.002700520924904475,0.0005487902021755794,9.600940555881499e-16,2.0792917579915856e-16,360069456.65393037,73172026.95674391,0.00015870717393722805,1.061474945162132e-05,21.833108524291532,10027.040206857931
56,57.0,2.0000000000000015e+25,0.0,0.06457811518539737,0.0014198162978079963,1.150846724589248e-14,5.26945596141022e-16,13999635711.727016,317813662.75584245,0.0027962225119682925,0.0005682658789608664,9.788372573631477e-16,2.1310517305983978e-16,372829668.2624397,75768783.86144884,0.00016127314211035042,1.0997415777922799e-05,21.840112466208986,10027.99974797219
57,58.0,2.000000000000001e+25,0.0,0.0657282595929513,0.0014692801402439773,1.1507113026074299e-14,5.369368413955887e-16,14222793485.66369,328430488.1312548,0.002893543090615014,0.0005879497158284247,9.938869036399632e-16,2.151810481426323e-16,385805745.4153356,78393295.44378994,0.00016383028615354892,1.1381316835755318e-05,21.846981050244203,10028.97561274414
58,59.0,1.999999999999996e+25,0.0,0.06687825558997666,0.0015193578152894835,1.1505864958663882e-14,5.431109262111815e-16,14445011903.754189,339274452.85143137,0.0029922721613183183,0.0006079582559108142,1.00710208115624e-15,2.1799379350343694e-16,398969621.50910974,81061100.78810853,0.00016637661846247568,1.1709490426483528e-05,21.853714450600744,10029.965693667997
59,60.0,1.9999999999999985e+25,0.0,0.06802809247048384,0.0015702807729931613,1.1504322566221867e-14,5.540345694547449e-16,14666395937.74997,350297668.1705479,0.0030924902430954234,0.000628261209933826,1.0242452432978574e-15,2.2320220013313956e-16,412332032.41272306,83768161.32451014,0.00016891062134690473,1.212170338209471e-05,21.860320421870735,10030.970802830165
60,61.0,2.0000000000000023e+25,0.0,0.06917776569477209,0.0016219924653376554,1.1503002166205392e-14,5.626487538944661e-16,14886772973.336142,361387683.10114396,0.00319431432892707,0.0006488779698652095,1.0393466301508206e-15,2.2634095565501707e-16,425908577.19027704,86517062.64869459,0.00017143478193148604,1.2504742026917752e-05,21.866797986822395,10031.992117855087
61,62.0,2.0000000000000006e+25,0.0,0.07032727388605219,0.0016745471739718725,1.1501516005637538e-14,5.710094934392267e-16,15106382534.737574,372650997.4504255,0.003297696621633965,0.0006697721282650465,1.0559042261465749e-15,2.289403666924966e-16,439692882.8845281,89302950.43533954,0.00017394747926586737,1.288338847539786e-05,21.873158367057236,10033.029164361706
62,63.0,2.000000000000001e+25,0.0,0.07147660844392026,0.0017279179016081094,1.1500076156895192e-14,5.798195096514398e-16,15325184993.820364,383951364.8203381,0.003402793460167365,0.0006910914715875313,1.0720850959357347e-15,2.330473703218412e-16,453705794.6889821,92145529.54500416,0.00017645119398088755,1.327437680277451e-05,21.87940406052913,10034.083514762217
63,64.0,2.000000000000003e+25,0.0,0.07262577993714574,0.00178200015983965,1.149860329591394e-14,5.871496253884154e-16,15542882626.285309,395422565.4426751,0.0035092737834765096,0.0007126505831753522,1.0866678990769635e-15,2.3738266518513696e-16,467903171.1302018,95020077.75671363,0.00017894091030423007,1.3643023300806955e-05,21.88553037044563,10035.151853125559
64,65.0,2.0000000000000028e+25,0.0,0.07377479137890754,0.0018364871575017427,1.149723370591205e-14,5.91644544407066e-16,15759663068.641178,407036252.564579,0.0036171474993374336,0.0007347975919946243,1.100364512852266e-15,2.408342043228794e-16,482286333.2449919,97973012.26594989,0.00018142022424656032,1.3976794962074567e-05,21.891546181104903,10036.234280638062
65,66.0,2.0000000000000023e+25,0.0,0.07492363200545038,0.0018919867390073245,1.1495509270423873e-14,6.04506051521691e-16,15975895516.764755,418937305.08783823,0.003726355843902956,0.0007569857120855649,1.1153484705169963e-15,2.4615886222302753e-16,496847445.85372657,100931428.27807531,0.00018389036830266883,1.4457418099826184e-05,21.89746498305743,10037.330215792519
66,67.0,2.0000000000000006e+25,0.0,0.07607228617945211,0.001948328458566335,1.1494076030034975e-14,6.121934186016945e-16,16191165858.26745,430836264.33253753,0.003837325905249214,0.0007794506038914345,1.1299706127917136e-15,2.466801746597539e-16,511643454.0332287,103926747.18552457,0.00018635143557711495,1.4854011795718572e-05,21.903278342921855,10038.443948481745
67,68.0,2.0000000000000045e+25,0.0,0.07722076217537409,0.0020054384799299903,1.1492486474498218e-14,6.182966768227583e-16,16405591734.443064,442871917.6857413,0.003949803364486994,0.0008022182776694875,1.1436597085603557e-15,2.497887596066877e-16,526640448.5982663,106962437.02259828,0.00018879973789001268,1.5221445888226807e-05,21.9089926375902,10039.572930966011
68,69.0,1.9999999999999998e+25,0.0,0.07836907413853945,0.002063027007353923,1.1490983957869255e-14,6.239657049954721e-16,16619236484.411455,455185912.6050187,0.004063481270288873,0.0008252312787691115,1.1579278022366406e-15,2.5324569452330093e-16,541797502.7051829,110030837.1692148,0.00019123980843969556,1.5580877380894652e-05,21.91461228945666,10040.714086377655
69,70.0,2.0000000000000015e+25,0.0,0.07951719080925235,0.0021216458720668655,1.1489164933485732e-14,6.356328135497966e-16,16831966202.261395,467540393.4775344,0.004178839072489706,0.0008486687049036091,1.176123974547298e-15,2.574771000576379e-16,557178542.9986267,113155827.32048117,0.00019366634690353883,1.6062904415907844e-05,21.920136623695306,10041.87223203151
70,71.0,1.999999999999998e+25,0.0,0.08066513435102285,0.0021806949976035514,1.1487742123853284e-14,6.400321483388775e-16,17043812638.964289,480002928.9759703,0.004295560782206621,0.00087250762225571,1.1904692349948366e-15,2.6116785528995786e-16,572741437.6275483,116334349.63409463,0.00019608506098960096,1.6403866433323066e-05,21.92556899944082,10043.04419999304
71,72.0,2.0000000000000058e+25,0.0,0.08181287503141031,0.0022407992475113538,1.148581942895831e-14,6.521181760464143e-16,17254653093.969837,492510478.70125914,0.004413981049642229,0.000896765488353626,1.2067507913732078e-15,2.6748025601463084e-16,588530806.6189647,119568731.78048344,0.00019848734441328764,1.689466585941311e-05,21.930909069075714,10044.23335595195
72,73.0,1.999999999999994e+25,0.0,0.08296043622727063,0.0023015742873145426,1.1484371627346096e-14,6.568493248083824e-16,17464803319.89698,505270522.16042155,0.004533675945441836,0.0009210850202282043,1.217904921184627e-15,2.6962251255780637e-16,604490126.0589105,122811336.0304272,0.00020088550237014723,1.7255039552566602e-05,21.936167012689843,10045.435450486502
73,74.0,2.0000000000000015e+25,0.0,0.08410780731877618,0.0023628998925454684,1.1482715614506231e-14,6.626247698758744e-16,17674111698.58777,518112796.2412221,0.004654889544157318,0.0009459102953842362,1.2331586774833814e-15,2.7174815999380913e-16,620651939.2209753,126121372.71789813,0.0002032714570872466,1.7644403410959215e-05,21.941341436430406,10046.652936122742
74,75.0,2.000000000000001e+25,0.0,0.08525497783206093,0.002425142380162666,1.1480919829245046e-14,6.738753890739082e-16,17882683722.966484,531078338.4165944,0.004777645448629854,0.0009707771612444912,1.248775528203184e-15,2.7324456946518006e-16,637019393.1506476,129436954.8325988,0.00020564774395518052,1.8130996687745503e-05,21.946437083763975,10047.88605978412
75,76.0,2.0000000000000015e+25,0.0,0.08640195188087861,0.002488079682705572,1.1479130088235139e-14,6.802456298380802e-16,18090406688.340504,544104531.5369034,0.00490187400850732,0.0009962002561968082,1.2643015963156273e-15,2.79382148389205e-16,653583201.1343087,132826700.82624106,0.00020801227820140062,1.854841340610646e-05,21.951453297713766,10049.134121805007
76,77.0,2.0000000000000006e+25,0.0,0.08754874536757609,0.00255152645111131,1.1477529389266795e-14,6.862346677217575e-16,18297236136.181267,557363244.9037097,0.005027266383924714,0.001021940285930599,1.2762808029893667e-15,2.8262009685731096e-16,670302184.5232947,136258704.7907465,0.000210368857589918,1.8977034413341766e-05,21.95639097219576,10050.394026178361
