,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1999999999.999998,0.0,0.011546850146414222,0.00015691177673551356,1.1547980323832205e-14,4.910396447636111e-16,850360583.4976708,7206930.075553249,5.033839501093654e-05,3.256513279497244e-05,7.187592889831235e-17,2.0251557347362916e-16,6711786.001458219,4342017.705996325,9.81891918325742e-06,4.0143593789055446e-07,20.623587259716224,10000.503399163947
11,12.0,2000000000.000004,0.0,0.012701478838306055,0.00016096883989864333,1.1548109715594991e-14,5.072853295437651e-16,850877160.8925542,7094851.655035042,5.6805356784185694e-05,3.1935660860608064e-05,6.305676615882232e-17,2.0741460623818458e-16,7574047.571224746,4258088.114747741,9.82495966624516e-06,4.1489811556200433e-07,20.623850973620904,10000.568072690547
12,13.0,2000000000.0000057,0.0,0.01385609338845027,0.0001661202134545653,1.1547882609472536e-14,4.984612267495196e-16,851117230.4074497,7117746.441860235,6.397625380985494e-05,3.1915175342308546e-05,7.347676267806934e-17,2.016630055501833e-16,8530167.174647307,4255356.712307806,9.827560561510644e-06,4.078892812326691e-07,20.62397357220499,10000.63978625134
13,14.0,1999999999.999997,0.0,0.015010709243736932,0.000171275396593894,1.1547876465019248e-14,5.270780466926459e-16,850524490.2296596,7096380.168465544,7.038266001494425e-05,3.172252281154229e-05,7.090642625349291e-17,2.052618468814083e-16,9384354.668659221,4229669.708205639,9.820691571776873e-06,4.324355827007508e-07,20.623671037862906,10000.703854897687
14,15.0,1999999999.999997,0.0,0.01616530678713958,0.00017528830450168855,1.1547780473720176e-14,5.217340303676867e-16,850206192.675764,7237464.253042817,7.770752207187043e-05,3.2068038954135726e-05,7.312652406062646e-17,2.0573514248452285e-16,10361002.942916086,4275738.527218097,9.81689887339795e-06,4.2691296784179116e-07,20.623508535291865,10000.777109083068
15,16.0,1999999999.999993,0.0,0.017319897803230448,0.00018041709113478886,1.1547531466987408e-14,5.103620190247747e-16,850413872.9109863,7223857.972084022,8.465256107109346e-05,3.169371869402889e-05,7.768824613059786e-17,2.034708634848737e-16,11287008.142812492,4225829.159203852,9.819157089255282e-06,4.1875545995487974e-07,20.623614673604695,10000.846565477492
16,17.0,1999999999.999998,0.0,0.018474478455180573,0.00018537661039446748,1.1547431832018085e-14,5.099452540789193e-16,850438308.6069369,7253761.913103868,9.205026333834374e-05,3.213113457955646e-05,7.736922706767779e-17,2.0283767224811778e-16,12273368.445112525,4284151.277274194,9.819331996421743e-06,4.178355854530813e-07,20.62362720618564,10000.920549234197
17,18.0,2000000000.0000002,0.0,0.01962906297183799,0.00019213428204324295,1.1547415006016327e-14,5.041454208581914e-16,850610509.54636,7217953.983104456,9.86119395637287e-05,3.173917962581254e-05,7.359753276604414e-17,2.0639806378952665e-16,13148258.608497145,4231890.616775005,9.821331860878099e-06,4.13293293365196e-07,20.623715127230835,10000.986172690096
18,19.0,2000000000.0,0.0,0.02078361438240371,0.00019770422607154087,1.1547235630602227e-14,5.064391647895177e-16,850373859.7814847,7264693.114904981,0.00010663262199238203,3.202058525938046e-05,8.008515645378577e-17,2.063560924343521e-16,14217682.932317635,4269411.367917394,9.818373987911913e-06,4.138085972322226e-07,20.623594399262142,10001.066387960003
19,20.0,1999999999.9999995,0.0,0.021938176558866738,0.00020235704476954204,1.1547378181117006e-14,5.099035492970496e-16,850469151.4200212,7247707.328277619,0.00011358461183376243,3.192532111704155e-05,6.575550543133518e-17,2.061182828087637e-16,15144614.911168316,4256709.482272208,9.819616638803047e-06,4.172709982583157e-07,20.623642992638413,10001.1359158224
20,21.0,1999999999.9999971,0.0,0.02309272627049629,0.00020696962564787494,1.1547146324513467e-14,4.961489890769402e-16,850140032.553858,7194595.597644979,0.00012074026819978485,3.176585712004151e-05,7.212667287609462e-17,1.9994101272469635e-16,16098702.426638009,4235447.616005535,9.815651560984345e-06,4.056764558751058e-07,20.623474971806413,10001.20748109202
21,22.0,2000000000.000002,0.0,0.02424726745731436,0.00021130295921453036,1.1547082983712498e-14,5.069000032271345e-16,850190032.5269545,7113617.041705795,0.00012788230238106992,3.155541511704013e-05,7.314497384909246e-17,2.0479639538496642e-16,17050973.650809307,4207388.682272019,9.816166882271728e-06,4.148077309833607e-07,20.623500549731308,10001.278910653202
22,23.0,1999999999.9999998,0.0,0.025401802825881597,0.00021721496748102175,1.1546906270257573e-14,4.90763418623894e-16,850314042.4992708,7153178.974078711,0.00013507350505207453,3.181124171815587e-05,7.463677171050105e-17,1.9916245414931554e-16,18009800.673609916,4241498.895754117,9.817434234965921e-06,4.002509905016034e-07,20.623563967934466,10001.350832340908
23,24.0,1999999999.999999,0.0,0.026556313808066074,0.00022142031005270747,1.1546763736939624e-14,5.05257480400115e-16,850612255.7673337,7318169.615616236,0.0001427681070650696,3.206456693985218e-05,8.058939888879334e-17,2.0754525787979701e-16,19035747.60867593,4275275.5919802915,9.820783905572981e-06,4.1430977039408787e-07,20.62371630608589,10001.427789247486
24,25.0,2000000000.0000002,0.0,0.027710823509361122,0.00022804762477676455,1.1546634347776744e-14,4.993343880633386e-16,850624359.8196983,7304304.537213449,0.00015028726943829904,3.210885078380623e-05,8.130758479967044e-17,2.0192127106960366e-16,20038302.59177326,4281180.104507499,9.82082630449861e-06,4.092463260723066e-07,20.623722532238343,10001.50299221572
25,26.0,2000000000.0000002,0.0,0.028865344071175865,0.00023235029748552678,1.1546691224328902e-14,5.076796361092423e-16,850426915.9319065,7333567.204135434,0.0001569955925093355,3.200756764095099e-05,7.578146362864969e-17,2.0471802827387187e-16,20932745.667911436,4267675.685460133,9.818588810066442e-06,4.167319369628346e-07,20.623621695902187,10001.570086072046
26,27.0,2000000000.0000007,0.0,0.03001983974361278,0.00023592055415754443,1.1546773387232049e-14,5.0559353089573465e-16,850638887.710986,7140295.011241492,0.00016437732276811226,3.1664103995860135e-05,7.264676784473385e-17,2.0502197809303411e-16,21916976.369081642,4221880.532781351,9.821096704865562e-06,4.1401117633200485e-07,20.62372990039338,10001.643915635686
27,28.0,1999999999.9999993,0.0,0.03117431169383144,0.00024101050892896996,1.1546513537824145e-14,5.030682138675203e-16,850892155.7789739,7168670.250469955,0.0001723267659952818,3.2161430538880574e-05,7.71594989317616e-17,2.023050274094365e-16,22976902.132704265,4288190.738517411,9.823744468724307e-06,4.106823266246194e-07,20.623859325827752,10001.723423543568
28,29.0,2000000000.0000024,0.0,0.032328806602816236,0.00024581967810381603,1.1546556928590154e-14,5.016806116392771e-16,850605411.9031633,7255053.873506876,0.00017915982861977327,3.206390745139391e-05,7.489600506157769e-17,2.1138575221735601e-16,23887977.14930314,4275187.660185855,9.820462849853907e-06,4.0948650312249485e-07,20.623712932335845,10001.791766476508
29,30.0,2000000000.0000055,0.0,0.03348328205160106,0.00025106877940201847,1.1546207472246037e-14,5.08107305785438e-16,850551177.068973,7318106.421609749,0.00018636123443894042,3.234369701614859e-05,8.124547742554235e-17,2.0658251718827277e-16,24848164.59185876,4312492.9354864815,9.819555791878978e-06,4.155693813035424e-07,20.62368538491321,10001.863793896817
30,31.0,2000000000.0000038,0.0,0.03463774186924447,0.0002552952966702302,1.154611330079934e-14,5.091970072146293e-16,850411482.9765042,7223188.901055641,0.0001937944603050751,3.198358740451521e-05,8.147325061849274e-17,2.0641980323567955e-16,25839261.37401001,4264478.32060203,9.817911413493553e-06,4.1735049876384396e-07,20.623614067532653,10001.938140615111
31,32.0,1999999999.9999967,0.0,0.03579216830658985,0.00025924609209467155,1.1545939255935816e-14,5.093932911587388e-16,850394182.2913476,7063642.038287866,0.00020200694084542107,3.152168788004023e-05,8.174934669523943e-17,2.0017329088124725e-16,26934258.77938941,4202891.7173387,9.817599460673093e-06,4.178973817085125e-07,20.623605288776194,10002.020282095697
32,33.0,2000000000.0000029,0.0,0.03694664213026038,0.000263587564856946,1.1546491887517596e-14,5.036951346191553e-16,850334306.2372864,7087991.426839038,0.00020852718617570307,3.156864348572404e-05,6.71889656577798e-17,2.0428839679580296e-16,27803624.82342708,4209152.464763206,9.817275798386275e-06,4.105434805616657e-07,20.623574520781236,10002.085498182947
33,34.0,1999999999.9999979,0.0,0.03810107312324015,0.00026944807673136674,1.154605024491782e-14,5.074658067611328e-16,850313137.3759228,7176607.030917151,0.000216067574868467,3.2137542400648e-05,7.463623034796566e-17,2.035811923686574e-16,28809009.982462227,4285005.653419731,9.816646635456807e-06,4.1380864472256307e-07,20.623563905350828,10002.16091818393
34,35.0,1999999999.9999964,0.0,0.039255502652408174,0.0002754839114139012,1.1545948265371953e-14,4.995010747060087e-16,850499037.2284591,7088676.282015979,0.0002234233714677763,3.183564505886565e-05,7.175234309229195e-17,2.0072291124440954e-16,29789782.862370096,4244752.67451542,9.818785311230463e-06,4.085155867470375e-07,20.623658842890507,10002.23449270047
35,36.0,1999999999.9999967,0.0,0.040409945402512595,0.00028121556250844957,1.1546011222071357e-14,4.903839463996305e-16,850231719.074619,7079866.553010186,0.00023014097564282444,3.161916593830152e-05,7.04856632035978e-17,2.0215299156981133e-16,30685463.41904334,4215888.791773534,9.815736986693918e-06,4.000752564079242e-07,20.623522296638583,10002.301684332018
36,37.0,1999999999.9999988,0.0,0.041564348975566795,0.0002858660554401485,1.154550013697557e-14,4.990753201128611e-16,850596361.7568207,7268150.575057031,0.0002377184096874452,3.240573590260554e-05,8.333430585917112e-17,2.0492820259985149e-16,31695787.95832597,4320764.787014072,9.819476563604333e-06,4.0744518429105753e-07,20.62370875518796,10002.377476367561
37,38.0,1999999999.9999983,0.0,0.04271874614530718,0.0002934638586769904,1.1545149355810569e-14,5.091929907139178e-16,850290131.7340446,7071277.1833038,0.0002452487968969577,3.187256360987389e-05,8.826844292762593e-17,2.0353125997903767e-16,32699839.586261068,4249675.147983185,9.815728586687423e-06,4.178345732096101e-07,20.62355248525838,10002.452798936758
38,39.0,2000000000.0000002,0.0,0.04387314251431752,0.000298514727035151,1.1545441201599331e-14,5.117430714338164e-16,850371516.5997909,7197636.826930854,0.0002525517739529004,3.2236422027974085e-05,7.819100455323902e-17,2.0435648484856594e-16,33673569.8603868,4298189.603729876,9.816857282166082e-06,4.1896523492399015e-07,20.623593957001383,10002.52584705748
39,40.0,1999999999.9999986,0.0,0.04502756162172879,0.0003038565610481012,1.1545825916092175e-14,4.975581075507421e-16,850250805.236424,7207460.448181387,0.0002590909941753389,3.215157784649634e-05,6.571540376458882e-17,2.0066403355256261e-16,34545465.890045196,4286877.04619951,9.815807951511062e-06,4.0699479003485845e-07,20.623532124285518,10002.591256299293
40,41.0,2000000000.0000029,0.0,0.04618194702584434,0.00030918705180001766,1.1545316231670644e-14,5.04118362879388e-16,850455547.866555,7141753.271521001,0.0002662775525793101,3.1702054739669316e-05,7.685663679840987e-17,2.0268698601976944e-16,35503673.677241296,4226940.6319559105,9.81777568951764e-06,4.133732437247471e-07,20.62363689313592,10002.663141236328
41,42.0,2000000000.0000007,0.0,0.04733633087081214,0.0003127598927794582,1.1545293668192954e-14,5.064926695779263e-16,850866508.9769152,7295833.830092257,0.00027333421739542373,3.2544087352418334e-05,7.827092013383014e-17,2.0452232043690491e-16,36444562.31938978,4339211.646989109,9.82236809379094e-06,4.1307795991213563e-07,20.623846782462717,10002.733726881484
42,43.0,2000000000.0000024,0.0,0.048490659439288826,0.0003202169075645356,1.1544812851399731e-14,5.053986426951053e-16,850512569.4897763,7048207.721841832,0.00028136865705859123,3.17382110817908e-05,8.26703563327975e-17,2.0465433003431887e-16,37515820.94114544,4231761.477572102,9.818017990844555e-06,4.1480315616451116e-07,20.62366622161948,10002.81409415825
43,44.0,1999999999.9999983,0.0,0.04964499479795578,0.0003243440017473779,1.1545188974328422e-14,5.062750430492564e-16,850600890.4639062,7166364.789057215,0.0002890814870360384,3.1972905556046664e-05,7.511301591987048e-17,1.99727453327857e-16,38544198.271471776,4263054.074139552,9.819304061150236e-06,4.147026162730265e-07,20.62371118416841,10002.891244711172
44,45.0,2000000000.0000036,0.0,0.0507993485363962,0.00032843668850037594,1.154521962614512e-14,4.998945762725961e-16,850625586.8669184,7131837.586185238,0.00029624368347978705,3.168595743063377e-05,7.045779607777317e-17,2.0129582168818544e-16,39499157.79730488,4224794.324084499,9.819626225374967e-06,4.090414881799746e-07,20.623723771781368,10002.9628879421
45,46.0,1999999999.9999971,0.0,0.05195370956073461,0.0003330127371510094,1.1545324607816724e-14,5.017058657129054e-16,850865466.7682531,7255210.512346948,0.00030310165659700605,3.229788106643132e-05,6.77001669371015e-17,2.0215564322563327e-16,40413554.212934054,4306384.142190841,9.822409916263265e-06,4.0921726921210976e-07,20.623846220941186,10003.031488326204
46,47.0,2000000000.000003,0.0,0.05310804836475441,0.0003377974082711987,1.1544575593549849e-14,5.016440373676522e-16,850328010.1099215,7118144.555753662,0.00031020174141293053,3.143359204008294e-05,8.092397302925329e-17,2.0170934167311163e-16,41360232.188390724,4191145.6053443933,9.815708666529083e-06,4.122395199894581e-07,20.62357205921757,10003.102511520468
47,48.0,1999999999.9999983,0.0,0.05426236507109754,0.00034322623414349623,1.154445955474223e-14,5.087182248484349e-16,850372808.776256,7152725.511531311,0.0003176075575726115,3.16658275343277e-05,8.295441524102864e-17,2.0211844707011498e-16,42347674.34301494,4222110.337910361,9.81607541402804e-06,4.172812322851309e-07,20.62359501800026,10003.17659318688
48,49.0,2000000000.0000012,0.0,0.05541668195040759,0.00034760441593682887,1.154426585350517e-14,4.975774070529291e-16,850338049.2747147,7225864.403423916,0.00032482226065407173,3.201720169291511e-05,8.465788616880042e-17,2.0659367383982498e-16,43309634.75387628,4268960.225722019,9.815492284106713e-06,4.0709061317596265e-07,20.62357735273349,10003.24876355565
49,50.0,1999999999.9999974,0.0,0.05657095178314067,0.00035392924842423074,1.1543971143582658e-14,5.032729792671221e-16,850410949.8186704,7305922.083504811,0.0003327449558081181,3.234723961077619e-05,8.847047440508903e-17,2.044830210891678e-16,44365994.10774914,4312965.281436829,9.816116817541623e-06,4.132713985447704e-07,20.623614695490595,10003.328016695548
50,51.0,1999999999.9999998,0.0,0.05772524020332849,0.00035826078409343645,1.1543858446233256e-14,5.111923261298014e-16,850726071.9808885,7311959.875689387,0.0003401698788396226,3.227074297172091e-05,8.874796319570913e-17,2.0352236063172696e-16,45355983.84528295,4302765.729562793,9.819633704394661e-06,4.198417910215797e-07,20.623775658994777,10003.402291216302
51,52.0,2000000000.0000036,0.0,0.058879536784326884,0.00036447937874314196,1.154390198905746e-14,5.079137223493818e-16,850037613.054047,7193040.413981934,0.00034731481961951146,3.170638356620883e-05,8.659422691491588e-17,2.0939552138590996e-16,46308642.61593484,4227517.808827848,9.811717251330889e-06,4.161905122366783e-07,20.623424042511854,10003.473765818904
52,53.0,2000000000.0000012,0.0,0.06003386130394339,0.00036863581943293543,1.1544640368797582e-14,5.060316529519388e-16,850216340.0637337,7324077.842006456,0.00035383632595940037,3.231543505787819e-05,7.157208903977982e-17,2.0100082259704435e-16,47178176.794586636,4308724.6743837595,9.814383373305837e-06,4.139892182408052e-07,20.623515041372244,10003.539003885982
53,54.0,1999999999.9999983,0.0,0.06118807684223365,0.00037319546517560907,1.1543712893327923e-14,5.022072987655872e-16,849709920.4818935,7173774.404984201,0.00036207842204735686,3.191239137968534e-05,8.519003407791112e-17,2.0324935801572432e-16,48277122.9396476,4254985.517291386,9.807804500461426e-06,4.116473517945073e-07,20.623256651774657,10003.621454737966
54,55.0,1999999999.9999995,0.0,0.06234228428277894,0.00037843538887996967,1.1543159270339079e-14,4.993011424911176e-16,850209025.8766199,7101526.500211596,0.00037027389179366714,3.159832647905244e-05,9.29642952835026e-17,2.059898756212753e-16,49369852.2391557,4213110.197206995,9.813087613129163e-06,4.089311739322819e-07,20.623511914430882,10003.703439754176
55,56.0,1999999999.999999,0.0,0.06349651079678655,0.00038441559194544723,1.1543297909189141e-14,5.104991950643653e-16,850911884.7001448,7234569.209646272,0.0003780323687364369,3.2194175885350376e-05,9.009416990960144e-17,2.0735759925431813e-16,50404315.83152497,4292556.784713387,9.821227953842896e-06,4.172409208094998e-07,20.623870783285497,10003.781053652103
56,57.0,2000000000.0000033,0.0,0.06465079290689647,0.0003897348150038616,1.1542114028151507e-14,5.078339701962105e-16,850413935.0596359,7155348.1393408,0.0003847168397673379,3.155515243324713e-05,1.072576205253523e-16,2.0586408309066982e-16,51295578.6356451,4207353.657766284,9.814594038772565e-06,4.1737222222781666e-07,20.62361700790314,10003.847924408772
57,58.0,1999999999.9999986,0.0,0.06580498816420963,0.00039486188575086934,1.1542559391148748e-14,5.272104838223551e-16,850692524.0364031,7167243.134971019,0.00039268134361368897,3.19287846232953e-05,9.695179180504857e-17,2.010022988762086e-16,52357512.481825225,4257171.283106039,9.818142600262932e-06,4.3354352339580566e-07,20.62375909690443,10003.927600539851
58,59.0,1999999999.9999993,0.0,0.06695920158455904,0.0004003448207190684,1.1542799530204157e-14,5.112575812089829e-16,850777319.2135999,7227327.819103947,0.0004001930518018955,3.203505425390014e-05,9.182113504359895e-17,2.032378610925165e-16,53359073.573585995,4271340.567186687,9.819326712704601e-06,4.1967430252573184e-07,20.623802273395647,10004.0027476411
59,60.0,1999999999.9999926,0.0,0.06811344808159547,0.00040455355470994897,1.1542917442593128e-14,5.21213151036227e-16,850713631.9665667,7298070.68325366,0.00040708960790129974,3.249108398811001e-05,8.93427939376328e-17,2.1069467700134948e-16,54278614.38683995,4332144.531748005,9.818617939232911e-06,4.26905726111028e-07,20.62376975310336,10004.071741193751
60,61.0,1999999999.9999962,0.0,0.06926761512243977,0.0004101761639415214,1.1542211624156817e-14,5.234754389504585e-16,850341888.5258045,7318725.516906494,0.00041504510819291443,3.2542925514503646e-05,9.830567609843786e-17,2.0919649518468912e-16,55339347.75905529,4339056.735267157,9.81377100389811e-06,4.299082414300317e-07,20.62358021610441,10004.151329091432
61,62.0,2000000000.0000012,0.0,0.07042184872517489,0.0004143337924917742,1.1543310547629745e-14,5.112422556956562e-16,850384482.6177135,7279045.344433507,0.000421885027753059,3.241788208317513e-05,8.069412581681743e-17,2.0397313806078913e-16,56251337.03374125,4322384.277756686,9.815206654078029e-06,4.1915805181829034e-07,20.623601487396805,10004.219757275803
62,63.0,1999999999.9999993,0.0,0.07157598441963389,0.00041931227577488315,1.1542492612958474e-14,5.029874834160272e-16,850464369.2908503,7186631.053137875,0.0004300466725502237,3.219786007845046e-05,9.082758491891722e-17,2.082378254243201e-16,57339556.34002986,4293048.01046006,9.81541683921886e-06,4.111800141326315e-07,20.623642639740552,10004.301408868547
63,64.0,2000000000.0000029,0.0,0.0727302400908884,0.00042238792507604374,1.1543599131600855e-14,5.005138123563379e-16,850278123.2499698,7247027.833303383,0.00043636472597425414,3.234418312017895e-05,7.421962508008109e-17,2.0398284020482847e-16,58181963.46323399,4312557.74935719,9.814194322061764e-06,4.086343611661169e-07,20.62354705273133,10004.364616955852
64,65.0,1999999999.999998,0.0,0.07388437787096822,0.00042633470727810176,1.1542379486346304e-14,5.074826228288242e-16,850662252.3097374,7162935.0087327575,0.0004442313377418234,3.188005040159064e-05,8.890139193608966e-17,2.066884752422901e-16,59230845.03224324,4250673.386878752,9.817650711531129e-06,4.163975738492487e-07,20.623743705108843,10004.44331809026
65,66.0,1999999999.999999,0.0,0.07503852129549918,0.00043135464144048385,1.1542126370518257e-14,5.120855759848088e-16,850287426.2985486,7217997.851749694,0.0004518795371237534,3.215701514009133e-05,9.137123541264e-17,2.0613418271594132e-16,60250604.94983375,4287602.018678845,9.813083935272384e-06,4.1972056811069286e-07,20.62355242440969,10004.519834545416
66,67.0,2000000000.0,0.0,0.07619269468351131,0.0004358317723546389,1.1542895950998054e-14,5.13455368506856e-16,850714477.3411216,7194070.440677175,0.00045902506257411457,3.228454975317889e-05,8.064321726710415e-17,2.0690734727371017e-16,61203341.676548675,4304606.633757182,9.818623925582635e-06,4.20158926528172e-07,20.623770182867784,10004.591322559998
67,68.0,2000000000.0000007,0.0,0.07734683065373685,0.0004409780849182545,1.154302889424213e-14,5.039894982776662e-16,850912383.7591776,7268802.825540309,0.00046652460633890525,3.2216192541864306e-05,7.569936649796548e-17,2.0511575751956732e-16,62203280.845187284,4295492.338915242,9.82102967963784e-06,4.121125259366872e-07,20.62387113810356,10004.666352995735
68,69.0,2000000000.0000002,0.0,0.07850097663733807,0.0004463673161596312,1.1543223357202803e-14,4.960032935224399e-16,850869162.4584819,7282152.959889328,0.00047380043675572194,3.2262800301420386e-05,7.125079521892177e-17,2.0248903832110447e-16,63173391.567429535,4301706.706856058,9.820707653410455e-06,4.052457922813335e-07,20.623848984879963,10004.739145754971
69,70.0,2000000000.0000007,0.0,0.07965508047682784,0.0004518345460851229,1.1542634095730331e-14,4.90599520586077e-16,850537862.6186229,7464415.96787332,0.0004815152126888793,3.3203344619976314e-05,7.782885317891087e-17,2.0099820678200155e-16,64202028.35851725,4427112.61599684,9.816361446485974e-06,4.0023735419406094e-07,20.623680113802575,10004.81633029576
70,71.0,2000000000.0000072,0.0,0.08080927682648181,0.00045551041725016216,1.1543191671412602e-14,4.960481059525526e-16,850098556.1871293,7369352.884565228,0.00048791938619305926,3.251496715239757e-05,7.033785721942608e-17,2.0468365899877405e-16,65055918.15907478,4335328.953653006,9.811793217277821e-06,4.055419536377865e-07,20.623455489879625,10004.880403508892
71,72.0,2000000000.0000012,0.0,0.0819633761413363,0.0004602617400529625,1.1542964528463503e-14,5.114608819504236e-16,850047967.1278964,7227801.024877969,0.0004954677253925867,3.232850790743027e-05,7.105952059157123e-17,2.0172231176206456e-16,66062363.3856783,4310467.720990702,9.811025153702658e-06,4.1887306695568827e-07,20.62342974417772,10004.955924413365
72,73.0,1999999999.9999979,0.0,0.08311750470012527,0.00046555173972062685,1.154290091234154e-14,4.951688662516792e-16,849615214.2942026,7300233.759839837,0.0005025386078503355,3.227371271090458e-05,7.059752651544305e-17,2.0276108949902285e-16,67005147.71337789,4303161.6947872825,9.805979247237157e-06,4.0465706759445606e-07,20.6232086109185,10005.02666881057
73,74.0,2000000000.0000033,0.0,0.08427155977816075,0.0004710466290126855,1.1541898183060534e-14,5.074335196473455e-16,850104720.3194143,7212152.324551029,0.0005104246177086987,3.2115279764911466e-05,8.267196502314586e-17,2.0510526502897684e-16,68056615.69449331,4282037.301988197,9.8107603121472e-06,4.1506660049690984e-07,20.62345920135345,10005.105569141175
74,75.0,2000000000.0000026,0.0,0.08542572325544434,0.0004770358844894409,1.1542850231706836e-14,4.974769085478576e-16,849935152.4221562,7220664.138514056,0.0005168628230709998,3.167668070696831e-05,7.02282301066095e-17,2.0475565310891551e-16,68915043.07613347,4223557.427595773,9.809635502975737e-06,4.068030356118397e-07,20.623372141126772,10005.169984769676
75,76.0,2000000000.000001,0.0,0.0865797778875725,0.0004833398448702409,1.1542114017532983e-14,5.022435265459834e-16,849980183.8344533,7119957.120717366,0.0005245413105910819,3.157125719433293e-05,7.831769939506048e-17,2.0556442034039846e-16,69938841.41214433,4209500.959244394,9.8095109777307e-06,4.103986099864366e-07,20.623395477502108,10005.246810030581
76,77.0,1999999999.9999995,0.0,0.08773387577817521,0.0004867697534717343,1.1541456096700881e-14,4.947999661349902e-16,849867752.3390892,7040667.820436934,0.0005315850024279859,3.125398126840473e-05,8.462932513400027e-17,2.022812167180629e-16,70878000.32373148,4167197.502453968,9.807724126134588e-06,4.0513886695002575e-07,20.623338271199426,10005.317284504355
