,Iteration,% INERT
223,22400.0,0.01235
224,22500.0,0.01187
225,22600.0,0.43417
226,22700.0,0.3801
227,22800.0,0.35971
228,22900.0,0.336
229,23000.0,0.3194
230,23100.0,0.31216
231,23200.0,0.31019
232,23300.0,0.30897
233,23400.0,0.30695
234,23500.0,0.30146
235,23600.0,0.29343
236,23700.0,0.28218
237,23800.0,0.26748
238,23900.0,0.24918
239,24000.0,0.22902
240,24100.0,0.20908
241,24200.0,0.18897
242,24300.0,0.17035
243,24400.0,0.15239
244,24500.0,0.13653
245,24600.0,0.12353
246,24700.0,0.11269
247,24800.0,0.10288
248,24900.0,0.09388
249,25000.0,0.08716
250,25100.0,0.08243
251,25200.0,0.0791
252,25300.0,0.07674
253,25400.0,0.0744
254,25500.0,0.0719
255,25600.0,0.07026
256,25700.0,0.06879
257,25800.0,0.06823
258,25900.0,0.06762
259,26000.0,0.06656
260,26100.0,0.06529
261,26200.0,0.06345
262,26300.0,0.06113
263,26400.0,0.05852
264,26500.0,0.05539
265,26600.0,0.0525
266,26700.0,0.0494
267,26800.0,0.04618
268,26900.0,0.04334
269,27000.0,0.0406
270,27100.0,0.03792
271,27200.0,0.03552
272,27300.0,0.03327
273,27400.0,0.03116
274,27500.0,0.02946
275,27600.0,0.02809
276,27700.0,0.02691
277,27800.0,0.02594
278,27900.0,0.02498
279,28000.0,0.02412
280,28100.0,0.0233
281,28200.0,0.02267
282,28300.0,0.02196
283,28400.0,0.02145
284,28500.0,0.021
285,28600.0,0.02041
286,28700.0,0.01985
287,28800.0,0.0192
288,28900.0,0.01857
289,29000.0,0.01785
290,29100.0,0.01711
291,29200.0,0.0164
292,29300.0,0.01571
293,29400.0,0.01504
294,29500.0,0.01432
295,29600.0,0.01373
296,29700.0,0.01308
297,29800.0,0.01252
298,29900.0,0.01196
299,30000.0,0.01141
300,30100.0,0.80759
301,30200.0,0.6688
302,30300.0,0.57535
303,30400.0,0.49481
304,30500.0,0.44823
305,30600.0,0.42439
306,30700.0,0.40865
307,30800.0,0.39562
308,30900.0,0.38153
309,31000.0,0.36468
310,31100.0,0.34916
311,31200.0,0.32991
312,31300.0,0.3108
313,31400.0,0.28903
314,31500.0,0.26437
315,31600.0,0.24013
316,31700.0,0.21633
317,31800.0,0.19297
318,31900.0,0.17303
319,32000.0,0.15467
320,32100.0,0.13934
321,32200.0,0.12657
322,32300.0,0.11487
323,32400.0,0.10542
324,32500.0,0.09729
325,32600.0,0.09154
326,32700.0,0.08714
327,32800.0,0.08489
328,32900.0,0.08184
329,33000.0,0.0791
330,33100.0,0.07665
331,33200.0,0.07553
332,33300.0,0.07476
333,33400.0,0.074
334,33500.0,0.07299
335,33600.0,0.07128
336,33700.0,0.06888
337,33800.0,0.06645
338,33900.0,0.06342
339,34000.0,0.06017
340,34100.0,0.05653
341,34200.0,0.0527
342,34300.0,0.04925
343,34400.0,0.04586
344,34500.0,0.04278
345,34600.0,0.03968
346,34700.0,0.03728
347,34800.0,0.03497
348,34900.0,0.03291
349,35000.0,0.03132
350,35100.0,0.02985
351,35200.0,0.02848
352,35300.0,0.02748
353,35400.0,0.02651
354,35500.0,0.02556
355,35600.0,0.02484
356,35700.0,0.02406
357,35800.0,0.02346
358,35900.0,0.0228
359,36000.0,0.02232
360,36100.0,0.02185
361,36200.0,0.02139
362,36300.0,0.02074
363,36400.0,0.02013
364,36500.0,0.01942
365,36600.0,0.01863
366,36700.0,0.01782
367,36800.0,0.01696
368,36900.0,0.01613
369,37000.0,0.01533
370,37100.0,0.01451
371,37200.0,0.01379
372,37300.0,0.01311
373,37400.0,0.0126
374,37500.0,0.01213
375,37600.0,0.67144
376,37700.0,0.53157
377,37800.0,0.47964
378,37900.0,0.43894
379,38000.0,0.40591
380,38100.0,0.38457
381,38200.0,0.37941
382,38300.0,0.36845
383,38400.0,0.36336
384,38500.0,0.35376
385,38600.0,0.34261
386,38700.0,0.32791
387,38800.0,0.30965
388,38900.0,0.28928
389,39000.0,0.26616
390,39100.0,0.24419
391,39200.0,0.22098
392,39300.0,0.19946
393,39400.0,0.17964
394,39500.0,0.16273
395,39600.0,0.14904
396,39700.0,0.13824
397,39800.0,0.12696
398,39900.0,0.11728
399,40000.0,0.10922
400,40100.0,0.10393
401,40200.0,0.10034
402,40300.0,0.09761
403,40400.0,0.09471
404,40500.0,0.09153
405,40600.0,0.08868
406,40700.0,0.08647
407,40800.0,0.08478
408,40900.0,0.08362
409,41000.0,0.08265
410,41100.0,0.08091
411,41200.0,0.07915
412,41300.0,0.07649
413,41400.0,0.07303
414,41500.0,0.06947
415,41600.0,0.06584
416,41700.0,0.06189
417,41800.0,0.05812
418,41900.0,0.05442
419,42000.0,0.05085
420,42100.0,0.04743
421,42200.0,0.04441
422,42300.0,0.04195
423,42400.0,0.03976
424,42500.0,0.03786
425,42600.0,0.03649
426,42700.0,0.03513
427,42800.0,0.03405
428,42900.0,0.03313
429,43000.0,0.03211
430,43100.0,0.03107
431,43200.0,0.03004
432,43300.0,0.02887
433,43400.0,0.02788
434,43500.0,0.0269
435,43600.0,0.02629
436,43700.0,0.02566
437,43800.0,0.02511
438,43900.0,0.02453
439,44000.0,0.0239
440,44100.0,0.02314
441,44200.0,0.02229
442,44300.0,0.02139
443,44400.0,0.02037
444,44500.0,0.01936
445,44600.0,0.01818
446,44700.0,0.01703
447,44800.0,0.016
448,44900.0,0.01532
449,45000.0,0.01475
450,45100.0,1.6385
451,45200.0,1.24655
452,45300.0,1.05891
453,45400.0,0.90888
454,45500.0,0.77013
455,45600.0,0.68565
456,45700.0,0.64464
457,45800.0,0.61243
458,45900.0,0.58936
459,46000.0,0.57225
460,46100.0,0.54826
461,46200.0,0.5241
462,46300.0,0.49503
463,46400.0,0.46509
464,46500.0,0.43515
465,46600.0,0.40434
466,46700.0,0.3758
467,46800.0,0.34772
468,46900.0,0.32276
469,47000.0,0.30124
470,47100.0,0.28074
471,47200.0,0.25912
472,47300.0,0.24014
473,47400.0,0.22402
474,47500.0,0.21209
475,47600.0,0.20075
476,47700.0,0.19297
477,47800.0,0.18622
478,47900.0,0.17929
479,48000.0,0.17206
480,48100.0,0.16651
481,48200.0,0.16151
482,48300.0,0.15652
483,48400.0,0.15253
484,48500.0,0.14797
485,48600.0,0.14324
486,48700.0,0.13815
487,48800.0,0.13308
488,48900.0,0.12781
489,49000.0,0.12238
490,49100.0,0.11626
491,49200.0,0.11058
492,49300.0,0.10531
493,49400.0,0.10019
494,49500.0,0.09449
495,49600.0,0.08958
496,49700.0,0.08539
497,49800.0,0.08103
498,49900.0,0.07749
499,50000.0,0.07381
500,50100.0,0.07068
501,50200.0,0.06773
502,50300.0,0.06506
503,50400.0,0.06277
504,50500.0,0.06028
505,50600.0,0.05783
506,50700.0,0.05547
507,50800.0,0.05342
508,50900.0,0.05139
509,51000.0,0.04973
510,51100.0,0.04806
511,51200.0,0.04683
512,51300.0,0.0456
513,51400.0,0.04428
514,51500.0,0.04296
515,51600.0,0.04126
516,51700.0,0.03954
517,51800.0,0.03778
518,51900.0,0.03618
519,52000.0,0.03439
520,52100.0,0.03272
521,52200.0,0.0312
522,52300.0,0.02981
523,52400.0,0.02878
524,52500.0,0.02781
525,52600.0,3.52741
526,52700.0,2.74024
527,52800.0,2.26511
528,52900.0,1.84469
529,53000.0,1.61175
530,53100.0,1.42388
531,53200.0,1.29631
532,53300.0,1.19254
533,53400.0,1.13234
534,53500.0,1.05919
535,53600.0,1.00115
536,53700.0,0.96188
537,53800.0,0.91011
538,53900.0,0.85666
539,54000.0,0.80374
540,54100.0,0.75095
541,54200.0,0.70571
542,54300.0,0.65457
543,54400.0,0.61412
544,54500.0,0.5719
545,54600.0,0.53857
546,54700.0,0.50038
547,54800.0,0.46785
548,54900.0,0.43552
549,55000.0,0.41533
550,55100.0,0.39794
551,55200.0,0.38024
552,55300.0,0.36144
553,55400.0,0.34223
554,55500.0,0.32698
555,55600.0,0.31372
556,55700.0,0.30558
557,55800.0,0.29591
558,55900.0,0.28639
559,56000.0,0.27741
560,56100.0,0.26837
561,56200.0,0.25814
562,56300.0,0.24986
563,56400.0,0.241
564,56500.0,0.2305
565,56600.0,0.22006
566,56700.0,0.21082
567,56800.0,0.20042
568,56900.0,0.19027
569,57000.0,0.18214
570,57100.0,0.17335
571,57200.0,0.16503
572,57300.0,0.1574
573,57400.0,0.15015
574,57500.0,0.14428
575,57600.0,0.13969
576,57700.0,0.13435
577,57800.0,0.12904
578,57900.0,0.1238
579,58000.0,0.11904
580,58100.0,0.11345
581,58200.0,0.10805
582,58300.0,0.10342
583,58400.0,0.10016
584,58500.0,0.09681
585,58600.0,0.09466
586,58700.0,0.09213
587,58800.0,0.0898
588,58900.0,0.08722
589,59000.0,0.08449
590,59100.0,0.08119
591,59200.0,0.07808
592,59300.0,0.07473
593,59400.0,0.0711
594,59500.0,0.06747
595,59600.0,0.06411
596,59700.0,0.06104
597,59800.0,0.05878
598,59900.0,0.05656
599,60000.0,0.05528
600,60100.0,0.05381
601,60200.0,0.05295
602,60300.0,0.05179
603,60400.0,0.05034
604,60500.0,0.04868
605,60600.0,0.04663
606,60700.0,0.04452
607,60800.0,0.04206
608,60900.0,0.03985
609,61000.0,0.0379
610,61100.0,0.03652
611,61200.0,0.03542
612,61300.0,0.03465
613,61400.0,0.03415
614,61500.0,0.03358
615,61600.0,0.03297
616,61700.0,0.03212
617,61800.0,0.03123
618,61900.0,0.02996
619,62000.0,0.02867
620,62100.0,0.02724
621,62200.0,0.02563
622,62300.0,0.02424
623,62400.0,0.02305
624,62500.0,0.0223
625,62600.0,0.02172
626,62700.0,0.02144
627,62800.0,0.02115
628,62900.0,0.02103
629,63000.0,0.0208
630,63100.0,0.02041
631,63200.0,0.01982
632,63300.0,0.01901
633,63400.0,0.01802
634,63500.0,0.01702
635,63600.0,0.01599
636,63700.0,0.01511
637,63800.0,0.01452
638,63900.0,0.01418
639,64000.0,0.0139
640,64100.0,0.01381
641,64200.0,0.01357
642,64300.0,0.01341
643,64400.0,0.01318
644,64500.0,0.01288
645,64600.0,0.01242
646,64700.0,0.01186
647,64800.0,0.01125
648,64900.0,0.01061
649,65000.0,0.01003
650,65100.0,0.00953
651,65200.0,0.00919
652,65300.0,0.00901
653,65400.0,0.00891
654,65500.0,0.00881
655,65600.0,0.00873
656,65700.0,0.00866
657,65800.0,0.00856
658,65900.0,0.0084
659,66000.0,0.00806
660,66100.0,0.00768
661,66200.0,0.00725
662,66300.0,0.00683
663,66400.0,0.00644
664,66500.0,0.00615
665,66600.0,0.006
666,66700.0,0.00589
667,66800.0,0.00584
668,66900.0,0.00574
669,67000.0,0.00565
670,67100.0,0.00557
671,67200.0,0.00546
672,67300.0,0.00531
673,67400.0,0.0051
674,67500.0,0.00485
675,67600.0,15.0046
676,67700.0,9.84323
677,67800.0,6.8506
678,67900.0,5.66937
679,68000.0,4.81594
680,68100.0,4.09557
681,68200.0,3.69007
682,68300.0,3.3347
683,68400.0,3.05071
684,68500.0,2.8311
685,68600.0,2.68718
686,68700.0,2.59276
687,68800.0,2.48621
688,68900.0,2.35298
689,69000.0,2.22975
690,69100.0,2.10243
691,69200.0,1.98213
692,69300.0,1.87689
693,69400.0,1.78556
694,69500.0,1.70281
695,69600.0,1.62139
696,69700.0,1.53689
697,69800.0,1.43611
698,69900.0,1.34917
699,70000.0,1.25317
700,70100.0,1.18624
701,70200.0,1.13451
702,70300.0,1.07313
703,70400.0,1.00492
704,70500.0,0.94396
705,70600.0,0.89192
706,70700.0,0.85744
707,70800.0,0.83541
708,70900.0,0.80584
709,71000.0,0.77207
710,71100.0,0.73774
711,71200.0,0.70119
712,71300.0,0.67183
713,71400.0,0.64131
714,71500.0,0.61261
715,71600.0,0.58521
716,71700.0,0.56506
717,71800.0,0.54624
718,71900.0,0.52262
719,72000.0,0.50822
720,72100.0,0.49769
721,72200.0,0.48572
722,72300.0,0.47282
723,72400.0,0.46117
724,72500.0,0.44844
725,72600.0,0.43664
726,72700.0,0.42574
727,72800.0,0.41554
728,72900.0,0.40572
729,73000.0,0.39509
730,73100.0,0.38613
731,73200.0,0.37799
732,73300.0,0.36832
733,73400.0,0.35636
734,73500.0,0.34677
735,73600.0,0.33375
736,73700.0,0.3204
737,73800.0,0.30784
738,73900.0,0.29743
739,74000.0,0.2859
740,74100.0,0.27549
741,74200.0,0.26555
742,74300.0,0.25565
743,74400.0,0.24636
744,74500.0,0.23708
745,74600.0,0.23042
746,74700.0,0.22552
747,74800.0,0.2209
748,74900.0,0.21781
749,75000.0,0.21239
750,75100.0,0.20757
751,75200.0,0.20252
752,75300.0,0.1976
753,75400.0,0.19281
754,75500.0,0.18835
755,75600.0,0.18518
756,75700.0,0.18239
757,75800.0,0.18021
758,75900.0,0.17676
759,76000.0,0.17435
760,76100.0,0.17162
761,76200.0,0.16716
762,76300.0,0.16274
763,76400.0,0.15789
764,76500.0,0.15266
765,76600.0,0.14799
766,76700.0,0.14368
767,76800.0,0.13915
768,76900.0,0.13514
769,77000.0,0.13139
770,77100.0,0.12846
771,77200.0,0.12456
772,77300.0,0.12104
773,77400.0,0.11747
774,77500.0,0.11483
775,77600.0,0.11149
776,77700.0,0.1092
777,77800.0,0.10719
778,77900.0,0.10493
779,78000.0,0.10267
780,78100.0,0.10033
781,78200.0,0.09764
782,78300.0,0.09541
783,78400.0,0.09273
784,78500.0,0.09016
785,78600.0,0.08848
786,78700.0,0.08633
787,78800.0,0.08466
788,78900.0,0.08292
789,79000.0,0.08096
790,79100.0,0.07913
791,79200.0,0.07684
792,79300.0,0.07495
793,79400.0,0.07289
794,79500.0,0.07103
795,79600.0,0.06942
796,79700.0,0.06853
797,79800.0,0.06801
798,79900.0,0.06704
799,80000.0,0.06634
800,80100.0,0.06574
801,80200.0,0.06491
802,80300.0,0.06402
803,80400.0,0.06308
804,80500.0,0.06223
805,80600.0,0.06142
806,80700.0,0.06041
807,80800.0,0.05972
808,80900.0,0.05886
809,81000.0,0.05777
810,81100.0,0.05664
811,81200.0,0.05549
812,81300.0,0.05453
813,81400.0,0.05338
814,81500.0,0.05225
815,81600.0,0.05104
816,81700.0,0.04981
817,81800.0,0.04873
818,81900.0,0.04728
819,82000.0,0.04613
820,82100.0,0.04494
821,82200.0,0.044
822,82300.0,0.043
823,82400.0,0.04199
824,82500.0,0.04111
825,82600.0,43.60757
826,82700.0,35.37819
827,82800.0,30.31775
828,82900.0,26.85323
829,83000.0,23.40812
830,83100.0,20.38835
831,83200.0,17.71743
832,83300.0,16.49248
833,83400.0,15.23112
834,83500.0,14.73027
835,83600.0,14.28584
836,83700.0,14.10505
837,83800.0,13.58032
838,83900.0,13.60245
839,84000.0,13.67818
840,84100.0,13.81437
841,84200.0,13.96699
842,84300.0,14.11845
843,84400.0,14.30834
844,84500.0,14.5111
845,84600.0,14.71152
846,84700.0,14.87839
847,84800.0,14.79116
848,84900.0,15.11895
849,85000.0,15.66667
850,85100.0,16.32767
851,85200.0,16.52463
852,85300.0,16.74215
853,85400.0,16.91083
854,85500.0,17.07532
855,85600.0,17.2576
856,85700.0,17.47251
857,85800.0,17.66171
858,85900.0,17.87613
859,86000.0,18.12559
860,86100.0,18.30282
861,86200.0,18.47019
862,86300.0,18.52669
863,86400.0,18.38403
864,86500.0,18.45018
865,86600.0,18.5124
866,86700.0,18.60946
867,86800.0,18.54763
868,86900.0,18.55165
869,87000.0,18.51392
870,87100.0,18.45467
871,87200.0,18.39234
872,87300.0,18.25842
873,87400.0,18.14875
874,87500.0,18.05022
875,87600.0,18.02239
876,87700.0,17.93528
877,87800.0,17.78961
878,87900.0,17.71399
879,88000.0,17.56862
880,88100.0,16.16358
881,88200.0,15.99476
882,88300.0,14.1405
883,88400.0,13.94191
884,88500.0,13.89891
885,88600.0,13.85509
886,88700.0,13.74798
887,88800.0,13.76343
888,88900.0,13.73647
889,89000.0,13.64172
890,89100.0,13.6399
891,89200.0,12.70802
892,89300.0,12.67151
893,89400.0,12.73238
894,89500.0,12.74113
895,89600.0,12.67391
896,89700.0,12.738
897,89800.0,12.74798
898,89900.0,12.68728
899,90000.0,12.75339
900,90100.0,12.7641
901,90200.0,12.68904
902,90300.0,12.73471
903,90400.0,12.69206
904,90500.0,11.37312
905,90600.0,11.25586
906,90700.0,10.13271
907,90800.0,9.47926
908,90900.0,9.85452
909,91000.0,9.72587
910,91100.0,9.63641
911,91200.0,9.6249
912,91300.0,9.60535
913,91400.0,9.58138
914,91500.0,9.54875
915,91600.0,9.50234
916,91700.0,9.42383
917,91800.0,7.90829
918,91900.0,7.58639
919,92000.0,7.58246
920,92100.0,7.58335
921,92200.0,7.58421
922,92300.0,7.58973
923,92400.0,7.59229
924,92500.0,7.59703
925,92600.0,7.59947
926,92700.0,7.59947
927,92800.0,7.60061
928,92900.0,7.60337
929,93000.0,7.60719
930,93100.0,7.61148
931,93200.0,7.61627
932,93300.0,7.62109
933,93400.0,7.62362
934,93500.0,7.626
935,93600.0,7.6272
936,93700.0,7.62834
937,93800.0,7.63033
938,93900.0,7.63046
939,94000.0,7.63007
940,94100.0,7.63212
941,94200.0,7.63422
942,94300.0,7.63747
943,94400.0,7.64149
944,94500.0,7.64592
945,94600.0,7.65075
946,94700.0,7.65623
947,94800.0,7.66094
948,94900.0,7.66066
949,95000.0,7.65675
950,95100.0,7.65011
951,95200.0,7.6426
952,95300.0,7.63357
953,95400.0,7.62446
954,95500.0,7.61552
955,95600.0,7.60654
956,95700.0,7.59772
957,95800.0,7.58841
958,95900.0,7.57941
959,96000.0,7.57101
960,96100.0,7.56368
961,96200.0,7.55748
962,96300.0,7.55255
963,96400.0,7.54908
964,96500.0,7.54653
965,96600.0,7.5457
966,96700.0,7.54637
967,96800.0,7.5486
968,96900.0,7.55224
969,97000.0,7.55737
970,97100.0,7.56355
971,97200.0,7.57126
972,97300.0,7.57997
973,97400.0,7.58736
974,97500.0,7.59504
975,97600.0,7.6026
976,97700.0,7.6096
977,97800.0,7.61648
978,97900.0,7.62225
979,98000.0,7.62696
980,98100.0,7.63108
981,98200.0,7.63441
982,98300.0,7.6372
983,98400.0,7.63947
984,98500.0,7.64051
985,98600.0,7.64002
986,98700.0,7.63856
987,98800.0,7.63696
988,98900.0,7.63555
989,99000.0,7.63457
990,99100.0,7.63348
991,99200.0,7.63234
992,99300.0,7.6314
993,99400.0,7.63044
994,99500.0,7.62858
995,99600.0,7.6247
996,99700.0,7.61811
997,99800.0,7.61106
998,99900.0,7.6038
999,100000.0,7.59618
1000,100100.0,7.58831
1001,100200.0,7.58055
1002,100300.0,7.57324
1003,100400.0,7.5662
1004,100500.0,7.55952
1005,100600.0,7.55323
1006,100700.0,7.5475
1007,100800.0,7.54226
1008,100900.0,7.53775
1009,101000.0,7.53375
1010,101100.0,7.53062
1011,101200.0,7.52805
1012,101300.0,7.52628
1013,101400.0,7.52527
1014,101500.0,7.52499
1015,101600.0,7.52569
1016,101700.0,7.52735
1017,101800.0,7.52984
1018,101900.0,7.53333
1019,102000.0,7.53741
1020,102100.0,7.54201
1021,102200.0,7.54673
1022,102300.0,7.55161
1023,102400.0,7.55651
1024,102500.0,7.56143
1025,102600.0,7.56635
1026,102700.0,7.57111
1027,102800.0,7.57554
1028,102900.0,7.57937
1029,103000.0,7.58285
1030,103100.0,7.58555
1031,103200.0,7.58745
1032,103300.0,7.58856
1033,103400.0,7.58929
1034,103500.0,7.58909
1035,103600.0,7.58799
1036,103700.0,7.58641
1037,103800.0,7.58461
1038,103900.0,7.5826
1039,104000.0,7.58027
1040,104100.0,7.5777
1041,104200.0,7.57519
1042,104300.0,7.57251
1043,104400.0,7.56905
1044,104500.0,7.56427
1045,104600.0,7.55916
1046,104700.0,7.55398
1047,104800.0,7.54879
1048,104900.0,7.54361
1049,105000.0,7.53852
1050,105100.0,7.53353
1051,105200.0,7.52862
1052,105300.0,7.52396
1053,105400.0,7.51964
1054,105500.0,7.51581
1055,105600.0,7.51237
1056,105700.0,7.50924
1057,105800.0,7.50644
1058,105900.0,7.50392
1059,106000.0,7.50178
1060,106100.0,7.49997
1061,106200.0,7.4985
1062,106300.0,7.49755
1063,106400.0,7.49701
1064,106500.0,7.49693
1065,106600.0,7.49725
1066,106700.0,7.49792
1067,106800.0,7.49892
1068,106900.0,7.50015
1069,107000.0,7.5016
1070,107100.0,7.50306
1071,107200.0,7.5047
1072,107300.0,7.50648
1073,107400.0,7.50825
1074,107500.0,7.51004
1075,107600.0,7.51186
1076,107700.0,7.51376
1077,107800.0,7.51561
1078,107900.0,7.5171
1079,108000.0,7.51823
1080,108100.0,7.519
1081,108200.0,7.51913
1082,108300.0,7.51857
1083,108400.0,7.51818
1084,108500.0,7.5173
1085,108600.0,7.51587
1086,108700.0,7.51406
1087,108800.0,7.51196
1088,108900.0,7.50978
1089,109000.0,7.50734
1090,109100.0,7.50482
1091,109200.0,7.50226
1092,109300.0,7.49942
1093,109400.0,7.49635
1094,109500.0,7.49319
1095,109600.0,7.48996
1096,109700.0,7.48674
1097,109800.0,7.48346
1098,109900.0,7.48022
1099,110000.0,7.47697
1100,110100.0,7.47376
1101,110200.0,7.47068
1102,110300.0,7.46774
1103,110400.0,7.46495
1104,110500.0,7.46231
1105,110600.0,7.45984
1106,110700.0,7.45761
1107,110800.0,7.4555
1108,110900.0,7.45358
1109,111000.0,7.45175
1110,111100.0,7.45011
1111,111200.0,7.44859
1112,111300.0,7.44729
1113,111400.0,7.44613
1114,111500.0,7.44514
1115,111600.0,7.44427
1116,111700.0,7.44353
1117,111800.0,7.44294
1118,111900.0,7.44238
1119,112000.0,7.4419
1120,112100.0,7.4415
1121,112200.0,7.44115
1122,112300.0,7.44082
1123,112400.0,7.44054
1124,112500.0,7.4403
1125,112600.0,7.44002
1126,112700.0,7.43983
1127,112800.0,7.43956
1128,112900.0,7.43917
1129,113000.0,7.4386
1130,113100.0,7.43781
1131,113200.0,7.43677
1132,113300.0,7.43554
1133,113400.0,7.43415
1134,113500.0,7.43232
1135,113600.0,7.43041
1136,113700.0,7.42836
1137,113800.0,7.42623
1138,113900.0,7.42402
1139,114000.0,7.42169
1140,114100.0,7.41929
1141,114200.0,7.41685
1142,114300.0,7.41436
1143,114400.0,7.41182
1144,114500.0,7.40924
1145,114600.0,7.40654
1146,114700.0,7.40382
1147,114800.0,7.40115
1148,114900.0,7.39847
1149,115000.0,7.39582
1150,115100.0,7.39314
1151,115200.0,7.39047
1152,115300.0,7.38782
