,Iteration,% INERT
169,17000.0,0.31736
170,17100.0,0.27823
171,17200.0,0.2448
172,17300.0,0.21539
173,17400.0,0.19302
174,17500.0,0.17328
175,17600.0,0.15794
176,17700.0,0.14843
177,17800.0,0.14025
178,17900.0,0.13329
179,18000.0,0.1283
180,18100.0,0.12386
181,18200.0,0.12011
182,18300.0,0.11779
183,18400.0,0.11586
184,18500.0,0.11507
185,18600.0,0.11384
186,18700.0,0.11198
187,18800.0,0.10918
188,18900.0,0.1053
189,19000.0,0.101
190,19100.0,0.09578
191,19200.0,0.09035
192,19300.0,0.08517
193,19400.0,0.07965
194,19500.0,0.07457
195,19600.0,0.06972
196,19700.0,0.06474
197,19800.0,0.06025
198,19900.0,0.05596
199,20000.0,0.05205
200,20100.0,0.04909
201,20200.0,0.04632
202,20300.0,0.04387
203,20400.0,0.04178
204,20500.0,0.03992
205,20600.0,0.03853
206,20700.0,0.03709
207,20800.0,0.03551
208,20900.0,0.03435
209,21000.0,0.03338
210,21100.0,0.03231
211,21200.0,0.03124
212,21300.0,0.03015
213,21400.0,0.02908
214,21500.0,0.02807
215,21600.0,0.02701
216,21700.0,0.02597
217,21800.0,0.02489
218,21900.0,0.02384
219,22000.0,0.0228
220,22100.0,0.02175
221,22200.0,0.02069
222,22300.0,0.01971
223,22400.0,0.01884
224,22500.0,0.01793
225,22600.0,1.07768
226,22700.0,0.92482
227,22800.0,0.8233
228,22900.0,0.75086
229,23000.0,0.69857
230,23100.0,0.67439
231,23200.0,0.65747
232,23300.0,0.64381
233,23400.0,0.63238
234,23500.0,0.61711
235,23600.0,0.59541
236,23700.0,0.56733
237,23800.0,0.53452
238,23900.0,0.49644
239,24000.0,0.45678
240,24100.0,0.41672
241,24200.0,0.37728
242,24300.0,0.33899
243,24400.0,0.30327
244,24500.0,0.27011
245,24600.0,0.24157
246,24700.0,0.2156
247,24800.0,0.19337
248,24900.0,0.17426
249,25000.0,0.15761
250,25100.0,0.14414
251,25200.0,0.13317
252,25300.0,0.1259
253,25400.0,0.11937
254,25500.0,0.11355
255,25600.0,0.10814
256,25700.0,0.10405
257,25800.0,0.10082
258,25900.0,0.09813
259,26000.0,0.09559
260,26100.0,0.09355
261,26200.0,0.09086
262,26300.0,0.08774
263,26400.0,0.084
264,26500.0,0.08025
265,26600.0,0.07629
266,26700.0,0.07223
267,26800.0,0.06829
268,26900.0,0.06443
269,27000.0,0.06086
270,27100.0,0.05739
271,27200.0,0.05398
272,27300.0,0.05072
273,27400.0,0.04748
274,27500.0,0.04462
275,27600.0,0.04207
276,27700.0,0.03969
277,27800.0,0.03757
278,27900.0,0.03572
279,28000.0,0.03375
280,28100.0,0.03225
281,28200.0,0.03079
282,28300.0,0.02951
283,28400.0,0.02843
284,28500.0,0.02744
285,28600.0,0.02635
286,28700.0,0.02544
287,28800.0,0.02449
288,28900.0,0.02351
289,29000.0,0.02257
290,29100.0,0.02158
291,29200.0,0.02065
292,29300.0,0.0197
293,29400.0,0.01888
294,29500.0,0.01795
295,29600.0,0.01716
296,29700.0,0.01645
297,29800.0,0.01575
298,29900.0,0.01502
299,30000.0,0.01434
300,30100.0,2.00642
301,30200.0,1.65073
302,30300.0,1.43582
303,30400.0,1.29539
304,30500.0,1.21281
305,30600.0,1.14834
306,30700.0,1.10709
307,30800.0,1.08393
308,30900.0,1.05152
309,31000.0,1.01304
310,31100.0,0.97484
311,31200.0,0.92846
312,31300.0,0.87345
313,31400.0,0.8115
314,31500.0,0.74793
315,31600.0,0.68107
316,31700.0,0.62011
317,31800.0,0.56261
318,31900.0,0.50905
319,32000.0,0.46054
320,32100.0,0.41489
321,32200.0,0.37207
322,32300.0,0.33377
323,32400.0,0.30184
324,32500.0,0.27519
325,32600.0,0.25222
326,32700.0,0.23579
327,32800.0,0.22159
328,32900.0,0.20979
329,33000.0,0.19673
330,33100.0,0.18321
331,33200.0,0.17466
332,33300.0,0.16878
333,33400.0,0.16585
334,33500.0,0.16121
335,33600.0,0.15499
336,33700.0,0.14788
337,33800.0,0.14202
338,33900.0,0.1372
339,34000.0,0.13151
340,34100.0,0.12532
341,34200.0,0.11994
342,34300.0,0.11351
343,34400.0,0.10697
344,34500.0,0.10015
345,34600.0,0.09397
346,34700.0,0.08876
347,34800.0,0.08422
348,34900.0,0.08029
349,35000.0,0.07644
350,35100.0,0.07255
351,35200.0,0.0681
352,35300.0,0.06399
353,35400.0,0.06102
354,35500.0,0.05845
355,35600.0,0.05573
356,35700.0,0.05308
357,35800.0,0.05067
358,35900.0,0.04806
359,36000.0,0.04579
360,36100.0,0.04378
361,36200.0,0.04193
362,36300.0,0.04029
363,36400.0,0.03873
364,36500.0,0.03754
365,36600.0,0.03593
366,36700.0,0.03442
367,36800.0,0.03307
368,36900.0,0.03183
369,37000.0,0.0304
370,37100.0,0.02884
371,37200.0,0.02714
372,37300.0,0.02541
373,37400.0,0.02429
374,37500.0,0.02347
375,37600.0,6.2703
376,37700.0,4.55035
377,37800.0,3.56157
378,37900.0,3.01933
379,38000.0,2.61924
380,38100.0,2.33756
381,38200.0,2.15721
382,38300.0,2.01014
383,38400.0,1.91357
384,38500.0,1.85742
385,38600.0,1.79256
386,38700.0,1.72764
387,38800.0,1.65862
388,38900.0,1.57456
389,39000.0,1.47694
390,39100.0,1.37063
391,39200.0,1.26653
392,39300.0,1.16422
393,39400.0,1.06884
394,39500.0,0.98045
395,39600.0,0.89945
396,39700.0,0.82028
397,39800.0,0.7457
398,39900.0,0.6814
399,40000.0,0.62217
400,40100.0,0.57111
401,40200.0,0.52714
402,40300.0,0.49065
403,40400.0,0.45993
404,40500.0,0.43091
405,40600.0,0.407
406,40700.0,0.38616
407,40800.0,0.36501
408,40900.0,0.34637
409,41000.0,0.33135
410,41100.0,0.31722
411,41200.0,0.30393
412,41300.0,0.29202
413,41400.0,0.27851
414,41500.0,0.26702
415,41600.0,0.25489
416,41700.0,0.24445
417,41800.0,0.23426
418,41900.0,0.22387
419,42000.0,0.21355
420,42100.0,0.20353
421,42200.0,0.19462
422,42300.0,0.18583
423,42400.0,0.17684
424,42500.0,0.16871
425,42600.0,0.16097
426,42700.0,0.15339
427,42800.0,0.14649
428,42900.0,0.13998
429,43000.0,0.13369
430,43100.0,0.1273
431,43200.0,0.12115
432,43300.0,0.11587
433,43400.0,0.11077
434,43500.0,0.10465
435,43600.0,0.09974
436,43700.0,0.09555
437,43800.0,0.0913
438,43900.0,0.08767
439,44000.0,0.08427
440,44100.0,0.08019
441,44200.0,0.07671
442,44300.0,0.07326
443,44400.0,0.07017
444,44500.0,0.06746
445,44600.0,0.06457
446,44700.0,0.06188
447,44800.0,0.05921
448,44900.0,0.05661
449,45000.0,0.05383
450,45100.0,0.05137
451,45200.0,0.04914
452,45300.0,0.04728
453,45400.0,0.04557
454,45500.0,0.0438
455,45600.0,0.04204
456,45700.0,0.04006
457,45800.0,0.03847
458,45900.0,0.03704
459,46000.0,0.03556
460,46100.0,0.03407
461,46200.0,0.03257
462,46300.0,0.03103
463,46400.0,0.0297
464,46500.0,0.02837
465,46600.0,0.02728
466,46700.0,0.02623
467,46800.0,0.02557
468,46900.0,0.02466
469,47000.0,0.02372
470,47100.0,0.02267
471,47200.0,0.02171
472,47300.0,0.02072
473,47400.0,0.01992
474,47500.0,0.01913
475,47600.0,0.0183
476,47700.0,0.01751
477,47800.0,0.0167
478,47900.0,0.01598
479,48000.0,0.01527
480,48100.0,0.01468
481,48200.0,0.01423
482,48300.0,0.01379
483,48400.0,0.01336
484,48500.0,0.01282
485,48600.0,0.01222
486,48700.0,0.01169
487,48800.0,0.01119
488,48900.0,0.01073
489,49000.0,0.01028
490,49100.0,0.00984
491,49200.0,0.0094
492,49300.0,0.00903
493,49400.0,0.00867
494,49500.0,0.00842
495,49600.0,0.00819
496,49700.0,0.00795
497,49800.0,0.00768
498,49900.0,0.0074
499,50000.0,0.00707
500,50100.0,0.00676
501,50200.0,0.00645
502,50300.0,0.00616
503,50400.0,0.00589
504,50500.0,0.00565
505,50600.0,0.00539
506,50700.0,0.00516
507,50800.0,0.00498
508,50900.0,0.00482
509,51000.0,0.0047
510,51100.0,0.00457
511,51200.0,0.0044
512,51300.0,0.0042
513,51400.0,0.00401
514,51500.0,0.00382
515,51600.0,0.00362
516,51700.0,0.00345
517,51800.0,0.0033
518,51900.0,0.00316
519,52000.0,0.00305
520,52100.0,0.00295
521,52200.0,0.00289
522,52300.0,0.00281
523,52400.0,0.00275
524,52500.0,0.00266
525,52600.0,11.16454
526,52700.0,7.24256
527,52800.0,5.47607
528,52900.0,4.54298
529,53000.0,3.93558
530,53100.0,3.46472
531,53200.0,3.09345
532,53300.0,2.79416
533,53400.0,2.56663
534,53500.0,2.39475
535,53600.0,2.27097
536,53700.0,2.1764
537,53800.0,2.08935
538,53900.0,2.01531
539,54000.0,1.94104
540,54100.0,1.85578
541,54200.0,1.7533
542,54300.0,1.63515
543,54400.0,1.51749
544,54500.0,1.40593
545,54600.0,1.30451
546,54700.0,1.20809
547,54800.0,1.11592
548,54900.0,1.03928
549,55000.0,0.96286
550,55100.0,0.89366
551,55200.0,0.83193
552,55300.0,0.77773
553,55400.0,0.72306
554,55500.0,0.67911
555,55600.0,0.63783
556,55700.0,0.59757
557,55800.0,0.56314
558,55900.0,0.5329
559,56000.0,0.5064
560,56100.0,0.48195
561,56200.0,0.45752
562,56300.0,0.43287
563,56400.0,0.41114
564,56500.0,0.39315
565,56600.0,0.37498
566,56700.0,0.35795
567,56800.0,0.34263
568,56900.0,0.32752
569,57000.0,0.31351
570,57100.0,0.29861
571,57200.0,0.28437
572,57300.0,0.27164
573,57400.0,0.25999
574,57500.0,0.24944
575,57600.0,0.23935
576,57700.0,0.22948
577,57800.0,0.21965
578,57900.0,0.20998
579,58000.0,0.20119
580,58100.0,0.19255
581,58200.0,0.18398
582,58300.0,0.17632
583,58400.0,0.16846
584,58500.0,0.16121
585,58600.0,0.15432
586,58700.0,0.14787
587,58800.0,0.14181
588,58900.0,0.13609
589,59000.0,0.13081
590,59100.0,0.12602
591,59200.0,0.12136
592,59300.0,0.11661
593,59400.0,0.11181
594,59500.0,0.1077
595,59600.0,0.10304
596,59700.0,0.09916
597,59800.0,0.09486
598,59900.0,0.09092
599,60000.0,0.08768
600,60100.0,0.08425
601,60200.0,0.08121
602,60300.0,0.07806
603,60400.0,0.07528
604,60500.0,0.07247
605,60600.0,0.06974
606,60700.0,0.06746
607,60800.0,0.0652
608,60900.0,0.0628
609,61000.0,0.06074
610,61100.0,0.0585
611,61200.0,0.05619
612,61300.0,0.05389
613,61400.0,0.0516
614,61500.0,0.04959
615,61600.0,0.04756
616,61700.0,0.04567
617,61800.0,0.0439
618,61900.0,0.04232
619,62000.0,0.04065
620,62100.0,0.0393
621,62200.0,0.03779
622,62300.0,0.03642
623,62400.0,0.03499
624,62500.0,0.03395
625,62600.0,0.0326
626,62700.0,0.03145
627,62800.0,0.03044
628,62900.0,0.02925
629,63000.0,0.02821
630,63100.0,0.0272
631,63200.0,0.0263
632,63300.0,0.02531
633,63400.0,0.02428
634,63500.0,0.02335
635,63600.0,0.02258
636,63700.0,0.02186
637,63800.0,0.02112
638,63900.0,0.02039
639,64000.0,0.01971
640,64100.0,0.01894
641,64200.0,0.01825
642,64300.0,0.01757
643,64400.0,0.01698
644,64500.0,0.01641
645,64600.0,0.01578
646,64700.0,0.01524
647,64800.0,0.0147
648,64900.0,0.01416
649,65000.0,0.01367
650,65100.0,0.01318
651,65200.0,0.01263
652,65300.0,0.01212
653,65400.0,0.01163
654,65500.0,0.01122
655,65600.0,0.01077
656,65700.0,0.01045
657,65800.0,0.01002
658,65900.0,0.00961
659,66000.0,0.00926
660,66100.0,0.00894
661,66200.0,0.0086
662,66300.0,0.00836
663,66400.0,0.00806
664,66500.0,0.00779
665,66600.0,0.00754
666,66700.0,0.00729
667,66800.0,0.00705
668,66900.0,0.00681
669,67000.0,0.00651
670,67100.0,0.00623
671,67200.0,0.00593
672,67300.0,0.0057
673,67400.0,0.00549
674,67500.0,0.00531
675,67600.0,4.55212
676,67700.0,3.55206
677,67800.0,2.90593
678,67900.0,2.44354
679,68000.0,2.17762
680,68100.0,2.00337
681,68200.0,1.89706
682,68300.0,1.82418
683,68400.0,1.76448
684,68500.0,1.70109
685,68600.0,1.64088
686,68700.0,1.56678
687,68800.0,1.47884
688,68900.0,1.38663
689,69000.0,1.28747
690,69100.0,1.19395
691,69200.0,1.11029
692,69300.0,1.0295
693,69400.0,0.95139
694,69500.0,0.88185
695,69600.0,0.81503
696,69700.0,0.75432
697,69800.0,0.6952
698,69900.0,0.63981
699,70000.0,0.59322
700,70100.0,0.55043
701,70200.0,0.51316
702,70300.0,0.47926
703,70400.0,0.4494
704,70500.0,0.42015
705,70600.0,0.39606
706,70700.0,0.36946
707,70800.0,0.34865
708,70900.0,0.32918
709,71000.0,0.31052
710,71100.0,0.29351
711,71200.0,0.27631
712,71300.0,0.26162
713,71400.0,0.24938
714,71500.0,0.23699
715,71600.0,0.22439
716,71700.0,0.21318
717,71800.0,0.20297
718,71900.0,0.19271
719,72000.0,0.18383
720,72100.0,0.17503
721,72200.0,0.16591
722,72300.0,0.15771
723,72400.0,0.14937
724,72500.0,0.14115
725,72600.0,0.13512
726,72700.0,0.12888
727,72800.0,0.12303
728,72900.0,0.11708
729,73000.0,0.11192
730,73100.0,0.10682
731,73200.0,0.10243
732,73300.0,0.09778
733,73400.0,0.0934
734,73500.0,0.08886
735,73600.0,0.08468
736,73700.0,0.08097
737,73800.0,0.07735
738,73900.0,0.07391
739,74000.0,0.07026
740,74100.0,0.06742
741,74200.0,0.06459
742,74300.0,0.06187
743,74400.0,0.05941
744,74500.0,0.0567
745,74600.0,0.05431
746,74700.0,0.05201
747,74800.0,0.04986
748,74900.0,0.04782
749,75000.0,0.04603
750,75100.0,2.42935
751,75200.0,2.03818
752,75300.0,1.78018
753,75400.0,1.59491
754,75500.0,1.44916
755,75600.0,1.35951
756,75700.0,1.29749
757,75800.0,1.2529
758,75900.0,1.2052
759,76000.0,1.15603
760,76100.0,1.09457
761,76200.0,1.03423
762,76300.0,0.97116
763,76400.0,0.9098
764,76500.0,0.85289
765,76600.0,0.79763
766,76700.0,0.74662
767,76800.0,0.70318
768,76900.0,0.65795
769,77000.0,0.61985
770,77100.0,0.58253
771,77200.0,0.54662
772,77300.0,0.51161
773,77400.0,0.48135
774,77500.0,0.45261
775,77600.0,0.42657
776,77700.0,0.40051
777,77800.0,0.37652
778,77900.0,0.35559
779,78000.0,0.33519
780,78100.0,0.31836
781,78200.0,0.30053
782,78300.0,0.28265
783,78400.0,0.26758
784,78500.0,0.25309
785,78600.0,0.24125
786,78700.0,0.22921
787,78800.0,0.21765
788,78900.0,0.20551
789,79000.0,0.1947
790,79100.0,0.18532
791,79200.0,0.1768
792,79300.0,0.16794
793,79400.0,0.15942
794,79500.0,0.15067
795,79600.0,0.14313
796,79700.0,0.13771
797,79800.0,0.13142
798,79900.0,0.12504
799,80000.0,0.11866
800,80100.0,0.11274
801,80200.0,0.10746
802,80300.0,0.10345
803,80400.0,0.09887
804,80500.0,0.09431
805,80600.0,0.08948
806,80700.0,0.08537
807,80800.0,0.08212
808,80900.0,0.0787
809,81000.0,0.07516
810,81100.0,0.07152
811,81200.0,0.06812
812,81300.0,0.06517
813,81400.0,0.0626
814,81500.0,0.06026
815,81600.0,0.05732
816,81700.0,0.05463
817,81800.0,0.052
818,81900.0,0.05018
819,82000.0,0.04838
820,82100.0,0.04634
821,82200.0,0.04438
822,82300.0,0.04229
823,82400.0,0.04037
824,82500.0,0.03886
825,82600.0,2.24835
826,82700.0,1.9068
827,82800.0,1.64485
828,82900.0,1.43401
829,83000.0,1.3082
830,83100.0,1.23285
831,83200.0,1.16546
832,83300.0,1.11719
833,83400.0,1.07369
834,83500.0,1.02776
835,83600.0,0.97984
836,83700.0,0.9247
837,83800.0,0.86349
838,83900.0,0.80826
839,84000.0,0.75747
840,84100.0,0.71051
841,84200.0,0.66416
842,84300.0,0.62281
843,84400.0,0.58323
844,84500.0,0.54709
845,84600.0,0.51623
846,84700.0,0.48358
847,84800.0,0.45266
848,84900.0,0.42605
849,85000.0,0.40205
850,85100.0,0.37723
851,85200.0,0.35338
852,85300.0,0.33415
853,85400.0,0.31677
854,85500.0,0.29858
855,85600.0,0.28226
856,85700.0,0.26651
857,85800.0,0.25105
858,85900.0,0.23681
859,86000.0,0.2231
860,86100.0,0.21078
861,86200.0,0.19935
862,86300.0,0.18963
863,86400.0,0.17961
864,86500.0,0.17032
865,86600.0,0.16198
866,86700.0,0.15427
867,86800.0,0.14702
868,86900.0,0.13954
869,87000.0,0.13281
870,87100.0,0.12638
871,87200.0,0.12032
872,87300.0,0.11438
873,87400.0,0.10863
874,87500.0,0.10301
875,87600.0,0.09742
876,87700.0,0.09209
877,87800.0,0.08771
878,87900.0,0.08356
879,88000.0,0.08004
880,88100.0,0.07631
881,88200.0,0.07344
882,88300.0,0.07028
883,88400.0,0.06726
884,88500.0,0.06453
885,88600.0,0.06178
886,88700.0,0.05921
887,88800.0,0.05666
888,88900.0,0.05401
889,89000.0,0.05139
890,89100.0,0.04883
891,89200.0,0.04619
892,89300.0,0.04362
893,89400.0,0.04139
894,89500.0,0.0393
895,89600.0,0.03783
896,89700.0,0.03641
897,89800.0,0.03512
898,89900.0,0.03391
899,90000.0,0.03265
900,90100.0,2.01254
901,90200.0,1.72184
902,90300.0,1.46269
903,90400.0,1.32148
904,90500.0,1.20429
905,90600.0,1.1247
906,90700.0,1.07158
907,90800.0,1.02877
908,90900.0,0.99022
909,91000.0,0.94976
910,91100.0,0.90212
911,91200.0,0.84854
912,91300.0,0.79838
913,91400.0,0.75057
914,91500.0,0.70339
915,91600.0,0.66072
916,91700.0,0.62156
917,91800.0,0.58503
918,91900.0,0.55057
919,92000.0,0.51911
920,92100.0,0.4881
921,92200.0,0.45828
922,92300.0,0.42915
923,92400.0,0.40438
924,92500.0,0.3791
925,92600.0,0.35879
926,92700.0,0.33842
927,92800.0,0.3199
928,92900.0,0.30262
929,93000.0,0.28721
930,93100.0,0.27067
931,93200.0,0.25623
932,93300.0,0.2424
933,93400.0,0.22939
934,93500.0,0.2179
935,93600.0,0.2069
936,93700.0,0.19681
937,93800.0,0.1875
938,93900.0,0.17827
939,94000.0,0.16941
940,94100.0,0.16165
941,94200.0,0.15384
942,94300.0,0.14662
943,94400.0,0.1401
944,94500.0,0.1336
945,94600.0,0.12715
946,94700.0,0.12134
947,94800.0,0.11542
948,94900.0,0.11005
949,95000.0,0.10392
950,95100.0,0.09916
951,95200.0,0.09432
952,95300.0,0.08981
953,95400.0,0.08534
954,95500.0,0.08148
955,95600.0,0.07797
956,95700.0,0.07451
957,95800.0,0.07088
958,95900.0,0.06772
959,96000.0,0.06483
960,96100.0,0.06235
961,96200.0,0.05974
962,96300.0,0.05755
963,96400.0,0.05504
964,96500.0,0.05253
965,96600.0,0.05002
966,96700.0,0.04772
967,96800.0,0.04533
968,96900.0,0.04337
969,97000.0,0.0416
970,97100.0,0.04014
971,97200.0,0.03877
972,97300.0,0.03732
973,97400.0,0.036
974,97500.0,0.0345
975,97600.0,1.958
976,97700.0,1.63742
977,97800.0,1.42611
978,97900.0,1.28786
979,98000.0,1.17969
980,98100.0,1.10591
981,98200.0,1.05618
982,98300.0,1.00357
983,98400.0,0.96212
984,98500.0,0.91967
985,98600.0,0.87439
986,98700.0,0.82884
987,98800.0,0.77721
988,98900.0,0.72759
989,99000.0,0.68131
990,99100.0,0.63602
991,99200.0,0.59963
992,99300.0,0.56107
993,99400.0,0.52648
994,99500.0,0.49477
995,99600.0,0.46646
996,99700.0,0.43911
997,99800.0,0.41323
998,99900.0,0.38825
999,100000.0,0.36556
1000,100100.0,0.34305
1001,100200.0,0.32242
1002,100300.0,0.30438
1003,100400.0,0.28735
1004,100500.0,0.27191
1005,100600.0,0.25702
1006,100700.0,0.24237
1007,100800.0,0.22872
1008,100900.0,0.21641
1009,101000.0,0.20428
1010,101100.0,0.19281
1011,101200.0,0.1826
1012,101300.0,0.1734
1013,101400.0,0.16426
1014,101500.0,0.1562
1015,101600.0,0.14773
1016,101700.0,0.13988
1017,101800.0,0.13309
1018,101900.0,0.12571
1019,102000.0,0.11987
1020,102100.0,0.1147
1021,102200.0,0.10954
1022,102300.0,0.10457
1023,102400.0,0.09898
1024,102500.0,0.0935
1025,102600.0,0.08885
1026,102700.0,0.08435
1027,102800.0,0.08043
1028,102900.0,0.0765
1029,103000.0,0.0733
1030,103100.0,0.07018
1031,103200.0,0.06695
1032,103300.0,0.06379
1033,103400.0,0.06078
1034,103500.0,0.05774
1035,103600.0,0.05562
1036,103700.0,0.05333
1037,103800.0,0.05111
1038,103900.0,0.0489
1039,104000.0,0.04655
1040,104100.0,0.0441
1041,104200.0,0.04173
1042,104300.0,0.03991
1043,104400.0,0.03807
1044,104500.0,0.0363
1045,104600.0,0.03485
1046,104700.0,0.03361
1047,104800.0,0.03221
1048,104900.0,0.03071
1049,105000.0,0.02941
1050,105100.0,1.94717
1051,105200.0,1.6588
1052,105300.0,1.42923
1053,105400.0,1.28818
1054,105500.0,1.1796
1055,105600.0,1.10422
1056,105700.0,1.04087
1057,105800.0,0.99383
1058,105900.0,0.95038
1059,106000.0,0.90743
1060,106100.0,0.8609
1061,106200.0,0.81043
1062,106300.0,0.76094
1063,106400.0,0.7138
1064,106500.0,0.67014
1065,106600.0,0.62708
1066,106700.0,0.58864
1067,106800.0,0.55414
1068,106900.0,0.51995
1069,107000.0,0.49093
1070,107100.0,0.45934
1071,107200.0,0.43285
1072,107300.0,0.40703
1073,107400.0,0.38165
1074,107500.0,0.35921
1075,107600.0,0.33652
1076,107700.0,0.31811
1077,107800.0,0.30124
1078,107900.0,0.28436
1079,108000.0,0.26896
1080,108100.0,0.25461
1081,108200.0,0.24063
1082,108300.0,0.22778
1083,108400.0,0.2156
1084,108500.0,0.2043
1085,108600.0,0.19433
1086,108700.0,0.18402
1087,108800.0,0.17481
1088,108900.0,0.16597
1089,109000.0,0.15764
1090,109100.0,0.14986
1091,109200.0,0.1424
1092,109300.0,0.13488
1093,109400.0,0.12925
1094,109500.0,0.12294
1095,109600.0,0.11747
1096,109700.0,0.11166
1097,109800.0,0.10702
1098,109900.0,0.10224
1099,110000.0,0.09766
1100,110100.0,0.09327
1101,110200.0,0.08889
1102,110300.0,0.08447
1103,110400.0,0.08066
1104,110500.0,0.07697
1105,110600.0,0.07321
1106,110700.0,0.06947
1107,110800.0,0.06635
1108,110900.0,0.06328
1109,111000.0,0.06055
1110,111100.0,0.05808
1111,111200.0,0.05589
1112,111300.0,0.05393
1113,111400.0,0.05175
1114,111500.0,0.0497
1115,111600.0,0.04735
1116,111700.0,0.04527
1117,111800.0,0.04337
1118,111900.0,0.04139
1119,112000.0,0.03968
1120,112100.0,0.03773
1121,112200.0,0.03621
1122,112300.0,0.03468
1123,112400.0,0.03322
1124,112500.0,0.03183
1125,112600.0,2.01353
1126,112700.0,1.72691
1127,112800.0,1.47847
1128,112900.0,1.32965
1129,113000.0,1.21156
1130,113100.0,1.13346
1131,113200.0,1.08204
1132,113300.0,1.03513
1133,113400.0,0.99116
1134,113500.0,0.94741
1135,113600.0,0.90029
1136,113700.0,0.8478
1137,113800.0,0.79706
1138,113900.0,0.74539
1139,114000.0,0.6995
1140,114100.0,0.65627
1141,114200.0,0.61583
1142,114300.0,0.57799
1143,114400.0,0.54428
1144,114500.0,0.51191
1145,114600.0,0.48059
1146,114700.0,0.45102
1147,114800.0,0.42476
1148,114900.0,0.40019
1149,115000.0,0.37638
1150,115100.0,0.3537
1151,115200.0,0.33277
1152,115300.0,0.31436
