,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
24,25.0,59096.0,10001.773177604546,5612.130545064105,0.561113559106749,15.579803550276578,17.0530597677728
25,26.0,59146.0,10001.773177604546,5616.244159801709,0.5615248476517457,15.58619871853855,17.076239674441165
26,27.0,58899.0,10001.773177604546,5592.332204880247,0.5591340760858594,15.572597358665393,17.072865367265706
27,28.0,58998.0,10001.773177604546,5601.567569994211,0.5600574488668622,15.576772977109547,17.09276012900859
28,29.0,58866.0,10001.773177604546,5588.132406835641,0.5587141707380746,15.573166698254619,17.09137804266692
29,30.0,58845.0,10001.773177604546,5586.946317626864,0.5585955828449365,15.57456306615487,17.095293178936352
30,31.0,58680.0,10001.773177604546,5570.760017915039,0.5569772398347121,15.574593390211142,17.113343271120154
31,32.0,58474.0,10001.773177604546,5549.440625230207,0.5548456785299059,15.567578155288901,17.10357469141065
32,33.0,58569.0,10001.773177604546,5561.091109270201,0.5560105203867559,15.565537221785739,17.104712763398027
33,34.0,58548.0,10001.773177604546,5557.494021844137,0.5556508754155904,15.567472529404855,17.11511893802056
34,35.0,58468.0,10001.773177604546,5549.386754720729,0.5548402924340086,15.56544122434981,17.11799340376739
35,36.0,58464.0,10001.773177604546,5549.319312124115,0.5548335493700122,15.566163051386214,17.129486999755308
36,37.0,58321.0,10001.773177604546,5536.158893561871,0.5535177408300113,15.563135748248442,17.12613121541409
37,38.0,58278.0,10001.773177604546,5532.033720557943,0.5531052966632943,15.569651154592439,17.156824527705982
38,39.0,58004.0,10001.773177604546,5505.557202752674,0.5504581142752201,15.567401941920684,17.14523666626452
39,40.0,57841.0,10001.773177604546,5490.166684879264,0.5489193353407136,15.564028411146603,17.1435674504956
40,41.0,57923.0,10001.773177604546,5496.336108468723,0.5495361683242163,15.55989946227436,17.1522964584204
41,42.0,57977.0,10001.773177604546,5502.576507133295,0.5501600975569393,15.561865703547852,17.1622004514832
42,43.0,57816.0,10001.773177604546,5486.608286422839,0.5485635585806095,15.562766597707613,17.165375858428344
43,44.0,57636.0,10001.773177604546,5469.903868369612,0.5468934129217745,15.557595313039519,17.171384794532663
44,45.0,57645.0,10001.773177604546,5470.971430297043,0.5470001501881047,15.556458393939332,17.166444417681422
45,46.0,57753.0,10001.773177604546,5481.210972475066,0.5480239228728273,15.561137421057087,17.18148938427957
46,47.0,57587.0,10001.773177604546,5466.471664317548,0.5465502533648523,15.55805856452775,17.173670247715997
47,48.0,57513.0,10001.773177604546,5458.415551441234,0.545744784901085,15.561425615923463,17.180543357241977
48,49.0,57270.0,10001.773177604546,5435.184424765268,0.5434220840895945,15.55759414800413,17.18496545357261
49,50.0,57253.0,10001.773177604546,5435.029946190061,0.5434066389707677,15.556899874578413,17.187227430349413
50,51.0,57269.0,10001.773177604546,5435.4042190881355,0.5434440596252285,15.563023565107665,17.187003017357263
51,52.0,56988.0,10001.773177604546,5409.570399577101,0.5408611356724158,15.56048957775643,17.194311695705856
52,53.0,57011.0,10001.773177604546,5410.59412893005,0.5409634904583892,15.55718317043367,17.189773961466642
53,54.0,56918.0,10001.773177604546,5401.758087760738,0.5400800429923842,15.55991813325757,17.19806174007581
54,55.0,56747.0,10001.773177604546,5384.382872523981,0.538342829507513,15.555942550524081,17.20175926434852
55,56.0,56626.0,10001.773177604546,5373.384592859167,0.5372431965254894,15.556212212715302,17.203725456066618
56,57.0,56551.0,10001.773177604546,5367.900871162332,0.5366949215746922,15.55356452373948,17.207851146865867
57,58.0,56597.0,10001.773177604546,5371.431920552656,0.5370479639130479,15.552258215756739,17.213609655247296
58,59.0,56496.0,10001.773177604546,5361.845612109192,0.5360895030208404,15.55229348105973,17.209773665516295
59,60.0,56489.0,10001.773177604546,5360.197444597222,0.5359247154893994,15.55508758058981,17.215478329974015
60,61.0,56346.0,10001.773177604546,5347.3621476771295,0.5346414133496515,15.551855192730466,17.210498190963545
61,62.0,56290.0,10001.773177604546,5341.780135359923,0.5340833110793756,15.557651222296258,17.227011763884605
62,63.0,56096.0,10001.773177604546,5323.405299773849,0.5322461532814745,15.552878630416831,17.228265955759763
63,64.0,56099.0,10001.773177604546,5324.402248191464,0.532345830448704,15.561939166935494,17.22798785345992
64,65.0,56099.0,10001.773177604546,5324.402248191464,0.532345830448704,15.561211989928497,17.254850132008436
65,66.0,55925.0,10001.773177604546,5307.4166072872085,0.5306475674904628,15.552664675932979,17.23927173601625
66,67.0,55724.0,10001.773177604546,5289.474362731969,0.5288536611263979,15.55130147804842,17.23775266453738
67,68.0,55697.0,10001.773177604546,5285.53086311633,0.5284593810776891,15.551604400749468,17.228998370620996
68,69.0,55653.0,10001.773177604546,5281.710671143606,0.5280774296071961,15.552779245441231,17.232289063199378
69,70.0,55466.0,10001.773177604546,5264.320950436135,0.5263387658324157,15.549051027939395,17.236692008817542
70,71.0,55463.0,10001.773177604546,5264.169381018517,0.5263236115777724,15.5524503849295,17.244192545561017
71,72.0,55339.0,10001.773177604546,5250.326991977983,0.5249396180803464,15.551292809277204,17.249197406387847
72,73.0,55349.0,10001.773177604546,5252.351734137987,0.5251420564004372,15.554459515605801,17.244935616338786
73,74.0,55302.0,10001.773177604546,5247.7626352465395,0.52468322786974,15.543530673237743,17.239197927792116
74,75.0,55383.0,10001.773177604546,5256.066017931925,0.5255134189306588,15.554454602050308,17.242912184226565
75,76.0,55148.0,10001.773177604546,5233.091598717501,0.5232163843142504,15.550074325403862,17.245248230056347
76,77.0,55014.0,10001.773177604546,5219.825130739413,0.5218899727127762,15.546427659922331,17.236396131404735
77,78.0,55014.0,10001.773177604546,5219.825130739413,0.5218899727127762,15.54553942729852,17.27138494369427
78,79.0,55037.0,10001.773177604546,5221.741924674255,0.5220816181241252,15.556958404568787,17.25556528608803
79,80.0,54453.0,10001.773177604546,5168.3104851013995,0.5167394214331928,15.550801647693689,17.255501767982416
80,81.0,54453.0,10001.773177604546,5168.437195461678,0.5167520902228193,15.540308804222466,17.24625688539563
81,82.0,54453.0,10001.773177604546,5168.437195461678,0.5167520902228193,15.540056716174922,17.275844219873065
82,83.0,54491.0,10001.773177604546,5171.811753991884,0.517089486249532,15.548511912147069,17.258814441431824
83,84.0,54235.0,10001.773177604546,5146.373362338073,0.5145460980720465,15.54140953207302,17.25385046990016
84,85.0,54235.0,10001.773177604546,5146.373362338073,0.5145460980720465,15.541213285163643,17.290320379973107
85,86.0,54313.0,10001.773177604546,5154.136158017163,0.5153222400162042,15.544402443473716,17.25371777421123
86,87.0,54313.0,10001.773177604546,5154.136158017163,0.5153222400162042,15.544431941297495,17.28788990627319
87,88.0,54114.0,10001.773177604546,5135.796887394916,0.5134886380841677,15.550313760928294,17.25725907022958
88,89.0,54114.0,10001.773177604546,5135.796887394916,0.5134886380841677,15.549942024517607,17.296861645440195
89,90.0,53802.0,10001.773177604546,5106.005238762905,0.510510001386155,15.538610736522438,17.258207312027793
90,91.0,53802.0,10001.773177604546,5106.005238762905,0.510510001386155,15.538148927818115,17.293013448097142
91,92.0,53754.0,10001.773177604546,5100.775318980412,0.5099871021272312,15.537826078533433,17.26117957585306
92,93.0,53754.0,10001.773177604546,5100.775318980412,0.5099871021272312,15.537360897350311,17.304013457830433
93,94.0,53777.0,10001.773177604546,5103.283128120071,0.5102378385811707,15.547788240960436,17.266866739884936
94,95.0,53777.0,10001.773177604546,5103.283128120071,0.5102378385811707,15.547197553459208,17.30236988179288
95,96.0,53507.0,10001.773177604546,5077.86866134372,0.5076968424672759,15.54115600646871,17.2702758627787
96,97.0,53507.0,10001.773177604546,5077.86866134372,0.5076968424672759,15.540731796020363,17.307576385415008
97,98.0,53342.0,10001.773177604546,5062.719604045968,0.5061822053095693,15.546480401595328,17.27855495742833
98,99.0,53342.0,10001.773177604546,5062.719604045968,0.5061822053095693,15.546105971219474,17.316324555963973
99,100.0,53158.0,10001.773177604546,5045.666490636222,0.5044771962969744,15.534743651719438,17.279823621388353
100,101.0,53158.0,10001.773177604546,5045.666490636222,0.5044771962969744,15.534924845619424,17.31714213833572
