,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
22,23.0,6762.0,10000.114983272402,644.1802695451427,0.06441728626347688,14.876143807904256,16.781862410505596
23,24.0,6762.0,10000.114983272402,644.1802695451427,0.06441728626347688,14.883870018181826,16.728344336176757
24,25.0,6762.0,10000.114983272402,644.1802695451427,0.06441728626347688,14.885384392922125,16.71420537704622
25,26.0,6866.0,10000.114983272402,653.4630374538879,0.06534555238084382,14.874172215862464,16.76965421758414
26,27.0,6866.0,10000.114983272402,653.4630374538879,0.06534555238084382,14.882490280485044,16.756862733676147
27,28.0,6866.0,10000.114983272402,653.4630374538879,0.06534555238084382,14.884170468755118,16.7385575224786
28,29.0,6866.0,10000.114983272402,653.4630374538879,0.06534555238084382,14.884809505486064,16.73351673782293
29,30.0,6931.0,10000.114983272402,659.2234128378984,0.06592158329585292,14.858359373077437,16.748844767729018
30,31.0,6931.0,10000.114983272402,659.2234128378984,0.06592158329585292,14.872798017852391,16.74918796794266
31,32.0,6931.0,10000.114983272402,659.2234128378984,0.06592158329585292,14.87502281786501,16.730294633119012
32,33.0,6931.0,10000.114983272402,659.2234128378984,0.06592158329585292,14.875971053166182,16.72477008056676
33,34.0,7071.0,10000.114983272402,672.428214415728,0.06724204827049748,14.881413209641718,16.755585194441625
34,35.0,7071.0,10000.114983272402,672.428214415728,0.06724204827049748,14.892341991898574,16.730710441648615
35,36.0,7071.0,10000.114983272402,672.428214415728,0.06724204827049748,14.894470930292321,16.7138684057058
36,37.0,7071.0,10000.114983272402,672.428214415728,0.06724204827049748,14.895509838507943,16.708735156156536
37,38.0,7135.0,10000.114983272402,678.5868615772241,0.06785790590531447,14.871127689979188,16.744054598234523
38,39.0,7135.0,10000.114983272402,678.5868615772241,0.06785790590531447,14.880299194004635,16.73816329155681
39,40.0,7135.0,10000.114983272402,678.5868615772241,0.06785790590531447,14.882373651214982,16.718951925072083
40,41.0,7135.0,10000.114983272402,678.5868615772241,0.06785790590531447,14.8836164606085,16.71216039698071
41,42.0,7212.0,10000.114983272402,685.7373462327855,0.0685729461491039,14.881198941582799,16.725572819085567
42,43.0,7212.0,10000.114983272402,685.7373462327855,0.0685729461491039,14.893857854951396,16.701681830271802
43,44.0,7212.0,10000.114983272402,685.7373462327855,0.0685729461491039,14.895823436894245,16.686231821775227
44,45.0,7212.0,10000.114983272402,685.7373462327855,0.0685729461491039,14.896762227988654,16.68122459771444
45,46.0,7361.0,10000.114983272402,699.5339854767773,0.0699525942098582,14.903206296057466,16.735776788834546
46,47.0,7361.0,10000.114983272402,699.5339854767773,0.0699525942098582,14.912326911177528,16.69908772203548
47,48.0,7361.0,10000.114983272402,699.5339854767773,0.0699525942098582,14.913784881808343,16.68304073534063
48,49.0,7361.0,10000.114983272402,699.5339854767773,0.0699525942098582,14.914760727805083,16.676726042971616
49,50.0,7460.0,10000.114983272402,709.1153999893518,0.07091072464421838,14.90959943625693,16.715137646109067
50,51.0,7460.0,10000.114983272402,709.1153999893518,0.07091072464421838,14.920051520947993,16.704994232870092
51,52.0,7460.0,10000.114983272402,709.1153999893518,0.07091072464421838,14.922179538904675,16.686360535315547
52,53.0,7460.0,10000.114983272402,709.1153999893518,0.07091072464421838,14.923300882521541,16.67948338949621
53,54.0,7463.0,10000.114983272402,709.3960738815398,0.07093879171071286,14.907542789858411,16.738131069443124
54,55.0,7463.0,10000.114983272402,709.3960738815398,0.07093879171071286,14.916513545186154,16.687411219830608
55,56.0,7463.0,10000.114983272402,709.3960738815398,0.07093879171071286,14.918348735176863,16.672432447090365
56,57.0,7571.0,10000.114983272402,719.6483702618232,0.07196400956045088,14.916697896495673,16.739771939740216
57,58.0,7571.0,10000.114983272402,719.6483702618232,0.07196400956045088,14.923871906895561,16.69816955563015
58,59.0,7571.0,10000.114983272402,719.6483702618232,0.07196400956045088,14.92597904929303,16.68223538500007
59,60.0,7616.0,10000.114983272402,723.5868960142591,0.07235785760710074,14.933456773681367,16.74484494391079
60,61.0,7616.0,10000.114983272402,723.5868960142591,0.07235785760710074,14.93858551303912,16.705942182165742
61,62.0,7616.0,10000.114983272402,723.5868960142591,0.07235785760710074,14.939894842367158,16.687859022524776
62,63.0,7613.0,10000.114983272402,723.3959547630056,0.07233876370152337,14.914433060770918,16.722014447324835
63,64.0,7613.0,10000.114983272402,723.3959547630056,0.07233876370152337,14.923786335819782,16.689884370475127
64,65.0,7613.0,10000.114983272402,723.3959547630056,0.07233876370152337,14.925818735440243,16.67096654250208
65,66.0,7719.0,10000.114983272402,733.6941740030018,0.07336857378442965,14.93742707047247,16.71822450944603
66,67.0,7719.0,10000.114983272402,733.6941740030018,0.07336857378442965,14.94491565404858,16.68642707645467
67,68.0,7719.0,10000.114983272402,733.6941740030018,0.07336857378442965,14.946619127616442,16.67092933246408
68,69.0,7739.0,10000.114983272402,735.5668174623104,0.07355583597715855,14.918664128325787,16.708629599073767
69,70.0,7739.0,10000.114983272402,735.5668174623104,0.07355583597715855,14.927523346903122,16.670743004099634
70,71.0,7739.0,10000.114983272402,735.5668174623104,0.07355583597715855,14.929503679334834,16.6496618537599
71,72.0,7883.0,10000.114983272402,749.3225479069523,0.0749313932050156,14.946240655220207,16.711117107193903
72,73.0,7883.0,10000.114983272402,749.3225479069523,0.0749313932050156,14.951300795082908,16.689696757721006
73,74.0,7883.0,10000.114983272402,749.3225479069523,0.0749313932050156,14.952726089348795,16.668523457926412
74,75.0,7890.0,10000.114983272402,750.236823763843,0.07502281973945245,14.942996918127085,16.71700063969962
75,76.0,7890.0,10000.114983272402,750.236823763843,0.07502281973945245,14.948660414389888,16.66981279991174
76,77.0,7890.0,10000.114983272402,750.236823763843,0.07502281973945245,14.949997424447822,16.649786956766643
77,78.0,7953.0,10000.114983272402,756.1816826994634,0.07561729879749975,14.932153940191718,16.69820910242911
78,79.0,7953.0,10000.114983272402,756.1816826994634,0.07561729879749975,14.940151448309756,16.680772563595326
79,80.0,7953.0,10000.114983272402,756.1816826994634,0.07561729879749975,14.9421018079382,16.65976889663332
80,81.0,7990.0,10000.114983272402,759.7861357283925,0.07597773995592227,14.951144258987027,16.69724155701802
81,82.0,7990.0,10000.114983272402,759.7861357283925,0.07597773995592227,14.956698999871767,16.681415279521644
82,83.0,7990.0,10000.114983272402,759.7861357283925,0.07597773995592227,14.958279512380628,16.65972028410411
83,84.0,8028.0,10000.114983272402,762.9090965636883,0.07629003244861057,14.964139366092281,16.682906944484007
84,85.0,8028.0,10000.114983272402,762.9090965636883,0.07629003244861057,14.970025210974327,16.659905752570893
85,86.0,8028.0,10000.114983272402,762.9090965636883,0.07629003244861057,14.971140101482803,16.64649435383149
86,87.0,8127.0,10000.114983272402,772.5460900549843,0.0772537207169371,14.962956895867778,16.654798698243955
87,88.0,8127.0,10000.114983272402,772.5460900549843,0.0772537207169371,14.970731639282889,16.652878711179362
88,89.0,8127.0,10000.114983272402,772.5460900549843,0.0772537207169371,14.972762081248321,16.630241168018713
89,90.0,8192.0,10000.114983272402,778.3634830623173,0.07783545332871847,14.968518969968756,16.648423850374765
90,91.0,8192.0,10000.114983272402,778.3634830623173,0.07783545332871847,14.987214744490705,16.526480876224173
91,92.0,8192.0,10000.114983272402,778.3634830623173,0.07783545332871847,15.00076826611996,16.49318266521029
92,93.0,8192.0,10000.114983272402,778.3634830623173,0.07783545332871847,15.01556202991408,16.436065973178223
93,94.0,8192.0,10000.114983272402,778.3634830623173,0.07783545332871847,15.02399106252421,16.442329459395566
