,Iteration,% INERT
107,10800.0,1.41233
108,10900.0,1.39521
109,11000.0,1.37732
110,11100.0,1.35721
111,11200.0,1.32431
112,11300.0,1.27021
113,11400.0,1.17043
114,11500.0,0.96762
115,11600.0,0.54547
116,11700.0,0.27477
117,11800.0,0.38368
118,11900.0,0.43122
119,12000.0,0.43489
120,12100.0,0.42699
121,12200.0,0.38055
122,12300.0,0.27021
123,12400.0,0.73462
124,12500.0,0.87791
125,12600.0,0.99604
126,12700.0,1.05483
127,12800.0,1.09191
128,12900.0,1.11426
129,13000.0,1.12583
130,13100.0,1.13241
131,13200.0,1.13118
132,13300.0,1.12096
133,13400.0,1.10364
134,13500.0,1.08713
135,13600.0,1.06216
136,13700.0,1.02236
137,13800.0,0.95693
138,13900.0,0.83233
139,14000.0,0.57861
140,14100.0,0.12061
141,14200.0,0.29159
142,14300.0,0.33997
143,14400.0,0.34978
144,14500.0,0.34388
145,14600.0,0.32437
146,14700.0,0.09598
147,14800.0,0.49466
148,14900.0,0.67545
149,15000.0,0.77436
150,15100.0,0.84093
151,15200.0,0.87581
152,15300.0,0.89818
153,15400.0,0.91099
154,15500.0,0.91971
155,15600.0,0.92306
156,15700.0,0.9179
157,15800.0,0.90405
158,15900.0,0.88882
159,16000.0,0.86906
160,16100.0,0.83892
161,16200.0,0.79475
162,16300.0,0.71081
163,16400.0,0.55421
164,16500.0,0.21496
165,16600.0,0.23519
166,16700.0,0.27438
167,16800.0,0.28627
168,16900.0,0.28356
169,17000.0,0.27114
170,17100.0,0.18211
171,17200.0,0.27004
172,17300.0,0.52085
173,17400.0,0.60813
174,17500.0,0.66816
175,17600.0,0.70697
176,17700.0,0.72967
177,17800.0,0.74343
178,17900.0,0.75139
179,18000.0,0.75713
180,18100.0,0.75543
181,18200.0,0.74576
182,18300.0,0.73184
183,18400.0,0.71504
184,18500.0,0.69242
185,18600.0,0.6609
186,18700.0,0.60349
187,18800.0,0.50391
188,18900.0,0.29292
189,19000.0,0.14011
190,19100.0,0.23314
191,19200.0,0.23919
192,19300.0,0.23357
193,19400.0,0.22727
194,19500.0,0.19518
195,19600.0,0.10682
196,19700.0,0.37187
197,19800.0,0.47557
198,19900.0,0.52786
199,20000.0,0.56589
200,20100.0,0.58907
201,20200.0,0.60325
202,20300.0,0.61199
203,20400.0,0.61682
204,20500.0,0.61579
205,20600.0,0.61191
206,20700.0,0.60079
207,20800.0,0.58698
208,20900.0,0.56982
209,21000.0,0.54627
210,21100.0,0.50399
211,21200.0,0.43764
212,21300.0,0.31372
213,21400.0,0.09972
214,21500.0,0.19302
215,21600.0,0.20429
216,21700.0,0.19665
217,21800.0,0.1886
218,21900.0,0.17551
219,22000.0,0.07959
220,22100.0,0.24157
221,22200.0,0.3654
222,22300.0,0.41166
223,22400.0,0.44245
224,22500.0,0.46913
225,22600.0,0.48416
226,22700.0,0.49086
227,22800.0,0.4945
228,22900.0,0.49602
229,23000.0,0.49266
230,23100.0,0.4873
231,23200.0,0.47989
232,23300.0,0.46699
233,23400.0,0.44477
234,23500.0,0.4117
235,23600.0,0.36996
236,23700.0,0.29917
237,23800.0,0.1426
238,23900.0,0.1533
239,24000.0,0.17478
240,24100.0,0.17097
241,24200.0,0.16424
242,24300.0,0.15304
243,24400.0,0.10654
244,24500.0,0.13826
245,24600.0,0.27083
246,24700.0,0.31963
247,24800.0,0.34312
248,24900.0,0.35824
249,25000.0,0.37469
250,25100.0,0.3858
251,25200.0,0.39023
252,25300.0,0.39082
253,25400.0,0.39043
254,25500.0,0.39121
255,25600.0,0.38767
256,25700.0,0.37525
257,25800.0,0.35338
258,25900.0,0.33157
259,26000.0,0.3057
260,26100.0,0.26447
261,26200.0,0.1687
262,26300.0,0.09472
263,26400.0,0.14592
264,26500.0,0.14593
265,26600.0,0.144
266,26700.0,0.1354
267,26800.0,0.11293
268,26900.0,0.08664
269,27000.0,0.1935
270,27100.0,0.24272
271,27200.0,0.26321
272,27300.0,0.27606
273,27400.0,0.28252
274,27500.0,0.28905
275,27600.0,0.29321
276,27700.0,0.29675
277,27800.0,0.30304
278,27900.0,0.30551
279,28000.0,0.29964
280,28100.0,0.2885
281,28200.0,0.27813
282,28300.0,0.26582
283,28400.0,0.24928
284,28500.0,0.22348
285,28600.0,0.16821
286,28700.0,0.0814
287,28800.0,0.12643
288,28900.0,0.126
289,29000.0,0.12155
290,29100.0,0.11087
291,29200.0,0.104
292,29300.0,0.09062
293,29400.0,0.13704
294,29500.0,0.18214
295,29600.0,0.19513
296,29700.0,0.20427
297,29800.0,0.21138
298,29900.0,0.21509
299,30000.0,0.21331
300,30100.0,0.21578
301,30200.0,0.22101
302,30300.0,0.2186
303,30400.0,0.21616
304,30500.0,0.21879
305,30600.0,0.21597
306,30700.0,0.20769
307,30800.0,0.19504
308,30900.0,0.1787
309,31000.0,0.15076
310,31100.0,0.09382
311,31200.0,0.10581
312,31300.0,0.11158
313,31400.0,0.10045
314,31500.0,0.09469
315,31600.0,0.08751
316,31700.0,0.07306
317,31800.0,0.09232
318,31900.0,0.12741
319,32000.0,0.13664
320,32100.0,0.141
321,32200.0,0.14543
322,32300.0,0.14633
323,32400.0,0.15024
324,32500.0,0.15333
325,32600.0,0.15309
326,32700.0,0.14514
327,32800.0,0.14354
328,32900.0,0.14625
329,33000.0,0.15101
330,33100.0,0.14697
331,33200.0,0.13886
332,33300.0,0.12789
333,33400.0,0.11389
334,33500.0,0.09037
335,33600.0,0.07996
336,33700.0,0.09178
337,33800.0,0.08797
338,33900.0,0.08032
339,34000.0,0.07286
340,34100.0,0.06365
341,34200.0,0.06296
342,34300.0,0.07488
343,34400.0,0.08344
344,34500.0,0.08757
345,34600.0,0.08752
346,34700.0,0.08687
347,34800.0,0.08794
348,34900.0,0.09138
349,35000.0,0.09243
350,35100.0,0.09087
351,35200.0,0.08919
352,35300.0,0.08904
353,35400.0,0.0886
354,35500.0,0.0908
355,35600.0,0.08882
356,35700.0,0.08362
357,35800.0,0.07734
358,35900.0,0.07095
359,36000.0,0.07165
360,36100.0,0.06995
361,36200.0,0.07012
362,36300.0,0.06905
363,36400.0,0.06131
364,36500.0,0.05578
365,36600.0,0.05329
366,36700.0,0.05299
367,36800.0,0.05287
368,36900.0,0.05169
369,37000.0,0.05075
370,37100.0,0.05
371,37200.0,0.04957
372,37300.0,0.04794
373,37400.0,0.04623
374,37500.0,0.04845
375,37600.0,0.24198
376,37700.0,0.24755
377,37800.0,0.26672
378,37900.0,0.28872
379,38000.0,0.30732
380,38100.0,0.32397
381,38200.0,0.33037
382,38300.0,0.32596
383,38400.0,0.31288
384,38500.0,0.29952
385,38600.0,0.2884
386,38700.0,0.27959
387,38800.0,0.26701
388,38900.0,0.25564
389,39000.0,0.23374
390,39100.0,0.20312
391,39200.0,0.1756
392,39300.0,0.16277
393,39400.0,0.1633
394,39500.0,0.14378
395,39600.0,0.12972
396,39700.0,0.12648
397,39800.0,0.12321
398,39900.0,0.11453
399,40000.0,0.11155
400,40100.0,0.10652
401,40200.0,0.10712
402,40300.0,0.11377
403,40400.0,0.13064
404,40500.0,0.15837
405,40600.0,0.18394
406,40700.0,0.19483
407,40800.0,0.19309
408,40900.0,0.18697
409,41000.0,0.1832
410,41100.0,0.18121
411,41200.0,0.17854
412,41300.0,0.17501
413,41400.0,0.16684
414,41500.0,0.15485
415,41600.0,0.13833
416,41700.0,0.12477
417,41800.0,0.11496
418,41900.0,0.10943
419,42000.0,0.10377
420,42100.0,0.09475
421,42200.0,0.08721
422,42300.0,0.07798
423,42400.0,0.07389
424,42500.0,0.06774
425,42600.0,0.05789
426,42700.0,0.05726
427,42800.0,0.06047
428,42900.0,0.0622
429,43000.0,0.06345
430,43100.0,0.06405
431,43200.0,0.06353
432,43300.0,0.06204
433,43400.0,0.06172
434,43500.0,0.06195
435,43600.0,0.06182
436,43700.0,0.06193
437,43800.0,0.06273
438,43900.0,0.06329
439,44000.0,0.06283
440,44100.0,0.06183
441,44200.0,0.06065
442,44300.0,0.05934
443,44400.0,0.05836
444,44500.0,0.05699
445,44600.0,0.05354
446,44700.0,0.05012
447,44800.0,0.04643
448,44900.0,0.04176
449,45000.0,0.03777
450,45100.0,0.07141
451,45200.0,0.06578
452,45300.0,0.07001
453,45400.0,0.07512
454,45500.0,0.07376
455,45600.0,0.07299
456,45700.0,0.07401
457,45800.0,0.07089
458,45900.0,0.06537
459,46000.0,0.06446
460,46100.0,0.06323
461,46200.0,0.06004
462,46300.0,0.05649
463,46400.0,0.05307
464,46500.0,0.04981
465,46600.0,0.04685
466,46700.0,0.04499
467,46800.0,0.04327
468,46900.0,0.04047
469,47000.0,0.03743
470,47100.0,0.035
471,47200.0,0.03357
472,47300.0,0.03467
473,47400.0,0.03537
474,47500.0,0.0346
475,47600.0,0.03394
476,47700.0,0.03444
477,47800.0,0.03505
478,47900.0,0.03557
479,48000.0,0.03586
480,48100.0,0.03642
481,48200.0,0.03697
482,48300.0,0.03689
483,48400.0,0.0363
484,48500.0,0.03556
485,48600.0,0.03442
486,48700.0,0.03268
487,48800.0,0.03055
488,48900.0,0.02854
489,49000.0,0.02691
490,49100.0,0.02575
491,49200.0,0.02431
492,49300.0,0.02289
493,49400.0,0.02127
494,49500.0,0.01984
495,49600.0,0.01899
496,49700.0,0.01857
497,49800.0,0.01865
498,49900.0,0.01845
499,50000.0,0.0187
500,50100.0,0.01909
501,50200.0,0.01944
502,50300.0,0.01967
503,50400.0,0.01992
504,50500.0,0.02008
505,50600.0,0.02001
506,50700.0,0.01997
507,50800.0,0.01996
508,50900.0,0.01988
509,51000.0,0.01959
510,51100.0,0.01904
511,51200.0,0.0183
512,51300.0,0.01758
513,51400.0,0.01676
514,51500.0,0.0159
515,51600.0,0.01507
516,51700.0,0.01428
517,51800.0,0.01375
518,51900.0,0.01333
519,52000.0,0.01287
520,52100.0,0.01241
521,52200.0,0.01196
522,52300.0,0.01142
523,52400.0,0.01096
524,52500.0,0.01065
525,52600.0,0.05725
526,52700.0,0.05384
527,52800.0,0.0558
528,52900.0,0.0633
529,53000.0,0.06862
530,53100.0,0.07197
531,53200.0,0.07247
532,53300.0,0.07211
533,53400.0,0.07249
534,53500.0,0.07374
535,53600.0,0.0739
536,53700.0,0.07148
537,53800.0,0.06778
538,53900.0,0.06387
539,54000.0,0.06016
540,54100.0,0.05571
541,54200.0,0.05169
542,54300.0,0.04882
543,54400.0,0.04605
544,54500.0,0.04446
545,54600.0,0.0448
546,54700.0,0.04538
547,54800.0,0.04306
548,54900.0,0.03642
549,55000.0,0.03082
550,55100.0,0.02848
551,55200.0,0.02642
552,55300.0,0.0247
553,55400.0,0.02495
554,55500.0,0.027
555,55600.0,0.03055
556,55700.0,0.03254
557,55800.0,0.03399
558,55900.0,0.03568
559,56000.0,0.03673
560,56100.0,0.03753
561,56200.0,0.03844
562,56300.0,0.03855
563,56400.0,0.03801
564,56500.0,0.03675
565,56600.0,0.03504
566,56700.0,0.03333
567,56800.0,0.0317
568,56900.0,0.03022
569,57000.0,0.0291
570,57100.0,0.02795
571,57200.0,0.02675
572,57300.0,0.02497
573,57400.0,0.02309
574,57500.0,0.02101
575,57600.0,0.01885
576,57700.0,0.01615
577,57800.0,0.01526
578,57900.0,0.01541
579,58000.0,0.01557
580,58100.0,0.01597
581,58200.0,0.01636
582,58300.0,0.01647
583,58400.0,0.01656
584,58500.0,0.01673
585,58600.0,0.01713
586,58700.0,0.01758
587,58800.0,0.01798
588,58900.0,0.01796
589,59000.0,0.01795
590,59100.0,0.01863
591,59200.0,0.0195
592,59300.0,0.01973
593,59400.0,0.01939
594,59500.0,0.01877
595,59600.0,0.0183
596,59700.0,0.01789
597,59800.0,0.01735
598,59900.0,0.01662
599,60000.0,0.01565
600,60100.0,0.06297
601,60200.0,0.06305
602,60300.0,0.063
603,60400.0,0.06711
604,60500.0,0.07096
605,60600.0,0.07406
606,60700.0,0.0743
607,60800.0,0.07354
608,60900.0,0.07459
609,61000.0,0.0739
610,61100.0,0.07087
611,61200.0,0.06585
612,61300.0,0.06198
613,61400.0,0.05816
614,61500.0,0.05407
615,61600.0,0.04833
616,61700.0,0.04333
617,61800.0,0.03871
618,61900.0,0.0345
619,62000.0,0.03081
620,62100.0,0.0313
621,62200.0,0.03129
622,62300.0,0.03046
623,62400.0,0.02885
624,62500.0,0.02827
625,62600.0,0.02972
626,62700.0,0.03124
627,62800.0,0.03264
628,62900.0,0.03437
629,63000.0,0.03657
630,63100.0,0.03829
631,63200.0,0.03943
632,63300.0,0.04043
633,63400.0,0.041
634,63500.0,0.03981
635,63600.0,0.03746
636,63700.0,0.03538
637,63800.0,0.03336
638,63900.0,0.03088
639,64000.0,0.02812
640,64100.0,0.02547
641,64200.0,0.02259
642,64300.0,0.01962
643,64400.0,0.01734
644,64500.0,0.01691
645,64600.0,0.01704
646,64700.0,0.01663
647,64800.0,0.01596
648,64900.0,0.01583
649,65000.0,0.01648
650,65100.0,0.01717
651,65200.0,0.01807
652,65300.0,0.0193
653,65400.0,0.02058
654,65500.0,0.02176
655,65600.0,0.02291
656,65700.0,0.02382
657,65800.0,0.02409
658,65900.0,0.02381
659,66000.0,0.02288
660,66100.0,0.0216
661,66200.0,0.02033
662,66300.0,0.01916
663,66400.0,0.01795
664,66500.0,0.01664
665,66600.0,0.01522
666,66700.0,0.01352
667,66800.0,0.01208
668,66900.0,0.01201
669,67000.0,0.01297
670,67100.0,0.01364
671,67200.0,0.01359
672,67300.0,0.01241
673,67400.0,0.01098
674,67500.0,0.01027
675,67600.0,0.05765
676,67700.0,0.05649
677,67800.0,0.06023
678,67900.0,0.06537
679,68000.0,0.07036
680,68100.0,0.07301
681,68200.0,0.07318
682,68300.0,0.07322
683,68400.0,0.07339
684,68500.0,0.07314
685,68600.0,0.07156
686,68700.0,0.06954
687,68800.0,0.0669
688,68900.0,0.06306
689,69000.0,0.05806
690,69100.0,0.05214
691,69200.0,0.04563
692,69300.0,0.03941
693,69400.0,0.03358
694,69500.0,0.02952
695,69600.0,0.02978
696,69700.0,0.03079
697,69800.0,0.03118
698,69900.0,0.02755
699,70000.0,0.02512
700,70100.0,0.02584
701,70200.0,0.02843
702,70300.0,0.03122
703,70400.0,0.03412
704,70500.0,0.03625
705,70600.0,0.03736
706,70700.0,0.03807
707,70800.0,0.03864
708,70900.0,0.03855
709,71000.0,0.03805
710,71100.0,0.03716
711,71200.0,0.03587
712,71300.0,0.03421
713,71400.0,0.03253
714,71500.0,0.03066
715,71600.0,0.02861
716,71700.0,0.02624
717,71800.0,0.02423
718,71900.0,0.02312
719,72000.0,0.02173
720,72100.0,0.02032
721,72200.0,0.02021
722,72300.0,0.02023
723,72400.0,0.02069
724,72500.0,0.01961
725,72600.0,0.0178
726,72700.0,0.01656
727,72800.0,0.01658
728,72900.0,0.01704
729,73000.0,0.01865
730,73100.0,0.02023
731,73200.0,0.02134
732,73300.0,0.0217
733,73400.0,0.02128
734,73500.0,0.02041
735,73600.0,0.01946
736,73700.0,0.01846
737,73800.0,0.01766
738,73900.0,0.01685
739,74000.0,0.01624
740,74100.0,0.01594
741,74200.0,0.0155
742,74300.0,0.01477
743,74400.0,0.01379
744,74500.0,0.01271
745,74600.0,0.01205
746,74700.0,0.01181
747,74800.0,0.01209
748,74900.0,0.01232
749,75000.0,0.01238
750,75100.0,0.05008
751,75200.0,0.04762
752,75300.0,0.04608
753,75400.0,0.04773
754,75500.0,0.04905
755,75600.0,0.0491
756,75700.0,0.04988
757,75800.0,0.05103
758,75900.0,0.05175
759,76000.0,0.05158
760,76100.0,0.05102
761,76200.0,0.05031
762,76300.0,0.04852
763,76400.0,0.0459
764,76500.0,0.04275
765,76600.0,0.03893
766,76700.0,0.03514
767,76800.0,0.03176
768,76900.0,0.02856
769,77000.0,0.02612
770,77100.0,0.02432
771,77200.0,0.02419
772,77300.0,0.02326
773,77400.0,0.02253
774,77500.0,0.02279
775,77600.0,0.0228
776,77700.0,0.02277
777,77800.0,0.02275
778,77900.0,0.0232
779,78000.0,0.02357
780,78100.0,0.02417
781,78200.0,0.02499
782,78300.0,0.02587
783,78400.0,0.02658
784,78500.0,0.02694
785,78600.0,0.02676
786,78700.0,0.02613
787,78800.0,0.02499
788,78900.0,0.02354
789,79000.0,0.02164
790,79100.0,0.01955
791,79200.0,0.01748
792,79300.0,0.01574
793,79400.0,0.01464
794,79500.0,0.0139
795,79600.0,0.01335
796,79700.0,0.01267
797,79800.0,0.01199
798,79900.0,0.01171
799,80000.0,0.01171
800,80100.0,0.0121
801,80200.0,0.01252
802,80300.0,0.01286
803,80400.0,0.01315
804,80500.0,0.01368
805,80600.0,0.0143
806,80700.0,0.01495
807,80800.0,0.01538
808,80900.0,0.01562
809,81000.0,0.01568
810,81100.0,0.01552
811,81200.0,0.01514
812,81300.0,0.01454
813,81400.0,0.01361
814,81500.0,0.01248
815,81600.0,0.01135
816,81700.0,0.01044
817,81800.0,0.0098
818,81900.0,0.00938
819,82000.0,0.00904
820,82100.0,0.00867
821,82200.0,0.00845
822,82300.0,0.00846
823,82400.0,0.00835
824,82500.0,0.00825
825,82600.0,0.047
826,82700.0,0.04461
827,82800.0,0.04524
828,82900.0,0.0456
829,83000.0,0.04701
830,83100.0,0.04825
831,83200.0,0.04925
832,83300.0,0.05029
833,83400.0,0.05124
834,83500.0,0.05136
835,83600.0,0.05023
836,83700.0,0.04802
837,83800.0,0.0456
838,83900.0,0.04289
839,84000.0,0.03973
840,84100.0,0.03596
841,84200.0,0.03253
842,84300.0,0.02931
843,84400.0,0.02652
844,84500.0,0.0245
845,84600.0,0.0229
846,84700.0,0.02285
847,84800.0,0.023
848,84900.0,0.02256
849,85000.0,0.02193
850,85100.0,0.02131
851,85200.0,0.02092
852,85300.0,0.02107
853,85400.0,0.02212
854,85500.0,0.02387
855,85600.0,0.02504
856,85700.0,0.02602
857,85800.0,0.02672
858,85900.0,0.02711
859,86000.0,0.02719
860,86100.0,0.02695
861,86200.0,0.02601
862,86300.0,0.02456
863,86400.0,0.02284
864,86500.0,0.02108
865,86600.0,0.01934
866,86700.0,0.01777
867,86800.0,0.0166
868,86900.0,0.01541
869,87000.0,0.01443
870,87100.0,0.01342
871,87200.0,0.01269
872,87300.0,0.01254
873,87400.0,0.01287
874,87500.0,0.01311
875,87600.0,0.0132
876,87700.0,0.01298
877,87800.0,0.01319
878,87900.0,0.01395
879,88000.0,0.01492
880,88100.0,0.01562
881,88200.0,0.01608
882,88300.0,0.01636
883,88400.0,0.01639
884,88500.0,0.01631
885,88600.0,0.01603
886,88700.0,0.0156
887,88800.0,0.01491
888,88900.0,0.0141
889,89000.0,0.0133
890,89100.0,0.01252
891,89200.0,0.01186
892,89300.0,0.01139
893,89400.0,0.0111
894,89500.0,0.0111
895,89600.0,0.01117
896,89700.0,0.01075
897,89800.0,0.0102
898,89900.0,0.00983
899,90000.0,0.00961
900,90100.0,0.04874
901,90200.0,0.04763
902,90300.0,0.04689
903,90400.0,0.04656
904,90500.0,0.04738
905,90600.0,0.04877
906,90700.0,0.0501
907,90800.0,0.05102
908,90900.0,0.05117
909,91000.0,0.051
910,91100.0,0.04981
911,91200.0,0.04824
912,91300.0,0.04591
913,91400.0,0.04294
914,91500.0,0.0395
915,91600.0,0.03564
916,91700.0,0.03206
917,91800.0,0.02886
918,91900.0,0.02583
919,92000.0,0.0237
920,92100.0,0.02274
921,92200.0,0.02205
922,92300.0,0.02172
923,92400.0,0.02128
924,92500.0,0.02085
925,92600.0,0.02041
926,92700.0,0.02048
927,92800.0,0.02115
928,92900.0,0.02251
929,93000.0,0.02385
930,93100.0,0.02511
931,93200.0,0.02625
932,93300.0,0.02723
933,93400.0,0.02767
934,93500.0,0.02762
935,93600.0,0.02717
936,93700.0,0.0263
937,93800.0,0.0249
938,93900.0,0.0231
939,94000.0,0.02103
940,94100.0,0.01889
941,94200.0,0.01673
942,94300.0,0.01481
943,94400.0,0.01345
944,94500.0,0.01274
945,94600.0,0.01262
946,94700.0,0.01255
947,94800.0,0.01199
948,94900.0,0.01146
949,95000.0,0.01138
950,95100.0,0.01168
951,95200.0,0.01215
952,95300.0,0.01284
953,95400.0,0.01379
954,95500.0,0.01469
955,95600.0,0.0155
956,95700.0,0.01611
957,95800.0,0.0165
958,95900.0,0.01665
959,96000.0,0.01658
960,96100.0,0.01624
961,96200.0,0.01561
962,96300.0,0.01471
963,96400.0,0.0136
964,96500.0,0.01239
965,96600.0,0.01125
966,96700.0,0.01019
967,96800.0,0.00924
968,96900.0,0.0086
969,97000.0,0.00828
970,97100.0,0.00806
971,97200.0,0.00805
972,97300.0,0.0081
973,97400.0,0.00797
974,97500.0,0.00783
975,97600.0,0.04795
976,97700.0,0.04489
977,97800.0,0.04435
978,97900.0,0.04489
979,98000.0,0.04651
980,98100.0,0.04773
981,98200.0,0.04898
982,98300.0,0.05044
983,98400.0,0.05164
984,98500.0,0.05186
985,98600.0,0.05087
986,98700.0,0.04917
987,98800.0,0.04702
988,98900.0,0.04455
989,99000.0,0.04128
990,99100.0,0.0377
991,99200.0,0.03413
992,99300.0,0.03065
993,99400.0,0.02774
994,99500.0,0.02515
995,99600.0,0.02345
996,99700.0,0.02322
997,99800.0,0.0231
998,99900.0,0.02299
999,100000.0,0.02319
1000,100100.0,0.02288
1001,100200.0,0.02212
1002,100300.0,0.02135
1003,100400.0,0.02134
1004,100500.0,0.02255
1005,100600.0,0.02384
1006,100700.0,0.02496
1007,100800.0,0.02595
1008,100900.0,0.02653
1009,101000.0,0.02682
1010,101100.0,0.02665
1011,101200.0,0.0259
1012,101300.0,0.02469
1013,101400.0,0.02312
1014,101500.0,0.02131
1015,101600.0,0.01962
1016,101700.0,0.01804
1017,101800.0,0.01678
1018,101900.0,0.01581
1019,102000.0,0.01488
1020,102100.0,0.01376
1021,102200.0,0.0126
1022,102300.0,0.01196
1023,102400.0,0.01229
1024,102500.0,0.01289
1025,102600.0,0.01331
1026,102700.0,0.01307
1027,102800.0,0.01276
1028,102900.0,0.01311
1029,103000.0,0.01408
1030,103100.0,0.01497
1031,103200.0,0.01555
1032,103300.0,0.01586
1033,103400.0,0.01591
1034,103500.0,0.01584
1035,103600.0,0.01563
1036,103700.0,0.01526
1037,103800.0,0.01462
1038,103900.0,0.01378
1039,104000.0,0.01292
1040,104100.0,0.01214
1041,104200.0,0.01144
1042,104300.0,0.01094
1043,104400.0,0.0106
1044,104500.0,0.01059
1045,104600.0,0.01077
1046,104700.0,0.01064
1047,104800.0,0.01013
1048,104900.0,0.00954
1049,105000.0,0.00919
1050,105100.0,0.04955
1051,105200.0,0.04771
1052,105300.0,0.04728
1053,105400.0,0.04724
1054,105500.0,0.04817
1055,105600.0,0.05015
1056,105700.0,0.05129
1057,105800.0,0.05236
1058,105900.0,0.05299
1059,106000.0,0.05275
1060,106100.0,0.05115
1061,106200.0,0.04906
1062,106300.0,0.04657
1063,106400.0,0.0436
1064,106500.0,0.04006
1065,106600.0,0.03657
1066,106700.0,0.03308
1067,106800.0,0.03002
1068,106900.0,0.0271
1069,107000.0,0.02502
1070,107100.0,0.02402
1071,107200.0,0.02432
1072,107300.0,0.0244
1073,107400.0,0.02374
1074,107500.0,0.02318
1075,107600.0,0.02238
1076,107700.0,0.02228
1077,107800.0,0.02256
1078,107900.0,0.02368
1079,108000.0,0.02527
1080,108100.0,0.02643
1081,108200.0,0.02739
1082,108300.0,0.02804
1083,108400.0,0.02844
1084,108500.0,0.0285
1085,108600.0,0.02805
1086,108700.0,0.02696
1087,108800.0,0.02555
1088,108900.0,0.02377
1089,109000.0,0.02184
1090,109100.0,0.01989
1091,109200.0,0.01825
1092,109300.0,0.01675
1093,109400.0,0.01561
1094,109500.0,0.01475
1095,109600.0,0.01402
1096,109700.0,0.01349
1097,109800.0,0.01321
1098,109900.0,0.01336
1099,110000.0,0.01361
1100,110100.0,0.01359
1101,110200.0,0.01367
1102,110300.0,0.01439
1103,110400.0,0.01528
1104,110500.0,0.01613
1105,110600.0,0.0168
1106,110700.0,0.01719
1107,110800.0,0.01742
1108,110900.0,0.01747
1109,111000.0,0.01732
1110,111100.0,0.017
1111,111200.0,0.01646
1112,111300.0,0.01563
1113,111400.0,0.01472
1114,111500.0,0.01386
1115,111600.0,0.013
1116,111700.0,0.01227
1117,111800.0,0.01165
1118,111900.0,0.0112
1119,112000.0,0.01079
1120,112100.0,0.01081
1121,112200.0,0.01057
1122,112300.0,0.0103
1123,112400.0,0.01008
1124,112500.0,0.00982
1125,112600.0,0.04703
1126,112700.0,0.04534
1127,112800.0,0.04455
1128,112900.0,0.04503
1129,113000.0,0.04556
1130,113100.0,0.04676
1131,113200.0,0.04809
1132,113300.0,0.04903
1133,113400.0,0.04982
1134,113500.0,0.04984
1135,113600.0,0.049
1136,113700.0,0.04733
1137,113800.0,0.04512
1138,113900.0,0.04251
1139,114000.0,0.03921
1140,114100.0,0.03577
1141,114200.0,0.03237
1142,114300.0,0.0295
1143,114400.0,0.02693
1144,114500.0,0.02471
1145,114600.0,0.02316
1146,114700.0,0.02281
1147,114800.0,0.02286
1148,114900.0,0.02248
1149,115000.0,0.0222
1150,115100.0,0.02182
1151,115200.0,0.02148
1152,115300.0,0.0214
1153,115400.0,0.02198
