,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
27,28.0,0.0,10001.668941484651,0.0,0.0,0.0,16.202290348438783
28,29.0,0.0,10001.668941484651,0.0,0.0,0.0,16.202831797243412
29,30.0,0.0,10001.668941484651,0.0,0.0,0.0,16.20314389699614
30,31.0,0.0,10001.668941484651,0.0,0.0,0.0,16.202758444852595
31,32.0,0.0,10001.668941484651,0.0,0.0,0.0,16.203413208525404
32,33.0,0.0,10001.668941484651,0.0,0.0,0.0,16.203705894692416
33,34.0,0.0,10001.668941484651,0.0,0.0,0.0,16.203032909418063
34,35.0,0.0,10001.668941484651,0.0,0.0,0.0,16.202842730282335
35,36.0,0.0,10001.668941484651,0.0,0.0,0.0,16.20252275278361
36,37.0,0.0,10001.668941484651,0.0,0.0,0.0,16.202739151485442
37,38.0,0.0,10001.668941484651,0.0,0.0,0.0,16.202677716651106
38,39.0,0.0,10001.668941484651,0.0,0.0,0.0,16.20250423883729
39,40.0,0.0,10001.668941484651,0.0,0.0,0.0,16.20245718119832
40,41.0,0.0,10001.668941484651,0.0,0.0,0.0,16.202452610538906
41,42.0,0.0,10001.668941484651,0.0,0.0,0.0,16.203042547972228
42,43.0,0.0,10001.668941484651,0.0,0.0,0.0,16.20300657576747
43,44.0,0.0,10001.668941484651,0.0,0.0,0.0,16.20264757067354
44,45.0,0.0,10001.668941484651,0.0,0.0,0.0,16.202911563513332
45,46.0,0.0,10001.668941484651,0.0,0.0,0.0,16.203019328609184
46,47.0,0.0,10001.668941484651,0.0,0.0,0.0,16.203401399124065
47,48.0,0.0,10001.668941484651,0.0,0.0,0.0,16.202547730916855
48,49.0,0.0,10001.668941484651,0.0,0.0,0.0,16.202723995560827
49,50.0,0.0,10001.668941484651,0.0,0.0,0.0,16.203018006954505
50,51.0,0.0,10001.668941484651,0.0,0.0,0.0,16.20251184774464
51,52.0,0.0,10001.668941484651,0.0,0.0,0.0,16.2025571885723
52,53.0,0.0,10001.668941484651,0.0,0.0,0.0,16.203689577223383
53,54.0,0.0,10001.668941484651,0.0,0.0,0.0,16.202996111421882
54,55.0,0.0,10001.668941484651,0.0,0.0,0.0,16.203112450961694
55,56.0,0.0,10001.668941484651,0.0,0.0,0.0,16.20245416971953
56,57.0,0.0,10001.668941484651,0.0,0.0,0.0,16.20310371267339
57,58.0,0.0,10001.668941484651,0.0,0.0,0.0,16.20346704657737
58,59.0,0.0,10001.668941484651,0.0,0.0,0.0,16.203459907668897
59,60.0,0.0,10001.668941484651,0.0,0.0,0.0,16.202520109153465
60,61.0,0.0,10001.668941484651,0.0,0.0,0.0,16.202866252043464
61,62.0,0.0,10001.668941484651,0.0,0.0,0.0,16.202530008705935
62,63.0,0.0,10001.668941484651,0.0,0.0,0.0,16.20252582646985
63,64.0,0.0,10001.668941484651,0.0,0.0,0.0,16.202868173217677
64,65.0,0.0,10001.668941484651,0.0,0.0,0.0,16.203261911707205
65,66.0,0.0,10001.668941484651,0.0,0.0,0.0,16.20268427068456
66,67.0,0.0,10001.668941484651,0.0,0.0,0.0,16.202045365120775
67,68.0,0.0,10001.668941484651,0.0,0.0,0.0,16.202549815418433
68,69.0,0.0,10001.668941484651,0.0,0.0,0.0,16.20246413629112
69,70.0,0.0,10001.668941484651,0.0,0.0,0.0,16.202500515897583
70,71.0,0.0,10001.668941484651,0.0,0.0,0.0,16.20229254080446
71,72.0,0.0,10001.668941484651,0.0,0.0,0.0,16.202110380362804
72,73.0,0.0,10001.668941484651,0.0,0.0,0.0,16.202010871366326
73,74.0,0.0,10001.668941484651,0.0,0.0,0.0,16.202300366172416
74,75.0,0.0,10001.668941484651,0.0,0.0,0.0,16.20310052253089
75,76.0,0.0,10001.668941484651,0.0,0.0,0.0,16.202811064004123
76,77.0,0.0,10001.668941484651,0.0,0.0,0.0,16.203033217158502
77,78.0,0.0,10001.668941484651,0.0,0.0,0.0,16.202913155662724
78,79.0,0.0,10001.668941484651,0.0,0.0,0.0,16.202535604682545
79,80.0,0.0,10001.668941484651,0.0,0.0,0.0,16.202530274103548
80,81.0,0.0,10001.668941484651,0.0,0.0,0.0,16.203171074575405
81,82.0,0.0,10001.668941484651,0.0,0.0,0.0,16.20267673307341
82,83.0,0.0,10001.668941484651,0.0,0.0,0.0,16.202995092291992
83,84.0,0.0,10001.668941484651,0.0,0.0,0.0,16.203513606926997
84,85.0,0.0,10001.668941484651,0.0,0.0,0.0,16.203154324771816
85,86.0,0.0,10001.668941484651,0.0,0.0,0.0,16.202894132317816
86,87.0,0.0,10001.668941484651,0.0,0.0,0.0,16.20268400101423
87,88.0,0.0,10001.668941484651,0.0,0.0,0.0,16.20226186072799
88,89.0,0.0,10001.668941484651,0.0,0.0,0.0,16.20238838819358
89,90.0,0.0,10001.668941484651,0.0,0.0,0.0,16.202269331109388
90,91.0,0.0,10001.668941484651,0.0,0.0,0.0,16.202572705577744
91,92.0,0.0,10001.668941484651,0.0,0.0,0.0,16.202134230651684
92,93.0,0.0,10001.668941484651,0.0,0.0,0.0,16.20228136001456
93,94.0,0.0,10001.668941484651,0.0,0.0,0.0,16.20291975925354
94,95.0,0.0,10001.668941484651,0.0,0.0,0.0,16.203295523078896
95,96.0,0.0,10001.668941484651,0.0,0.0,0.0,16.202755021758488
96,97.0,0.0,10001.668941484651,0.0,0.0,0.0,16.202082036361514
97,98.0,0.0,10001.668941484651,0.0,0.0,0.0,16.202752423040145
98,99.0,0.0,10001.668941484651,0.0,0.0,0.0,16.202404724420877
99,100.0,0.0,10001.668941484651,0.0,0.0,0.0,16.203100176750933
100,101.0,0.0,10001.668941484651,0.0,0.0,0.0,16.203195398251918
