,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1698372886.3910995,426043975.6218533,0.011650249395227212,0.0122615586134996,1.1818915122165292e-14,2.044327454202755e-14,165199967.3014628,16395793.090510854,2.5402235953409197e-05,0.0001399036671367703,-3.616993032059594e-17,2.5413344073950875e-16,3386964.793787898,18653822.28490271,1.8674079933214003e-06,3.216788049615951e-06,19.91226132102622,10000.273848587309
11,12.0,1698372438.403575,426043975.6218533,0.01282202769951924,0.014205123140361245,1.1772795651320039e-14,2.042049917045211e-14,165425424.71872205,16501947.291100435,2.8129544140750302e-05,0.00014307238661423244,3.621450160715619e-17,1.2009539808083824e-16,3750605.88543339,19076318.215230994,1.86151225702487e-06,3.2146209095358043e-06,19.912874981479398,10000.307967375262
12,13.0,1728399824.4265141,424231249.57851106,0.01399170092848334,0.016311725028886122,1.1818303196404804e-14,2.2018641897465152e-14,165138273.20106843,15706946.673434358,3.251264153384659e-05,0.00014099939251774668,5.737079417113124e-17,2.5162809120109936e-16,4335018.8711795565,18799919.002366222,1.8694995881018884e-06,3.4778850623557716e-06,19.91211680757027,10000.359458289578
13,14.0,1728399166.3474805,424231249.57851106,0.015162688329687772,0.018402588589351888,1.1765449741686759e-14,2.200308450592651e-14,165310761.6032519,15861552.084625555,3.5600379286143066e-05,0.00014311563025259865,3.089234968101443e-17,1.2021520659815337e-16,4746717.238152397,19082084.033679824,1.8622214610506377e-06,3.4764971546197182e-06,19.912593772946938,10000.399420555797
14,15.0,1753207391.6656,418609098.46585834,0.016331440869029625,0.02061732017695136,1.1806907689807118e-14,2.3185540209188824e-14,165321306.96492675,15097299.602328915,3.976883820654137e-05,0.00014029021267873782,4.024947550606551e-17,2.4757646171714653e-16,5302511.760872176,18705361.690498374,1.8744828092380754e-06,3.677834572932984e-06,19.91260991871798,10000.450761240345
15,16.0,1753206715.710434,418609098.46585834,0.017501345016831114,0.02280978504050145,1.175322460782882e-14,2.3202997240626856e-14,165466586.7949438,15176495.717575975,4.354995801412098e-05,0.0001417488209812024,3.524722665210965e-17,1.1618077528589158e-16,5806661.068549459,18899842.79749365,1.8666644444666805e-06,3.68209208532421e-06,19.913016120689324,10000.499808742039
16,17.0,1771129715.2203927,407400525.4447385,0.018669257960575485,0.02510501712781851,1.1817188894704164e-14,2.4056146725391126e-14,166006547.78466812,14152589.268291341,4.843349242802517e-05,0.00013929807276634432,8.846977219492682e-17,2.6736483509133785e-16,6457798.990403369,18573076.368845914,1.8876130738000989e-06,3.844218070406064e-06,19.91440831450191,10000.560308395896
17,18.0,1771128513.9156806,407400525.4447385,0.01983818054585378,0.027380829339425383,1.1746472845355314e-14,2.40162665027955e-14,166167414.02755877,14205248.035471331,5.347630357116477e-05,0.00014054879942268,4.0346657642456166e-17,1.195224632585668e-16,7130173.809488675,18739839.923024002,1.87690510639404e-06,3.8382952232199265e-06,19.914860551222908,10000.624023103213
18,19.0,1792173107.039771,403433428.92293084,0.02100505271444167,0.02971112261826889,1.1817601053254222e-14,2.4618270836556416e-14,166332385.70618662,13655934.226442406,5.8793055000716707e-05,0.00013968696868599717,-5.46160831445406e-17,2.628525112037903e-16,7839074.000095553,18624929.158132955,1.8938324656534174e-06,3.944709055916733e-06,19.91526401727223,10000.690475743026
19,20.0,1792171762.7789974,403433428.92293084,0.02217291668105399,0.032023333752469595,1.1735395303605567e-14,2.4629363067001194e-14,166495739.12248266,13765191.047817832,6.311856731363593e-05,0.0001412108839088729,6.454506532405172e-17,1.1279893799707915e-16,8415808.975151457,18828117.854516387,1.881222772053962e-06,3.947667834966902e-06,19.915727653733466,10000.748729247967
20,21.0,1798837732.2135131,396844668.53942764,0.02333941565726482,0.03443242118450123,1.1801953954407894e-14,2.5293735866291732e-14,166438711.75917277,13216111.145658048,6.871941992211045e-05,0.00014062412153670363,5.466051292712677e-17,2.4610417746054683e-16,9162589.322948053,18749882.871560488,1.8945535232725738e-06,4.063016425906431e-06,19.915555395899947,10000.819773802628
21,22.0,1798836367.6039207,396844668.53942764,0.024506665682636805,0.03682481321412592,1.1728518898650678e-14,2.525187458338115e-14,166620550.94723895,13317502.784845568,7.336099561802225e-05,0.00014191779236913724,4.792704909857741e-17,1.0307198943226144e-16,9781466.08240299,18922372.31588497,1.883142913091881e-06,4.05605299434705e-06,19.91606339727253,10000.882805765248
22,23.0,1811109323.4169316,393893420.78389436,0.025672165817457213,0.03924213449714966,1.180430228189588e-14,2.534644758216403e-14,166837561.4598116,12772455.804791333,7.90659838351297e-05,0.00014039802011520363,9.707734359795834e-17,2.586135459174794e-16,10542131.178017294,18719736.015360482,1.9001660944816664e-06,4.083182838034873e-06,19.916593788417536,10000.956954140185
23,24.0,1811107630.9887106,393893420.78389436,0.02683858298232908,0.04163310479111608,1.1722959242639281e-14,2.5370001951215838e-14,166961266.59956083,12908666.787097475,8.415602439132462e-05,0.00014098414344766776,4.1691274651625186e-17,1.0395937477161852e-16,11220803.252176605,18797885.79302237,1.8873570645324257e-06,4.087453952370804e-06,19.916952521867884,10001.02674777755
24,25.0,1821215646.1770918,392745465.8480958,0.02800366372480979,0.04409349748736945,1.179851256399104e-14,2.579727050639709e-14,166834366.5371522,12526263.905386392,8.886552581196143e-05,0.00013966481508624889,1.2754797660287678e-16,2.587562619311459e-16,11848736.774928192,18621975.344833188,1.9009936863540783e-06,4.1587375915649856e-06,19.91659121050643,10001.09253190981
25,26.0,1821213906.0167272,392745465.8480958,0.029169524570704354,0.04652869283462399,1.1719714456516517e-14,2.5760594626170374e-14,166987455.5221429,12656358.924558254,9.472062290991679e-05,0.00013974315427151126,4.057836738340559e-17,1.0224079655429495e-16,12629416.387988918,18632420.56953484,1.8883974013259173e-06,4.152338614911898e-06,19.917025620110905,10001.171566312398
26,27.0,1822428314.7970564,389030141.23430157,0.03033379539976114,0.04902937442381108,1.17914015795265e-14,2.6165185233713523e-14,166515294.37045646,12170429.03276003,0.00010283367718809512,0.00013816217713239601,-2.0068799663728406e-17,2.442063798196987e-16,13711156.958412705,18421623.617652807,1.8978919908394849e-06,4.212075795911754e-06,19.915765203817823,10001.273283264087
27,28.0,1822426571.12887,389030141.23430157,0.03149903560835033,0.051494924962833435,1.1708639244819478e-14,2.6128628116113692e-14,166621968.56044737,12306686.897962648,0.00010645018905233803,0.00013792477601496235,4.9031043734134696e-17,9.425895054446059e-17,14193358.540311782,18389970.13532831,1.884591890510178e-06,4.205492996053256e-06,19.916080010654596,10001.331680679648
28,29.0,1831702346.8377204,387378732.6086213,0.03266285748417854,0.05397349436257595,1.1779927230095178e-14,2.615503036913106e-14,167040292.8643903,11809130.37942614,0.00011100518069131288,0.00013669081686997015,3.6343169034194807e-17,2.406651476290906e-16,14800690.75884172,18225442.249329355,1.902918531641009e-06,4.226094593280619e-06,19.917135495442665,10001.399234139693
29,30.0,1831700373.6790984,387378732.6086213,0.03382728837638759,0.056436169891169174,1.1703585388108636e-14,2.6147741458777758e-14,167175408.02446258,11910756.26681954,0.000115066414910697,0.00013691981095086594,4.2907683579499383e-17,9.39656099361577e-17,15342188.654759577,18255974.793448795,1.890707479924304e-06,4.224707437555395e-06,19.917521739734898,10001.463600005802
30,31.0,1837817874.0812104,383900499.8232402,0.03499067165591137,0.058936122779701665,1.1787493619350694e-14,2.6445978889464657e-14,167393867.0643578,11386505.165310508,0.00011898430818826603,0.00013589092061253103,9.099892386116134e-18,2.470928302752322e-16,15864574.425102111,18118789.415004138,1.9105175871999694e-06,4.293249411312313e-06,19.918051170672936,10001.526115584955
31,32.0,1837816171.6360843,383900499.8232402,0.036154706233714466,0.061420831462473256,1.1699731880128852e-14,2.6420425781598026e-14,167516540.393819,11539342.30971333,0.0001218483071670349,0.00013587930711329643,2.968202668248321e-17,9.245869721197439e-17,16246440.95560461,18117240.948439527,1.8962793527503048e-06,4.288402095558762e-06,19.918408793390846,10001.57972945641
32,33.0,1837288481.9009123,380382064.7037982,0.03731794056313411,0.06393668235672752,1.1739895498898238e-14,2.661698874122888e-14,167031747.74846572,11310246.273508973,0.0001264552040605623,0.00013491914782245366,1.9282200877956976e-17,1.9593995987917488e-16,16860693.87474165,17989219.709660493,1.898206711231816e-06,4.299425635757759e-06,19.91713398414226,10001.651764125822
33,34.0,1837286374.0699348,380382064.7037982,0.03848175775960281,0.06642793104839731,1.1693233452011293e-14,2.6656435357482872e-14,167088781.06705505,11454089.996972062,0.0001289358525415127,0.0001346541102768878,3.152005379373041e-17,8.316616476912281e-17,17191447.005535077,17953881.37025171,1.890874345650546e-06,4.30729681250722e-06,19.917303553670003,10001.704122419758
34,35.0,1842133641.9483411,380440741.87287676,0.03964486906673148,0.06898765437890428,1.1790251926025435e-14,2.6886242890028925e-14,166523254.86407012,11129371.706446737,0.00013239683322858691,0.0001331479650836455,7.303914229760742e-17,2.591999504605544e-16,17652911.09714497,17753062.011152737,1.9026746099530337e-06,4.342567299321371e-06,19.915789355719316,10001.765975519696
35,36.0,1842131199.121115,380440741.87287676,0.04080829111517053,0.07151992412389484,1.1694564387969185e-14,2.689508668833828e-14,166621869.4280269,11321623.21370579,0.0001364810934800955,0.00013267512629863714,2.4194607152237995e-17,9.733545009369692e-17,18197479.13067947,17690016.839818284,1.8871762104444164e-06,4.343466556985952e-06,19.916089355178794,10001.835775636264
36,37.0,1849775020.0398202,376397325.2821278,0.04196985320544896,0.07407571956434207,1.1744558619894194e-14,2.713456209596726e-14,166964421.50210044,10779909.295970887,0.00014271519515619726,0.0001323500742961394,2.2376421340555303e-17,2.215559222673145e-16,19028692.687493,17646676.572818592,1.9015684032929107e-06,4.389029460078083e-06,19.916958888887876,10001.926356068714
37,38.0,1849772215.1247628,376397325.2821278,0.043132057312940716,0.0766094139605592,1.168040296751508e-14,2.7131551400894602e-14,167105459.86561945,10938176.053682514,0.00014603449610277373,0.00013281865360659806,4.369378842106104e-17,9.283261359716246e-17,19471266.14703651,17709153.814213082,1.891284298498627e-06,4.388992677059852e-06,19.91735603122764,10001.989510658888
38,39.0,1848703640.9499822,374067340.8270843,0.04429399987467117,0.07917971892537902,1.1754820687761306e-14,2.71496571189058e-14,166965076.55080572,10421354.358956134,0.0001474732350260404,0.0001314410961889136,1.3768966220833795e-17,2.2878697830409486e-16,19663098.003472053,17525479.49185515,1.9038202603438716e-06,4.391757046120314e-06,19.916954877069067,10002.033513208695
39,40.0,1848700933.9867208,374067340.8270843,0.045456198906776255,0.08172716057341842,1.1679494499091964e-14,2.713444312481678e-14,167026742.12501517,10591570.65427456,0.00015018778744348276,0.00013095329724026908,2.735359767958444e-17,8.962021164957314e-17,20025038.325797733,17460439.63203588,1.8914656786263356e-06,4.388707982382894e-06,19.917148537631256,10002.091970276451
40,41.0,1844068575.0344777,371474727.1858332,0.04661781547578047,0.08428039433296393,1.1730696597983585e-14,2.68465281235449e-14,166921903.85887936,10228366.876936253,0.000152084099229205,0.00012910847503457603,2.1078032502385425e-17,2.0731990671809335e-16,20277879.89722731,17214463.337943476,1.8997419357846674e-06,4.3398051743520666e-06,19.916846133864333,10002.142274515372
41,42.0,1844066099.7835271,371474727.1858332,0.047780023978261005,0.08680350079624488,1.1678920350012907e-14,2.6863067974411137e-14,166897497.75519076,10390384.256858943,0.0001530797587057315,0.0001283568983225211,1.1884239839673926e-17,8.516350114192209e-17,20410634.49409753,17114253.109669484,1.8912227956429181e-06,4.343162907997377e-06,19.916804337108697,10002.185428450299
42,43.0,1849961902.0437732,373367080.47433615,0.04894124783576934,0.08935480649875578,1.1744610252037003e-14,2.703855689328649e-14,166727836.79278362,10078835.054112624,0.00015505549608735313,0.00012757209950659427,3.4422279325255266e-17,2.225580885860317e-16,20674066.144980475,17009613.26754591,1.9019161329793141e-06,4.377389963103434e-06,19.916333604799934,10002.2377088043
43,44.0,1849959266.3733764,373367080.47433615,0.05010302680836381,0.09188039395754079,1.16756762359004e-14,2.7068536089548937e-14,166757780.78185067,10277192.578947898,0.00015624395113055762,0.00012736181790358065,7.519805583068724e-18,8.69302667831955e-17,20832526.81740761,16981575.720477425,1.8906032035063826e-06,4.382645205217874e-06,19.916442216755033,10002.283828377604
44,45.0,1846892221.643636,374191128.1215044,0.0512636656518248,0.09441209548278208,1.1712736308363979e-14,2.6879354822784247e-14,166316022.2189054,9954186.131146312,0.0001596154276115063,0.00012692065897778273,2.4972089487122562e-17,1.8472826388281803e-16,21282057.01486747,16922754.53037104,1.8895233937885135e-06,4.335884382480299e-06,19.915276475568763,10002.351554863448
45,46.0,1846889398.8862948,374191128.1215044,0.05242472554471921,0.09692284940629364,1.1668924169541172e-14,2.6985184252045795e-14,166312060.9330936,10141531.94555367,0.00016291222032480042,0.0001270084786153782,3.311932263953268e-17,7.993481095676299e-17,21721629.37664003,16934463.81538377,1.8823701504055618e-06,4.354155122813056e-06,19.91528658558372,10002.42005478502
46,47.0,1852634270.8782477,373485416.6881554,0.053584264399479366,0.09944910730670167,1.1700921574791382e-14,2.707882793598282e-14,166843344.84252396,9923855.721444592,0.00016573103343596094,0.00012594346746001029,7.715835538885968e-18,1.8221837502938293e-16,22097471.124794792,16792462.32800138,1.8984166094828476e-06,4.396262170398243e-06,19.916648138299564,10002.483080141496
47,48.0,1852631662.9964323,373485416.6881554,0.054744296065458914,0.10197256519925489,1.1657416779194572e-14,2.708396564045317e-14,166918448.00079334,10127908.176560406,0.0001668284509836946,0.00012581845979600258,1.58052594782331e-17,7.660974494529946e-17,22243793.464492567,16775794.639467016,1.8914156719046551e-06,4.397367573137547e-06,19.916863915060993,10002.530526451601
48,49.0,1848959859.635733,374186896.36781156,0.055904130655915936,0.10449307277730088,1.1705081155224733e-14,2.6997764364299914e-14,166143749.8432594,9895443.584475232,0.00017024140317630363,0.00012442712673669095,8.87599915599936e-18,1.8716024907795539e-16,22698853.75684051,16590283.564892132,1.8884224963387785e-06,4.353803244285811e-06,19.914826564960336,10002.600896679596
49,50.0,1848956892.2385814,374186896.36781156,0.0570643563616988,0.10698968184361987,1.1660138160908625e-14,2.7093959244896868e-14,166148528.77203435,10032742.810975451,0.00017227307620139315,0.00012418302287197004,2.6136053421223168e-17,7.795537287150677e-17,22969743.49351907,16557736.382929346,1.8811355756097876e-06,4.3714117316496434e-06,19.91486001395705,10002.658980656603
50,51.0,1848004910.8987865,373749739.5649652,0.05822325046848514,0.10955001808413169,1.1693199392095562e-14,2.72817227325958e-14,165822613.34633607,9729860.587792834,0.00017431331972310254,0.0001246503660473364,-1.2212951760213744e-17,1.838655336792893e-16,23241775.96308033,16620048.806311524,1.8842224468677033e-06,4.399596412891291e-06,19.913993543952973,10002.716738625946
51,52.0,1848002085.2158282,373749739.5649652,0.059382692918213305,0.11208365164517997,1.1651420579592696e-14,2.7316339438625274e-14,165828041.55942032,9968247.753446864,0.00017526883818502395,0.00012544202809307737,1.290232784537625e-17,8.141822121509623e-17,23369178.42466986,16725603.745743655,1.8775646035944243e-06,4.4059095419092435e-06,19.91402595099237,10002.765117872214
52,53.0,1855791358.3278062,375418492.0506461,0.06054110674267217,0.11461516330453517,1.1697671750218924e-14,2.7183188151306517e-14,166007876.35697109,9621683.556531087,0.00017936355353023568,0.0001250477105445062,7.161436240651762e-18,1.905454409991207e-16,23915140.470698107,16673028.072600834,1.8879783714062336e-06,4.387305417771925e-06,19.914473122047443,10002.844486485825
53,54.0,1855788084.564478,375418492.0506461,0.06169990711200248,0.11712492501944663,1.164648244684823e-14,2.718598551595109e-14,166116224.22005522,9784277.36365941,0.00018212444099050231,0.00012527677580806228,3.5005172936166884e-17,7.55908183232659e-17,24283258.798733655,16703570.107741645,1.8797024377640017e-06,4.38810246229134e-06,19.914781130072505,10002.911948273684
54,55.0,1859311298.0657997,374480730.0309485,0.06285793268936288,0.11967835894447364,1.1705753037167369e-14,2.7163166101316318e-14,166821782.5318146,9699306.727458764,0.00018781394742590598,0.00012607187372596013,7.072628956435317e-18,2.0809224614289853e-16,25041859.65678748,16809583.163461357,1.8981034410206273e-06,4.4052530710837475e-06,19.916594026910747,10003.00963253434
55,56.0,1859307672.975254,374480730.0309485,0.06401617786638364,0.12220946007647036,1.1639919358313018e-14,2.7109846799288637e-14,167068751.19905853,9932304.870981734,0.00019182171557230666,0.00012757404207837923,5.023481547751779e-17,8.110156705163136e-17,25576228.742974237,17009872.277117237,1.8876217910906322e-06,4.39590971355977e-06,19.917269366207925,10003.091963490428
56,57.0,1857028356.7635713,374533964.5311455,0.0651745365076624,0.12471151988232651,1.1688917266338421e-14,2.6998221512255917e-14,166809499.9879329,9586366.393399006,0.00019194750622578678,0.00012750680332665376,1.1166555832278681e-17,1.8955865341722644e-16,25593000.830104858,17000907.110220507,1.893186685936264e-06,4.375971443635822e-06,19.91657139003006,10003.135650398988
57,58.0,1857025083.9961333,374533964.5311455,0.06633295897361992,0.12719200813532772,1.1641206421475732e-14,2.7071328103495685e-14,166812827.0684173,9808549.263640001,0.00019350639642248124,0.00012786002991467223,9.281926939426709e-18,7.756686870324746e-17,25800852.856330812,17048003.98862297,1.8853739343006762e-06,4.389106556004524e-06,19.916601649223168,10003.195391097353
58,59.0,1853303999.8173633,373189695.5970399,0.06749037153864774,0.12972162972150952,1.168148093055116e-14,2.721101131354289e-14,166454947.94148737,9513724.508790541,0.0001969309830024088,0.00012609355145553033,4.9255694502657455e-18,1.891897881751577e-16,26257464.40032122,16812473.52740405,1.8897790868809092e-06,4.412973887462403e-06,19.915650479451664,10003.272534793901
59,60.0,1853300432.5993161,373189695.5970399,0.06864807774529902,0.13223417797713302,1.1632656522869835e-14,2.7233114421326427e-14,166533873.0768247,9687614.492926179,0.00019850893537000505,0.00012612655473331455,2.1968987201000834e-17,7.775257206795672e-17,26467858.04933404,16816873.96444195,1.8819532331947818e-06,4.4180709099316705e-06,19.915879282465568,10003.332671062966
60,61.0,1854211598.6135237,375928081.2701002,0.06980620663020877,0.1347577155187685,1.1694276697061381e-14,2.6947867637941802e-14,165937991.32736903,9413387.915702516,0.00020150931128814497,0.00012585660053633692,-6.220657503240321e-18,1.9324372994416534e-16,26867908.171752725,16780880.0715116,1.8832191690898907e-06,4.341094548367011e-06,19.914295544342973,10003.40832663621
61,62.0,1854207751.430666,375928081.2701002,0.07096453013988817,0.13725551186216733,1.1637627321147997e-14,2.7001272259785707e-14,166007064.51690587,9633632.925150521,0.00020387663619912948,0.0001260994111012274,3.046556322919377e-17,7.592728633249264e-17,27183551.493217304,16813254.813496996,1.8740833904326793e-06,4.350819862477944e-06,19.914503004185267,10003.478868243234
62,63.0,1854196901.6636848,373504863.60032547,0.07212146367758354,0.13978914412640828,1.1689398974594753e-14,2.7070478384641472e-14,166401120.72187218,9585879.77441164,0.00020955933723819847,0.00012556016632419615,3.425943325867602e-17,2.0689134097334527e-16,27941244.96509309,16741355.50989283,1.889766284132842e-06,4.3765480715213834e-06,19.91550386637742,10003.582148512343
63,64.0,1854193090.1061618,373504863.60032547,0.07327904091701834,0.14230629981285625,1.1631050689120872e-14,2.7088250952047977e-14,166515457.94266194,9801093.132975863,0.000211417498372445,0.00012584302095986784,2.1741340055158096e-17,7.984450584066917e-17,28188999.78299273,16779069.461315725,1.8804088592275155e-06,4.380084392055895e-06,19.915829955394578,10003.648763761883
64,65.0,1855696967.323382,374890995.5615884,0.07443595447438722,0.1448284579087107,1.170137628565909e-14,2.6748419311601443e-14,166759889.43813065,9489713.151877247,0.00021400103158112293,0.00012700778776390307,-1.9428349488666876e-17,2.1830885196111068e-16,28533470.877483077,16934371.701853756,1.8930468172914255e-06,4.328786332862762e-06,19.916435924047896,10003.721558732523
65,66.0,1855692924.468716,374890995.5615884,0.07559276213547807,0.14732623929156788,1.1626387061934227e-14,2.673602217507455e-14,166937917.70574963,9728276.99638399,0.00021772020143730206,0.00012836689544543726,4.4282910767087126e-17,8.055649878681158e-17,29029360.1916403,17115586.059391644,1.8808064099287933e-06,4.326577638370999e-06,19.916935642114833,10003.807151067895
66,67.0,1851638925.3542955,375046445.04889804,0.0767483311342377,0.14986636510616164,1.1689316736763962e-14,2.7016224614306573e-14,166076536.2765315,9666890.816531213,0.00022452156469516,0.00012922374379778658,-1.3438214705515553e-17,2.0608801500087157e-16,29936208.62602131,17229832.506371554,1.8823340603253357e-06,4.3518760639541164e-06,19.91466501578091,10003.92286672585
67,68.0,1851635223.0825365,375046445.04889804,0.07790491072744386,0.15236920848728636,1.1622894985916808e-14,2.7042672667018182e-14,166174934.42931145,9883053.823120726,0.00022636196250983126,0.00012962700452490123,2.943476665217165e-17,7.900968115480168e-17,30181595.001310978,17283600.603320178,1.8715385793379423e-06,4.356585874340647e-06,19.914953549370555,10003.989913127927
68,69.0,1854143519.5552366,377594211.65461,0.07906065118684423,0.15491088632973535,1.1674956306366939e-14,2.7127694737466206e-14,165734863.83967137,9774885.768991124,0.00022944502891897068,0.00012943500600140953,2.5018989017753573e-17,2.0270875597027956e-16,30592670.52252943,17258000.80018795,1.8756722851057074e-06,4.36146036183608e-06,19.91378043343709,10004.069549151664
69,70.0,1854139689.7183747,377594211.65461,0.08021655948701359,0.15742661370749958,1.1616974364231138e-14,2.713144932240189e-14,165826336.04856125,10018960.618280442,0.00023148148685018627,0.00013010978681704465,2.1135206128345375e-17,7.777294299819262e-17,30864198.246691592,17347971.575605966,1.8663000388527915e-06,4.362632875703078e-06,19.91404712542443,10004.139575718713
70,71.0,1850319525.4686453,372142637.25263375,0.0813714138129691,0.15986221798138034,1.1680845899668897e-14,2.6500372237371613e-14,167087835.20864314,9688443.047629422,0.00023503734316048793,0.0001305985399093608,1.955387783544988e-17,2.195444415044443e-16,31338312.421398394,17413138.65458145,1.8912518232482938e-06,4.293044746938554e-06,19.91729864790063,10004.22367441625
71,72.0,1850315773.8648732,372142637.25263375,0.08252641911520235,0.16229144095977135,1.1613018379719277e-14,2.6555416866403567e-14,167213401.2419245,9891462.443010347,0.00023788605697556712,0.00013148062962195392,3.0377078363973464e-17,8.14112843048074e-17,31718140.93007569,17530750.616260532,1.8801868848621047e-06,4.303196253554274e-06,19.91765796946924,10004.302351676142
72,73.0,1852875289.8983095,374597164.32771456,0.08368060818128276,0.16477352410058183,1.1668217818706626e-14,2.6641781377065707e-14,166825766.76257607,9864955.210206565,0.00024283810861941158,0.00013298545746466233,2.955814693472241e-17,2.0645421808300118e-16,32378414.482588213,17731394.328621652,1.8847388966026364e-06,4.303791599998986e-06,19.916628140670824,10004.402177925434
73,74.0,1852871197.5582578,374597164.32771456,0.08483515964623181,0.16722512522885122,1.1607372593870269e-14,2.6677043402230727e-14,166999338.12401244,10101094.347852375,0.00024593899953144255,0.00013412901656009873,3.3540553352515636e-17,7.712475453112318e-17,32791866.604192354,17883868.874679837,1.87490152307684e-06,4.310076033497091e-06,19.91711054554787,10004.484965349566
74,75.0,1854335714.587413,374542296.21581507,0.08598902351763393,0.16972355878794881,1.168137013957906e-14,2.716666363947268e-14,166825132.70624578,9902142.42444612,0.0002489442629386382,0.00013395897484597344,-3.882096322126135e-18,2.295797168097223e-16,33192568.3918183,17861196.646129802,1.8870986252962514e-06,4.3980308547140864e-06,19.91663058998071,10004.566379761614
75,76.0,1854331770.8352792,374542296.21581507,0.08714308790104074,0.17219830724180468,1.1600413602873945e-14,2.7116652924447073e-14,166934563.09022048,10118736.047403775,0.00025073468146127425,0.00013462527172176602,2.3757952425853394e-17,8.407636683662474e-17,33431290.86150329,17950036.22956881,1.873851365470512e-06,4.389282101428434e-06,19.91695169949155,10004.636993070277
