,Iteration,% INERT
220,22100.0,0.03189
221,22200.0,0.03053
222,22300.0,0.02916
223,22400.0,0.02777
224,22500.0,0.02659
225,22600.0,5.82025
226,22700.0,4.21018
227,22800.0,3.45595
228,22900.0,2.98572
229,23000.0,2.65849
230,23100.0,2.39083
231,23200.0,2.15773
232,23300.0,1.97898
233,23400.0,1.83327
234,23500.0,1.72412
235,23600.0,1.65055
236,23700.0,1.58461
237,23800.0,1.5223
238,23900.0,1.45999
239,24000.0,1.39206
240,24100.0,1.30484
241,24200.0,1.19349
242,24300.0,1.0783
243,24400.0,0.97199
244,24500.0,0.87413
245,24600.0,0.7877
246,24700.0,0.71266
247,24800.0,0.64206
248,24900.0,0.58153
249,25000.0,0.52867
250,25100.0,0.48476
251,25200.0,0.44704
252,25300.0,0.41553
253,25400.0,0.38986
254,25500.0,0.36542
255,25600.0,0.34272
256,25700.0,0.32486
257,25800.0,0.30885
258,25900.0,0.29434
259,26000.0,0.28387
260,26100.0,0.2731
261,26200.0,0.26411
262,26300.0,0.25557
263,26400.0,0.24817
264,26500.0,0.24031
265,26600.0,0.23018
266,26700.0,0.22055
267,26800.0,0.211
268,26900.0,0.2012
269,27000.0,0.19222
270,27100.0,0.18167
271,27200.0,0.17366
272,27300.0,0.16509
273,27400.0,0.15726
274,27500.0,0.15034
275,27600.0,0.14313
276,27700.0,0.13737
277,27800.0,0.13111
278,27900.0,0.12534
279,28000.0,0.12035
280,28100.0,0.11504
281,28200.0,0.11027
282,28300.0,0.10562
283,28400.0,0.1014
284,28500.0,0.097
285,28600.0,0.09271
286,28700.0,0.08924
287,28800.0,0.08582
288,28900.0,0.08238
289,29000.0,0.07893
290,29100.0,0.07578
291,29200.0,0.07321
292,29300.0,0.07079
293,29400.0,0.06842
294,29500.0,0.06569
295,29600.0,0.06335
296,29700.0,0.06129
297,29800.0,0.05871
298,29900.0,0.05618
299,30000.0,0.05379
300,30100.0,0.05165
301,30200.0,0.04977
302,30300.0,0.0478
303,30400.0,0.04599
304,30500.0,0.04437
305,30600.0,0.04282
306,30700.0,0.04157
307,30800.0,0.04005
308,30900.0,0.03865
309,31000.0,0.03727
310,31100.0,0.03602
311,31200.0,0.03456
312,31300.0,0.03326
313,31400.0,0.03202
314,31500.0,0.03071
315,31600.0,0.02968
316,31700.0,0.02844
317,31800.0,0.02734
318,31900.0,0.02649
319,32000.0,0.02556
320,32100.0,0.02471
321,32200.0,0.02382
322,32300.0,0.02307
323,32400.0,0.0223
324,32500.0,0.02154
325,32600.0,0.02074
326,32700.0,0.01995
327,32800.0,0.01903
328,32900.0,0.01831
329,33000.0,0.01768
330,33100.0,0.017
331,33200.0,0.01639
332,33300.0,0.0159
333,33400.0,0.01536
334,33500.0,0.01493
335,33600.0,0.01449
336,33700.0,0.01399
337,33800.0,0.0135
338,33900.0,0.013
339,34000.0,0.01248
340,34100.0,0.01199
341,34200.0,0.01159
342,34300.0,0.01114
343,34400.0,0.0107
344,34500.0,0.0103
345,34600.0,0.01002
346,34700.0,0.00963
347,34800.0,0.00936
348,34900.0,0.00906
349,35000.0,0.00876
350,35100.0,0.00847
351,35200.0,0.00813
352,35300.0,0.00788
353,35400.0,0.00757
354,35500.0,0.00726
355,35600.0,0.00695
356,35700.0,0.0067
357,35800.0,0.00644
358,35900.0,0.0062
359,36000.0,0.00604
360,36100.0,0.00585
361,36200.0,0.0057
362,36300.0,0.00549
363,36400.0,0.00534
364,36500.0,0.00515
365,36600.0,0.00497
366,36700.0,0.00478
367,36800.0,0.0046
368,36900.0,0.0044
369,37000.0,0.00421
370,37100.0,0.00406
371,37200.0,0.00392
372,37300.0,0.00379
373,37400.0,0.00368
374,37500.0,0.00357
375,37600.0,5.22422
376,37700.0,3.85384
377,37800.0,3.23076
378,37900.0,2.85085
379,38000.0,2.58565
380,38100.0,2.37728
381,38200.0,2.1681
382,38300.0,1.98736
383,38400.0,1.8382
384,38500.0,1.73093
385,38600.0,1.64158
386,38700.0,1.56957
387,38800.0,1.49366
388,38900.0,1.41529
389,39000.0,1.34124
390,39100.0,1.25547
391,39200.0,1.15406
392,39300.0,1.04829
393,39400.0,0.94473
394,39500.0,0.85522
395,39600.0,0.77713
396,39700.0,0.70543
397,39800.0,0.64185
398,39900.0,0.59195
399,40000.0,0.54952
400,40100.0,0.50752
401,40200.0,0.4729
402,40300.0,0.44278
403,40400.0,0.41496
404,40500.0,0.38914
405,40600.0,0.36762
406,40700.0,0.34988
407,40800.0,0.3366
408,40900.0,0.32422
409,41000.0,0.31313
410,41100.0,0.30233
411,41200.0,0.29209
412,41300.0,0.28369
413,41400.0,0.27462
414,41500.0,0.26524
415,41600.0,0.25448
416,41700.0,0.24486
417,41800.0,0.23441
418,41900.0,0.22459
419,42000.0,0.21555
420,42100.0,0.20651
421,42200.0,0.19925
422,42300.0,0.19032
423,42400.0,0.18335
424,42500.0,0.17644
425,42600.0,0.16892
426,42700.0,0.16225
427,42800.0,0.15582
428,42900.0,0.14915
429,43000.0,0.14342
430,43100.0,0.13819
431,43200.0,0.13293
432,43300.0,0.12755
433,43400.0,0.12345
434,43500.0,0.11854
435,43600.0,0.11444
436,43700.0,0.11028
437,43800.0,0.10682
438,43900.0,0.10283
439,44000.0,0.09925
440,44100.0,0.09597
441,44200.0,0.09263
442,44300.0,0.08924
443,44400.0,0.0864
444,44500.0,0.08373
445,44600.0,0.08042
446,44700.0,0.07784
447,44800.0,0.07539
448,44900.0,0.07278
449,45000.0,0.07036
450,45100.0,0.06805
451,45200.0,0.06612
452,45300.0,0.06379
453,45400.0,0.06215
454,45500.0,0.05995
455,45600.0,0.05808
456,45700.0,0.05599
457,45800.0,0.05415
458,45900.0,0.05255
459,46000.0,0.05088
460,46100.0,0.04932
461,46200.0,0.0477
462,46300.0,0.04602
463,46400.0,0.04455
464,46500.0,0.04334
465,46600.0,0.04193
466,46700.0,0.04075
467,46800.0,0.03952
468,46900.0,0.03824
469,47000.0,0.03714
470,47100.0,0.03586
471,47200.0,0.03494
472,47300.0,0.03382
473,47400.0,0.03276
474,47500.0,0.03188
475,47600.0,0.03075
476,47700.0,0.02982
477,47800.0,0.02898
478,47900.0,0.02818
479,48000.0,0.02737
480,48100.0,0.02651
481,48200.0,0.0258
482,48300.0,0.02505
483,48400.0,0.0244
484,48500.0,0.02356
485,48600.0,0.02298
486,48700.0,0.02225
487,48800.0,0.02169
488,48900.0,0.02105
489,49000.0,0.02033
490,49100.0,0.01974
491,49200.0,0.01919
492,49300.0,0.01871
493,49400.0,0.01813
494,49500.0,0.01765
495,49600.0,0.01714
496,49700.0,0.01662
497,49800.0,0.01619
498,49900.0,0.01576
499,50000.0,0.01526
500,50100.0,0.01484
501,50200.0,0.01441
502,50300.0,0.01398
503,50400.0,0.01359
504,50500.0,0.01316
505,50600.0,0.01281
506,50700.0,0.01246
507,50800.0,0.01209
508,50900.0,0.01174
509,51000.0,0.0114
510,51100.0,0.01109
511,51200.0,0.01082
512,51300.0,0.0105
513,51400.0,0.01022
514,51500.0,0.00994
515,51600.0,0.00966
516,51700.0,0.00937
517,51800.0,0.00911
518,51900.0,0.00888
519,52000.0,0.00862
520,52100.0,0.00837
521,52200.0,0.00815
522,52300.0,0.00792
523,52400.0,0.00769
524,52500.0,0.00748
525,52600.0,4.2419
526,52700.0,3.24341
527,52800.0,2.69306
528,52900.0,2.40535
529,53000.0,2.18531
530,53100.0,2.0071
531,53200.0,1.86916
532,53300.0,1.75491
533,53400.0,1.65687
534,53500.0,1.56924
535,53600.0,1.49991
536,53700.0,1.43507
537,53800.0,1.37253
538,53900.0,1.29845
539,54000.0,1.21429
540,54100.0,1.12251
541,54200.0,1.02558
542,54300.0,0.933
543,54400.0,0.84602
544,54500.0,0.76345
545,54600.0,0.69396
546,54700.0,0.63448
547,54800.0,0.57982
548,54900.0,0.53609
549,55000.0,0.50042
550,55100.0,0.47064
551,55200.0,0.44231
552,55300.0,0.41338
553,55400.0,0.39145
554,55500.0,0.37268
555,55600.0,0.35467
556,55700.0,0.3389
557,55800.0,0.32716
558,55900.0,0.31646
559,56000.0,0.30628
560,56100.0,0.29695
561,56200.0,0.28731
562,56300.0,0.27959
563,56400.0,0.27197
564,56500.0,0.26377
565,56600.0,0.25507
566,56700.0,0.24753
567,56800.0,0.23859
568,56900.0,0.2281
569,57000.0,0.22046
570,57100.0,0.2119
571,57200.0,0.20369
572,57300.0,0.19679
573,57400.0,0.18979
574,57500.0,0.18231
575,57600.0,0.17535
576,57700.0,0.16821
577,57800.0,0.16281
578,57900.0,0.15754
579,58000.0,0.15247
580,58100.0,0.14776
581,58200.0,0.14394
582,58300.0,0.13968
583,58400.0,0.13569
584,58500.0,0.13098
585,58600.0,0.12643
586,58700.0,0.12217
587,58800.0,0.11808
588,58900.0,0.11396
589,59000.0,0.11008
590,59100.0,0.10678
591,59200.0,0.10331
592,59300.0,0.10046
593,59400.0,0.098
594,59500.0,0.0959
595,59600.0,0.09344
596,59700.0,0.09071
597,59800.0,0.08806
598,59900.0,0.08522
599,60000.0,0.08257
600,60100.0,0.07992
601,60200.0,0.07719
602,60300.0,0.0752
603,60400.0,0.07251
604,60500.0,0.0706
605,60600.0,0.0688
606,60700.0,0.06666
607,60800.0,0.06519
608,60900.0,0.06361
609,61000.0,0.06215
610,61100.0,0.06019
611,61200.0,0.05888
612,61300.0,0.05744
613,61400.0,0.05574
614,61500.0,0.0541
615,61600.0,0.05251
616,61700.0,0.05065
617,61800.0,0.0492
618,61900.0,0.04767
619,62000.0,0.04656
620,62100.0,0.04566
621,62200.0,0.04435
622,62300.0,0.04321
623,62400.0,0.04226
624,62500.0,0.04127
625,62600.0,0.04009
626,62700.0,0.03911
627,62800.0,0.03795
628,62900.0,0.03697
629,63000.0,0.03584
630,63100.0,0.03477
631,63200.0,0.03379
632,63300.0,0.0328
633,63400.0,0.03216
634,63500.0,0.03142
635,63600.0,0.03059
636,63700.0,0.02998
637,63800.0,0.02933
638,63900.0,0.0285
639,64000.0,0.0279
640,64100.0,0.02732
641,64200.0,0.0266
642,64300.0,0.02583
643,64400.0,0.02518
644,64500.0,0.02454
645,64600.0,0.02381
646,64700.0,0.02314
647,64800.0,0.02259
648,64900.0,0.022
649,65000.0,0.02152
650,65100.0,0.02106
651,65200.0,0.02061
652,65300.0,0.02013
653,65400.0,0.01959
654,65500.0,0.01909
655,65600.0,0.0185
656,65700.0,0.01803
657,65800.0,0.0175
658,65900.0,0.01708
659,66000.0,0.01656
660,66100.0,0.01609
661,66200.0,0.01582
662,66300.0,0.01546
663,66400.0,0.01507
664,66500.0,0.01476
665,66600.0,0.01446
666,66700.0,0.01409
667,66800.0,0.01369
668,66900.0,0.01338
669,67000.0,0.01307
670,67100.0,0.01272
671,67200.0,0.01239
672,67300.0,0.01208
673,67400.0,0.01183
674,67500.0,0.01153
675,67600.0,3.0674
676,67700.0,2.46214
677,67800.0,2.09913
678,67900.0,1.87748
679,68000.0,1.75128
680,68100.0,1.62924
681,68200.0,1.55132
682,68300.0,1.4838
683,68400.0,1.43431
684,68500.0,1.38686
685,68600.0,1.33836
686,68700.0,1.28008
687,68800.0,1.21875
688,68900.0,1.14924
689,69000.0,1.06976
690,69100.0,0.98478
691,69200.0,0.91088
692,69300.0,0.83939
693,69400.0,0.77219
694,69500.0,0.71215
695,69600.0,0.65891
696,69700.0,0.60824
697,69800.0,0.56129
698,69900.0,0.52253
699,70000.0,0.49361
700,70100.0,0.47061
701,70200.0,0.4486
702,70300.0,0.42614
703,70400.0,0.40731
704,70500.0,0.39008
705,70600.0,0.37489
706,70700.0,0.36276
707,70800.0,0.35108
708,70900.0,0.33999
709,71000.0,0.32958
710,71100.0,0.31928
711,71200.0,0.30983
712,71300.0,0.30001
713,71400.0,0.29155
714,71500.0,0.28274
715,71600.0,0.27464
716,71700.0,0.26526
717,71800.0,0.25601
718,71900.0,0.24589
719,72000.0,0.238
720,72100.0,0.22942
721,72200.0,0.22204
722,72300.0,0.21453
723,72400.0,0.20705
724,72500.0,0.20075
725,72600.0,0.19391
726,72700.0,0.18806
727,72800.0,0.18103
728,72900.0,0.17575
729,73000.0,0.1704
730,73100.0,0.16572
731,73200.0,0.16028
732,73300.0,0.15492
733,73400.0,0.15001
734,73500.0,0.145
735,73600.0,0.14075
736,73700.0,0.13593
737,73800.0,0.13187
738,73900.0,0.12771
739,74000.0,0.12408
740,74100.0,0.12104
741,74200.0,0.1175
742,74300.0,0.11457
743,74400.0,0.11105
744,74500.0,0.1083
745,74600.0,0.10528
746,74700.0,0.10226
747,74800.0,0.09938
748,74900.0,0.09628
749,75000.0,0.09358
750,75100.0,0.09022
751,75200.0,0.08755
752,75300.0,0.08533
753,75400.0,0.08307
754,75500.0,0.08101
755,75600.0,0.07923
756,75700.0,0.0773
757,75800.0,0.07523
758,75900.0,0.07354
759,76000.0,0.07182
760,76100.0,0.0696
761,76200.0,0.06775
762,76300.0,0.06551
763,76400.0,0.06355
764,76500.0,0.06176
765,76600.0,0.05986
766,76700.0,0.05832
767,76800.0,0.05712
768,76900.0,0.05557
769,77000.0,0.0544
770,77100.0,0.05317
771,77200.0,0.05182
772,77300.0,0.05078
773,77400.0,0.04931
774,77500.0,0.04805
775,77600.0,0.0468
776,77700.0,0.04557
777,77800.0,0.04408
778,77900.0,0.04296
779,78000.0,0.04192
780,78100.0,0.04092
781,78200.0,0.03986
782,78300.0,0.03902
783,78400.0,0.03821
784,78500.0,0.03731
785,78600.0,0.03657
786,78700.0,0.03564
787,78800.0,0.03485
788,78900.0,0.03407
789,79000.0,0.03324
790,79100.0,0.03225
791,79200.0,0.03143
792,79300.0,0.03054
793,79400.0,0.02983
794,79500.0,0.02907
795,79600.0,0.02829
796,79700.0,0.02763
797,79800.0,0.02711
798,79900.0,0.02655
799,80000.0,0.026
800,80100.0,0.0254
801,80200.0,0.02472
802,80300.0,0.02424
803,80400.0,0.02351
804,80500.0,0.02287
805,80600.0,0.02238
806,80700.0,0.02179
807,80800.0,0.02112
808,80900.0,0.0207
809,81000.0,0.02017
810,81100.0,0.01976
811,81200.0,0.01939
812,81300.0,0.01893
813,81400.0,0.01852
814,81500.0,0.01816
815,81600.0,0.01772
816,81700.0,0.01734
817,81800.0,0.01693
818,81900.0,0.01657
819,82000.0,0.01611
820,82100.0,0.01574
821,82200.0,0.0154
822,82300.0,0.01501
823,82400.0,0.01466
824,82500.0,0.01433
825,82600.0,3.05403
826,82700.0,2.36721
827,82800.0,2.06713
828,82900.0,1.88451
829,83000.0,1.77433
830,83100.0,1.65055
831,83200.0,1.5465
832,83300.0,1.47823
833,83400.0,1.41527
834,83500.0,1.37118
835,83600.0,1.31836
836,83700.0,1.26151
837,83800.0,1.20657
838,83900.0,1.14367
839,84000.0,1.06523
840,84100.0,0.98837
841,84200.0,0.91977
842,84300.0,0.85142
843,84400.0,0.79052
844,84500.0,0.73379
845,84600.0,0.68304
846,84700.0,0.63573
847,84800.0,0.59109
848,84900.0,0.55197
849,85000.0,0.52063
850,85100.0,0.49056
851,85200.0,0.46364
852,85300.0,0.43854
853,85400.0,0.41816
854,85500.0,0.40297
855,85600.0,0.38809
856,85700.0,0.37496
857,85800.0,0.36349
858,85900.0,0.35368
859,86000.0,0.34355
860,86100.0,0.33407
861,86200.0,0.32277
862,86300.0,0.31222
863,86400.0,0.3003
864,86500.0,0.29221
865,86600.0,0.28341
866,86700.0,0.27553
867,86800.0,0.26673
868,86900.0,0.25969
869,87000.0,0.25089
870,87100.0,0.24303
871,87200.0,0.23603
872,87300.0,0.2283
873,87400.0,0.2212
874,87500.0,0.2135
875,87600.0,0.20616
876,87700.0,0.19932
877,87800.0,0.19267
878,87900.0,0.18609
879,88000.0,0.18025
880,88100.0,0.17418
881,88200.0,0.16944
882,88300.0,0.1648
883,88400.0,0.16011
884,88500.0,0.15543
885,88600.0,0.15088
886,88700.0,0.1475
887,88800.0,0.14326
888,88900.0,0.13884
889,89000.0,0.13435
890,89100.0,0.13033
891,89200.0,0.12712
892,89300.0,0.12314
893,89400.0,0.12011
894,89500.0,0.11656
895,89600.0,0.11363
896,89700.0,0.11023
897,89800.0,0.10756
898,89900.0,0.10494
899,90000.0,0.10234
900,90100.0,0.09964
901,90200.0,0.09691
902,90300.0,0.09433
903,90400.0,0.09178
904,90500.0,0.08972
905,90600.0,0.08706
906,90700.0,0.0846
907,90800.0,0.08243
908,90900.0,0.08028
909,91000.0,0.07825
910,91100.0,0.07601
911,91200.0,0.07429
912,91300.0,0.07252
913,91400.0,0.07064
914,91500.0,0.06887
915,91600.0,0.06733
916,91700.0,0.06569
917,91800.0,0.06395
918,91900.0,0.0624
919,92000.0,0.06085
920,92100.0,0.05932
921,92200.0,0.05782
922,92300.0,0.05621
923,92400.0,0.05476
924,92500.0,0.05345
925,92600.0,0.05209
926,92700.0,0.05083
927,92800.0,0.04982
928,92900.0,0.04856
929,93000.0,0.0475
930,93100.0,0.04663
931,93200.0,0.04543
932,93300.0,0.04425
933,93400.0,0.04337
934,93500.0,0.04233
935,93600.0,0.04129
936,93700.0,0.04011
937,93800.0,0.03931
938,93900.0,0.0383
939,94000.0,0.03739
940,94100.0,0.03649
941,94200.0,0.03562
942,94300.0,0.03486
943,94400.0,0.03427
944,94500.0,0.03336
945,94600.0,0.03262
946,94700.0,0.03192
947,94800.0,0.03112
948,94900.0,0.03048
949,95000.0,0.02992
950,95100.0,0.02917
951,95200.0,0.02844
952,95300.0,0.02774
953,95400.0,0.02723
954,95500.0,0.02664
955,95600.0,0.02603
956,95700.0,0.02557
957,95800.0,0.02488
958,95900.0,0.02445
959,96000.0,0.02392
960,96100.0,0.02325
961,96200.0,0.02277
962,96300.0,0.02229
963,96400.0,0.02182
964,96500.0,0.02131
965,96600.0,0.02086
966,96700.0,0.02038
967,96800.0,0.01992
968,96900.0,0.01948
969,97000.0,0.01912
970,97100.0,0.0187
971,97200.0,0.0182
972,97300.0,0.0179
973,97400.0,0.01751
974,97500.0,0.01715
975,97600.0,3.47918
976,97700.0,2.7045
977,97800.0,2.38405
978,97900.0,2.16055
979,98000.0,2.01005
980,98100.0,1.85088
981,98200.0,1.68028
982,98300.0,1.58121
983,98400.0,1.49991
984,98500.0,1.42715
985,98600.0,1.36927
986,98700.0,1.30412
987,98800.0,1.22681
988,98900.0,1.15195
989,99000.0,1.06389
990,99100.0,0.98549
991,99200.0,0.90977
992,99300.0,0.83475
993,99400.0,0.7655
994,99500.0,0.70553
995,99600.0,0.64857
996,99700.0,0.59983
997,99800.0,0.55425
998,99900.0,0.5184
999,100000.0,0.48401
1000,100100.0,0.45688
1001,100200.0,0.43069
1002,100300.0,0.40802
1003,100400.0,0.38935
1004,100500.0,0.375
1005,100600.0,0.36097
1006,100700.0,0.34785
1007,100800.0,0.33581
1008,100900.0,0.32762
1009,101000.0,0.31927
1010,101100.0,0.31044
1011,101200.0,0.30164
1012,101300.0,0.29216
1013,101400.0,0.28226
1014,101500.0,0.27286
1015,101600.0,0.26517
1016,101700.0,0.25799
1017,101800.0,0.24959
1018,101900.0,0.2419
1019,102000.0,0.23539
1020,102100.0,0.22782
1021,102200.0,0.22158
1022,102300.0,0.21479
1023,102400.0,0.20809
1024,102500.0,0.20138
1025,102600.0,0.19588
1026,102700.0,0.18984
1027,102800.0,0.18302
1028,102900.0,0.17739
1029,103000.0,0.17214
1030,103100.0,0.16766
1031,103200.0,0.16314
1032,103300.0,0.15855
1033,103400.0,0.1548
1034,103500.0,0.15038
1035,103600.0,0.14626
1036,103700.0,0.14227
1037,103800.0,0.1387
1038,103900.0,0.13524
1039,104000.0,0.13197
1040,104100.0,0.12782
1041,104200.0,0.12521
1042,104300.0,0.12142
1043,104400.0,0.11803
1044,104500.0,0.11536
1045,104600.0,0.1126
1046,104700.0,0.10937
1047,104800.0,0.10713
1048,104900.0,0.10403
1049,105000.0,0.1017
1050,105100.0,0.09921
1051,105200.0,0.09691
1052,105300.0,0.09421
1053,105400.0,0.09195
1054,105500.0,0.08994
1055,105600.0,0.08769
1056,105700.0,0.0855
1057,105800.0,0.08333
1058,105900.0,0.08122
1059,106000.0,0.07921
1060,106100.0,0.07752
1061,106200.0,0.07567
1062,106300.0,0.07385
1063,106400.0,0.07222
1064,106500.0,0.07048
1065,106600.0,0.06918
1066,106700.0,0.06765
1067,106800.0,0.06593
1068,106900.0,0.06461
1069,107000.0,0.06301
1070,107100.0,0.0614
1071,107200.0,0.06017
1072,107300.0,0.05888
1073,107400.0,0.05747
1074,107500.0,0.05614
1075,107600.0,0.05481
1076,107700.0,0.05363
1077,107800.0,0.05268
1078,107900.0,0.05136
1079,108000.0,0.05015
1080,108100.0,0.04916
1081,108200.0,0.04805
1082,108300.0,0.04701
1083,108400.0,0.0462
1084,108500.0,0.04516
1085,108600.0,0.04405
1086,108700.0,0.0432
1087,108800.0,0.04213
1088,108900.0,0.04122
1089,109000.0,0.0405
1090,109100.0,0.03957
1091,109200.0,0.03864
1092,109300.0,0.03784
1093,109400.0,0.03699
1094,109500.0,0.03627
1095,109600.0,0.03553
1096,109700.0,0.03463
1097,109800.0,0.03388
1098,109900.0,0.0332
1099,110000.0,0.03258
1100,110100.0,0.03191
1101,110200.0,0.03117
1102,110300.0,0.03052
1103,110400.0,0.02982
1104,110500.0,0.02922
1105,110600.0,0.02867
1106,110700.0,0.02805
1107,110800.0,0.02745
1108,110900.0,0.02694
1109,111000.0,0.0264
1110,111100.0,0.0258
1111,111200.0,0.02533
1112,111300.0,0.02475
1113,111400.0,0.02427
1114,111500.0,0.02377
1115,111600.0,0.02334
1116,111700.0,0.02286
1117,111800.0,0.02233
1118,111900.0,0.02192
1119,112000.0,0.02147
1120,112100.0,0.02107
1121,112200.0,0.02064
1122,112300.0,0.02019
1123,112400.0,0.01976
1124,112500.0,0.01941
1125,112600.0,3.03891
1126,112700.0,2.41867
1127,112800.0,2.10079
1128,112900.0,1.94518
1129,113000.0,1.82121
1130,113100.0,1.69611
1131,113200.0,1.58132
1132,113300.0,1.4988
1133,113400.0,1.43042
1134,113500.0,1.35618
1135,113600.0,1.30429
1136,113700.0,1.24983
1137,113800.0,1.18717
1138,113900.0,1.1196
1139,114000.0,1.04184
1140,114100.0,0.96622
1141,114200.0,0.89774
1142,114300.0,0.83184
1143,114400.0,0.77619
1144,114500.0,0.7172
1145,114600.0,0.66375
1146,114700.0,0.61816
1147,114800.0,0.57967
1148,114900.0,0.54564
1149,115000.0,0.51692
1150,115100.0,0.48643
1151,115200.0,0.45468
1152,115300.0,0.43315
