,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
75,76.0,105376.0,10000.998178879037,10000.998178879037,1.0,15.85640292918747,
76,77.0,105376.0,10000.998178879037,10000.998178879037,1.0,15.85750595796297,
77,78.0,105370.0,10000.998178879037,10000.55412163735,0.9999555987078744,15.857947921277848,15.882857511634006
78,79.0,105374.0,10000.998178879037,10000.78736622386,0.9999789208385597,15.85593433523954,15.753484220567929
79,80.0,105369.0,10000.998178879037,10000.390407146393,0.9999392288927791,15.857022304703671,15.7495391261827
80,81.0,105374.0,10000.998178879037,10000.797354422295,0.999979919558713,15.857355610077086,16.025274632125832
81,82.0,105376.0,10000.998178879037,10000.998178879037,1.0,15.855684768787102,
82,83.0,105372.0,10000.998178879037,10000.595896101955,0.9999597757373927,15.856990223503757,15.896653540254922
83,84.0,105376.0,10000.998178879037,10000.998178879037,1.0,15.857741272968505,
84,85.0,105376.0,10000.998178879037,10000.998178879037,1.0,15.856112755743386,
85,86.0,105376.0,10000.998178879037,10000.998178879037,1.0,15.856763288446853,
86,87.0,105376.0,10000.998178879037,10000.998178879037,1.0,15.85729870323286,
87,88.0,105376.0,10000.998178879037,10000.998178879037,1.0,15.85663612796545,
88,89.0,105376.0,10000.998178879037,10000.998178879037,1.0,15.856093149873958,
89,90.0,105376.0,10000.998178879037,10000.998178879037,1.0,15.857064233873444,
90,91.0,105376.0,10000.998178879037,10000.998178879037,1.0,15.856140804049854,
91,92.0,105375.0,10000.998178879037,10000.902632843836,0.999990446350105,15.856375192556339,15.698810411192873
92,93.0,105376.0,10000.998178879037,10000.998178879037,1.0,15.856785968512577,
93,94.0,105376.0,10000.998178879037,10000.998178879037,1.0,15.85537759947797,
94,95.0,105376.0,10000.998178879037,10000.998178879037,1.0,15.855999390246982,
95,96.0,105376.0,10000.998178879037,10000.998178879037,1.0,15.856479831621268,
96,97.0,105376.0,10000.998178879037,10000.998178879037,1.0,15.85803895224293,
97,98.0,105367.0,10000.998178879037,10000.071164401355,0.9999073078045709,15.856846286468873,15.701590167711005
98,99.0,105374.0,10000.998178879037,10000.854081987007,0.9999855917489981,15.856451074053119,15.994700417808485
99,100.0,105365.0,10000.998178879037,9999.997333694113,0.9998999254707357,15.857189012265966,15.923961673313705
100,101.0,105374.0,10000.998178879037,10000.79174980312,0.9999793591527341,15.856453254595404,15.809611564543097
