,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
19,20.0,1247721397.0350654,83059630.61036222,0.0219441900371257,0.00279955682375665,1.1558747099180451e-14,2.0245675334496936e-15,160282077.88671985,6273361.7258331105,2.4902706059829106e-05,3.52520776862634e-05,1.3350168116828867e-17,1.0282791000587134e-16,3320360.8079772056,4700277.024835121,1.8488159837729271e-06,3.091056140984087e-07,19.89887589098724,10000.249720863716
20,21.0,1250074369.8580787,84770290.09328878,0.023098666819000573,0.0028027630341224776,1.1559439325032814e-14,2.1149346687359563e-15,160462882.39762774,6351402.033348481,2.7369152707832794e-05,3.603283116303707e-05,2.027656595793795e-17,1.0568088752658698e-16,3649220.361044381,4804377.488404942,1.8507387059107042e-06,3.2284652162803167e-07,19.899366098550548,10000.274390539802
21,22.0,1250423800.634594,84411156.42026278,0.02425318792855956,0.002810218611115937,1.1559454596679358e-14,2.0674389923879834e-15,160503867.61356333,6325052.655773253,2.7090529348137284e-05,3.5788089800399454e-05,1.0009729312291856e-17,1.0789666986855612e-16,3612070.579751636,4771745.306719928,1.8512872339994482e-06,3.1582830049752917e-07,19.899476739185605,10000.271611455359
22,23.0,1251222624.3514917,83736568.00651014,0.02540767857838065,0.0028239113182303892,1.15588569170852e-14,2.0865469931935567e-15,160576214.38715786,6263611.381032273,2.9222699982432246e-05,3.5421889111377227e-05,2.3564947460515543e-17,1.0614499203956019e-16,3896359.997657634,4722918.54818363,1.8521229583199428e-06,3.193833345024157e-07,19.89967247285029,10000.292939582774
23,24.0,1251760600.7984815,84225065.36031032,0.026562216772873067,0.002838968969160296,1.155952924009243e-14,2.1076698174927246e-15,160616079.3821355,6261462.891902343,3.0386756902032282e-05,3.591973125413591e-05,1.820019017748754e-17,1.0528254043582291e-16,4051567.5869376464,4789297.500551454,1.852500165417058e-06,3.2148203535808743e-07,19.89978053090865,10000.304589457504
24,25.0,1251888021.2649293,83146923.17513329,0.0277167267959109,0.0028413362504877996,1.1558998681387411e-14,2.143665005541899e-15,160624244.84182838,6182911.593431957,3.271310243517239e-05,3.5141950518124104e-05,1.402091847870371e-17,1.0663742816707077e-16,4361746.991356311,4685593.402416547,1.8527136935898414e-06,3.285800034764942e-07,19.899802355189085,10000.32785878783
25,26.0,1252679516.4959252,84675764.67007077,0.02887130654322642,0.002852254689044181,1.1559019182764438e-14,2.1123902934689874e-15,160703233.32384354,6364819.462888029,3.27474288706682e-05,3.571134829303675e-05,1.335907750345764e-17,1.0669056747170268e-16,4366323.849422424,4761513.105738234,1.8536234589506375e-06,3.2410613759838984e-07,19.900015814970203,10000.328207853332
26,27.0,1249825549.8202412,84647138.93499874,0.030025824567129256,0.002874258456052253,1.1559528602809389e-14,2.126600988048597e-15,160430652.04829127,6302927.665152731,3.504839619515212e-05,3.613368188084222e-05,1.4138131540895815e-17,1.0666151154487604e-16,4673119.49268696,4817824.250778964,1.850366907704996e-06,3.24593460888693e-07,19.899278883963664,10000.351227075987
27,28.0,1249421906.916236,84747106.5095194,0.031180337248467253,0.0028948052903435078,1.1559477892801918e-14,2.150531470827771e-15,160390981.21352196,6324949.244001498,3.776394848950813e-05,3.584639041788895e-05,1.2365762374209832e-17,1.0889675380136018e-16,5035193.1319344025,4779518.722385193,1.8499456708540508e-06,3.29054659967977e-07,19.89917142439927,10000.378389513255
28,29.0,1248076608.3739576,83766843.2868607,0.03233491578265116,0.0029070474031963854,1.1558725550638631e-14,2.0198701077144662e-15,160311925.53387424,6333966.593125671,3.867006981019479e-05,3.535497232278349e-05,8.505038416709364e-18,1.0149143240992169e-16,5156009.308025957,4713996.309704466,1.8491574333440087e-06,3.088851943275435e-07,19.89895675476686,10000.387458737358
29,30.0,1250106933.5915623,84846047.57830057,0.03348945983837062,0.0029095230584143222,1.1559475051533104e-14,2.0609724595234976e-15,160478578.22501865,6368098.838714137,4.017079702452277e-05,3.621536171793376e-05,1.36810247340376e-17,1.0442315377213771e-16,5356106.269936376,4828714.895724501,1.8509190481982337e-06,3.140385869407204e-07,19.899408484514733,10000.402468590604
30,31.0,1250919164.0966933,83542995.64170444,0.034644064390608145,0.002930032471796824,1.1559350752918823e-14,2.063859729632933e-15,160555198.28441623,6243653.51618672,3.983089572121074e-05,3.5177564645981175e-05,1.6687072171811545e-18,1.0390737817968065e-16,5310786.096161438,4690341.952797491,1.8519451468082247e-06,3.1573689778780836e-07,19.899615416660122,10000.399073554076
31,32.0,1252413550.6210546,83558199.79937227,0.03579866083990361,0.002960064637716314,1.1559003583682827e-14,2.1124863521005725e-15,160676249.40470573,6212029.796877243,4.151135764920882e-05,3.532176678211569e-05,1.0402902999947564e-17,1.0284494829925624e-16,5534847.686561171,4709568.904282091,1.85329609660058e-06,3.236945685317923e-07,19.8999429330712,10000.415890182643
32,33.0,1251123877.2512963,84873614.64644143,0.03695323280821135,0.00297594614131953,1.1558755939420112e-14,2.0578189562263913e-15,160570672.64496177,6394026.931911374,4.339366913180775e-05,3.5908733285920445e-05,2.079648043570408e-17,1.0662668032821521e-16,5785822.550907702,4787831.104789393,1.8519915120161692e-06,3.143539720546725e-07,19.899657616683896,10000.434723757036
33,34.0,1251790095.2729166,84282066.06835033,0.03810782357270001,0.002994475846546955,1.1559259760671716e-14,2.130169450802741e-15,160615826.56537595,6285129.552157174,4.4582157254022224e-05,3.5566322140325894e-05,1.1899466862324953e-17,1.0607208921018967e-16,5944287.633869647,4742176.285376787,1.8525358317174127e-06,3.2617556682770687e-07,19.89977978986817,10000.446613591217
34,35.0,1252320857.6402051,84420922.85311343,0.039262379765200354,0.0030063446291828046,1.1559386133147118e-14,2.119975011308745e-15,160658185.36328325,6281633.146323124,4.627443627604104e-05,3.541567645064751e-05,1.0524066303545366e-17,1.0990706988725223e-16,6169924.836805491,4722090.193419668,1.8530604517771852e-06,3.2475921619713397e-07,19.89989419835976,10000.463542855046
35,36.0,1249179131.0441408,84882047.06367776,0.04041696888465492,0.003035858653104091,1.1559450148525467e-14,2.136618575359636e-15,160370863.39548337,6333484.447479428,4.755811971136427e-05,3.5853250378123633e-05,9.619657967025234e-18,1.0587302082680209e-16,6341082.628181897,4780433.383749817,1.8497074592037581e-06,3.266483929372816e-07,19.89911693454974,10000.476388073243
36,37.0,1251492702.750866,83634394.04993904,0.04157152954723405,0.0030636294167332052,1.1558743670749289e-14,2.0655258206106176e-15,160612071.65292788,6298566.771961135,4.964833249536006e-05,3.526952724714164e-05,1.0738879726679034e-17,1.0256111023732154e-16,6619777.666048005,4702603.632952219,1.852572552170358e-06,3.161788708174048e-07,19.89976930646435,10000.49729976572
37,38.0,1251811124.0870795,82847654.10957389,0.042726116904774444,0.0030919579817023056,1.1558945354827211e-14,2.0749835903782282e-15,160635990.20476937,6178089.575007435,5.130851430788456e-05,3.525305933319298e-05,1.410777432370706e-17,1.0619588666096422e-16,6841135.241051285,4700407.911092397,1.8527912295827912e-06,3.1721274454803944e-07,19.8998341551981,10000.51390949769
38,39.0,1249538244.8085623,84193989.4802941,0.043880747487628956,0.0031189239680213016,1.1559503698108197e-14,2.115678213990305e-15,160411252.13818273,6280295.2098369105,5.165540348294499e-05,3.5602103934127806e-05,6.115944144617445e-18,1.0660249284356791e-16,6887387.131059311,4746947.191217042,1.8501950204844955e-06,3.230613590684345e-07,19.899226206488503,10000.517387329308
39,40.0,1248585618.3464882,83974944.41151112,0.04503532500846005,0.0031374470305834436,1.1559261690168763e-14,2.0637045794279488e-15,160341779.52550513,6303902.144004407,5.3383043752846425e-05,3.5600382011100465e-05,7.835808022411848e-18,1.0593761242607379e-16,7117739.167046174,4746717.601480061,1.8493995012987394e-06,3.1466907045021327e-07,19.899037967922244,10000.53467439094
40,41.0,1250210911.9622111,84596465.38521984,0.046189957847021,0.003155232862491372,1.1559128505602978e-14,2.0571947302153773e-15,160493038.415314,6377829.781952194,5.3533769368436145e-05,3.60298412514205e-05,1.547000276572023e-17,1.0637562082104324e-16,7137835.915791469,4803978.833522732,1.8510686973726045e-06,3.133831522341832e-07,19.899447656980996,10000.536186537549
41,42.0,1247620622.9591758,83980055.32964554,0.04734459864289241,0.003185553649096535,1.1558962170686303e-14,2.078221167327314e-15,160253091.9553339,6318543.998131036,5.430936640421158e-05,3.535101909456741e-05,8.895261589166098e-18,1.0713880958277486e-16,7241248.853894868,4713469.212608987,1.848419716733713e-06,3.174549438338057e-07,19.898797597666086,10000.543949444536
42,43.0,1250427371.137897,84240938.13214451,0.048499148246106336,0.0032173926467041493,1.1559007210058577e-14,2.0524692847872676e-15,160509663.28539953,6311419.501713032,5.701153053024123e-05,3.5782718109345084e-05,1.8497551331318567e-17,1.0554729098741752e-16,7601537.404032186,4771029.081246012,1.8512092212254379e-06,3.123952161196294e-07,19.89949277419728,10000.570982043108
43,44.0,1249603293.0415413,83349035.36163394,0.04965376085961501,0.0032384687194099986,1.1558307068699932e-14,2.0182302246091033e-15,160452724.60138682,6288673.8607171215,5.766518913278264e-05,3.533828042569011e-05,1.6168618320332716e-17,1.0504608994010062e-16,7688691.884371013,4711770.72342535,1.8506995214116586e-06,3.086173995115283e-07,19.899338235522013,10000.577521468065
44,45.0,1249020012.7868524,83562679.55964306,0.05080826331588892,0.0032638118153901514,1.155847352751689e-14,2.0862199131297092e-15,160373045.84242505,6218435.697087827,6.067929310448942e-05,3.544595851623633e-05,3.041468380424089e-17,1.0641627490369876e-16,8090572.413931923,4726127.802164843,1.8495293792918952e-06,3.173421641023075e-07,19.89912330950091,10000.607668893343
45,46.0,1250082033.8175035,84389796.49505669,0.0519629264215298,0.003287192277375114,1.1559302759113484e-14,2.035948271479964e-15,160485759.863736,6348742.099225944,6.0323400384610074e-05,3.5573698880509284e-05,7.166715488656605e-18,1.084448286748673e-16,8043120.051281352,4743159.850734572,1.8510778331779647e-06,3.1079112001709766e-07,19.899427681257784,10000.604114683856
46,47.0,1249382027.6604788,83464065.75599325,0.05311747561131069,0.003308918080249954,1.1559177323428364e-14,2.0758997345335238e-15,160412103.45446506,6250261.765040607,6.236905615783427e-05,3.5396540477199845e-05,6.946379409014256e-18,1.0378727850479249e-16,8315874.154377907,4719538.730293313,1.8502374718664986e-06,3.167202733582086e-07,19.899228356243633,10000.624576911245
47,48.0,1251794148.5008488,83282277.30872887,0.05427200790412277,0.0033369409786408303,1.155859651879234e-14,2.1629743047562796e-15,160611395.6077783,6176488.273710183,6.498077720194778e-05,3.509032773786745e-05,1.6407290389521152e-17,1.0463780637577263e-16,8664103.62692637,4678710.3650489915,1.8524494025656095e-06,3.3159768615585163e-07,19.899767963189458,10000.650705120204
48,49.0,1248395172.1069636,84755812.33892274,0.05542665643037583,0.003371568902335834,1.1558938658889212e-14,2.168370941339946e-15,160288130.66831657,6311969.863720998,6.507322820742883e-05,3.565863088370601e-05,1.6143635975225767e-17,1.0870599019630785e-16,8676430.427657189,4754484.1178274695,1.8487028040119563e-06,3.3211489690153946e-07,19.898893033793602,10000.651633871077
49,50.0,1248237774.5974607,83335738.1188924,0.056581201474729,0.0033854841078964086,1.1558713915804063e-14,2.0922819177214516e-15,160302059.0860146,6226236.117729142,6.707226816866746e-05,3.5362617130746175e-05,1.484242203853689e-17,1.0330017963706173e-16,8942969.089155657,4715015.617432824,1.848859270766614e-06,3.188166027427408e-07,19.89893064059944,10000.671629762246
50,51.0,1251485682.9992034,84666953.21109848,0.057735848676413036,0.003419842297663599,1.155914036763154e-14,2.0870899664925435e-15,160597100.4800811,6340851.240743422,6.748844772272878e-05,3.634543236740315e-05,1.420007350265337e-17,1.0634075707140535e-16,8998459.696363844,4846057.648987086,1.8522240085757267e-06,3.185815967974206e-07,19.899729334225054,10000.67580022632
51,52.0,1248458937.7821906,83707890.28884912,0.05889041060505913,0.003440615097953303,1.1559111947007654e-14,2.096456089416576e-15,160323144.894838,6226578.720270338,6.96460908060519e-05,3.572938976134044e-05,1.4234602550014717e-17,1.0621949353405581e-16,9286145.440806923,4763918.634845392,1.8490648727174706e-06,3.1938663549038933e-07,19.898987871250853,10000.697386101132
52,53.0,1247060610.9566681,83673514.63959205,0.06004504446412861,0.0034633982665822796,1.1558054432113994e-14,2.0799484683088184e-15,160201108.76024362,6280275.122079382,7.003387568388872e-05,3.516528628019859e-05,1.9719953927170257e-17,1.055515008983983e-16,9337850.091185138,4688704.837359811,1.8477169254621598e-06,3.1802258624840146e-07,19.898656976096703,10000.701267413051
53,54.0,1247156621.2874131,84894348.74454139,0.06119959714151733,0.003495818696824648,1.1559738925522645e-14,2.1394664026443098e-15,160181283.2952711,6309612.242251239,7.231080205431599e-05,3.588288743250866e-05,6.054202611727297e-18,1.0585014179952949e-16,9641440.273908785,4784384.991001155,1.8474949429959563e-06,3.2637628714735945e-07,19.89860331529545,10000.724047940019
54,55.0,1249819010.7694967,82756771.75774333,0.06235429632119489,0.0035287384371500735,1.1558482859014932e-14,2.0639142950252282e-15,160466062.00333995,6216729.472750916,7.20900933825282e-05,3.524072295591851e-05,1.2766521908559032e-17,1.0316414556481513e-16,9612012.451003779,4698763.060789132,1.8508175184869526e-06,3.153817224838006e-07,19.899374504840374,10000.721849576004
55,56.0,1252044793.926802,82612082.87893572,0.06350882453418265,0.003559696855829974,1.1558601277302102e-14,2.033038641027101e-15,160670600.08472136,6188269.26365216,7.436110599812383e-05,3.500682364576407e-05,1.1158249760800214e-17,1.0573622330745265e-16,9914814.133083211,4667576.486101875,1.8531930230150326e-06,3.104235675278191e-07,19.899927633427737,10000.744570111734
56,57.0,1253611229.7181985,84192108.60637014,0.06466335657097373,0.0035807216035266074,1.1558299753152732e-14,2.1532621496813907e-15,160773674.95654032,6273035.175666699,7.698093397148381e-05,3.543350940974552e-05,1.853299263716517e-17,1.0469832847794295e-16,10264124.52953118,4724467.921299402,1.8542686217776616e-06,3.305500420270902e-07,19.900206670250075,10000.77077671318
57,58.0,1248845136.4889596,83848347.88309608,0.06581790860970672,0.0035928219700869127,1.1558439712033587e-14,2.0885123456262546e-15,160357905.63698232,6278439.365388356,7.845992708475798e-05,3.542138984956587e-05,1.4700274481955792e-17,1.0405396581744479e-16,10461323.611301038,4722851.979942116,1.849520908060412e-06,3.194340482115291e-07,19.899081865290366,10000.785572463872
58,59.0,1250890307.1817594,84528060.17372113,0.06697244111283922,0.003621882502637603,1.1558375025065856e-14,2.157171121943527e-15,160525994.53436154,6310017.116744559,8.069372579659978e-05,3.557251104483455e-05,1.8189725816095992e-17,1.0559012482969952e-16,10759163.439546643,4743001.472644606,1.8513857290997334e-06,3.3055509631227597e-07,19.89953717332945,10000.80791767547
59,60.0,1251729521.2959442,83780311.06105886,0.0681270133194053,0.003643402016830452,1.1557904805252471e-14,2.0245064333930068e-15,160640837.5150383,6298104.862751348,8.216260396349909e-05,3.532313307839819e-05,2.099524940614474e-17,1.0608459003289348e-16,10955013.861799905,4709751.077119758,1.8527165496673312e-06,3.0908885313982666e-07,19.899847517602616,10000.82261439821
60,61.0,1249355063.5092378,84557493.14746988,0.06928165612295716,0.0036703044742378075,1.1559529661112101e-14,2.069442911221381e-15,160411800.41021955,6350680.06845792,8.298745460200925e-05,3.603622793093902e-05,5.2956118417083426e-18,1.0570843879277196e-16,11064993.946934553,4804830.390791869,1.8501751388936326e-06,3.151105165601396e-07,19.899227673423198,10000.830872257857
61,62.0,1252545029.7881706,82980919.5650204,0.07043623475882337,0.003689492789294035,1.1558210401925056e-14,2.0360826874277633e-15,160717748.6475936,6242851.990402915,8.43852710777296e-05,3.488532983804793e-05,1.1776983014066406e-17,1.0615157468351762e-16,11251369.477030592,4651377.311739723,1.853758194387892e-06,3.1177866735835686e-07,19.900055001766958,10000.84485342306
62,63.0,1247531579.320246,83352174.71849477,0.07159080722384036,0.00371093343341856,1.1558242467851691e-14,2.137848741062764e-15,160228513.8859581,6220825.57703948,8.583078312472953e-05,3.511778003832427e-05,1.508051758928234e-17,1.0286184482638608e-16,11444104.416630615,4682370.67177657,1.8480171895177401e-06,3.2702320265220806e-07,19.898731411419224,10000.85931787708
63,64.0,1249447235.4335926,83908516.48396593,0.07274550028813472,0.0037338146963809926,1.1558885288753483e-14,2.1895583340999578e-15,160382238.38765356,6236720.239589513,8.53890923135262e-05,3.5273339374302104e-05,1.151933826847844e-17,1.0875006244709155e-16,11385212.30847014,4703111.916573614,1.8498080459462128e-06,3.3522787931089815e-07,19.89914792521031,10000.854906217595
64,65.0,1250280173.7022583,83251247.91647246,0.07390002776388607,0.0037731268445732095,1.1557655483761676e-14,2.0680901918327645e-15,160496519.72009143,6216255.784987613,8.779859888238802e-05,3.511504487492718e-05,2.437443892951485e-17,1.0661791798319528e-16,11706479.850985093,4682005.983323623,1.8509903525220943e-06,3.1579212260924535e-07,19.899457418958583,10000.879013716662
65,66.0,1252174059.2111835,84377281.64047179,0.07505459752437191,0.0037955180122739448,1.1559340004390908e-14,2.100985964085651e-15,160656061.8772176,6310799.377915487,8.908891103653979e-05,3.563828719982838e-05,4.13798181868702e-18,1.0461775162641172e-16,11878521.471538655,4751771.626643784,1.8530291105430858e-06,3.2152582899967776e-07,19.89988844068311,10000.891922146226
66,67.0,1247504917.4464576,84157467.4818012,0.07620921246480657,0.003819236681526363,1.1558391287051097e-14,2.111431192823627e-15,160228489.59535003,6280111.314857404,9.00870079397151e-05,3.561001049020396e-05,1.6495844239506526e-17,1.0538388987947494e-16,12011601.058628697,4748001.398693863,1.847944557829812e-06,3.2233382892158833e-07,19.898731490068602,10000.90191242819
67,68.0,1250411703.167198,84371600.23443267,0.07736392170953076,0.003846523620419169,1.15584956156521e-14,2.0299015610950315e-15,160519022.0090272,6382377.472971983,8.961682076909759e-05,3.5713854208965154e-05,1.3279476655952654e-17,1.066325364562109e-16,11948909.435879657,4761847.22786202,1.8513604885780528e-06,3.0998745887944776e-07,19.89951794607636,10000.897214773444
68,69.0,1248286346.4225748,84027290.32603393,0.07851833727769084,0.003880269965519896,1.1558215005009483e-14,2.0702517356748024e-15,160309303.5878224,6301003.181677974,9.314301864901433e-05,3.53386642349699e-05,1.585751281316236e-17,1.0535347686650942e-16,12419069.153201923,4711821.89799599,1.848918794892874e-06,3.164206953318486e-07,19.898950302463206,10000.93248721914
69,70.0,1249365686.4192762,85098360.54817955,0.07967286391982807,0.003908805332219067,1.1558484822454773e-14,2.148569964026713e-15,160380485.95061737,6324296.7566951625,9.52334836477978e-05,3.614584442498558e-05,1.9838163195335584e-17,1.0738874243673358e-16,12697797.819706356,4819445.923331413,1.8495767558793874e-06,3.2830934182048974e-07,19.899143664726473,10000.953401306868
70,71.0,1249020930.7814283,84165276.57554345,0.0808273365020119,0.00393485553947498,1.1558118498836326e-14,2.08629631904494e-15,160374110.2759514,6285125.615003975,9.761304335501511e-05,3.5572631314205866e-05,2.0337339256054098e-17,1.0740764910394994e-16,13015072.44733533,4743017.508560784,1.8495375808859831e-06,3.1788292728267333e-07,19.899126192677056,10000.977205917028
71,72.0,1253689106.0013313,85358418.53641523,0.08198192003539771,0.003960103748421122,1.1558045622786001e-14,2.0331456008503103e-15,160817623.23538926,6469783.170932039,9.906239617849238e-05,3.63535226739772e-05,1.8962207962094468e-17,1.0593805228151136e-16,13208319.490465637,4847136.356530295,1.854687818200035e-06,3.102666813257458e-07,19.90032538561605,10000.99170745712
72,73.0,1253025837.0064187,84351631.90354842,0.08313659068494784,0.003988611840221898,1.1558677070452357e-14,2.067440037229396e-15,160743702.62921283,6320961.627535657,9.906629775119751e-05,3.533109662910964e-05,9.467389889230848e-18,1.0846604249612653e-16,13208839.700159663,4710812.883881287,1.8540117024574285e-06,3.1645325344801923e-07,19.900125303510436,10000.991748557897
73,74.0,1250561238.5011044,83848948.55710895,0.08429122070721119,0.004012538105651896,1.1558313409346157e-14,2.1308379908239495e-15,160502830.47875553,6219341.963144956,9.970886939073386e-05,3.5314659370373644e-05,1.6102817127724318e-17,1.051446989704055e-16,13294515.918764528,4708621.249383153,1.8510934729095683e-06,3.257568819304333e-07,19.89947451378883,10000.998178879037
