,Iteration,% INERT
313,31400.0,0.36024
314,31500.0,0.33103
315,31600.0,0.30049
316,31700.0,0.27171
317,31800.0,0.24356
318,31900.0,0.21714
319,32000.0,0.19267
320,32100.0,0.17275
321,32200.0,0.15539
322,32300.0,0.14074
323,32400.0,0.12773
324,32500.0,0.11613
325,32600.0,0.10743
326,32700.0,0.1016
327,32800.0,0.09765
328,32900.0,0.09388
329,33000.0,0.08979
330,33100.0,0.08649
331,33200.0,0.08345
332,33300.0,0.0817
333,33400.0,0.07998
334,33500.0,0.07827
335,33600.0,0.07649
336,33700.0,0.07413
337,33800.0,0.07156
338,33900.0,0.06868
339,34000.0,0.06549
340,34100.0,0.06198
341,34200.0,0.05863
342,34300.0,0.0553
343,34400.0,0.05196
344,34500.0,0.04865
345,34600.0,0.04548
346,34700.0,0.04267
347,34800.0,0.03992
348,34900.0,0.03744
349,35000.0,0.0352
350,35100.0,0.03306
351,35200.0,0.03134
352,35300.0,0.02981
353,35400.0,0.02863
354,35500.0,0.0275
355,35600.0,0.02624
356,35700.0,0.02526
357,35800.0,0.02427
358,35900.0,0.02341
359,36000.0,0.02273
360,36100.0,0.02194
361,36200.0,0.02112
362,36300.0,0.02032
363,36400.0,0.01948
364,36500.0,0.01869
365,36600.0,0.01795
366,36700.0,0.01721
367,36800.0,0.01662
368,36900.0,0.01602
369,37000.0,0.0153
370,37100.0,0.01455
371,37200.0,0.0139
372,37300.0,0.01322
373,37400.0,0.01267
374,37500.0,0.01204
375,37600.0,0.83964
376,37700.0,0.71654
377,37800.0,0.64426
378,37900.0,0.61911
379,38000.0,0.59264
380,38100.0,0.57266
381,38200.0,0.55811
382,38300.0,0.54901
383,38400.0,0.53703
384,38500.0,0.52136
385,38600.0,0.50094
386,38700.0,0.4762
387,38800.0,0.44751
388,38900.0,0.4151
389,39000.0,0.3806
390,39100.0,0.3465
391,39200.0,0.31298
392,39300.0,0.28122
393,39400.0,0.25114
394,39500.0,0.22311
395,39600.0,0.19946
396,39700.0,0.17925
397,39800.0,0.16279
398,39900.0,0.14758
399,40000.0,0.1354
400,40100.0,0.12526
401,40200.0,0.11695
402,40300.0,0.11068
403,40400.0,0.10534
404,40500.0,0.10083
405,40600.0,0.09726
406,40700.0,0.09376
407,40800.0,0.09086
408,40900.0,0.0885
409,41000.0,0.08626
410,41100.0,0.08399
411,41200.0,0.08129
412,41300.0,0.07843
413,41400.0,0.07499
414,41500.0,0.07124
415,41600.0,0.06755
416,41700.0,0.0641
417,41800.0,0.06044
418,41900.0,0.05678
419,42000.0,0.05341
420,42100.0,0.05003
421,42200.0,0.04696
422,42300.0,0.04399
423,42400.0,0.04138
424,42500.0,0.03886
425,42600.0,0.03674
426,42700.0,0.03465
427,42800.0,0.03291
428,42900.0,0.03131
429,43000.0,0.02975
430,43100.0,0.02848
431,43200.0,0.02727
432,43300.0,0.02619
433,43400.0,0.02518
434,43500.0,0.02415
435,43600.0,0.02331
436,43700.0,0.02236
437,43800.0,0.02149
438,43900.0,0.02074
439,44000.0,0.01987
440,44100.0,0.01904
441,44200.0,0.01822
442,44300.0,0.0174
443,44400.0,0.01667
444,44500.0,0.01595
445,44600.0,0.0153
446,44700.0,0.01457
447,44800.0,0.01389
448,44900.0,0.01324
449,45000.0,0.01258
450,45100.0,1.04578
451,45200.0,0.87752
452,45300.0,0.81196
453,45400.0,0.77452
454,45500.0,0.73598
455,45600.0,0.705
456,45700.0,0.68462
457,45800.0,0.66907
458,45900.0,0.64668
459,46000.0,0.62109
460,46100.0,0.59032
461,46200.0,0.55913
462,46300.0,0.52386
463,46400.0,0.48568
464,46500.0,0.44572
465,46600.0,0.40396
466,46700.0,0.36468
467,46800.0,0.3265
468,46900.0,0.29164
469,47000.0,0.26015
470,47100.0,0.23263
471,47200.0,0.21026
472,47300.0,0.19174
473,47400.0,0.17533
474,47500.0,0.16011
475,47600.0,0.14759
476,47700.0,0.13739
477,47800.0,0.12926
478,47900.0,0.1231
479,48000.0,0.11765
480,48100.0,0.11314
481,48200.0,0.10852
482,48300.0,0.10471
483,48400.0,0.10096
484,48500.0,0.09786
485,48600.0,0.09493
486,48700.0,0.09143
487,48800.0,0.08778
488,48900.0,0.08388
489,49000.0,0.07981
490,49100.0,0.0759
491,49200.0,0.07188
492,49300.0,0.06798
493,49400.0,0.06399
494,49500.0,0.05983
495,49600.0,0.05624
496,49700.0,0.05254
497,49800.0,0.04931
498,49900.0,0.04618
499,50000.0,0.04327
500,50100.0,0.04085
501,50200.0,0.03868
502,50300.0,0.03668
503,50400.0,0.03485
504,50500.0,0.03322
505,50600.0,0.03189
506,50700.0,0.03057
507,50800.0,0.0293
508,50900.0,0.02795
509,51000.0,0.02655
510,51100.0,0.02523
511,51200.0,0.02418
512,51300.0,0.0231
513,51400.0,0.02224
514,51500.0,0.02129
515,51600.0,0.02057
516,51700.0,0.0198
517,51800.0,0.01907
518,51900.0,0.01833
519,52000.0,0.01768
520,52100.0,0.01695
521,52200.0,0.01615
522,52300.0,0.01535
523,52400.0,0.01443
524,52500.0,0.01359
525,52600.0,1.10473
526,52700.0,0.92728
527,52800.0,0.85798
528,52900.0,0.80422
529,53000.0,0.75618
530,53100.0,0.71899
531,53200.0,0.69837
532,53300.0,0.67877
533,53400.0,0.65706
534,53500.0,0.63024
535,53600.0,0.60036
536,53700.0,0.5689
537,53800.0,0.5328
538,53900.0,0.49219
539,54000.0,0.45121
540,54100.0,0.40898
541,54200.0,0.3686
542,54300.0,0.33204
543,54400.0,0.29705
544,54500.0,0.26513
545,54600.0,0.23801
546,54700.0,0.21465
547,54800.0,0.19536
548,54900.0,0.17724
549,55000.0,0.16115
550,55100.0,0.14806
551,55200.0,0.13756
552,55300.0,0.12932
553,55400.0,0.12216
554,55500.0,0.11697
555,55600.0,0.11097
556,55700.0,0.10663
557,55800.0,0.1023
558,55900.0,0.09892
559,56000.0,0.0953
560,56100.0,0.09188
561,56200.0,0.08809
562,56300.0,0.08422
563,56400.0,0.08043
564,56500.0,0.07648
565,56600.0,0.07251
566,56700.0,0.06872
567,56800.0,0.06503
568,56900.0,0.06122
569,57000.0,0.05752
570,57100.0,0.05372
571,57200.0,0.05057
572,57300.0,0.04763
573,57400.0,0.04481
574,57500.0,0.04215
575,57600.0,0.03953
576,57700.0,0.03734
577,57800.0,0.03515
578,57900.0,0.03323
579,58000.0,0.03153
580,58100.0,0.03011
581,58200.0,0.02862
582,58300.0,0.02716
583,58400.0,0.02581
584,58500.0,0.02463
585,58600.0,0.0236
586,58700.0,0.02281
587,58800.0,0.02189
588,58900.0,0.02087
589,59000.0,0.01995
590,59100.0,0.01897
591,59200.0,0.01807
592,59300.0,0.0173
593,59400.0,0.01656
594,59500.0,0.01578
595,59600.0,0.01505
596,59700.0,0.01423
597,59800.0,0.01353
598,59900.0,0.01291
599,60000.0,0.0123
600,60100.0,1.13379
601,60200.0,0.95766
602,60300.0,0.86045
603,60400.0,0.79996
604,60500.0,0.747
605,60600.0,0.72015
606,60700.0,0.69876
607,60800.0,0.68054
608,60900.0,0.66416
609,61000.0,0.64429
610,61100.0,0.61917
611,61200.0,0.58621
612,61300.0,0.55015
613,61400.0,0.51087
614,61500.0,0.46954
615,61600.0,0.43004
616,61700.0,0.39032
617,61800.0,0.35204
618,61900.0,0.31623
619,62000.0,0.28355
620,62100.0,0.25447
621,62200.0,0.22835
622,62300.0,0.20522
623,62400.0,0.18619
624,62500.0,0.16865
625,62600.0,0.15429
626,62700.0,0.14355
627,62800.0,0.13357
628,62900.0,0.12538
629,63000.0,0.11806
630,63100.0,0.11196
631,63200.0,0.10634
632,63300.0,0.10134
633,63400.0,0.09781
634,63500.0,0.09469
635,63600.0,0.09079
636,63700.0,0.08739
637,63800.0,0.0837
638,63900.0,0.08019
639,64000.0,0.0763
640,64100.0,0.07252
641,64200.0,0.06886
642,64300.0,0.06515
643,64400.0,0.06168
644,64500.0,0.05825
645,64600.0,0.05467
646,64700.0,0.05145
647,64800.0,0.0485
648,64900.0,0.04569
649,65000.0,0.04276
650,65100.0,0.04025
651,65200.0,0.03794
652,65300.0,0.03586
653,65400.0,0.03379
654,65500.0,0.03207
655,65600.0,0.03042
656,65700.0,0.02877
657,65800.0,0.02722
658,65900.0,0.02596
659,66000.0,0.02489
660,66100.0,0.0237
661,66200.0,0.02277
662,66300.0,0.02177
663,66400.0,0.02073
664,66500.0,0.01968
665,66600.0,0.01891
666,66700.0,0.01803
667,66800.0,0.01722
668,66900.0,0.01642
669,67000.0,0.01567
670,67100.0,0.0149
671,67200.0,0.01412
672,67300.0,0.01344
673,67400.0,0.01292
674,67500.0,0.01245
675,67600.0,0.9052
676,67700.0,0.76305
677,67800.0,0.69982
678,67900.0,0.64752
679,68000.0,0.60871
680,68100.0,0.58491
681,68200.0,0.56519
682,68300.0,0.55448
683,68400.0,0.53975
684,68500.0,0.52183
685,68600.0,0.50017
686,68700.0,0.47497
687,68800.0,0.44465
688,68900.0,0.41232
689,69000.0,0.37931
690,69100.0,0.34725
691,69200.0,0.316
692,69300.0,0.28562
693,69400.0,0.25667
694,69500.0,0.23074
695,69600.0,0.20734
696,69700.0,0.18653
697,69800.0,0.16869
698,69900.0,0.15326
699,70000.0,0.13931
700,70100.0,0.12749
701,70200.0,0.11906
702,70300.0,0.11096
703,70400.0,0.10395
704,70500.0,0.09821
705,70600.0,0.09329
706,70700.0,0.08843
707,70800.0,0.08409
708,70900.0,0.08061
709,71000.0,0.07756
710,71100.0,0.07462
711,71200.0,0.07154
712,71300.0,0.06859
713,71400.0,0.06532
714,71500.0,0.06208
715,71600.0,0.0593
716,71700.0,0.05637
717,71800.0,0.05343
718,71900.0,0.05049
719,72000.0,0.04764
720,72100.0,0.04495
721,72200.0,0.04234
722,72300.0,0.03976
723,72400.0,0.03741
724,72500.0,0.03508
725,72600.0,0.03301
726,72700.0,0.03115
727,72800.0,0.02926
728,72900.0,0.02768
729,73000.0,0.02633
730,73100.0,0.02496
731,73200.0,0.02361
732,73300.0,0.02244
733,73400.0,0.02141
734,73500.0,0.02037
735,73600.0,0.01937
736,73700.0,0.01853
737,73800.0,0.01764
738,73900.0,0.01679
739,74000.0,0.016
740,74100.0,0.01523
741,74200.0,0.01449
742,74300.0,0.01376
743,74400.0,0.01313
744,74500.0,0.01256
745,74600.0,0.01197
746,74700.0,0.01142
747,74800.0,0.01087
748,74900.0,0.01035
749,75000.0,0.00983
750,75100.0,0.82155
751,75200.0,0.70386
752,75300.0,0.64843
753,75400.0,0.60543
754,75500.0,0.56238
755,75600.0,0.53813
756,75700.0,0.52429
757,75800.0,0.50861
758,75900.0,0.49589
759,76000.0,0.4787
760,76100.0,0.45807
761,76200.0,0.43469
762,76300.0,0.40785
763,76400.0,0.37727
764,76500.0,0.34631
765,76600.0,0.31641
766,76700.0,0.28584
767,76800.0,0.25827
768,76900.0,0.23223
769,77000.0,0.20816
770,77100.0,0.18704
771,77200.0,0.16769
772,77300.0,0.15227
773,77400.0,0.1374
774,77500.0,0.12498
775,77600.0,0.11431
776,77700.0,0.10542
777,77800.0,0.09821
778,77900.0,0.09243
779,78000.0,0.08742
780,78100.0,0.0828
781,78200.0,0.07856
782,78300.0,0.07467
783,78400.0,0.07121
784,78500.0,0.06809
785,78600.0,0.06546
786,78700.0,0.06249
787,78800.0,0.05978
788,78900.0,0.05708
789,79000.0,0.05425
790,79100.0,0.05165
791,79200.0,0.04898
792,79300.0,0.04608
793,79400.0,0.04357
794,79500.0,0.04096
795,79600.0,0.03883
796,79700.0,0.03651
797,79800.0,0.03429
798,79900.0,0.0321
799,80000.0,0.03007
800,80100.0,0.02817
801,80200.0,0.02647
802,80300.0,0.02499
803,80400.0,0.0236
804,80500.0,0.02235
805,80600.0,0.02122
806,80700.0,0.02016
807,80800.0,0.01916
808,80900.0,0.01819
809,81000.0,0.01729
810,81100.0,0.01647
811,81200.0,0.01565
812,81300.0,0.01481
813,81400.0,0.01403
814,81500.0,0.01332
815,81600.0,0.0127
816,81700.0,0.01212
817,81800.0,0.01156
818,81900.0,0.01106
819,82000.0,0.01055
820,82100.0,0.0101
821,82200.0,0.00965
822,82300.0,0.00921
823,82400.0,0.00877
824,82500.0,0.00836
825,82600.0,0.77005
826,82700.0,0.67618
827,82800.0,0.60437
828,82900.0,0.55686
829,83000.0,0.52125
830,83100.0,0.49964
831,83200.0,0.4868
832,83300.0,0.47307
833,83400.0,0.45734
834,83500.0,0.44164
835,83600.0,0.42132
836,83700.0,0.39848
837,83800.0,0.37142
838,83900.0,0.34308
839,84000.0,0.31405
840,84100.0,0.28469
841,84200.0,0.25719
842,84300.0,0.23156
843,84400.0,0.2073
844,84500.0,0.18544
845,84600.0,0.1664
846,84700.0,0.1499
847,84800.0,0.13497
848,84900.0,0.12143
849,85000.0,0.11009
850,85100.0,0.10043
851,85200.0,0.09227
852,85300.0,0.08565
853,85400.0,0.08027
854,85500.0,0.07574
855,85600.0,0.07126
856,85700.0,0.06744
857,85800.0,0.06394
858,85900.0,0.06107
859,86000.0,0.05853
860,86100.0,0.0561
861,86200.0,0.05375
862,86300.0,0.05155
863,86400.0,0.04915
864,86500.0,0.04669
865,86600.0,0.04427
866,86700.0,0.04195
867,86800.0,0.03973
868,86900.0,0.03746
869,87000.0,0.03514
870,87100.0,0.03283
871,87200.0,0.03077
872,87300.0,0.02888
873,87400.0,0.02714
874,87500.0,0.02552
875,87600.0,0.02393
876,87700.0,0.02268
877,87800.0,0.0214
878,87900.0,0.02028
879,88000.0,0.0192
880,88100.0,0.01811
881,88200.0,0.01701
882,88300.0,0.01615
883,88400.0,0.01528
884,88500.0,0.01439
885,88600.0,0.01359
886,88700.0,0.01292
887,88800.0,0.0123
888,88900.0,0.01179
889,89000.0,0.01127
890,89100.0,0.0108
891,89200.0,0.01037
892,89300.0,0.00992
893,89400.0,0.00952
894,89500.0,0.00909
895,89600.0,0.0086
896,89700.0,0.00811
897,89800.0,0.00767
898,89900.0,0.00723
899,90000.0,0.0068
900,90100.0,0.81363
901,90200.0,0.70517
902,90300.0,0.64115
903,90400.0,0.59411
904,90500.0,0.55579
905,90600.0,0.53561
906,90700.0,0.52267
907,90800.0,0.50722
908,90900.0,0.48948
909,91000.0,0.47086
910,91100.0,0.44924
911,91200.0,0.42514
912,91300.0,0.39675
913,91400.0,0.36727
914,91500.0,0.33607
915,91600.0,0.30566
916,91700.0,0.27653
917,91800.0,0.2501
918,91900.0,0.22472
919,92000.0,0.20136
920,92100.0,0.18127
921,92200.0,0.16354
922,92300.0,0.14769
923,92400.0,0.13427
924,92500.0,0.12223
925,92600.0,0.11135
926,92700.0,0.10275
927,92800.0,0.09611
928,92900.0,0.09063
929,93000.0,0.08525
930,93100.0,0.08059
931,93200.0,0.07598
932,93300.0,0.07206
933,93400.0,0.06915
934,93500.0,0.06625
935,93600.0,0.06346
936,93700.0,0.06078
937,93800.0,0.0581
938,93900.0,0.05537
939,94000.0,0.05254
940,94100.0,0.05001
941,94200.0,0.04767
942,94300.0,0.04496
943,94400.0,0.04236
944,94500.0,0.03971
945,94600.0,0.03719
946,94700.0,0.0349
947,94800.0,0.03273
948,94900.0,0.0307
949,95000.0,0.02905
950,95100.0,0.02743
951,95200.0,0.02593
952,95300.0,0.02447
953,95400.0,0.02321
954,95500.0,0.02209
955,95600.0,0.021
956,95700.0,0.01989
957,95800.0,0.01874
958,95900.0,0.01766
959,96000.0,0.01664
960,96100.0,0.01569
961,96200.0,0.01495
962,96300.0,0.01435
963,96400.0,0.01376
964,96500.0,0.01312
965,96600.0,0.01259
966,96700.0,0.01203
967,96800.0,0.01153
968,96900.0,0.01107
969,97000.0,0.01064
970,97100.0,0.01016
971,97200.0,0.00962
972,97300.0,0.00892
973,97400.0,0.00829
974,97500.0,0.00776
975,97600.0,0.74592
976,97700.0,0.63224
977,97800.0,0.57127
978,97900.0,0.52753
979,98000.0,0.48751
980,98100.0,0.46859
981,98200.0,0.45595
982,98300.0,0.44541
983,98400.0,0.43399
984,98500.0,0.41908
985,98600.0,0.40186
986,98700.0,0.38187
987,98800.0,0.35741
988,98900.0,0.33244
989,99000.0,0.30635
990,99100.0,0.28189
991,99200.0,0.25752
992,99300.0,0.2348
993,99400.0,0.21272
994,99500.0,0.1928
995,99600.0,0.17472
996,99700.0,0.15815
997,99800.0,0.14397
998,99900.0,0.13079
999,100000.0,0.11883
1000,100100.0,0.10906
1001,100200.0,0.10131
1002,100300.0,0.0947
1003,100400.0,0.08897
1004,100500.0,0.08398
1005,100600.0,0.07933
1006,100700.0,0.07463
1007,100800.0,0.07075
1008,100900.0,0.06698
1009,101000.0,0.06391
1010,101100.0,0.0607
1011,101200.0,0.05822
1012,101300.0,0.05531
1013,101400.0,0.05268
1014,101500.0,0.05003
1015,101600.0,0.04767
1016,101700.0,0.04534
1017,101800.0,0.04321
1018,101900.0,0.04082
1019,102000.0,0.03864
1020,102100.0,0.03643
1021,102200.0,0.0343
1022,102300.0,0.03218
1023,102400.0,0.03014
1024,102500.0,0.02815
1025,102600.0,0.02649
1026,102700.0,0.02493
1027,102800.0,0.02335
1028,102900.0,0.02209
1029,103000.0,0.02099
1030,103100.0,0.02004
1031,103200.0,0.0191
1032,103300.0,0.01828
1033,103400.0,0.01742
1034,103500.0,0.0165
1035,103600.0,0.01565
1036,103700.0,0.0148
1037,103800.0,0.01402
1038,103900.0,0.01322
1039,104000.0,0.01242
1040,104100.0,0.01169
1041,104200.0,0.01112
1042,104300.0,0.01059
1043,104400.0,0.01023
1044,104500.0,0.00987
1045,104600.0,0.00953
1046,104700.0,0.0092
1047,104800.0,0.00887
1048,104900.0,0.00853
1049,105000.0,0.00807
1050,105100.0,0.78194
1051,105200.0,0.66143
1052,105300.0,0.60992
1053,105400.0,0.56016
1054,105500.0,0.5231
1055,105600.0,0.50529
1056,105700.0,0.49147
1057,105800.0,0.47724
1058,105900.0,0.46263
1059,106000.0,0.44764
1060,106100.0,0.42728
1061,106200.0,0.40358
1062,106300.0,0.37815
1063,106400.0,0.35022
1064,106500.0,0.32127
1065,106600.0,0.29315
1066,106700.0,0.26598
1067,106800.0,0.24063
1068,106900.0,0.21689
1069,107000.0,0.1945
1070,107100.0,0.17581
1071,107200.0,0.15885
1072,107300.0,0.14358
1073,107400.0,0.12987
1074,107500.0,0.118
1075,107600.0,0.10813
1076,107700.0,0.09965
1077,107800.0,0.09278
1078,107900.0,0.08701
1079,108000.0,0.08224
1080,108100.0,0.07757
1081,108200.0,0.07314
1082,108300.0,0.06911
1083,108400.0,0.06595
1084,108500.0,0.0634
1085,108600.0,0.06077
1086,108700.0,0.05796
1087,108800.0,0.05518
1088,108900.0,0.05252
1089,109000.0,0.05002
1090,109100.0,0.04734
1091,109200.0,0.04479
1092,109300.0,0.04242
1093,109400.0,0.04006
1094,109500.0,0.03787
1095,109600.0,0.03566
1096,109700.0,0.03357
1097,109800.0,0.03153
1098,109900.0,0.02973
1099,110000.0,0.02794
1100,110100.0,0.0263
1101,110200.0,0.02479
1102,110300.0,0.02325
1103,110400.0,0.02197
1104,110500.0,0.02066
1105,110600.0,0.01959
1106,110700.0,0.01861
1107,110800.0,0.01761
1108,110900.0,0.01661
1109,111000.0,0.01581
1110,111100.0,0.01507
1111,111200.0,0.01428
1112,111300.0,0.01362
1113,111400.0,0.01298
1114,111500.0,0.01236
1115,111600.0,0.01182
1116,111700.0,0.01119
1117,111800.0,0.01059
1118,111900.0,0.01001
1119,112000.0,0.0096
1120,112100.0,0.00925
1121,112200.0,0.00883
1122,112300.0,0.00835
1123,112400.0,0.00786
1124,112500.0,0.00742
1125,112600.0,0.75168
1126,112700.0,0.64744
1127,112800.0,0.59856
1128,112900.0,0.55025
1129,113000.0,0.51614
1130,113100.0,0.4941
1131,113200.0,0.48087
1132,113300.0,0.46916
1133,113400.0,0.45561
1134,113500.0,0.43944
1135,113600.0,0.41958
1136,113700.0,0.39694
1137,113800.0,0.37258
1138,113900.0,0.34499
1139,114000.0,0.31685
1140,114100.0,0.28906
1141,114200.0,0.26261
1142,114300.0,0.2378
1143,114400.0,0.21411
1144,114500.0,0.19302
1145,114600.0,0.17424
1146,114700.0,0.15775
1147,114800.0,0.14275
1148,114900.0,0.12961
1149,115000.0,0.11778
1150,115100.0,0.1081
1151,115200.0,0.10001
1152,115300.0,0.09372
