,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,2000858691.8668404,67002946.0058396,0.011547153262108431,0.0003258964586252209,1.1549452886387277e-14,9.166379325018907e-16,222216717.69227487,3938471.966422062,1.748592454576519e-05,2.0850461827525836e-05,1.4892492447808837e-17,7.306078628435039e-17,2331456.606102025,2780061.577003445,2.5653866492940447e-06,1.945490706068363e-07,20.040762085815572,10000.174871601293
11,12.0,1997823001.9510267,67755294.93894985,0.012701834272177404,0.00034513312769010433,1.1549438043516963e-14,9.485339451231328e-16,221982763.4936926,3953415.3713398455,1.9471197711962e-05,2.111683990204732e-05,2.2591500791910086e-17,7.52765395317331e-17,2596159.694928269,2815578.65360631,2.562650054215481e-06,2.0146980015393985e-07,20.040304705597244,10000.194725601457
12,13.0,2001775130.6739058,67063571.23351872,0.013856508630477694,0.0003606344185230529,1.1549448569544234e-14,9.2987812340286e-16,222281117.18662637,3910776.866561508,2.1380455048856715e-05,2.088484894809686e-05,1.717621330110764e-17,7.456568733390361e-17,2850727.3398475638,2784646.5264129154,2.566107760276276e-06,1.973070970934906e-07,20.04088798005599,10000.2138196608
13,14.0,2000108596.7206047,66977154.44388644,0.01501118277335878,0.0003803380421785206,1.1549271954503647e-14,9.077435779127565e-16,222163880.7587666,3961349.2216669624,2.330137955614092e-05,2.0795398099677948e-05,1.9517165348934212e-17,7.173655473736058e-17,3106850.6074854555,2772719.746623726,2.5647646760828082e-06,1.9288658658635917e-07,20.040658826248784,10000.233030322965
14,15.0,2000021942.150193,66537621.24581102,0.016165852392467563,0.00040354591958373755,1.1549410511137958e-14,9.346932177867129e-16,222150289.9347484,3876221.549254404,2.5511266804709074e-05,2.067046346198398e-05,1.4372808050649265e-17,7.424388647007112e-17,3401502.240627872,2756061.794931197,2.564610377629193e-06,1.985310305984061e-07,20.04063227451763,10000.25513055246
15,16.0,2001798404.641303,67195768.33102478,0.017320515672591335,0.00041818431099829753,1.1549274308298817e-14,9.00503580071777e-16,222288272.5098623,3952770.591364826,2.7678769485810867e-05,2.10236608235519e-05,2.3980978176660026e-17,7.365030221846823e-17,3690502.5981081077,2803154.776473587,2.5661504150804096e-06,1.9068639896765711e-07,20.040902015134975,10000.276806891101
16,17.0,1999749428.9707804,67461205.97735348,0.01847520355485565,0.00043077414702849727,1.1549297697916673e-14,9.158164251876316e-16,222134375.73367482,3971303.5214695265,2.8270133998679007e-05,2.1037875068605903e-05,2.144306651101122e-17,7.428412155479842e-17,3769351.1998238657,2805050.009147454,2.564384837002886e-06,1.9411997742499446e-07,20.040601226020915,10000.282721575071
17,18.0,2000048336.9962182,67473237.48989299,0.019629840598149085,0.0004409816389525864,1.1549331455513672e-14,9.313057316678106e-16,222152058.7597352,3959640.238275218,3.147746530244408e-05,2.0857152331340843e-05,1.4169349935052814e-17,7.403737889173744e-17,4196995.373659206,2780953.64417878,2.564619818318509e-06,1.980757749816103e-07,20.040635749537408,10000.314796686498
18,19.0,1998521649.3729267,67164832.64693956,0.02078450087104563,0.0004515548437273714,1.1549183752996632e-14,9.020114923986382e-16,222047021.96498975,3977754.401209473,3.3375707022107145e-05,2.0925845644682257e-05,2.0632141879824548e-17,7.367798473621833e-17,4450094.269614292,2790112.752624301,2.5633797757599574e-06,1.9132283939414875e-07,20.040430392079045,10000.333780516274
19,20.0,2000342821.4960732,68273000.35553534,0.021939171439890257,0.00046383600798393667,1.1549099364301128e-14,9.318965335973815e-16,222173225.5213668,4034143.4738705647,3.493497773846008e-05,2.1052257981492398e-05,2.4488659118894424e-17,7.267009405661442e-17,4657997.031794674,2806967.7308656527,2.564802016980027e-06,1.984138583257327e-07,20.04067724820672,10000.349375085485
20,21.0,1997308473.4551878,68594474.14260049,0.023093822549369255,0.00048047897848656315,1.1549195145859258e-14,9.80353661147433e-16,221937541.38501033,3998996.782533859,3.715432681013756e-05,2.1259363292832758e-05,2.139829942394038e-17,7.18834394622304e-17,4953910.241351653,2834581.7723777005,2.5620741286260236e-06,2.0879421849638395e-07,20.04021635120906,10000.371570378513
21,22.0,2001072892.224939,67653149.01201749,0.02424846537141888,0.0004956018581335808,1.1549033660177398e-14,9.135846290654328e-16,222231150.63400045,3996591.2061176365,3.952322291654855e-05,2.1117705053466847e-05,2.4106551971636278e-17,7.349717772003679e-17,5269763.055539828,2815694.0071289125,2.5654638862716108e-06,1.9405093043818937e-07,20.04079046154201,10000.395261217851
22,23.0,1996676969.4169683,67205689.35619573,0.025403118058559285,0.0005104462434722221,1.1549118687029007e-14,9.172640447745717e-16,221906572.63610297,3950668.9925106755,4.136170584896921e-05,2.0855315093348832e-05,2.1571693375259015e-17,7.405897910422898e-17,5514894.11319589,2780708.6791131776,2.5617207776821367e-06,1.9446645954476404e-07,20.04015568852888,10000.413647759036
23,24.0,1998505241.110477,67544695.31146498,0.026557772059737673,0.0005235595530315224,1.1549224499296284e-14,9.46717398667135e-16,222035174.2787141,3949494.301807676,4.313919524475391e-05,2.108578722938076e-05,1.6516739246810436e-17,7.245645504728395e-17,5751892.699300528,2811438.2972507677,2.563221409973731e-06,2.0128831317630109e-07,20.040407293366307,10000.431424428842
24,25.0,1999648619.809436,67045478.76416868,0.0277124393298071,0.0005357752331428436,1.1549078422944306e-14,9.315483511633145e-16,222123187.85880348,3910848.9705875884,4.433779193084584e-05,2.0741440595921973e-05,2.0879006670965256e-17,7.543474036652357e-17,5911705.590779434,2765525.4127895962,2.564213889451977e-06,1.9773825056558222e-07,20.04057944578191,10000.443412002096
25,26.0,1998884793.2708747,67430029.47326587,0.028867102439185218,0.0005449340402711217,1.1549193406184509e-14,9.33045816782318e-16,222065734.50922725,3945027.2216496076,4.554167726353486e-05,2.0748783371401278e-05,1.734475037976786e-17,7.534799789634086e-17,6072223.635137981,2766504.44952017,2.563567543671957e-06,1.9799486247910764e-07,20.040467067386388,10000.455452154383
26,27.0,1997958560.1387365,67376337.3278702,0.030021739417900553,0.0005571129692772266,1.1549177778073865e-14,9.533053355381705e-16,221992579.17402416,3917791.951312888,4.781899837246616e-05,2.0981459932587005e-05,1.698748410818392e-17,7.33192194130524e-17,6375866.4496621685,2797527.991011601,2.5627137027132127e-06,2.0258309283494422e-07,20.04032400734604,10000.478227421027
27,28.0,2001977134.552386,66726685.41640982,0.031176378942915518,0.0005700565254292554,1.154907542786582e-14,8.903828619835047e-16,222304368.91712388,3944346.1798889716,4.9905028035025796e-05,2.0684142673006236e-05,1.6829402974166427e-17,7.446668933039486e-17,6654003.73800345,2757885.6897341637,2.566328007912028e-06,1.8892184880140914e-07,20.04093347086784,10000.49908982232
28,29.0,2000096775.4543192,67392916.2484905,0.032331000784647006,0.0005822663902562333,1.1548839401790196e-14,9.185968775310345e-16,222157798.61554086,3962084.4024708164,5.242784527647965e-05,2.0733419724209788e-05,2.533549827117343e-17,7.431977347080843e-17,6990379.370197284,2764455.9632279715,2.564562435271682e-06,1.9511042288126565e-07,20.040647201053314,10000.524320339291
29,30.0,1997154824.533467,67412594.21821474,0.03348567177002838,0.0005977633064816604,1.1548861092305247e-14,9.204888558381011e-16,221940119.13579392,3964223.8104597237,5.336425300141789e-05,2.0944680506258784e-05,2.4939554100588986e-17,7.448624309938467e-17,7115233.733522395,2792624.067501172,2.562049515652079e-06,1.9528055408363898e-07,20.04022145335537,10000.533685941184
30,31.0,2001868707.1425846,67718233.93747185,0.03464029944537214,0.0006158504186231852,1.1549041777362911e-14,9.351621123585152e-16,222285261.60907853,3972016.30868067,5.564928127744382e-05,2.1123037648450523e-05,1.7805313435181516e-17,7.21676099024698e-17,7419904.170325836,2816405.0197934043,2.5660723408803975e-06,1.9879378615592947e-07,20.040896242680226,10000.556538517143
31,32.0,2000190507.516927,67304037.75918181,0.03579495070288074,0.0006335425243449764,1.154890985552583e-14,9.210906544221866e-16,222165239.4352301,3954961.1420710627,5.7141315851842755e-05,2.1076150760671247e-05,2.0485583225254167e-17,7.256610536670263e-17,7618842.113579024,2810153.4347561663,2.5646703898644812e-06,1.955192496373257e-07,20.04066170486959,10000.571460627061
32,33.0,2000683176.717314,67569138.98974541,0.03694957082466514,0.000643363303769305,1.1549003382460325e-14,9.00539814188078e-16,222204636.8035204,3988507.2177479547,5.941572802565593e-05,2.117643220110413e-05,1.8315260357438282e-17,7.357322673574673e-17,7922097.070087471,2823524.2934805523,2.5651219729078587e-06,1.9069683976404892e-07,20.040738704467135,10000.594206997073
33,34.0,1999919550.1793249,67556898.20812216,0.038104214960348604,0.0006590952654626352,1.1548741766438092e-14,9.379740799114218e-16,222139974.4592255,3958465.1552675515,6.093366676766217e-05,2.101950840075459e-05,2.4930515642120665e-17,7.467004877825038e-17,8124488.902354957,2802601.1201006128,2.564328123729428e-06,1.994044776749379e-07,20.040612426335493,10000.609388346498
34,35.0,2000031760.9681017,67985270.62067209,0.03925882761602611,0.0006737960166973556,1.1548932439307663e-14,9.388774979460745e-16,222146807.3154288,3973409.409198314,6.323402693692394e-05,2.1052398329563897e-05,2.1651978773002567e-17,7.699712498782603e-17,8431203.591589857,2806986.443941853,2.564412236906426e-06,1.9898948596919015e-07,20.04062577378209,10000.63239463884
35,36.0,1998068404.2689693,67684813.4164309,0.04041346039029892,0.0006846961727075982,1.1548787150297099e-14,9.29950559176554e-16,222005490.04907262,3977021.625574429,6.493604957907282e-05,2.1012315700014255e-05,2.2365299942885745e-17,7.392823053352639e-17,8658139.94387637,2801642.0933352336,2.562784898195577e-06,1.975074179606482e-07,20.040349397309825,10000.649416918244
36,37.0,2001899422.8583598,66976036.78754414,0.041568066543391985,0.0006955000334143132,1.1548857890810295e-14,9.40906401367922e-16,222286587.2531427,3923274.2162363334,6.725001883639484e-05,2.0761471765263455e-05,1.7769005658006804e-17,7.4154005520643e-17,8966669.178185977,2768196.2353684613,2.566079528226486e-06,2.0044319854658855e-07,20.040898853779336,10000.672559219503
37,38.0,1999342577.2968006,66458173.76854529,0.04272269667192986,0.0007057526571745593,1.1548630260889834e-14,8.988778376607737e-16,222109910.1740675,3923043.1196759758,6.900417817035306e-05,2.062419140631544e-05,2.1856949740792722e-17,7.187002551226334e-17,9200557.089380408,2749892.1875087265,2.563997404320192e-06,1.9062246598931473e-07,20.0405535805951,10000.690103153222
38,39.0,1999082860.5685384,67174773.64853166,0.043877291121706546,0.0007130505885722178,1.154878523096284e-14,9.255361343636689e-16,222082123.63376176,3934171.68746713,7.141240854678494e-05,2.08361182583611e-05,1.9766798893343874e-17,7.337848606260892e-17,9521654.472904649,2778149.101114813,2.563674804136347e-06,1.9653419029662004e-07,20.040499269939787,10000.714187706597
39,40.0,1998372539.182458,67054448.88791796,0.04503193858055957,0.0007301547638987993,1.1548632862288764e-14,9.100856619177017e-16,222033263.51298612,3947241.4374179957,7.260054424524364e-05,2.0892188194376203e-05,2.2499682877781565e-17,7.300159271620258e-17,9680072.566032479,2785625.0925834947,2.5630851734394987e-06,1.9291817975049877e-07,20.040403749190805,10000.726071101208
40,41.0,2000427007.2494922,66927936.48863677,0.046186504810356584,0.0007372396766777126,1.1548633839532933e-14,8.965391250905351e-16,222187828.07279688,3948557.3869731193,7.557172724803576e-05,2.077018762842732e-05,2.1566652392157504e-17,7.414858157572379e-17,10076230.29973808,2769358.3504569754,2.5648691478769664e-06,1.897844334708822e-07,20.040705960299217,10000.755785799847
41,42.0,1999945285.4117403,67826634.7197044,0.047341136038423,0.0007502104424014152,1.1548742151216614e-14,9.625232932312724e-16,222134592.43262127,3929608.003194838,7.705357642092904e-05,2.09694807752967e-05,2.1692383169950576e-17,7.456964714597045e-17,10273810.189457227,2795930.7700395584,2.5642287328227066e-06,2.0450337380969475e-07,20.04060199497323,10000.770606292197
42,43.0,2000453145.047573,66393712.84095979,0.04849573884224563,0.0007628749242035942,1.154854630044233e-14,9.432505440261465e-16,222179643.5399293,3855263.961101091,7.907982893534745e-05,2.0423427586669265e-05,2.1893668959423442e-17,7.437906919840257e-17,10543977.191379657,2723123.6782225682,2.56477309953414e-06,2.0083046216561486e-07,20.04069000130486,10000.790871643958
43,44.0,1999026769.3647656,67265542.46519135,0.049650367512187404,0.0007758939676659413,1.1548599367655875e-14,9.32861412787893e-16,222075601.8331023,3930839.420891828,8.061799784612945e-05,2.0830219243777357e-05,2.2097378149027617e-17,7.371960729790332e-17,10749066.379483918,2777362.56583698,2.563549409960155e-06,1.9791836974465393e-07,20.040486619603364,10000.806255402396
44,45.0,2000030307.0917351,67836751.94821447,0.05080494935318499,0.0007921682761725629,1.1548489968641363e-14,9.197812874588849e-16,222152222.67183313,3999329.411848588,8.298044495783555e-05,2.1149590881009916e-05,2.3257360290077278e-17,7.316477854237137e-17,11064059.3277114,2819945.4508013222,2.5644100333843313e-06,1.9503715482676094e-07,20.040636469192137,10000.82988298726
45,46.0,1999447581.376521,68071523.32845832,0.051959589668341966,0.000800049134240372,1.1548707184861407e-14,8.98321630427787e-16,222113956.8334769,4037746.748697387,8.415335466114074e-05,2.140919882070961e-05,1.8898412368585143e-17,7.42700038883939e-17,11220447.288152076,2854559.8427612823,2.5640094165971826e-06,1.9017388463428786e-07,20.04056156076385,10000.84161373875
46,47.0,1997657272.5609088,68121108.70336674,0.053114205236825085,0.0008181977969535985,1.154856279397146e-14,9.306052016502955e-16,221972945.20301822,3994369.976190478,8.57858317665285e-05,2.1221672888006866e-05,2.238122967446526e-17,7.465282936421658e-17,11438110.902203802,2829556.385067584,2.5623319281392643e-06,1.9726048890167605e-07,20.040285877006916,10000.857940798853
47,48.0,2000626739.3899534,67204515.98198545,0.05426875835768428,0.0008233008986290588,1.1548631204883474e-14,9.451827773999498e-16,222191665.23187542,3940480.186177436,8.854828580042497e-05,2.067848496245271e-05,1.7696168242576645e-17,7.437375629959139e-17,11806438.106723333,2757131.328327029,2.5649360814851382e-06,2.0142728956091245e-07,20.04071345467834,10000.885569011287
48,49.0,2001394891.0318632,66604167.98506386,0.055423384953540634,0.0008365106994072551,1.1547958791309662e-14,9.318466791140216e-16,222252409.6879268,3920133.303116795,8.992216530899787e-05,2.0433686654874872e-05,2.789800473764516e-17,7.175716848604301e-17,11989622.041199727,2724491.5539833168,2.565529273861326e-06,1.9882362964837022e-07,20.04083236694941,10000.89931030976
49,50.0,2000346201.6206284,66842008.19772366,0.056577958515747456,0.0008531345968555603,1.1548414894140928e-14,9.089649913560333e-16,222179092.34306893,3961022.178495899,9.223560500591379e-05,2.0644854023132457e-05,1.922286327688717e-17,7.09303213283379e-17,12298080.667455172,2752647.2030843273,2.564772720629811e-06,1.936420741823438e-07,20.040688886201306,10000.922447533507
50,51.0,1999011797.7558165,67613578.70888394,0.0577325510096774,0.000858539402919811,1.1548272051162266e-14,9.336283657627733e-16,222074579.00963804,3976350.1682992894,9.414410498498154e-05,2.0964679857013118e-05,2.358380458648471e-17,7.127774392810774e-17,12552547.331330936,2795290.647601748,2.5634810719253133e-06,1.9848978743107947e-07,20.040484728811727,10000.94153531727
51,52.0,1997458505.617038,66640331.61505332,0.058887109275121155,0.0008698692089401949,1.154807991405168e-14,8.927203023728573e-16,221969494.97650194,3933400.2539114202,9.662554993113263e-05,2.0785370070002686e-05,2.6110632674521492e-17,7.3981930218417e-17,12883406.657484373,2771382.676000357,2.562234035520706e-06,1.889322302602889e-07,20.040279209056518,10000.96635314683
52,53.0,1999702839.4413848,67959757.8107421,0.06004172004724925,0.0008861649323857067,1.154806384485568e-14,9.36124958645065e-16,222122795.56643957,3984180.0538582546,9.812630408346714e-05,2.1095941005468703e-05,2.749246096762509e-17,7.510929849028409e-17,13083507.211128984,2812792.134062494,2.5639676470520696e-06,1.9880575281149498e-07,20.04057914968231,10000.98136325737
53,54.0,1998010165.0910218,67146334.84983356,0.061196345451671255,0.0009057264313963408,1.1548355807928773e-14,9.270866417976273e-16,222001495.65010047,3923340.2103913263,9.93870022822181e-05,2.0946534887787148e-05,2.2032178440132644e-17,7.448066478694141e-17,13251600.30429575,2792871.318371618,2.562637497982049e-06,1.96645843494852e-07,20.040341776141876,10000.993972726235
54,55.0,2001188195.3626218,67379747.54874094,0.06235090165922716,0.0009176443394063362,1.15482837610224e-14,8.969491943602212e-16,222243324.49769685,4010202.172949656,0.00010172826246413837,2.089725571411607e-05,2.0769016556699427e-17,7.364419678900983e-17,13563768.328551782,2786300.761882142,2.5654658120764074e-06,1.907168256357022e-07,20.04081450685726,10001.017388383567
55,56.0,1996195137.6919518,67661501.20733255,0.06350543902980389,0.0009342305827456271,1.1547993737255208e-14,9.132180947110902e-16,221868997.6037942,3973318.512285626,0.0001043529739028843,2.1090548470653304e-05,2.7450307195360788e-17,7.33748272357209e-17,13913729.853717888,2812073.129420441,2.561005893581046e-06,1.9295033403827386e-07,20.040082684502778,10001.043639576901
56,57.0,2000785541.402977,66865800.46711675,0.06466006384349746,0.0009486964814281794,1.1548225576202196e-14,9.315937010432279e-16,222206051.99063325,3901953.5675072526,0.0001055219149982242,2.066813938269604e-05,2.2137069023116223e-17,7.481338918969754e-17,14069588.666429933,2755751.9176928066,2.5649964023684393e-06,1.9794057792896286e-07,20.040741766444413,10001.055331149588
57,58.0,1997742064.4126658,66460059.38054756,0.06581464266931744,0.0009624331156302873,1.1547998840177457e-14,9.34815173989414e-16,221981294.32654414,3881181.7823826196,0.00010737749149393031,2.0521204408661268e-05,2.4840650396994738e-17,7.412803028440131e-17,14316998.865857352,2736160.5878215027,2.5623569825907807e-06,1.9858343271140267e-07,20.040302353670032,10001.07388989361
58,59.0,1999087401.7096941,66811178.90090945,0.06696919491640993,0.0009757773603747722,1.1548299665466922e-14,9.172334297492125e-16,222084465.39461643,3934261.1464832374,0.00010960841808982544,2.0824514785450798e-05,1.8891348928063484e-17,7.199581095632665e-17,14614455.745310057,2776601.97139344,2.5636317090688837e-06,1.9492135610988423e-07,20.04050397871783,10001.096202424626
59,60.0,2000716737.0971875,66796375.47440131,0.0681237757742285,0.0009823163895221945,1.1547844315101398e-14,9.11677085073395e-16,222204865.70878106,3916174.84981821,0.00011137106578269399,2.0672753974573837e-05,2.6708396525809743e-17,7.479005577565773e-17,14849475.437692521,2756367.1966098463,2.5648877533796657e-06,1.932365616475925e-07,20.040739616984084,10001.113831963383
60,61.0,2000270449.3265173,68081255.6808645,0.06927830676174393,0.0009898678029706077,1.1547989508340968e-14,9.27827576583116e-16,222166616.71066654,4011761.358211636,0.00011386774030700815,2.1077819928820984e-05,2.4480896360939217e-17,7.493673694021184e-17,15182365.374267787,2810375.9905094663,2.56445713372666e-06,1.969228678310808e-07,20.04066484468759,10001.13880235124
61,62.0,1998292300.544205,67265085.9611152,0.07043289932923266,0.0009976450531227834,1.1548039584864927e-14,9.142708245320716e-16,222025288.74019808,3958988.687028803,0.00011540421646667844,2.0929027334405836e-05,2.3313847548703148e-17,7.337852225277847e-17,15387228.862223752,2790536.9779207786,2.562847083124932e-06,1.9392429240438267e-07,20.04038843599369,10001.154170017195
62,63.0,2001162068.9036272,66486182.43732929,0.07158737664667969,0.0010057120705619204,1.1548055262264265e-14,9.045745849444066e-16,222240129.98474798,3917685.7217303244,0.00011857853018495813,2.0603692507153132e-05,2.13144344740513e-17,7.268618551443632e-17,15810470.69132775,2747159.0009537525,2.5653643935625027e-06,1.919218085390373e-07,20.04080839477266,10001.185917711264
63,64.0,2001828896.967126,67031790.213906445,0.07274199566347206,0.0010196085226534415,1.1547968792185195e-14,9.001785331622679e-16,222289714.82176444,3946971.8910649954,0.00011970275868337411,2.0920147038883578e-05,2.3070337390771862e-17,7.27406317869793e-17,15960367.824449876,2789352.9385178126,2.5658981758951145e-06,1.9088037202603716e-07,20.040905351529286,10001.197162254823
64,65.0,1997407637.4701316,67698894.2921345,0.07389658635870647,0.0010338522750377311,1.1548109566798479e-14,9.204641385305028e-16,221957199.65387133,3969151.836313339,0.00012122650597855202,2.110194449601367e-05,2.25372398970503e-17,7.620309332453461e-17,16163534.130473549,2813592.5994684887,2.5620389755611613e-06,1.9461271782476054e-07,20.040255276447418,10001.212402416444
65,66.0,1998505789.4934819,67081228.476410195,0.07505113516099429,0.0010485938005408149,1.1547901188883974e-14,9.340637708810497e-16,222036779.14487693,3932201.501392389,0.00012325115959743878,2.077823992968785e-05,2.3030809787901064e-17,7.494784737353915e-17,16433487.94632516,2770431.990625046,2.56297411394744e-06,1.986703704666309e-07,20.040410936847227,10001.232652458726
66,67.0,2001461726.2267911,67428186.49073619,0.0762057363358394,0.0010654725712659718,1.1548016289349866e-14,9.390196701490528e-16,222252418.38991418,3938276.623530009,0.00012453587297782336,2.078198713599761e-05,2.1844703255122124e-17,7.557283684080977e-17,16604783.063709794,2770931.6181330145,2.5654725513705908e-06,1.9967637145519428e-07,20.040832499749385,10001.245501709118
67,68.0,1996189527.8000052,67106543.99408175,0.07736023332870895,0.0010775990008665328,1.1547595481052895e-14,9.288122130031562e-16,221867502.15758687,3971402.6557134744,0.000127227290416763,2.076791657643227e-05,2.453182782220608e-17,7.132796746615226e-17,16963638.722235095,2769055.5435243044,2.5609937518794747e-06,1.9783474333409303e-07,20.040079759790295,10001.272420667941
68,69.0,2001622618.931742,67178948.15054236,0.07851478710801232,0.0010935098976160137,1.1547706693072866e-14,9.33899342864603e-16,222266150.2762992,3943086.8679251266,0.00012911756791587572,2.0815339608023418e-05,2.389409959676295e-17,7.130357484320425e-17,17215675.72211676,2775378.614403126,2.565593201452433e-06,1.9883635254886605e-07,20.040859401390133,10001.291326914818
69,70.0,2001316360.605856,67793100.3521823,0.07966932624973726,0.0010997445107218,1.1547892154041323e-14,9.335741068864184e-16,222243457.50581905,3985017.960827614,0.00013116824870134338,2.1095318191484395e-05,2.225613198456116e-17,7.356871453421538e-17,17489099.826845746,2812709.092197921,2.5653366250903433e-06,1.9839110369468274e-07,20.04081504712568,10001.311837321844
70,71.0,1998975378.3999255,66899736.12772665,0.08082390015558039,0.0011097433420941699,1.1547405067213195e-14,9.1027123806178e-16,222077047.87865385,3956254.2106165425,0.00013274187439667857,2.0769798667750845e-05,2.6516429328842786e-17,7.26939865398311e-17,17698916.58622381,2769306.4890334485,2.5633556867812175e-06,1.9354596552854298e-07,20.040489836041832,10001.327577281998
71,72.0,1999266426.6396184,66986270.41985918,0.08197848502527953,0.001125420580000554,1.154783694805062e-14,9.101089230014474e-16,222098125.86381042,3949624.2764708633,0.0001341547137993277,2.0847774862900076e-05,2.2180269862486314e-17,7.389341762854708e-17,17887295.173243657,2779703.3150533424,2.5636569357021703e-06,1.9299077436649777e-07,20.04053094314074,10001.341707836546
72,73.0,1998679458.1891155,68505206.79281314,0.08313296743281862,0.0011357389652971938,1.1547575241378903e-14,9.187639933281525e-16,222049811.5575769,4064938.664506978,0.0001368010286237813,2.1327271672587158e-05,2.5261203608306334e-17,7.420482604904977e-17,18240137.149837527,2843636.223011621,2.5630232833847763e-06,1.9505925032303254e-07,20.040436611183353,10001.368175757412
73,74.0,2001296249.181166,68282034.54496977,0.08428753563573237,0.0011455218461661608,1.1547719982297878e-14,9.31346088957304e-16,222240932.23467666,4009659.6150167114,0.0001383697557399659,2.1187914051144187e-05,2.4028451521052133e-17,7.53980436980929e-17,18449300.76532877,2825055.206819225,2.5652352703175707e-06,1.9768459722488927e-07,20.040810249664364,10001.38386621276
