,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
50,51.0,0.0,10001.185917711264,0.0,0.0,0.0,15.98597750337945
51,52.0,0.0,10001.185917711264,0.0,0.0,0.0,15.985540918685453
52,53.0,0.0,10001.185917711264,0.0,0.0,0.0,15.986113521889157
53,54.0,0.0,10001.185917711264,0.0,0.0,0.0,15.985816542235575
54,55.0,0.0,10001.185917711264,0.0,0.0,0.0,15.986090078124187
55,56.0,0.0,10001.185917711264,0.0,0.0,0.0,15.9854927038744
56,57.0,0.0,10001.185917711264,0.0,0.0,0.0,15.98623270201848
57,58.0,0.0,10001.185917711264,0.0,0.0,0.0,15.985808896594301
58,59.0,0.0,10001.185917711264,0.0,0.0,0.0,15.98589934397191
59,60.0,0.0,10001.185917711264,0.0,0.0,0.0,15.9861298858882
60,61.0,0.0,10001.185917711264,0.0,0.0,0.0,15.986138556079167
61,62.0,0.0,10001.185917711264,0.0,0.0,0.0,15.985790981119699
62,63.0,0.0,10001.185917711264,0.0,0.0,0.0,15.986127603329159
63,64.0,0.0,10001.185917711264,0.0,0.0,0.0,15.986231218128161
64,65.0,0.0,10001.185917711264,0.0,0.0,0.0,15.985696688312187
65,66.0,0.0,10001.185917711264,0.0,0.0,0.0,15.985924702055772
66,67.0,0.0,10001.185917711264,0.0,0.0,0.0,15.986386884859336
67,68.0,0.0,10001.185917711264,0.0,0.0,0.0,15.985559378815292
68,69.0,0.0,10001.185917711264,0.0,0.0,0.0,15.98639168761244
69,70.0,0.0,10001.185917711264,0.0,0.0,0.0,15.986318247300842
70,71.0,0.0,10001.185917711264,0.0,0.0,0.0,15.985883832186026
71,72.0,0.0,10001.185917711264,0.0,0.0,0.0,15.985907318499025
72,73.0,0.0,10001.185917711264,0.0,0.0,0.0,15.98587951534213
73,74.0,0.0,10001.185917711264,0.0,0.0,0.0,15.986317853274397
74,75.0,0.0,10001.185917711264,0.0,0.0,0.0,15.986473150121995
75,76.0,0.0,10001.185917711264,0.0,0.0,0.0,15.98632345347876
76,77.0,0.0,10001.185917711264,0.0,0.0,0.0,15.985797666028661
77,78.0,0.0,10001.185917711264,0.0,0.0,0.0,15.986236658366
78,79.0,0.0,10001.185917711264,0.0,0.0,0.0,15.986183251182583
79,80.0,0.0,10001.185917711264,0.0,0.0,0.0,15.98597594976196
80,81.0,0.0,10001.185917711264,0.0,0.0,0.0,15.985831237962115
81,82.0,0.0,10001.185917711264,0.0,0.0,0.0,15.986166445928086
82,83.0,0.0,10001.185917711264,0.0,0.0,0.0,15.986296456038287
83,84.0,0.0,10001.185917711264,0.0,0.0,0.0,15.986276339009637
84,85.0,0.0,10001.185917711264,0.0,0.0,0.0,15.986274908768108
85,86.0,0.0,10001.185917711264,0.0,0.0,0.0,15.986366327462195
86,87.0,0.0,10001.185917711264,0.0,0.0,0.0,15.986618444581826
87,88.0,0.0,10001.185917711264,0.0,0.0,0.0,15.986066751952247
88,89.0,0.0,10001.185917711264,0.0,0.0,0.0,15.986095029780493
89,90.0,0.0,10001.185917711264,0.0,0.0,0.0,15.9857403772336
90,91.0,0.0,10001.185917711264,0.0,0.0,0.0,15.98626828827264
91,92.0,0.0,10001.185917711264,0.0,0.0,0.0,15.985937478057146
92,93.0,0.0,10001.185917711264,0.0,0.0,0.0,15.986487656133939
93,94.0,0.0,10001.185917711264,0.0,0.0,0.0,15.985902349524359
94,95.0,0.0,10001.185917711264,0.0,0.0,0.0,15.985850046482785
95,96.0,0.0,10001.185917711264,0.0,0.0,0.0,15.98613012748459
96,97.0,0.0,10001.185917711264,0.0,0.0,0.0,15.986102830317416
97,98.0,0.0,10001.185917711264,0.0,0.0,0.0,15.985781890344201
98,99.0,0.0,10001.185917711264,0.0,0.0,0.0,15.986057671619694
99,100.0,0.0,10001.185917711264,0.0,0.0,0.0,15.986103288048357
100,101.0,0.0,10001.185917711264,0.0,0.0,0.0,15.985831908266906
