,Iteration,% INERT
214,21500.0,0.01873
215,21600.0,0.01792
216,21700.0,0.01717
217,21800.0,0.01641
218,21900.0,0.01575
219,22000.0,0.01504
220,22100.0,0.01433
221,22200.0,0.0137
222,22300.0,0.01304
223,22400.0,0.01242
224,22500.0,0.0119
225,22600.0,0.45388
226,22700.0,0.40263
227,22800.0,0.36573
228,22900.0,0.34126
229,23000.0,0.32803
230,23100.0,0.3206
231,23200.0,0.3218
232,23300.0,0.31961
233,23400.0,0.3149
234,23500.0,0.30968
235,23600.0,0.30042
236,23700.0,0.28825
237,23800.0,0.27195
238,23900.0,0.25372
239,24000.0,0.23357
240,24100.0,0.21246
241,24200.0,0.19209
242,24300.0,0.17222
243,24400.0,0.15417
244,24500.0,0.13819
245,24600.0,0.1244
246,24700.0,0.11221
247,24800.0,0.10159
248,24900.0,0.09281
249,25000.0,0.08648
250,25100.0,0.08122
251,25200.0,0.07797
252,25300.0,0.07485
253,25400.0,0.07234
254,25500.0,0.06972
255,25600.0,0.06755
256,25700.0,0.06623
257,25800.0,0.06573
258,25900.0,0.06499
259,26000.0,0.06433
260,26100.0,0.0631
261,26200.0,0.06131
262,26300.0,0.05879
263,26400.0,0.05602
264,26500.0,0.05326
265,26600.0,0.05029
266,26700.0,0.04726
267,26800.0,0.04444
268,26900.0,0.04148
269,27000.0,0.03883
270,27100.0,0.03613
271,27200.0,0.03377
272,27300.0,0.03149
273,27400.0,0.02958
274,27500.0,0.02788
275,27600.0,0.02662
276,27700.0,0.02547
277,27800.0,0.02433
278,27900.0,0.02336
279,28000.0,0.02266
280,28100.0,0.02188
281,28200.0,0.02117
282,28300.0,0.02056
283,28400.0,0.02014
284,28500.0,0.01957
285,28600.0,0.01912
286,28700.0,0.01864
287,28800.0,0.01804
288,28900.0,0.01738
289,29000.0,0.01677
290,29100.0,0.01604
291,29200.0,0.01536
292,29300.0,0.01472
293,29400.0,0.01406
294,29500.0,0.01342
295,29600.0,0.01282
296,29700.0,0.01219
297,29800.0,0.01163
298,29900.0,0.01109
299,30000.0,0.0106
300,30100.0,0.45596
301,30200.0,0.40216
302,30300.0,0.37314
303,30400.0,0.35769
304,30500.0,0.34311
305,30600.0,0.33553
306,30700.0,0.33094
307,30800.0,0.32833
308,30900.0,0.32541
309,31000.0,0.3194
310,31100.0,0.30982
311,31200.0,0.29672
312,31300.0,0.28064
313,31400.0,0.26128
314,31500.0,0.23922
315,31600.0,0.21775
316,31700.0,0.19696
317,31800.0,0.17686
318,31900.0,0.15757
319,32000.0,0.14062
320,32100.0,0.1273
321,32200.0,0.1165
322,32300.0,0.1066
323,32400.0,0.09719
324,32500.0,0.0905
325,32600.0,0.08531
326,32700.0,0.08174
327,32800.0,0.07892
328,32900.0,0.07665
329,33000.0,0.07457
330,33100.0,0.07232
331,33200.0,0.07123
332,33300.0,0.0706
333,33400.0,0.06975
334,33500.0,0.06865
335,33600.0,0.06719
336,33700.0,0.0652
337,33800.0,0.06277
338,33900.0,0.06014
339,34000.0,0.0571
340,34100.0,0.05382
341,34200.0,0.05053
342,34300.0,0.04734
343,34400.0,0.04415
344,34500.0,0.04116
345,34600.0,0.0389
346,34700.0,0.03645
347,34800.0,0.03417
348,34900.0,0.03206
349,35000.0,0.03032
350,35100.0,0.02881
351,35200.0,0.0276
352,35300.0,0.02663
353,35400.0,0.02561
354,35500.0,0.02468
355,35600.0,0.02396
356,35700.0,0.0232
357,35800.0,0.02248
358,35900.0,0.02191
359,36000.0,0.02138
360,36100.0,0.02084
361,36200.0,0.02028
362,36300.0,0.01961
363,36400.0,0.01888
364,36500.0,0.01812
365,36600.0,0.01741
366,36700.0,0.01669
367,36800.0,0.01599
368,36900.0,0.01525
369,37000.0,0.0146
370,37100.0,0.01392
371,37200.0,0.01329
372,37300.0,0.0127
373,37400.0,0.01212
374,37500.0,0.01155
375,37600.0,0.45633
376,37700.0,0.39327
377,37800.0,0.36459
378,37900.0,0.34496
379,38000.0,0.33188
380,38100.0,0.3258
381,38200.0,0.3245
382,38300.0,0.32234
383,38400.0,0.31881
384,38500.0,0.31443
385,38600.0,0.30569
386,38700.0,0.29251
387,38800.0,0.27678
388,38900.0,0.25748
389,39000.0,0.23706
390,39100.0,0.21626
391,39200.0,0.1956
392,39300.0,0.17542
393,39400.0,0.15669
394,39500.0,0.13957
395,39600.0,0.12575
396,39700.0,0.11337
397,39800.0,0.10339
398,39900.0,0.09489
399,40000.0,0.08778
400,40100.0,0.08315
401,40200.0,0.07962
402,40300.0,0.07665
403,40400.0,0.07397
404,40500.0,0.07136
405,40600.0,0.06951
406,40700.0,0.06844
407,40800.0,0.06751
408,40900.0,0.067
409,41000.0,0.06631
410,41100.0,0.06493
411,41200.0,0.06311
412,41300.0,0.06084
413,41400.0,0.05833
414,41500.0,0.05553
415,41600.0,0.05238
416,41700.0,0.0494
417,41800.0,0.04624
418,41900.0,0.0432
419,42000.0,0.04022
420,42100.0,0.03758
421,42200.0,0.03506
422,42300.0,0.03287
423,42400.0,0.03081
424,42500.0,0.0291
425,42600.0,0.02772
426,42700.0,0.02664
427,42800.0,0.02555
428,42900.0,0.0246
429,43000.0,0.02383
430,43100.0,0.02298
431,43200.0,0.02228
432,43300.0,0.02167
433,43400.0,0.02112
434,43500.0,0.02052
435,43600.0,0.01987
436,43700.0,0.01943
437,43800.0,0.01881
438,43900.0,0.01821
439,44000.0,0.01759
440,44100.0,0.01692
441,44200.0,0.01622
442,44300.0,0.01554
443,44400.0,0.01482
444,44500.0,0.01416
445,44600.0,0.01347
446,44700.0,0.01281
447,44800.0,0.01218
448,44900.0,0.01159
449,45000.0,0.01107
450,45100.0,0.45462
451,45200.0,0.40898
452,45300.0,0.37666
453,45400.0,0.3523
454,45500.0,0.3385
455,45600.0,0.33635
456,45700.0,0.33668
457,45800.0,0.3341
458,45900.0,0.32752
459,46000.0,0.32088
460,46100.0,0.31024
461,46200.0,0.29656
462,46300.0,0.27961
463,46400.0,0.2592
464,46500.0,0.23727
465,46600.0,0.21498
466,46700.0,0.19354
467,46800.0,0.17313
468,46900.0,0.15505
469,47000.0,0.1387
470,47100.0,0.12423
471,47200.0,0.11222
472,47300.0,0.10269
473,47400.0,0.09419
474,47500.0,0.0878
475,47600.0,0.08266
476,47700.0,0.07932
477,47800.0,0.07698
478,47900.0,0.07402
479,48000.0,0.07143
480,48100.0,0.06995
481,48200.0,0.06868
482,48300.0,0.06766
483,48400.0,0.0669
484,48500.0,0.06589
485,48600.0,0.06453
486,48700.0,0.06256
487,48800.0,0.06021
488,48900.0,0.0574
489,49000.0,0.05441
490,49100.0,0.0512
491,49200.0,0.04819
492,49300.0,0.04514
493,49400.0,0.04208
494,49500.0,0.03925
495,49600.0,0.03666
496,49700.0,0.03431
497,49800.0,0.032
498,49900.0,0.03013
499,50000.0,0.02836
500,50100.0,0.02699
501,50200.0,0.02584
502,50300.0,0.02486
503,50400.0,0.02398
504,50500.0,0.02314
505,50600.0,0.02233
506,50700.0,0.02157
507,50800.0,0.021
508,50900.0,0.02049
509,51000.0,0.01996
510,51100.0,0.01945
511,51200.0,0.01888
512,51300.0,0.01827
513,51400.0,0.01759
514,51500.0,0.01692
515,51600.0,0.01624
516,51700.0,0.01554
517,51800.0,0.0149
518,51900.0,0.01423
519,52000.0,0.01356
520,52100.0,0.01292
521,52200.0,0.01223
522,52300.0,0.01174
523,52400.0,0.01121
524,52500.0,0.01067
525,52600.0,0.46741
526,52700.0,0.40377
527,52800.0,0.37517
528,52900.0,0.35674
529,53000.0,0.33824
530,53100.0,0.32877
531,53200.0,0.32535
532,53300.0,0.32369
533,53400.0,0.32156
534,53500.0,0.31688
535,53600.0,0.30818
536,53700.0,0.2971
537,53800.0,0.2817
538,53900.0,0.26286
539,54000.0,0.24216
540,54100.0,0.22096
541,54200.0,0.20089
542,54300.0,0.18052
543,54400.0,0.16068
544,54500.0,0.14326
545,54600.0,0.12897
546,54700.0,0.11717
547,54800.0,0.10689
548,54900.0,0.0978
549,55000.0,0.09002
550,55100.0,0.08504
551,55200.0,0.08097
552,55300.0,0.07813
553,55400.0,0.07563
554,55500.0,0.07351
555,55600.0,0.07107
556,55700.0,0.06952
557,55800.0,0.06883
558,55900.0,0.06804
559,56000.0,0.06694
560,56100.0,0.06599
561,56200.0,0.06434
562,56300.0,0.06221
563,56400.0,0.05955
564,56500.0,0.05677
565,56600.0,0.05391
566,56700.0,0.05082
567,56800.0,0.04773
568,56900.0,0.04466
569,57000.0,0.04192
570,57100.0,0.0392
571,57200.0,0.03668
572,57300.0,0.0343
573,57400.0,0.0323
574,57500.0,0.03035
575,57600.0,0.02893
576,57700.0,0.02762
577,57800.0,0.02648
578,57900.0,0.02562
579,58000.0,0.02476
580,58100.0,0.02391
581,58200.0,0.02312
582,58300.0,0.02236
583,58400.0,0.0218
584,58500.0,0.02124
585,58600.0,0.02062
586,58700.0,0.02006
587,58800.0,0.01945
588,58900.0,0.01879
589,59000.0,0.01814
590,59100.0,0.01743
591,59200.0,0.01677
592,59300.0,0.0161
593,59400.0,0.01545
594,59500.0,0.01471
595,59600.0,0.01403
596,59700.0,0.0134
597,59800.0,0.01274
598,59900.0,0.01216
599,60000.0,0.01162
600,60100.0,0.45979
601,60200.0,0.41438
602,60300.0,0.3862
603,60400.0,0.36561
604,60500.0,0.34768
605,60600.0,0.34086
606,60700.0,0.33842
607,60800.0,0.33372
608,60900.0,0.32729
609,61000.0,0.31798
610,61100.0,0.30754
611,61200.0,0.29359
612,61300.0,0.27542
613,61400.0,0.2547
614,61500.0,0.23279
615,61600.0,0.21006
616,61700.0,0.18842
617,61800.0,0.16833
618,61900.0,0.15009
619,62000.0,0.13416
620,62100.0,0.12092
621,62200.0,0.11039
622,62300.0,0.10105
623,62400.0,0.09342
624,62500.0,0.08718
625,62600.0,0.08229
626,62700.0,0.07886
627,62800.0,0.07653
628,62900.0,0.07377
629,63000.0,0.07171
630,63100.0,0.06968
631,63200.0,0.06848
632,63300.0,0.06753
633,63400.0,0.06648
634,63500.0,0.0655
635,63600.0,0.06417
636,63700.0,0.06219
637,63800.0,0.05966
638,63900.0,0.05675
639,64000.0,0.05371
640,64100.0,0.05067
641,64200.0,0.04755
642,64300.0,0.04459
643,64400.0,0.04183
644,64500.0,0.03929
645,64600.0,0.03665
646,64700.0,0.03429
647,64800.0,0.03218
648,64900.0,0.03035
649,65000.0,0.02871
650,65100.0,0.02735
651,65200.0,0.02626
652,65300.0,0.02526
653,65400.0,0.02437
654,65500.0,0.02361
655,65600.0,0.02284
656,65700.0,0.0221
657,65800.0,0.02147
658,65900.0,0.02074
659,66000.0,0.02016
660,66100.0,0.01961
661,66200.0,0.019
662,66300.0,0.01834
663,66400.0,0.01772
664,66500.0,0.01703
665,66600.0,0.01636
666,66700.0,0.01575
667,66800.0,0.01508
668,66900.0,0.01442
669,67000.0,0.01375
670,67100.0,0.01312
671,67200.0,0.01256
672,67300.0,0.01196
673,67400.0,0.01141
674,67500.0,0.0109
675,67600.0,0.47194
676,67700.0,0.40595
677,67800.0,0.38615
678,67900.0,0.36208
679,68000.0,0.34189
680,68100.0,0.33153
681,68200.0,0.33032
682,68300.0,0.32813
683,68400.0,0.32384
684,68500.0,0.3175
685,68600.0,0.30806
686,68700.0,0.29523
687,68800.0,0.27871
688,68900.0,0.2585
689,69000.0,0.23754
690,69100.0,0.21591
691,69200.0,0.19454
692,69300.0,0.17389
693,69400.0,0.15546
694,69500.0,0.13825
695,69600.0,0.12447
696,69700.0,0.11323
697,69800.0,0.10287
698,69900.0,0.09351
699,70000.0,0.08622
700,70100.0,0.08071
701,70200.0,0.07698
702,70300.0,0.07481
703,70400.0,0.07236
704,70500.0,0.06996
705,70600.0,0.06751
706,70700.0,0.06632
707,70800.0,0.06542
708,70900.0,0.06463
709,71000.0,0.06361
710,71100.0,0.06234
711,71200.0,0.06045
712,71300.0,0.05807
713,71400.0,0.05541
714,71500.0,0.05267
715,71600.0,0.04982
716,71700.0,0.04683
717,71800.0,0.04391
718,71900.0,0.04109
719,72000.0,0.03842
720,72100.0,0.03595
721,72200.0,0.03368
722,72300.0,0.03149
723,72400.0,0.02938
724,72500.0,0.02759
725,72600.0,0.02614
726,72700.0,0.02493
727,72800.0,0.02399
728,72900.0,0.023
729,73000.0,0.02222
730,73100.0,0.02144
731,73200.0,0.02078
732,73300.0,0.02013
733,73400.0,0.01963
734,73500.0,0.01916
735,73600.0,0.01859
736,73700.0,0.01806
737,73800.0,0.01744
738,73900.0,0.01681
739,74000.0,0.0162
740,74100.0,0.01553
741,74200.0,0.01485
742,74300.0,0.01421
743,74400.0,0.01356
744,74500.0,0.01301
745,74600.0,0.0124
746,74700.0,0.01187
747,74800.0,0.01132
748,74900.0,0.01084
749,75000.0,0.01039
750,75100.0,0.47921
751,75200.0,0.42553
752,75300.0,0.39013
753,75400.0,0.36719
754,75500.0,0.34733
755,75600.0,0.34088
756,75700.0,0.33908
757,75800.0,0.33746
758,75900.0,0.33416
759,76000.0,0.32708
760,76100.0,0.31721
761,76200.0,0.30361
762,76300.0,0.28665
763,76400.0,0.2662
764,76500.0,0.2447
765,76600.0,0.22264
766,76700.0,0.201
767,76800.0,0.18022
768,76900.0,0.16076
769,77000.0,0.14333
770,77100.0,0.12904
771,77200.0,0.11714
772,77300.0,0.10555
773,77400.0,0.09602
774,77500.0,0.08826
775,77600.0,0.08264
776,77700.0,0.0792
777,77800.0,0.07672
778,77900.0,0.07414
779,78000.0,0.07156
780,78100.0,0.06922
781,78200.0,0.06783
782,78300.0,0.06659
783,78400.0,0.06555
784,78500.0,0.06466
785,78600.0,0.06349
786,78700.0,0.06167
787,78800.0,0.05934
788,78900.0,0.0568
789,79000.0,0.05392
790,79100.0,0.05117
791,79200.0,0.04837
792,79300.0,0.04546
793,79400.0,0.04249
794,79500.0,0.03998
795,79600.0,0.03731
796,79700.0,0.03493
797,79800.0,0.03272
798,79900.0,0.03057
799,80000.0,0.02859
800,80100.0,0.02718
801,80200.0,0.02588
802,80300.0,0.02473
803,80400.0,0.02391
804,80500.0,0.0231
805,80600.0,0.02244
806,80700.0,0.02175
807,80800.0,0.02119
808,80900.0,0.02072
809,81000.0,0.02007
810,81100.0,0.01949
811,81200.0,0.01881
812,81300.0,0.01809
813,81400.0,0.01739
814,81500.0,0.01665
815,81600.0,0.01605
816,81700.0,0.01548
817,81800.0,0.0149
818,81900.0,0.01438
819,82000.0,0.01375
820,82100.0,0.01321
821,82200.0,0.01268
822,82300.0,0.01213
823,82400.0,0.01156
824,82500.0,0.01103
825,82600.0,0.48548
826,82700.0,0.42304
827,82800.0,0.39815
828,82900.0,0.37528
829,83000.0,0.35688
830,83100.0,0.34902
831,83200.0,0.3463
832,83300.0,0.3443
833,83400.0,0.34104
834,83500.0,0.33512
835,83600.0,0.32538
836,83700.0,0.31152
837,83800.0,0.29452
838,83900.0,0.27427
839,84000.0,0.25305
840,84100.0,0.23099
841,84200.0,0.20875
842,84300.0,0.1872
843,84400.0,0.16697
844,84500.0,0.14918
845,84600.0,0.1342
846,84700.0,0.12155
847,84800.0,0.11028
848,84900.0,0.10024
849,85000.0,0.09213
850,85100.0,0.0869
851,85200.0,0.08305
852,85300.0,0.08074
853,85400.0,0.07835
854,85500.0,0.07528
855,85600.0,0.07296
856,85700.0,0.07098
857,85800.0,0.06986
858,85900.0,0.0688
859,86000.0,0.06764
860,86100.0,0.0664
861,86200.0,0.06466
862,86300.0,0.06249
863,86400.0,0.06
864,86500.0,0.05726
865,86600.0,0.05427
866,86700.0,0.05144
867,86800.0,0.04845
868,86900.0,0.04553
869,87000.0,0.04252
870,87100.0,0.03964
871,87200.0,0.0368
872,87300.0,0.03448
873,87400.0,0.0321
874,87500.0,0.0301
875,87600.0,0.02868
876,87700.0,0.02729
877,87800.0,0.02641
878,87900.0,0.02562
879,88000.0,0.02491
880,88100.0,0.02424
881,88200.0,0.02351
882,88300.0,0.0227
883,88400.0,0.02193
884,88500.0,0.02115
885,88600.0,0.02045
886,88700.0,0.01973
887,88800.0,0.01902
888,88900.0,0.01836
889,89000.0,0.01774
890,89100.0,0.01717
891,89200.0,0.0166
892,89300.0,0.01614
893,89400.0,0.01561
894,89500.0,0.01502
895,89600.0,0.01439
896,89700.0,0.01368
897,89800.0,0.01291
898,89900.0,0.01214
899,90000.0,0.01147
900,90100.0,0.47191
901,90200.0,0.41528
902,90300.0,0.38565
903,90400.0,0.36407
904,90500.0,0.34526
905,90600.0,0.3396
906,90700.0,0.33526
907,90800.0,0.33286
908,90900.0,0.32694
909,91000.0,0.32014
910,91100.0,0.30961
911,91200.0,0.2958
912,91300.0,0.27793
913,91400.0,0.25825
914,91500.0,0.23661
915,91600.0,0.21506
916,91700.0,0.19398
917,91800.0,0.17403
918,91900.0,0.15512
919,92000.0,0.13843
920,92100.0,0.12503
921,92200.0,0.11422
922,92300.0,0.10356
923,92400.0,0.09479
924,92500.0,0.0874
925,92600.0,0.08201
926,92700.0,0.07815
927,92800.0,0.07525
928,92900.0,0.07277
929,93000.0,0.07008
930,93100.0,0.06781
931,93200.0,0.06615
932,93300.0,0.06507
933,93400.0,0.06393
934,93500.0,0.06271
935,93600.0,0.06131
936,93700.0,0.05943
937,93800.0,0.05707
938,93900.0,0.05451
939,94000.0,0.05166
940,94100.0,0.04882
941,94200.0,0.04578
942,94300.0,0.04297
943,94400.0,0.04037
944,94500.0,0.03765
945,94600.0,0.0352
946,94700.0,0.03292
947,94800.0,0.03088
948,94900.0,0.02899
949,95000.0,0.0274
950,95100.0,0.02598
951,95200.0,0.0248
952,95300.0,0.02377
953,95400.0,0.02286
954,95500.0,0.02196
955,95600.0,0.02124
956,95700.0,0.02055
957,95800.0,0.01986
958,95900.0,0.01922
959,96000.0,0.01868
960,96100.0,0.01815
961,96200.0,0.01752
962,96300.0,0.01698
963,96400.0,0.01631
964,96500.0,0.01571
965,96600.0,0.01509
966,96700.0,0.01444
967,96800.0,0.01379
968,96900.0,0.01322
969,97000.0,0.01264
970,97100.0,0.01207
971,97200.0,0.01154
972,97300.0,0.01099
973,97400.0,0.01046
974,97500.0,0.00999
975,97600.0,0.5034
976,97700.0,0.45262
977,97800.0,0.41542
978,97900.0,0.39159
979,98000.0,0.37004
980,98100.0,0.3634
981,98200.0,0.36272
982,98300.0,0.35866
983,98400.0,0.35117
984,98500.0,0.34261
985,98600.0,0.33102
986,98700.0,0.3149
987,98800.0,0.29706
988,98900.0,0.27587
989,99000.0,0.2527
990,99100.0,0.22867
991,99200.0,0.20545
992,99300.0,0.18467
993,99400.0,0.16504
994,99500.0,0.148
995,99600.0,0.13304
996,99700.0,0.12119
997,99800.0,0.11032
998,99900.0,0.101
999,100000.0,0.09345
1000,100100.0,0.08813
1001,100200.0,0.08428
1002,100300.0,0.0815
1003,100400.0,0.07871
1004,100500.0,0.07588
1005,100600.0,0.0738
1006,100700.0,0.07224
1007,100800.0,0.07077
1008,100900.0,0.06935
1009,101000.0,0.06853
1010,101100.0,0.06687
1011,101200.0,0.06474
1012,101300.0,0.06216
1013,101400.0,0.05922
1014,101500.0,0.05618
1015,101600.0,0.05306
1016,101700.0,0.05
1017,101800.0,0.0469
1018,101900.0,0.04408
1019,102000.0,0.04119
1020,102100.0,0.03848
1021,102200.0,0.03607
1022,102300.0,0.03378
1023,102400.0,0.0317
1024,102500.0,0.02989
1025,102600.0,0.02834
1026,102700.0,0.02701
1027,102800.0,0.02594
1028,102900.0,0.02493
1029,103000.0,0.02408
1030,103100.0,0.02315
1031,103200.0,0.02245
1032,103300.0,0.02179
1033,103400.0,0.02111
1034,103500.0,0.02055
1035,103600.0,0.01988
1036,103700.0,0.01931
1037,103800.0,0.01851
1038,103900.0,0.01782
1039,104000.0,0.01707
1040,104100.0,0.01641
1041,104200.0,0.01574
1042,104300.0,0.01506
1043,104400.0,0.01443
1044,104500.0,0.01383
1045,104600.0,0.0132
1046,104700.0,0.01263
1047,104800.0,0.01204
1048,104900.0,0.01144
1049,105000.0,0.01095
1050,105100.0,0.48538
1051,105200.0,0.41904
1052,105300.0,0.39041
1053,105400.0,0.36969
1054,105500.0,0.35411
1055,105600.0,0.34429
1056,105700.0,0.33944
1057,105800.0,0.33542
1058,105900.0,0.33167
1059,106000.0,0.32437
1060,106100.0,0.31466
1061,106200.0,0.30019
1062,106300.0,0.28381
1063,106400.0,0.2646
1064,106500.0,0.24274
1065,106600.0,0.22129
1066,106700.0,0.19978
1067,106800.0,0.17964
1068,106900.0,0.16056
1069,107000.0,0.14334
1070,107100.0,0.12858
1071,107200.0,0.11649
1072,107300.0,0.10638
1073,107400.0,0.09728
1074,107500.0,0.0895
1075,107600.0,0.08406
1076,107700.0,0.08029
1077,107800.0,0.07697
1078,107900.0,0.07416
1079,108000.0,0.07155
1080,108100.0,0.06936
1081,108200.0,0.06759
1082,108300.0,0.06622
1083,108400.0,0.065
1084,108500.0,0.06392
1085,108600.0,0.06253
1086,108700.0,0.06083
1087,108800.0,0.05865
1088,108900.0,0.05605
1089,109000.0,0.05338
1090,109100.0,0.05045
1091,109200.0,0.0475
1092,109300.0,0.04463
1093,109400.0,0.04179
1094,109500.0,0.03917
1095,109600.0,0.03669
1096,109700.0,0.03442
1097,109800.0,0.03234
1098,109900.0,0.03029
1099,110000.0,0.02863
1100,110100.0,0.02719
1101,110200.0,0.02581
1102,110300.0,0.02473
1103,110400.0,0.02374
1104,110500.0,0.02287
1105,110600.0,0.02198
1106,110700.0,0.02126
1107,110800.0,0.02047
1108,110900.0,0.01986
1109,111000.0,0.01924
1110,111100.0,0.01868
1111,111200.0,0.01808
1112,111300.0,0.01748
1113,111400.0,0.01686
1114,111500.0,0.01622
1115,111600.0,0.01568
1116,111700.0,0.01504
1117,111800.0,0.01439
1118,111900.0,0.01374
1119,112000.0,0.0131
1120,112100.0,0.01248
1121,112200.0,0.01199
1122,112300.0,0.01139
1123,112400.0,0.01088
1124,112500.0,0.01041
1125,112600.0,0.49528
1126,112700.0,0.43293
1127,112800.0,0.40779
1128,112900.0,0.38516
1129,113000.0,0.36616
1130,113100.0,0.35555
1131,113200.0,0.35042
1132,113300.0,0.34778
1133,113400.0,0.34339
1134,113500.0,0.33678
1135,113600.0,0.32639
1136,113700.0,0.31264
1137,113800.0,0.29614
1138,113900.0,0.27586
1139,114000.0,0.2537
1140,114100.0,0.23186
1141,114200.0,0.21078
1142,114300.0,0.19013
1143,114400.0,0.17114
1144,114500.0,0.15443
1145,114600.0,0.14025
1146,114700.0,0.12815
1147,114800.0,0.11823
1148,114900.0,0.10807
1149,115000.0,0.09954
1150,115100.0,0.09411
1151,115200.0,0.08961
1152,115300.0,0.08647
