,Iteration,% INERT
114,11500.0,0.05727
115,11600.0,0.04974
116,11700.0,0.0443
117,11800.0,0.0401
118,11900.0,0.03659
119,12000.0,0.03372
120,12100.0,0.03106
121,12200.0,0.02897
122,12300.0,0.0276
123,12400.0,0.02634
124,12500.0,0.0257
125,12600.0,0.02535
126,12700.0,0.02479
127,12800.0,0.02437
128,12900.0,0.02386
129,13000.0,0.0236
130,13100.0,0.02343
131,13200.0,0.02326
132,13300.0,0.023
133,13400.0,0.02271
134,13500.0,0.02219
135,13600.0,0.02138
136,13700.0,0.02047
137,13800.0,0.01933
138,13900.0,0.01815
139,14000.0,0.01698
140,14100.0,0.01591
141,14200.0,0.01499
142,14300.0,0.01414
143,14400.0,0.01331
144,14500.0,0.01252
145,14600.0,0.01185
146,14700.0,0.01125
147,14800.0,0.01076
148,14900.0,0.01031
149,15000.0,0.00994
150,15100.0,0.5027
151,15200.0,0.43592
152,15300.0,0.40681
153,15400.0,0.38647
154,15500.0,0.36909
155,15600.0,0.36228
156,15700.0,0.35847
157,15800.0,0.35801
158,15900.0,0.35313
159,16000.0,0.34835
160,16100.0,0.33872
161,16200.0,0.3251
162,16300.0,0.30878
163,16400.0,0.2879
164,16500.0,0.26546
165,16600.0,0.24229
166,16700.0,0.21939
167,16800.0,0.19642
168,16900.0,0.17576
169,17000.0,0.15756
170,17100.0,0.14138
171,17200.0,0.12822
172,17300.0,0.11662
173,17400.0,0.10699
174,17500.0,0.09883
175,17600.0,0.09307
176,17700.0,0.08918
177,17800.0,0.08603
178,17900.0,0.08302
179,18000.0,0.08084
180,18100.0,0.07907
181,18200.0,0.07769
182,18300.0,0.07664
183,18400.0,0.0758
184,18500.0,0.07494
185,18600.0,0.07365
186,18700.0,0.07169
187,18800.0,0.06903
188,18900.0,0.06594
189,19000.0,0.06258
190,19100.0,0.059
191,19200.0,0.05577
192,19300.0,0.0523
193,19400.0,0.04909
194,19500.0,0.04589
195,19600.0,0.04299
196,19700.0,0.04029
197,19800.0,0.03768
198,19900.0,0.03543
199,20000.0,0.03333
200,20100.0,0.03165
201,20200.0,0.03031
202,20300.0,0.02911
203,20400.0,0.02798
204,20500.0,0.02719
205,20600.0,0.02634
206,20700.0,0.02557
207,20800.0,0.02491
208,20900.0,0.0243
209,21000.0,0.02372
210,21100.0,0.02314
211,21200.0,0.02238
212,21300.0,0.02166
213,21400.0,0.02084
214,21500.0,0.02009
215,21600.0,0.01925
216,21700.0,0.01846
217,21800.0,0.01765
218,21900.0,0.01695
219,22000.0,0.01618
220,22100.0,0.01554
221,22200.0,0.01486
222,22300.0,0.01429
223,22400.0,0.01363
224,22500.0,0.01302
225,22600.0,0.4753
226,22700.0,0.42237
227,22800.0,0.39373
228,22900.0,0.37203
229,23000.0,0.35362
230,23100.0,0.34666
231,23200.0,0.34306
232,23300.0,0.33985
233,23400.0,0.33424
234,23500.0,0.32616
235,23600.0,0.31601
236,23700.0,0.30207
237,23800.0,0.28512
238,23900.0,0.26446
239,24000.0,0.24252
240,24100.0,0.22007
241,24200.0,0.19862
242,24300.0,0.17837
243,24400.0,0.15977
244,24500.0,0.14297
245,24600.0,0.12903
246,24700.0,0.11758
247,24800.0,0.10831
248,24900.0,0.10034
249,25000.0,0.09274
250,25100.0,0.08769
251,25200.0,0.08381
252,25300.0,0.08151
253,25400.0,0.07908
254,25500.0,0.07641
255,25600.0,0.07477
256,25700.0,0.0732
257,25800.0,0.07209
258,25900.0,0.0711
259,26000.0,0.07011
260,26100.0,0.06876
261,26200.0,0.06677
262,26300.0,0.06417
263,26400.0,0.06121
264,26500.0,0.05823
265,26600.0,0.0549
266,26700.0,0.05159
267,26800.0,0.04833
268,26900.0,0.04521
269,27000.0,0.04238
270,27100.0,0.03975
271,27200.0,0.03727
272,27300.0,0.03497
273,27400.0,0.03299
274,27500.0,0.03124
275,27600.0,0.02968
276,27700.0,0.0284
277,27800.0,0.02728
278,27900.0,0.02633
279,28000.0,0.02546
280,28100.0,0.02458
281,28200.0,0.02386
282,28300.0,0.02312
283,28400.0,0.02256
284,28500.0,0.02195
285,28600.0,0.02126
286,28700.0,0.02056
287,28800.0,0.01994
288,28900.0,0.01927
289,29000.0,0.01851
290,29100.0,0.01778
291,29200.0,0.01716
292,29300.0,0.01635
293,29400.0,0.01565
294,29500.0,0.01489
295,29600.0,0.01423
296,29700.0,0.01354
297,29800.0,0.01293
298,29900.0,0.01237
299,30000.0,0.0118
300,30100.0,0.4876
301,30200.0,0.4287
302,30300.0,0.39465
303,30400.0,0.36902
304,30500.0,0.35216
305,30600.0,0.34629
306,30700.0,0.34323
307,30800.0,0.34237
308,30900.0,0.33648
309,31000.0,0.33129
310,31100.0,0.32118
311,31200.0,0.30838
312,31300.0,0.29092
313,31400.0,0.2708
314,31500.0,0.2495
315,31600.0,0.22673
316,31700.0,0.20523
317,31800.0,0.18476
318,31900.0,0.16514
319,32000.0,0.14792
320,32100.0,0.13268
321,32200.0,0.12063
322,32300.0,0.10993
323,32400.0,0.10049
324,32500.0,0.093
325,32600.0,0.0875
326,32700.0,0.08356
327,32800.0,0.08074
328,32900.0,0.07776
329,33000.0,0.07511
330,33100.0,0.07313
331,33200.0,0.07158
332,33300.0,0.07048
333,33400.0,0.06996
334,33500.0,0.0689
335,33600.0,0.06777
336,33700.0,0.06587
337,33800.0,0.06343
338,33900.0,0.06046
339,34000.0,0.05742
340,34100.0,0.05438
341,34200.0,0.05125
342,34300.0,0.04813
343,34400.0,0.04508
344,34500.0,0.04223
345,34600.0,0.03938
346,34700.0,0.03686
347,34800.0,0.03466
348,34900.0,0.03255
349,35000.0,0.03067
350,35100.0,0.02928
351,35200.0,0.0279
352,35300.0,0.02673
353,35400.0,0.02578
354,35500.0,0.02489
355,35600.0,0.02407
356,35700.0,0.02329
357,35800.0,0.02243
358,35900.0,0.02176
359,36000.0,0.02125
360,36100.0,0.02074
361,36200.0,0.0201
362,36300.0,0.01946
363,36400.0,0.01871
364,36500.0,0.01803
365,36600.0,0.01727
366,36700.0,0.01659
367,36800.0,0.01589
368,36900.0,0.01518
369,37000.0,0.01454
370,37100.0,0.01385
371,37200.0,0.01322
372,37300.0,0.01257
373,37400.0,0.01205
374,37500.0,0.01154
375,37600.0,0.5056
376,37700.0,0.44749
377,37800.0,0.4136
378,37900.0,0.38578
379,38000.0,0.36857
380,38100.0,0.35911
381,38200.0,0.35825
382,38300.0,0.35532
383,38400.0,0.34968
384,38500.0,0.34416
385,38600.0,0.33528
386,38700.0,0.32144
387,38800.0,0.30365
388,38900.0,0.28345
389,39000.0,0.2626
390,39100.0,0.23905
391,39200.0,0.21786
392,39300.0,0.19798
393,39400.0,0.17813
394,39500.0,0.16118
395,39600.0,0.14684
396,39700.0,0.13429
397,39800.0,0.12291
398,39900.0,0.1137
399,40000.0,0.10548
400,40100.0,0.09962
401,40200.0,0.09563
402,40300.0,0.09259
403,40400.0,0.08937
404,40500.0,0.08609
405,40600.0,0.08339
406,40700.0,0.08164
407,40800.0,0.08003
408,40900.0,0.07893
409,41000.0,0.07739
410,41100.0,0.07551
411,41200.0,0.07346
412,41300.0,0.07073
413,41400.0,0.06792
414,41500.0,0.06476
415,41600.0,0.06133
416,41700.0,0.05819
417,41800.0,0.0548
418,41900.0,0.05162
419,42000.0,0.04855
420,42100.0,0.04575
421,42200.0,0.04296
422,42300.0,0.04051
423,42400.0,0.0383
424,42500.0,0.03631
425,42600.0,0.03446
426,42700.0,0.03291
427,42800.0,0.0316
428,42900.0,0.03046
429,43000.0,0.02934
430,43100.0,0.02825
431,43200.0,0.0274
432,43300.0,0.02657
433,43400.0,0.02582
434,43500.0,0.02493
435,43600.0,0.02428
436,43700.0,0.02347
437,43800.0,0.02269
438,43900.0,0.02189
439,44000.0,0.02104
440,44100.0,0.0202
441,44200.0,0.01949
442,44300.0,0.01868
443,44400.0,0.01787
444,44500.0,0.01702
445,44600.0,0.01634
446,44700.0,0.01562
447,44800.0,0.01495
448,44900.0,0.01429
449,45000.0,0.01368
450,45100.0,0.50292
451,45200.0,0.4421
452,45300.0,0.41167
453,45400.0,0.38656
454,45500.0,0.36874
455,45600.0,0.3588
456,45700.0,0.35386
457,45800.0,0.35215
458,45900.0,0.35027
459,46000.0,0.34522
460,46100.0,0.33529
461,46200.0,0.3217
462,46300.0,0.30441
463,46400.0,0.2848
464,46500.0,0.2626
465,46600.0,0.23914
466,46700.0,0.21649
467,46800.0,0.19467
468,46900.0,0.17382
469,47000.0,0.15514
470,47100.0,0.13914
471,47200.0,0.1258
472,47300.0,0.11438
473,47400.0,0.10415
474,47500.0,0.09578
475,47600.0,0.08975
476,47700.0,0.08563
477,47800.0,0.08215
478,47900.0,0.07961
479,48000.0,0.07673
480,48100.0,0.0743
481,48200.0,0.0722
482,48300.0,0.07084
483,48400.0,0.0702
484,48500.0,0.069
485,48600.0,0.06775
486,48700.0,0.06599
487,48800.0,0.06384
488,48900.0,0.06123
489,49000.0,0.05825
490,49100.0,0.05526
491,49200.0,0.05218
492,49300.0,0.049
493,49400.0,0.04589
494,49500.0,0.04277
495,49600.0,0.04018
496,49700.0,0.0376
497,49800.0,0.03521
498,49900.0,0.03303
499,50000.0,0.03108
500,50100.0,0.02938
501,50200.0,0.02806
502,50300.0,0.02695
503,50400.0,0.02588
504,50500.0,0.02488
505,50600.0,0.02397
506,50700.0,0.0232
507,50800.0,0.02243
508,50900.0,0.02171
509,51000.0,0.02104
510,51100.0,0.02047
511,51200.0,0.01982
512,51300.0,0.01916
513,51400.0,0.01848
514,51500.0,0.01777
515,51600.0,0.01714
516,51700.0,0.01647
517,51800.0,0.01578
518,51900.0,0.01513
519,52000.0,0.0145
520,52100.0,0.01386
521,52200.0,0.01318
522,52300.0,0.01258
523,52400.0,0.01199
524,52500.0,0.01148
525,52600.0,0.52551
526,52700.0,0.46455
527,52800.0,0.43128
528,52900.0,0.40077
529,53000.0,0.38175
530,53100.0,0.37201
531,53200.0,0.36754
532,53300.0,0.36347
533,53400.0,0.35727
534,53500.0,0.34852
535,53600.0,0.33607
536,53700.0,0.32026
537,53800.0,0.30181
538,53900.0,0.2802
539,54000.0,0.25608
540,54100.0,0.23234
541,54200.0,0.20822
542,54300.0,0.18559
543,54400.0,0.16465
544,54500.0,0.14561
545,54600.0,0.12948
546,54700.0,0.11689
547,54800.0,0.10603
548,54900.0,0.09579
549,55000.0,0.08828
550,55100.0,0.08248
551,55200.0,0.07785
552,55300.0,0.07494
553,55400.0,0.07258
554,55500.0,0.06965
555,55600.0,0.06751
556,55700.0,0.0657
557,55800.0,0.06488
558,55900.0,0.06384
559,56000.0,0.06289
560,56100.0,0.06157
561,56200.0,0.05974
562,56300.0,0.05765
563,56400.0,0.05519
564,56500.0,0.05242
565,56600.0,0.04949
566,56700.0,0.04647
567,56800.0,0.04361
568,56900.0,0.04067
569,57000.0,0.03789
570,57100.0,0.03542
571,57200.0,0.03307
572,57300.0,0.03072
573,57400.0,0.02884
574,57500.0,0.02705
575,57600.0,0.02556
576,57700.0,0.0243
577,57800.0,0.02322
578,57900.0,0.02238
579,58000.0,0.02157
580,58100.0,0.02072
581,58200.0,0.01998
582,58300.0,0.01936
583,58400.0,0.01878
584,58500.0,0.01825
585,58600.0,0.01766
586,58700.0,0.01717
587,58800.0,0.01654
588,58900.0,0.016
589,59000.0,0.01542
590,59100.0,0.01482
591,59200.0,0.01422
592,59300.0,0.01368
593,59400.0,0.01308
594,59500.0,0.0125
595,59600.0,0.01189
596,59700.0,0.01127
597,59800.0,0.01078
598,59900.0,0.0103
599,60000.0,0.00981
600,60100.0,0.56415
601,60200.0,0.48992
602,60300.0,0.44806
603,60400.0,0.4257
604,60500.0,0.4046
605,60600.0,0.39128
606,60700.0,0.38692
607,60800.0,0.38584
608,60900.0,0.3809
609,61000.0,0.37494
610,61100.0,0.36433
611,61200.0,0.34738
612,61300.0,0.32815
613,61400.0,0.30578
614,61500.0,0.28183
615,61600.0,0.25716
616,61700.0,0.23356
617,61800.0,0.21085
618,61900.0,0.18859
619,62000.0,0.16961
620,62100.0,0.15393
621,62200.0,0.13926
622,62300.0,0.12634
623,62400.0,0.11543
624,62500.0,0.10697
625,62600.0,0.10031
626,62700.0,0.09585
627,62800.0,0.09203
628,62900.0,0.08884
629,63000.0,0.08584
630,63100.0,0.08309
631,63200.0,0.08111
632,63300.0,0.07934
633,63400.0,0.07781
634,63500.0,0.07646
635,63600.0,0.07491
636,63700.0,0.0729
637,63800.0,0.07037
638,63900.0,0.06728
639,64000.0,0.06423
640,64100.0,0.0609
641,64200.0,0.05764
642,64300.0,0.05422
643,64400.0,0.0511
644,64500.0,0.04801
645,64600.0,0.04495
646,64700.0,0.04225
647,64800.0,0.03964
648,64900.0,0.03721
649,65000.0,0.03506
650,65100.0,0.03319
651,65200.0,0.03174
652,65300.0,0.03036
653,65400.0,0.02918
654,65500.0,0.0281
655,65600.0,0.02713
656,65700.0,0.02617
657,65800.0,0.02532
658,65900.0,0.02452
659,66000.0,0.02373
660,66100.0,0.02292
661,66200.0,0.02214
662,66300.0,0.02141
663,66400.0,0.02057
664,66500.0,0.0199
665,66600.0,0.01912
666,66700.0,0.0184
667,66800.0,0.01777
668,66900.0,0.01709
669,67000.0,0.01636
670,67100.0,0.01566
671,67200.0,0.01487
672,67300.0,0.01409
673,67400.0,0.01347
674,67500.0,0.01283
675,67600.0,0.51862
676,67700.0,0.46063
677,67800.0,0.43388
678,67900.0,0.41288
679,68000.0,0.39516
680,68100.0,0.38483
681,68200.0,0.3793
682,68300.0,0.37525
683,68400.0,0.3677
684,68500.0,0.3564
685,68600.0,0.34299
686,68700.0,0.326
687,68800.0,0.30662
688,68900.0,0.28392
689,69000.0,0.26008
690,69100.0,0.23518
691,69200.0,0.21149
692,69300.0,0.18897
693,69400.0,0.16863
694,69500.0,0.15079
695,69600.0,0.13607
696,69700.0,0.12367
697,69800.0,0.11325
698,69900.0,0.10434
699,70000.0,0.0965
700,70100.0,0.09045
701,70200.0,0.08626
702,70300.0,0.08311
703,70400.0,0.08029
704,70500.0,0.07821
705,70600.0,0.07568
706,70700.0,0.07386
707,70800.0,0.07251
708,70900.0,0.07082
709,71000.0,0.0691
710,71100.0,0.06737
711,71200.0,0.06521
712,71300.0,0.06268
713,71400.0,0.05982
714,71500.0,0.05665
715,71600.0,0.05336
716,71700.0,0.05013
717,71800.0,0.04694
718,71900.0,0.04396
719,72000.0,0.04116
720,72100.0,0.03841
721,72200.0,0.03599
722,72300.0,0.03373
723,72400.0,0.03172
724,72500.0,0.02989
725,72600.0,0.02822
726,72700.0,0.02683
727,72800.0,0.02576
728,72900.0,0.02467
729,73000.0,0.0237
730,73100.0,0.02288
731,73200.0,0.02205
732,73300.0,0.02132
733,73400.0,0.02062
734,73500.0,0.01999
735,73600.0,0.01934
736,73700.0,0.01869
737,73800.0,0.01795
738,73900.0,0.01731
739,74000.0,0.01663
740,74100.0,0.01592
741,74200.0,0.01524
742,74300.0,0.01457
743,74400.0,0.01387
744,74500.0,0.01323
745,74600.0,0.01262
746,74700.0,0.01204
747,74800.0,0.0115
748,74900.0,0.01095
749,75000.0,0.01047
750,75100.0,0.50012
751,75200.0,0.43286
752,75300.0,0.39966
753,75400.0,0.37921
754,75500.0,0.36007
755,75600.0,0.35144
756,75700.0,0.34731
757,75800.0,0.34382
758,75900.0,0.3388
759,76000.0,0.33063
760,76100.0,0.32019
761,76200.0,0.30592
762,76300.0,0.28814
763,76400.0,0.26756
764,76500.0,0.24582
765,76600.0,0.22335
766,76700.0,0.20214
767,76800.0,0.18104
768,76900.0,0.16156
769,77000.0,0.14388
770,77100.0,0.12932
771,77200.0,0.11709
772,77300.0,0.10685
773,77400.0,0.09714
774,77500.0,0.08939
775,77600.0,0.08322
776,77700.0,0.07899
777,77800.0,0.07603
778,77900.0,0.07344
779,78000.0,0.07054
780,78100.0,0.06825
781,78200.0,0.06661
782,78300.0,0.06501
783,78400.0,0.06422
784,78500.0,0.06291
785,78600.0,0.06154
786,78700.0,0.05969
787,78800.0,0.05739
788,78900.0,0.05471
789,79000.0,0.0521
790,79100.0,0.04943
791,79200.0,0.04649
792,79300.0,0.04355
793,79400.0,0.04079
794,79500.0,0.03817
795,79600.0,0.03576
796,79700.0,0.03354
797,79800.0,0.0314
798,79900.0,0.02934
799,80000.0,0.02771
800,80100.0,0.02621
801,80200.0,0.02483
802,80300.0,0.02378
803,80400.0,0.02283
804,80500.0,0.02198
805,80600.0,0.0211
806,80700.0,0.0203
807,80800.0,0.01957
808,80900.0,0.01902
809,81000.0,0.01842
810,81100.0,0.01789
811,81200.0,0.01729
812,81300.0,0.01666
813,81400.0,0.01604
814,81500.0,0.01543
815,81600.0,0.01479
816,81700.0,0.01422
817,81800.0,0.01367
818,81900.0,0.01305
819,82000.0,0.01245
820,82100.0,0.01187
821,82200.0,0.01131
822,82300.0,0.01077
823,82400.0,0.01025
824,82500.0,0.00981
825,82600.0,0.51359
826,82700.0,0.44727
827,82800.0,0.41599
828,82900.0,0.39236
829,83000.0,0.37442
830,83100.0,0.3666
831,83200.0,0.36295
832,83300.0,0.35864
833,83400.0,0.35263
834,83500.0,0.34413
835,83600.0,0.33272
836,83700.0,0.31698
837,83800.0,0.29826
838,83900.0,0.27608
839,84000.0,0.25312
840,84100.0,0.23042
841,84200.0,0.20786
842,84300.0,0.18596
843,84400.0,0.16724
844,84500.0,0.14912
845,84600.0,0.1342
846,84700.0,0.12169
847,84800.0,0.11055
848,84900.0,0.10071
849,85000.0,0.09318
850,85100.0,0.08728
851,85200.0,0.08355
852,85300.0,0.07967
853,85400.0,0.07661
854,85500.0,0.07335
855,85600.0,0.07089
856,85700.0,0.06904
857,85800.0,0.06798
858,85900.0,0.0667
859,86000.0,0.06501
860,86100.0,0.06334
861,86200.0,0.06156
862,86300.0,0.05924
863,86400.0,0.0566
864,86500.0,0.05365
865,86600.0,0.05084
866,86700.0,0.04791
867,86800.0,0.04509
868,86900.0,0.04232
869,87000.0,0.03957
870,87100.0,0.03704
871,87200.0,0.03489
872,87300.0,0.03268
873,87400.0,0.03069
874,87500.0,0.02892
875,87600.0,0.02727
876,87700.0,0.026
877,87800.0,0.02481
878,87900.0,0.02387
879,88000.0,0.02287
880,88100.0,0.02196
881,88200.0,0.02113
882,88300.0,0.02051
883,88400.0,0.01984
884,88500.0,0.01923
885,88600.0,0.01869
886,88700.0,0.01804
887,88800.0,0.01739
888,88900.0,0.01667
889,89000.0,0.01603
890,89100.0,0.01543
891,89200.0,0.01479
892,89300.0,0.01418
893,89400.0,0.01354
894,89500.0,0.01294
895,89600.0,0.01237
896,89700.0,0.01183
897,89800.0,0.01128
898,89900.0,0.01085
899,90000.0,0.01035
900,90100.0,0.48598
901,90200.0,0.43492
902,90300.0,0.40235
903,90400.0,0.38089
904,90500.0,0.35987
905,90600.0,0.35099
906,90700.0,0.34909
907,90800.0,0.34512
908,90900.0,0.33752
909,91000.0,0.32916
910,91100.0,0.31671
911,91200.0,0.30275
912,91300.0,0.28409
913,91400.0,0.26307
914,91500.0,0.24013
915,91600.0,0.21765
916,91700.0,0.19517
917,91800.0,0.17505
918,91900.0,0.15618
919,92000.0,0.1393
920,92100.0,0.12512
921,92200.0,0.11347
922,92300.0,0.10372
923,92400.0,0.09462
924,92500.0,0.08738
925,92600.0,0.08153
926,92700.0,0.07791
927,92800.0,0.07512
928,92900.0,0.07227
929,93000.0,0.06955
930,93100.0,0.06735
931,93200.0,0.06556
932,93300.0,0.06435
933,93400.0,0.06288
934,93500.0,0.06175
935,93600.0,0.06027
936,93700.0,0.05822
937,93800.0,0.05591
938,93900.0,0.0533
939,94000.0,0.05049
940,94100.0,0.04762
941,94200.0,0.04482
942,94300.0,0.04202
943,94400.0,0.03937
944,94500.0,0.03692
945,94600.0,0.03451
946,94700.0,0.03236
947,94800.0,0.03023
948,94900.0,0.02829
949,95000.0,0.02671
950,95100.0,0.02524
951,95200.0,0.0239
952,95300.0,0.02293
953,95400.0,0.02203
954,95500.0,0.02112
955,95600.0,0.02033
956,95700.0,0.01966
957,95800.0,0.01887
958,95900.0,0.01831
959,96000.0,0.0177
960,96100.0,0.0171
961,96200.0,0.01655
962,96300.0,0.01593
963,96400.0,0.01534
964,96500.0,0.01474
965,96600.0,0.01415
966,96700.0,0.01356
967,96800.0,0.01299
968,96900.0,0.01248
969,97000.0,0.01191
970,97100.0,0.01137
971,97200.0,0.01083
972,97300.0,0.01034
973,97400.0,0.00984
974,97500.0,0.00937
975,97600.0,0.4964
976,97700.0,0.43011
977,97800.0,0.40065
978,97900.0,0.37956
979,98000.0,0.36178
980,98100.0,0.3517
981,98200.0,0.34796
982,98300.0,0.3446
983,98400.0,0.34085
984,98500.0,0.33263
985,98600.0,0.32188
986,98700.0,0.30797
987,98800.0,0.29101
988,98900.0,0.27065
989,99000.0,0.24821
990,99100.0,0.22556
991,99200.0,0.20341
992,99300.0,0.18192
993,99400.0,0.16314
994,99500.0,0.14521
995,99600.0,0.1302
996,99700.0,0.11825
997,99800.0,0.10754
998,99900.0,0.09846
999,100000.0,0.09031
1000,100100.0,0.08429
1001,100200.0,0.08033
1002,100300.0,0.07679
1003,100400.0,0.07423
1004,100500.0,0.07198
1005,100600.0,0.06959
1006,100700.0,0.06781
1007,100800.0,0.06617
1008,100900.0,0.06525
1009,101000.0,0.06411
1010,101100.0,0.06255
1011,101200.0,0.0608
1012,101300.0,0.05856
1013,101400.0,0.05604
1014,101500.0,0.05328
1015,101600.0,0.0506
1016,101700.0,0.04747
1017,101800.0,0.04481
1018,101900.0,0.04194
1019,102000.0,0.0392
1020,102100.0,0.03666
1021,102200.0,0.03431
1022,102300.0,0.03218
1023,102400.0,0.03014
1024,102500.0,0.02838
1025,102600.0,0.02694
1026,102700.0,0.02561
1027,102800.0,0.02439
1028,102900.0,0.02337
1029,103000.0,0.02248
1030,103100.0,0.02168
1031,103200.0,0.02092
1032,103300.0,0.02019
1033,103400.0,0.01964
1034,103500.0,0.01899
1035,103600.0,0.01842
1036,103700.0,0.01776
1037,103800.0,0.01721
1038,103900.0,0.01658
1039,104000.0,0.01595
1040,104100.0,0.01531
1041,104200.0,0.01467
1042,104300.0,0.0141
1043,104400.0,0.01345
1044,104500.0,0.01285
1045,104600.0,0.01225
1046,104700.0,0.01171
1047,104800.0,0.01116
1048,104900.0,0.01065
1049,105000.0,0.01015
1050,105100.0,0.4957
1051,105200.0,0.43688
1052,105300.0,0.40555
1053,105400.0,0.38007
1054,105500.0,0.36385
1055,105600.0,0.35468
1056,105700.0,0.35198
1057,105800.0,0.35015
1058,105900.0,0.34526
1059,106000.0,0.33753
1060,106100.0,0.32666
1061,106200.0,0.31237
1062,106300.0,0.29432
1063,106400.0,0.27369
1064,106500.0,0.25102
1065,106600.0,0.22878
1066,106700.0,0.20725
1067,106800.0,0.18677
1068,106900.0,0.16737
1069,107000.0,0.15042
1070,107100.0,0.13566
1071,107200.0,0.12342
1072,107300.0,0.1121
1073,107400.0,0.10281
1074,107500.0,0.09557
1075,107600.0,0.0897
1076,107700.0,0.0857
1077,107800.0,0.08223
1078,107900.0,0.07973
1079,108000.0,0.07651
1080,108100.0,0.07378
1081,108200.0,0.07233
1082,108300.0,0.07087
1083,108400.0,0.06986
1084,108500.0,0.06806
1085,108600.0,0.06655
1086,108700.0,0.06451
1087,108800.0,0.06208
1088,108900.0,0.05938
1089,109000.0,0.05647
1090,109100.0,0.05345
1091,109200.0,0.05051
1092,109300.0,0.04758
1093,109400.0,0.04484
1094,109500.0,0.04218
1095,109600.0,0.03957
1096,109700.0,0.03717
1097,109800.0,0.03497
1098,109900.0,0.03285
1099,110000.0,0.03097
1100,110100.0,0.02937
1101,110200.0,0.02799
1102,110300.0,0.02678
1103,110400.0,0.02573
1104,110500.0,0.02466
1105,110600.0,0.02382
1106,110700.0,0.02304
1107,110800.0,0.02231
1108,110900.0,0.02164
1109,111000.0,0.02104
1110,111100.0,0.02036
1111,111200.0,0.01969
1112,111300.0,0.01898
1113,111400.0,0.01818
1114,111500.0,0.01745
1115,111600.0,0.01677
1116,111700.0,0.01615
1117,111800.0,0.01549
1118,111900.0,0.01486
1119,112000.0,0.01427
1120,112100.0,0.01365
1121,112200.0,0.01306
1122,112300.0,0.01255
1123,112400.0,0.012
1124,112500.0,0.01145
1125,112600.0,0.50272
1126,112700.0,0.43339
1127,112800.0,0.40482
1128,112900.0,0.37834
1129,113000.0,0.35715
1130,113100.0,0.34849
1131,113200.0,0.34417
1132,113300.0,0.34063
1133,113400.0,0.33425
1134,113500.0,0.32643
1135,113600.0,0.31564
1136,113700.0,0.30172
1137,113800.0,0.28313
1138,113900.0,0.26214
1139,114000.0,0.23989
1140,114100.0,0.21791
1141,114200.0,0.19663
1142,114300.0,0.17683
1143,114400.0,0.15823
1144,114500.0,0.14167
1145,114600.0,0.12772
1146,114700.0,0.11618
1147,114800.0,0.10553
1148,114900.0,0.09649
1149,115000.0,0.08848
1150,115100.0,0.08297
1151,115200.0,0.07947
1152,115300.0,0.07655
