,Iteration,% INERT
430,43100.0,0.01971
431,43200.0,0.02335
432,43300.0,0.02544
433,43400.0,0.02693
434,43500.0,0.0278
435,43600.0,0.02835
436,43700.0,0.02834
437,43800.0,0.02765
438,43900.0,0.02683
439,44000.0,0.02584
440,44100.0,0.02457
441,44200.0,0.02305
442,44300.0,0.02145
443,44400.0,0.01999
444,44500.0,0.01852
445,44600.0,0.01668
446,44700.0,0.01385
447,44800.0,0.00974
448,44900.0,0.00793
449,45000.0,0.00971
450,45100.0,0.83265
451,45200.0,0.73331
452,45300.0,0.70986
453,45400.0,0.68556
454,45500.0,0.66877
455,45600.0,0.67277
456,45700.0,0.69943
457,45800.0,0.72787
458,45900.0,0.75209
459,46000.0,0.76853
460,46100.0,0.77673
461,46200.0,0.76964
462,46300.0,0.75426
463,46400.0,0.72778
464,46500.0,0.68867
465,46600.0,0.6344
466,46700.0,0.56887
467,46800.0,0.49911
468,46900.0,0.42471
469,47000.0,0.3473
470,47100.0,0.27829
471,47200.0,0.22865
472,47300.0,0.20569
473,47400.0,0.19061
474,47500.0,0.18891
475,47600.0,0.18801
476,47700.0,0.17179
477,47800.0,0.1572
478,47900.0,0.15164
479,48000.0,0.15875
480,48100.0,0.18192
481,48200.0,0.21293
482,48300.0,0.24497
483,48400.0,0.27057
484,48500.0,0.29001
485,48600.0,0.3047
486,48700.0,0.31233
487,48800.0,0.31206
488,48900.0,0.30368
489,49000.0,0.28652
490,49100.0,0.26349
491,49200.0,0.23612
492,49300.0,0.20428
493,49400.0,0.17081
494,49500.0,0.13926
495,49600.0,0.11238
496,49700.0,0.09277
497,49800.0,0.082
498,49900.0,0.08067
499,50000.0,0.08675
500,50100.0,0.08954
501,50200.0,0.0843
502,50300.0,0.0727
503,50400.0,0.06984
504,50500.0,0.07589
505,50600.0,0.08748
506,50700.0,0.10286
507,50800.0,0.11772
508,50900.0,0.13036
509,51000.0,0.14033
510,51100.0,0.14662
511,51200.0,0.1493
512,51300.0,0.14702
513,51400.0,0.14033
514,51500.0,0.13104
515,51600.0,0.11956
516,51700.0,0.10663
517,51800.0,0.09255
518,51900.0,0.07853
519,52000.0,0.06699
520,52100.0,0.05789
521,52200.0,0.05247
522,52300.0,0.04888
523,52400.0,0.0453
524,52500.0,0.04388
525,52600.0,0.07715
526,52700.0,0.0748
527,52800.0,0.07153
528,52900.0,0.07327
529,53000.0,0.07121
530,53100.0,0.07169
531,53200.0,0.07481
532,53300.0,0.07991
533,53400.0,0.08522
534,53500.0,0.08904
535,53600.0,0.09087
536,53700.0,0.0905
537,53800.0,0.08706
538,53900.0,0.08206
539,54000.0,0.07581
540,54100.0,0.06905
541,54200.0,0.06127
542,54300.0,0.05286
543,54400.0,0.04532
544,54500.0,0.04009
545,54600.0,0.03679
546,54700.0,0.03502
547,54800.0,0.03403
548,54900.0,0.03324
549,55000.0,0.03285
550,55100.0,0.03325
551,55200.0,0.03433
552,55300.0,0.03431
553,55400.0,0.03455
554,55500.0,0.03505
555,55600.0,0.03517
556,55700.0,0.03557
557,55800.0,0.03796
558,55900.0,0.04031
559,56000.0,0.04211
560,56100.0,0.04226
561,56200.0,0.04099
562,56300.0,0.03932
563,56400.0,0.03746
564,56500.0,0.03481
565,56600.0,0.03169
566,56700.0,0.0283
567,56800.0,0.02486
568,56900.0,0.02218
569,57000.0,0.02027
570,57100.0,0.01908
571,57200.0,0.01837
572,57300.0,0.0181
573,57400.0,0.01847
574,57500.0,0.01893
575,57600.0,0.01851
576,57700.0,0.01826
577,57800.0,0.01836
578,57900.0,0.01864
579,58000.0,0.01895
580,58100.0,0.01911
581,58200.0,0.01901
582,58300.0,0.01951
583,58400.0,0.02021
584,58500.0,0.02026
585,58600.0,0.01951
586,58700.0,0.01893
587,58800.0,0.01822
588,58900.0,0.01746
589,59000.0,0.01655
590,59100.0,0.01538
591,59200.0,0.01412
592,59300.0,0.013
593,59400.0,0.01188
594,59500.0,0.01125
595,59600.0,0.01087
596,59700.0,0.01062
597,59800.0,0.01083
598,59900.0,0.01091
599,60000.0,0.01047
600,60100.0,0.06046
601,60200.0,0.05563
602,60300.0,0.05424
603,60400.0,0.05372
604,60500.0,0.0537
605,60600.0,0.05461
606,60700.0,0.05588
607,60800.0,0.05704
608,60900.0,0.05739
609,61000.0,0.05757
610,61100.0,0.0568
611,61200.0,0.05523
612,61300.0,0.05274
613,61400.0,0.04958
614,61500.0,0.04553
615,61600.0,0.04134
616,61700.0,0.03704
617,61800.0,0.03289
618,61900.0,0.02933
619,62000.0,0.02692
620,62100.0,0.0255
621,62200.0,0.02429
622,62300.0,0.02321
623,62400.0,0.02222
624,62500.0,0.02153
625,62600.0,0.02145
626,62700.0,0.02169
627,62800.0,0.02235
628,62900.0,0.02302
629,63000.0,0.0239
630,63100.0,0.0252
631,63200.0,0.02636
632,63300.0,0.02725
633,63400.0,0.02785
634,63500.0,0.0279
635,63600.0,0.02754
636,63700.0,0.02675
637,63800.0,0.02541
638,63900.0,0.02379
639,64000.0,0.02194
640,64100.0,0.01988
641,64200.0,0.01771
642,64300.0,0.01571
643,64400.0,0.01418
644,64500.0,0.01312
645,64600.0,0.01253
646,64700.0,0.01218
647,64800.0,0.01177
648,64900.0,0.01136
649,65000.0,0.01119
650,65100.0,0.01123
651,65200.0,0.01151
652,65300.0,0.01179
653,65400.0,0.01229
654,65500.0,0.01299
655,65600.0,0.01365
656,65700.0,0.01427
657,65800.0,0.01472
658,65900.0,0.01497
659,66000.0,0.01499
660,66100.0,0.01472
661,66200.0,0.01423
662,66300.0,0.01351
663,66400.0,0.01262
664,66500.0,0.01163
665,66600.0,0.01057
666,66700.0,0.00946
667,66800.0,0.00854
668,66900.0,0.00785
669,67000.0,0.00739
670,67100.0,0.00711
671,67200.0,0.00691
672,67300.0,0.00675
673,67400.0,0.00661
674,67500.0,0.00652
675,67600.0,0.05249
676,67700.0,0.04841
677,67800.0,0.04675
678,67900.0,0.0456
679,68000.0,0.04531
680,68100.0,0.04687
681,68200.0,0.0492
682,68300.0,0.05053
683,68400.0,0.05162
684,68500.0,0.05236
685,68600.0,0.05241
686,68700.0,0.05142
687,68800.0,0.04947
688,68900.0,0.04662
689,69000.0,0.04301
690,69100.0,0.03905
691,69200.0,0.03498
692,69300.0,0.03092
693,69400.0,0.0273
694,69500.0,0.02464
695,69600.0,0.02299
696,69700.0,0.02151
697,69800.0,0.02039
698,69900.0,0.01951
699,70000.0,0.01916
700,70100.0,0.01927
701,70200.0,0.01918
702,70300.0,0.01933
703,70400.0,0.01986
704,70500.0,0.02123
705,70600.0,0.02286
706,70700.0,0.02433
707,70800.0,0.02557
708,70900.0,0.02647
709,71000.0,0.02693
710,71100.0,0.02693
711,71200.0,0.02642
712,71300.0,0.02531
713,71400.0,0.02368
714,71500.0,0.02188
715,71600.0,0.0199
716,71700.0,0.01775
717,71800.0,0.01565
718,71900.0,0.0138
719,72000.0,0.01252
720,72100.0,0.01181
721,72200.0,0.01123
722,72300.0,0.01089
723,72400.0,0.01095
724,72500.0,0.01076
725,72600.0,0.01048
726,72700.0,0.01047
727,72800.0,0.01063
728,72900.0,0.01112
729,73000.0,0.01185
730,73100.0,0.01277
731,73200.0,0.01361
732,73300.0,0.01433
733,73400.0,0.01477
734,73500.0,0.01496
735,73600.0,0.01483
736,73700.0,0.01443
737,73800.0,0.01374
738,73900.0,0.01289
739,74000.0,0.01189
740,74100.0,0.01082
741,74200.0,0.00976
742,74300.0,0.00878
743,74400.0,0.00796
744,74500.0,0.00738
745,74600.0,0.00697
746,74700.0,0.00662
747,74800.0,0.00641
748,74900.0,0.00661
749,75000.0,0.00669
750,75100.0,0.04694
751,75200.0,0.04294
752,75300.0,0.04195
753,75400.0,0.04172
754,75500.0,0.04213
755,75600.0,0.04252
756,75700.0,0.04404
757,75800.0,0.04566
758,75900.0,0.047
759,76000.0,0.04759
760,76100.0,0.04782
761,76200.0,0.04745
762,76300.0,0.0461
763,76400.0,0.0435
764,76500.0,0.04024
765,76600.0,0.03687
766,76700.0,0.03338
767,76800.0,0.02963
768,76900.0,0.02584
769,77000.0,0.02332
770,77100.0,0.02183
771,77200.0,0.02106
772,77300.0,0.02032
773,77400.0,0.01953
774,77500.0,0.01951
775,77600.0,0.0187
776,77700.0,0.01789
777,77800.0,0.01841
778,77900.0,0.01918
779,78000.0,0.02038
780,78100.0,0.02187
781,78200.0,0.02339
782,78300.0,0.02464
783,78400.0,0.02546
784,78500.0,0.02579
785,78600.0,0.0257
786,78700.0,0.0252
787,78800.0,0.02424
788,78900.0,0.02286
789,79000.0,0.02121
790,79100.0,0.01941
791,79200.0,0.0175
792,79300.0,0.01549
793,79400.0,0.01367
794,79500.0,0.01233
795,79600.0,0.01139
796,79700.0,0.01102
797,79800.0,0.01092
798,79900.0,0.01086
799,80000.0,0.01092
800,80100.0,0.01064
801,80200.0,0.01028
802,80300.0,0.0105
803,80400.0,0.01119
804,80500.0,0.01211
805,80600.0,0.01312
806,80700.0,0.01403
807,80800.0,0.01473
808,80900.0,0.01516
809,81000.0,0.01531
810,81100.0,0.01518
811,81200.0,0.01477
812,81300.0,0.01415
813,81400.0,0.01333
814,81500.0,0.01237
815,81600.0,0.01128
816,81700.0,0.01022
817,81800.0,0.00925
818,81900.0,0.00844
819,82000.0,0.00776
820,82100.0,0.00733
821,82200.0,0.00705
822,82300.0,0.00688
823,82400.0,0.00706
824,82500.0,0.00712
825,82600.0,0.04157
826,82700.0,0.03893
827,82800.0,0.03729
828,82900.0,0.03563
829,83000.0,0.03577
830,83100.0,0.03764
831,83200.0,0.03978
832,83300.0,0.04171
833,83400.0,0.04348
834,83500.0,0.04483
835,83600.0,0.04561
836,83700.0,0.04523
837,83800.0,0.04368
838,83900.0,0.04129
839,84000.0,0.0387
840,84100.0,0.03568
841,84200.0,0.0323
842,84300.0,0.02871
843,84400.0,0.02545
844,84500.0,0.02303
845,84600.0,0.02118
846,84700.0,0.01937
847,84800.0,0.01777
848,84900.0,0.01742
849,85000.0,0.01746
850,85100.0,0.01722
851,85200.0,0.01696
852,85300.0,0.01648
853,85400.0,0.01684
854,85500.0,0.0182
855,85600.0,0.01999
856,85700.0,0.02208
857,85800.0,0.02382
858,85900.0,0.02517
859,86000.0,0.02586
860,86100.0,0.02611
861,86200.0,0.02583
862,86300.0,0.02512
863,86400.0,0.02398
864,86500.0,0.02255
865,86600.0,0.0209
866,86700.0,0.01911
867,86800.0,0.01743
868,86900.0,0.01599
869,87000.0,0.01459
870,87100.0,0.01347
871,87200.0,0.01305
872,87300.0,0.01301
873,87400.0,0.01239
874,87500.0,0.01184
875,87600.0,0.01174
876,87700.0,0.01154
877,87800.0,0.01129
878,87900.0,0.01097
879,88000.0,0.01127
880,88100.0,0.01195
881,88200.0,0.01279
882,88300.0,0.01405
883,88400.0,0.01487
884,88500.0,0.01522
885,88600.0,0.01522
886,88700.0,0.01497
887,88800.0,0.0146
888,88900.0,0.014
889,89000.0,0.01321
890,89100.0,0.01237
891,89200.0,0.01161
892,89300.0,0.01097
893,89400.0,0.01038
894,89500.0,0.00987
895,89600.0,0.00955
896,89700.0,0.00969
897,89800.0,0.0096
898,89900.0,0.00942
899,90000.0,0.00893
900,90100.0,0.03275
901,90200.0,0.03206
902,90300.0,0.03121
903,90400.0,0.03103
904,90500.0,0.03091
905,90600.0,0.03156
906,90700.0,0.03274
907,90800.0,0.03442
908,90900.0,0.03545
909,91000.0,0.03572
910,91100.0,0.03579
911,91200.0,0.03603
912,91300.0,0.03532
913,91400.0,0.033
914,91500.0,0.03008
915,91600.0,0.02741
916,91700.0,0.0251
917,91800.0,0.02205
918,91900.0,0.01871
919,92000.0,0.01704
920,92100.0,0.01681
921,92200.0,0.01655
922,92300.0,0.01609
923,92400.0,0.01481
924,92500.0,0.01444
925,92600.0,0.01344
926,92700.0,0.01319
927,92800.0,0.01431
928,92900.0,0.01553
929,93000.0,0.01715
930,93100.0,0.01921
931,93200.0,0.02079
932,93300.0,0.022
933,93400.0,0.02278
934,93500.0,0.02314
935,93600.0,0.02322
936,93700.0,0.02299
937,93800.0,0.02225
938,93900.0,0.02087
939,94000.0,0.01898
940,94100.0,0.01695
941,94200.0,0.01508
942,94300.0,0.01296
943,94400.0,0.01093
944,94500.0,0.00946
945,94600.0,0.00867
946,94700.0,0.00903
947,94800.0,0.00945
948,94900.0,0.00964
949,95000.0,0.009
950,95100.0,0.00823
951,95200.0,0.00849
952,95300.0,0.00965
953,95400.0,0.01099
954,95500.0,0.01261
955,95600.0,0.01412
956,95700.0,0.01532
957,95800.0,0.01622
958,95900.0,0.01684
959,96000.0,0.01716
960,96100.0,0.01715
961,96200.0,0.01671
962,96300.0,0.01581
963,96400.0,0.01464
964,96500.0,0.01321
965,96600.0,0.0117
966,96700.0,0.01021
967,96800.0,0.00875
968,96900.0,0.00753
969,97000.0,0.00658
970,97100.0,0.00621
971,97200.0,0.00666
972,97300.0,0.00726
973,97400.0,0.00745
974,97500.0,0.00718
975,97600.0,0.44534
976,97700.0,0.4062
977,97800.0,0.38433
978,97900.0,0.37618
979,98000.0,0.36988
980,98100.0,0.37882
981,98200.0,0.40564
982,98300.0,0.42856
983,98400.0,0.44582
984,98500.0,0.45649
985,98600.0,0.46242
986,98700.0,0.46393
987,98800.0,0.45493
988,98900.0,0.43589
989,99000.0,0.41101
990,99100.0,0.381
991,99200.0,0.34781
992,99300.0,0.3124
993,99400.0,0.27788
994,99500.0,0.24466
995,99600.0,0.22234
996,99700.0,0.20979
997,99800.0,0.20761
998,99900.0,0.20836
999,100000.0,0.20705
1000,100100.0,0.20414
1001,100200.0,0.20374
1002,100300.0,0.20066
1003,100400.0,0.1936
1004,100500.0,0.19656
1005,100600.0,0.20777
1006,100700.0,0.2199
1007,100800.0,0.23123
1008,100900.0,0.24521
1009,101000.0,0.25807
1010,101100.0,0.26403
1011,101200.0,0.26255
1012,101300.0,0.25631
1013,101400.0,0.2449
1014,101500.0,0.23038
1015,101600.0,0.21316
1016,101700.0,0.19338
1017,101800.0,0.1748
1018,101900.0,0.15588
1019,102000.0,0.13906
1020,102100.0,0.12996
1021,102200.0,0.12295
1022,102300.0,0.11674
1023,102400.0,0.11252
1024,102500.0,0.10867
1025,102600.0,0.10807
1026,102700.0,0.10768
1027,102800.0,0.10821
1028,102900.0,0.11362
1029,103000.0,0.1246
1030,103100.0,0.13695
1031,103200.0,0.14726
1032,103300.0,0.15579
1033,103400.0,0.16296
1034,103500.0,0.1678
1035,103600.0,0.17023
1036,103700.0,0.16901
1037,103800.0,0.16387
1038,103900.0,0.1549
1039,104000.0,0.1433
1040,104100.0,0.12995
1041,104200.0,0.11688
1042,104300.0,0.10471
1043,104400.0,0.09393
1044,104500.0,0.08537
1045,104600.0,0.0797
1046,104700.0,0.07613
1047,104800.0,0.07659
1048,104900.0,0.07751
1049,105000.0,0.07995
1050,105100.0,0.08001
1051,105200.0,0.0788
1052,105300.0,0.07758
1053,105400.0,0.07852
1054,105500.0,0.08331
1055,105600.0,0.08976
1056,105700.0,0.0964
1057,105800.0,0.10332
1058,105900.0,0.10882
1059,106000.0,0.11212
1060,106100.0,0.11298
1061,106200.0,0.11148
1062,106300.0,0.10717
1063,106400.0,0.10021
1064,106500.0,0.09163
1065,106600.0,0.08239
1066,106700.0,0.07424
1067,106800.0,0.06764
1068,106900.0,0.06236
1069,107000.0,0.05887
1070,107100.0,0.0566
1071,107200.0,0.05439
1072,107300.0,0.05148
1073,107400.0,0.04996
1074,107500.0,0.04778
1075,107600.0,0.04989
1076,107700.0,0.05113
1077,107800.0,0.0515
1078,107900.0,0.05593
1079,108000.0,0.0632
1080,108100.0,0.069
1081,108200.0,0.07309
1082,108300.0,0.07598
1083,108400.0,0.07793
1084,108500.0,0.07899
1085,108600.0,0.07881
1086,108700.0,0.07695
1087,108800.0,0.07327
1088,108900.0,0.06801
1089,109000.0,0.0614
1090,109100.0,0.05489
1091,109200.0,0.0493
1092,109300.0,0.04527
1093,109400.0,0.04292
1094,109500.0,0.04107
1095,109600.0,0.03948
1096,109700.0,0.03877
1097,109800.0,0.03942
1098,109900.0,0.03933
1099,110000.0,0.04011
1100,110100.0,0.04066
1101,110200.0,0.04116
1102,110300.0,0.04157
1103,110400.0,0.04257
1104,110500.0,0.04532
1105,110600.0,0.04834
1106,110700.0,0.0508
1107,110800.0,0.05321
1108,110900.0,0.05454
1109,111000.0,0.0548
1110,111100.0,0.05418
1111,111200.0,0.05267
1112,111300.0,0.05007
1113,111400.0,0.04629
1114,111500.0,0.04199
1115,111600.0,0.03772
1116,111700.0,0.03403
1117,111800.0,0.03171
1118,111900.0,0.03059
1119,112000.0,0.03014
1120,112100.0,0.02973
1121,112200.0,0.02868
1122,112300.0,0.02747
1123,112400.0,0.0267
1124,112500.0,0.0272
1125,112600.0,1.97057
1126,112700.0,1.84696
1127,112800.0,1.67333
1128,112900.0,1.54736
1129,113000.0,1.45927
1130,113100.0,1.39701
1131,113200.0,1.35298
1132,113300.0,1.3167
1133,113400.0,1.27173
1134,113500.0,1.22956
1135,113600.0,1.20224
1136,113700.0,1.17227
1137,113800.0,1.1456
1138,113900.0,1.11636
1139,114000.0,1.08639
1140,114100.0,1.05146
1141,114200.0,1.01522
1142,114300.0,0.97789
1143,114400.0,0.94778
1144,114500.0,0.91963
1145,114600.0,0.88995
1146,114700.0,0.86802
1147,114800.0,0.8423
1148,114900.0,0.81118
1149,115000.0,0.77234
1150,115100.0,0.73097
1151,115200.0,0.69286
1152,115300.0,0.65917
