,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,2000000000.0000012,0.0,0.011547500290134583,0.00039765111414036015,1.1548673638091999e-14,6.630472787701797e-16,258257988.72340527,4028928.325924999,2.0937338215184117e-05,2.045541287730467e-05,2.621118600799695e-17,1.0382469222080946e-16,2791645.0953578767,2727388.383640623,2.981601088931358e-06,1.607989651687133e-07,20.106038726855196,10000.209404725307
11,12.0,1999999999.9999998,0.0,0.012702222193128384,0.000436426831766382,1.1549145785528627e-14,7.261456759479038e-16,292987605.4517825,4747416.061925977,2.545810599377516e-05,2.3614865479389675e-05,3.005841271761088e-17,1.2809188813970297e-16,3394414.132503353,3148648.73058529,3.38243676810935e-06,1.9823892388314606e-07,20.160834422443312,10000.254621663118
12,13.0,1999999999.9999988,0.0,0.013856959566870414,0.0004793091901186375,1.155043001821368e-14,8.3320567914403925e-16,358113463.2025835,6815953.773575101,3.1616687878802676e-05,3.176493384018887e-05,5.159607909694561e-17,1.8501002744666188e-16,4215558.383840357,4235324.512025182,4.133846090988793e-06,2.724569055186659e-07,20.248006427366008,10000.316222464218
13,14.0,1999999999.9999986,0.0,0.015011579319794294,0.0005040869036802725,1.155497070508247e-14,1.0637981472296136e-15,569807236.8268548,12721018.742381407,4.549811185592662e-05,4.764027886987213e-05,1.479366595453805e-16,4.050548031799135e-16,6066414.914123558,6352037.182649617,6.577091801900662e-06,5.340799591007528e-07,20.449714230318264,10000.455058654581
14,15.0,1999999999.9999979,0.0,0.016172683708144564,0.001434705845268152,1.2139013592914612e-14,1.015617079606189e-14,583011681.5849869,89672599.39689615,7.93554331068546e-05,0.0003064814138804302,2.39198184466755e-16,1.987943717599624e-15,10580724.41424728,40864188.51739069,6.713300498003098e-06,5.0575044576087175e-06,20.459713516373338,10000.794757199426
15,16.0,1999999999.9999995,0.0,0.017338687710828075,0.0023636498418656477,1.1966452152495377e-14,9.575480941094467e-15,615856431.3719364,122229673.61328234,9.905746844773612e-05,0.000458489825846654,1.8369068935535547e-16,1.2825289836239634e-15,13207662.459698156,61131976.77955387,6.927116531667863e-06,4.879345506517822e-06,20.48362471396429,10000.994163446381
16,17.0,2000000000.0000021,0.0,0.018527977958682322,0.004914512328817618,1.3511989516349659e-14,1.858052746676592e-14,415961679.6019033,112508374.11886914,7.142723239716025e-05,0.0005020559100844457,-6.242062025704896e-18,1.3701546718856984e-15,9523630.986288063,66940788.011259414,4.991044259168052e-06,6.699429759980612e-06,20.312969896206365,10000.725752322483
17,18.0,2000000000.0000024,0.0,0.01971373741414716,0.0066747926766052845,1.2365672457467305e-14,1.7935266520413938e-14,414501131.09163725,123275757.44636776,7.144133703422774e-05,0.0005560022733377675,2.134178043574248e-17,7.561233152010562e-16,9525511.60456369,74133636.44503565,4.50780383907463e-06,6.40085389666735e-06,20.311914785096786,10000.73398833208
18,19.0,1999999999.9999976,0.0,0.020902882818826917,0.008423650471979093,1.2276861105866646e-14,1.804831597366335e-14,420205985.20792276,130615535.41923378,7.404423817900695e-05,0.0006031594201174943,1.7692198561623898e-17,5.806833803913673e-16,9872565.09053427,80421256.0156659,4.511593032531349e-06,6.484516400989513e-06,20.31791118109354,10000.770042927648
19,20.0,1999999999.999998,0.0,0.02209028046655908,0.010511603720770684,1.2753255950635798e-14,2.2964042678164086e-14,403841140.0906706,121300834.25586867,7.733338320359032e-05,0.0005944076687777474,1.8719103554002156e-17,1.2051036072678743e-15,10311117.76047871,79254355.83703299,4.518969003436923e-06,8.07998655718531e-06,20.300535398214294,10000.81328801229
20,21.0,1999999999.9999993,0.0,0.023279244654490872,0.012702634649801191,1.2324477278921482e-14,2.4146891972572153e-14,411217685.05544263,125710656.74011146,8.490482290864322e-05,0.0006190629687626724,3.953480594922236e-17,7.814161288553558e-16,11320643.054485774,82541729.16835631,4.442840973587863e-06,8.782250500572718e-06,20.30858241989185,10000.90254356031
21,22.0,1999999999.9999976,0.0,0.02447100817411123,0.014991114662537119,1.2237711142518472e-14,2.4586590642537476e-14,416734104.2771343,129378659.74189776,9.229760460917683e-05,0.0006434940315988779,4.891933997644551e-17,5.873269593312922e-16,12306347.281223606,85799204.21318372,4.45946018327173e-06,9.05842012087175e-06,20.31442035841831,10000.993221526423
22,23.0,2000000000.0000026,0.0,0.02565619160814287,0.017243468697125168,1.2619965451512889e-14,2.5098811266131154e-14,413998236.49552995,114530955.74701253,9.943632157128857e-05,0.0006259315791572071,3.4224073694801866e-17,9.310703161033777e-16,13258176.20950517,83457543.8876276,4.620604987534715e-06,9.185459232460537e-06,20.311372614497596,10001.078585754698
23,24.0,2000000000.0000012,0.0,0.026845275321149806,0.0196768673359249,1.2247335425796107e-14,2.6025824831958344e-14,414769374.0009564,114689311.12317236,0.00010803955805093252,0.0006368829860136295,3.5538669287954616e-17,5.538547529694462e-16,14405274.406790992,84917731.46848392,4.5059839877147825e-06,9.706488159216315e-06,20.312327303137334,10001.183580686522
24,25.0,1999999999.9999971,0.0,0.028036175574995433,0.02215241020909512,1.2148635161755214e-14,2.6032149038077027e-14,416157618.8406361,115133626.40671295,0.00011628836404437499,0.0006488381618889169,5.327938903770869e-17,4.2114307212678016e-16,15505115.205916665,86511754.91852224,4.4775773003007504e-06,9.729839035218932e-06,20.313822861511913,10001.288262309612
25,26.0,1999999999.999997,0.0,0.029220103794679844,0.02457092159112971,1.2536665526540183e-14,2.6755753344938287e-14,417398230.4300875,107109547.12912084,0.00012472647639803633,0.0006371738106337768,3.787240788250549e-17,8.920644474209703e-16,16630196.85307153,84956508.08450356,4.671278212073737e-06,9.992995920581513e-06,20.31494239375734,10001.391291796464
26,27.0,1999999999.9999962,0.0,0.030406589313300852,0.027160546670392065,1.2185246811612806e-14,2.7713289876139426e-14,418297772.1780579,107132658.30352072,0.000133142029526812,0.0006425549007566596,7.972393080262568e-17,5.539796599737436e-16,17752270.603574928,85673986.7675546,4.563787003150599e-06,1.0525447333592403e-05,20.316018512339973,10001.499064354231
27,28.0,1999999999.9999988,0.0,0.03159439286304412,0.02979427018043431,1.2091159420343957e-14,2.7775752536034845e-14,419422236.16832834,107374007.77460958,0.0001416292996188288,0.0006490483941513771,9.561485260308296e-17,4.1722770415751563e-16,18883906.615843866,86539785.88685027,4.5388723951942075e-06,1.0587026446174024e-05,20.317223470172056,10001.61086085177
28,29.0,1999999999.9999964,0.0,0.03277672416127517,0.03235131601602712,1.2441391349137976e-14,2.7940992314322634e-14,420606893.8563693,100164765.13480595,0.0001500500259475314,0.000638788161458046,4.7349447427669266e-17,7.722883585418783e-16,20006670.126337536,85171754.8610728,4.70168068118409e-06,1.0632809886528534e-05,20.318297862252557,10001.718653709268
29,30.0,1999999999.9999995,0.0,0.033961420975722495,0.035052160154931636,1.212816363821864e-14,2.8673713949717886e-14,420300423.59904444,99727851.09263845,0.00015822082285182247,0.0006408771594991902,9.323909610705984e-17,4.690793201993872e-16,21096109.713576343,85450287.93322536,4.597260369453373e-06,1.1042255490748228e-05,20.31810130016568,10001.828962081727
30,31.0,2000000000.000001,0.0,0.03514716445156962,0.03778059970168286,1.204760115830388e-14,2.8661128123794206e-14,420694847.19195247,99524324.0176265,0.0001666726486789916,0.0006440309361174519,1.0256417251420328e-16,3.5487566844175625e-16,22223019.823865574,85870791.48232691,4.5706613240994535e-06,1.105816493120054e-05,20.318539895488943,10001.945293878754
31,32.0,1999999999.999999,0.0,0.03632771281259385,0.040422346450260827,1.235871614569724e-14,2.870645927999877e-14,421630786.8492984,93582145.63249232,0.000177397813596896,0.0006330336001899247,8.340491714224158e-17,7.168540333900354e-16,23653041.81291947,84404480.0253233,4.712649740024534e-06,1.1030028053638903e-05,20.319370738137827,10002.080687587364
32,33.0,1999999999.9999983,0.0,0.03751022085361666,0.04318568826333203,1.2097374044175368e-14,2.9301647425858796e-14,421338570.7474641,93156946.49525845,0.0001872719662185162,0.0006330311019044381,1.2440144680714916e-16,4.457080303936953e-16,24969595.495802164,84404146.92059173,4.624771992999428e-06,1.1367988906732013e-05,20.31917000671593,10002.21254507771
33,34.0,1999999999.9999988,0.0,0.03869367389426555,0.0459736035389823,1.2020369750872517e-14,2.9308917795605113e-14,421627711.49715716,92916295.62586017,0.00019734900261399093,0.0006342547006352535,1.2487680624570604e-16,3.4032424781497155e-16,26313200.348532066,84567293.4180338,4.598542876834087e-06,1.1390615147296665e-05,20.31949801856826,10002.349642910423
34,35.0,2000000000.0000005,0.0,0.039873074381124265,0.04868401322669256,1.2407395921846246e-14,2.927083216545695e-14,421710345.25375015,87591339.04984795,0.0002087467474254291,0.0006236050427453149,1.4787336069687572e-16,7.160873436488069e-16,27832899.656723887,83147339.03270864,4.753902428037452e-06,1.1318074005090058e-05,20.31942420672585,10002.496592454863
35,36.0,1999999999.9999998,0.0,0.04105391701715773,0.05149756752372141,1.2132444370491899e-14,2.9772565517713806e-14,421043581.1014422,87110508.4457565,0.00021943935519854038,0.0006219893617225009,1.6795735780154652e-16,4.6256130129165435e-16,29258580.693138722,82931914.89633344,4.65518904913335e-06,1.1603058842783609e-05,20.318842427054836,10002.641401960345
36,37.0,2000000000.0000007,0.0,0.04223551401346654,0.054330425290268394,1.2022295204256951e-14,2.978302728880636e-14,421070413.16307884,86828584.83695257,0.00023023465510864147,0.0006215869266575052,1.4790033746727969e-16,3.4091141473294957e-16,30697954.014485516,82878256.88766736,4.613831813008765e-06,1.162345680828628e-05,20.31891288344221,10002.790419698445
37,38.0,2000000000.000003,0.0,0.04341308990635146,0.0571106259817883,1.2300457762358913e-14,2.982389157526111e-14,419923834.6981994,82014590.58106668,0.00023882955182127083,0.0006118367770357943,1.4380016797375817e-16,6.288302897812457e-16,31843940.24283608,81578236.9381059,4.7188253851804745e-06,1.1576824510349968e-05,20.317608879499115,10002.913038588895
38,39.0,1999999999.9999974,0.0,0.04459163694195472,0.05996378169327862,1.2088451430590637e-14,3.021918622634825e-14,419149015.85747504,81509484.16107619,0.0002484199013287916,0.0006091586482456782,1.614851134121081e-16,4.2692209673524004e-16,33122653.510505613,81221153.09942377,4.6426606693624615e-06,1.1798698173426502e-05,20.31688600808142,10003.050075323286
39,40.0,1999999999.9999933,0.0,0.04577086736983394,0.06283295555874945,1.199483276161013e-14,3.023744877947645e-14,419015779.11265135,81171846.03511111,0.00025807869474156486,0.000607561767096532,1.3106131978650472e-16,3.2040096753294314e-16,34410492.63220869,81008235.61287093,4.606649964914134e-06,1.1818623099301644e-05,20.3167838823577,10003.190757814154
40,41.0,2000000000.0000014,0.0,0.04694680101723174,0.06562533618901513,1.2306088205198277e-14,3.0014522804020177e-14,420448519.58835346,77656633.59323972,0.0002692543481377261,0.0005993828609213467,1.400933001268517e-16,6.295486726777054e-16,35900579.75169667,79917714.7895129,4.7461675969895905e-06,1.1715345207275141e-05,20.31813418103194,10003.34279640768
41,42.0,2000000000.000004,0.0,0.04812379867742387,0.0685023730749246,1.2103747921645254e-14,3.0490546523069465e-14,420138774.4255665,77482246.30523108,0.0002787547707019624,0.0005965970604768471,1.781527020265701e-16,4.366148817544664e-16,37167302.76026174,79546274.73024628,4.676822595780882e-06,1.1979647149763924e-05,20.317893254632892,10003.482690943372
42,43.0,2000000000.000004,0.0,0.049301429140360994,0.07139803286080022,1.1995159495466973e-14,3.0524508903411235e-14,420014544.27420914,77324111.23728281,0.0002882582027182032,0.0005946784863596093,1.3587156408971591e-16,3.299863688685638e-16,38434427.02909378,79290464.84794794,4.63609150796081e-06,1.2008812283468021e-05,20.317806017064825,10003.625590923068
43,44.0,1999999999.9999974,0.0,0.05047955381564769,0.07430897708552883,1.1953048840382524e-14,3.058876355330209e-14,420043449.09154403,77261109.83734988,0.0002975959463374982,0.0005934073477081732,9.851630025507234e-17,2.662766963509061e-16,39679459.51166643,79120979.69442312,4.623701978473301e-06,1.2053626212375074e-05,20.317850517254872,10003.76967225051
44,45.0,1999999999.9999983,0.0,0.05165418123829625,0.07714093821700503,1.233393626141627e-14,3.0419802309078097e-14,421514898.73076195,73696916.88505182,0.00030585633445064764,0.0005836820705048269,1.350252852799618e-16,6.825207331157651e-16,40780844.593419775,77824276.06731026,4.787713999134727e-06,1.1934522923672111e-05,20.319212997989226,10003.897388389281
45,46.0,2000000000.0000036,0.0,0.0528295089824902,0.08006928427909245,1.2126970040487692e-14,3.1017144344693656e-14,421064290.3256452,73946023.15480793,0.00031367489982792756,0.0005796619512784538,1.6522217126378259e-16,4.761810377964105e-16,41823319.97705704,77288260.17046052,4.722125074735884e-06,1.2266196685414636e-05,20.31882525752797,10004.025699466736
46,47.0,1999999999.9999993,0.0,0.05400528890819648,0.08301371020729283,1.1995592037126252e-14,3.104453495198863e-14,420900892.8307269,74013417.59395269,0.0003216155603506723,0.0005763774475827087,1.1991597023927314e-16,3.5537242379356716e-16,42882074.71342296,76850326.34436119,4.67202576328651e-06,1.2294116115253019e-05,20.31870685489451,10004.158075575458
47,48.0,1999999999.999997,0.0,0.05518142712539735,0.08597279887868052,1.1941433323025308e-14,3.112919122403205e-14,420864343.9201945,74058365.27706479,0.00032952899060777473,0.0005737390655377685,8.412343630939521e-17,2.813339726655964e-16,43937198.7477033,76498542.07170248,4.655352403541536e-06,1.234962055589256e-05,20.318687949175075,10004.292919762414
48,49.0,2000000000.000001,0.0,0.05635424279643666,0.08883902620966805,1.2363121925135107e-14,3.082765256562837e-14,421860397.37417465,69945943.9805225,0.0003364360739705841,0.000562666275570741,1.0826637190395409e-16,6.917993342332518e-16,44858143.19607786,75022170.07609881,4.831280327126809e-06,1.2174317979340648e-05,20.319538584084835,10004.41018691819
49,50.0,2000000000.0000052,0.0,0.057527622314001374,0.09180106325160195,1.2149580875888117e-14,3.138609866962407e-14,421032075.6970775,70252953.35552824,0.00034332098197046223,0.0005579285823370166,1.7053562535275116e-16,4.893697450814865e-16,45776130.929394946,74390477.64493555,4.758028802787195e-06,1.2479443961190482e-05,20.31876452523639,10004.53271163299
50,51.0,2000000000.000001,0.0,0.05870140954377493,0.09477634573144122,1.1996282693606285e-14,3.140629377363824e-14,420625912.92210686,70321183.44780716,0.0003505270964615195,0.00055395763461762,1.232684551736256e-16,3.596611136085143e-16,46736946.19486925,73861017.949016,4.696645850690203e-06,1.2499530074457345e-05,20.318404209880423,10004.66144480979
51,52.0,2000000000.0000007,0.0,0.05987550876829013,0.09776439327876434,1.1929031172835575e-14,3.148003298980926e-14,420415212.0422272,70343961.09537947,0.00035788042565583885,0.0005506727576581859,8.136293695177142e-17,2.8418453834778525e-16,47717390.08744519,73423034.3544248,4.673244157669168e-06,1.2547186924295426e-05,20.31821017438592,10004.79450391059
52,53.0,1999999999.9999983,0.0,0.061046910772011645,0.10066924689925179,1.2354046108304353e-14,3.1141687324415595e-14,420452962.1487381,66020404.77858812,0.0003632205618326554,0.0005384029413787638,1.3029452199591317e-16,6.878591741050122e-16,48429408.24435407,71787058.85050185,4.838997883569881e-06,1.2323362106030858e-05,20.31807132179343,10004.901382385255
53,54.0,1999999999.9999962,0.0,0.062218771591630195,0.10365472765551736,1.2144003214373623e-14,3.163899136224288e-14,419518895.4241086,66211016.67212366,0.0003687864316540973,0.0005328738384828177,1.6608565892492228e-16,4.859691755562495e-16,49171524.22054629,71049845.13104238,4.763569949236895e-06,1.2592246826335684e-05,20.31718482860698,10005.015649114192
54,55.0,2000000000.0000005,0.0,0.06339101320012822,0.10665208126783075,1.1994743989349938e-14,3.167214219375644e-14,419000500.05705434,66201270.20376145,0.00037480645183949994,0.0005283645114888758,9.586854288109399e-17,3.659192758090531e-16,49974193.57860007,70448601.53185011,4.703724410477135e-06,1.2617780825914807e-05,20.316704414332705,10005.13738346244
55,56.0,1999999999.9999971,0.0,0.06456352438740032,0.10966091200195352,1.1922200772259363e-14,3.173941097688285e-14,418688009.728554,66194767.23158389,0.0003809890287234893,0.0005246876872977552,5.969253141092941e-17,2.8310176093047182e-16,50798537.16313195,69958358.30636737,4.677287093543774e-06,1.2660842112202396e-05,20.316405906427082,10005.263554382467
56,57.0,1999999999.9999988,0.0,0.06573220192488315,0.11256491576003551,1.2355002801816481e-14,3.126534027502713e-14,418742887.304555,62136893.52619034,0.000385999808907088,0.0005129508817840529,7.383732050980353e-17,6.835052244397231e-16,51466641.187611654,68393450.9045404,4.847127456315674e-06,1.2390733573288516e-05,20.316277699762086,10005.36987625567
57,58.0,1999999999.9999998,0.0,0.06690117063682254,0.11554878713948623,1.2146104042901375e-14,3.1741301541600474e-14,417848711.34420633,62618004.34022679,0.0003923900305551495,0.0005082941809876882,1.3543591172658584e-16,4.977138027937655e-16,52318670.74068665,67772557.46502513,4.771796850855571e-06,1.2645635699996078e-05,20.31542878435375,10005.495415561087
58,59.0,1999999999.9999983,0.0,0.06807059851772634,0.11854450320371947,1.1987224509679925e-14,3.1763466034180714e-14,417334616.5949338,62812363.5333619,0.00039877672222685427,0.0005045281642596784,1.0180682910640105e-16,3.7437004602592263e-16,53170229.63024722,67270421.90129048,4.70723160113909e-06,1.2663827921257289e-05,20.31495546356442,10005.623921281309
59,60.0,1999999999.9999986,0.0,0.06924032904496231,0.12155119282775023,1.190670238753896e-14,3.182539431773226e-14,417025080.67652947,62945247.58919261,0.00040532158951602914,0.0005015167571452979,7.091238204339974e-17,2.9032167307716525e-16,54042878.60213712,66868900.9527064,4.677075498553711e-06,1.2702611848431718e-05,20.314662516974387,10005.756870497476
60,61.0,1999999999.999997,0.0,0.07041030076940688,0.12456727234115045,1.1865647707740065e-14,3.186141218647109e-14,416838277.84517133,63080120.033393316,0.0004119280204106612,0.0004991428831993797,5.670503391312085e-17,2.3655189044239065e-16,54923736.05475505,66552384.42658397,4.6624392178342765e-06,1.2729005706409462e-05,20.314481945784927,10005.893279182066
61,62.0,1999999999.9999967,0.0,0.07157673132840744,0.12746804156109204,1.2351395597877649e-14,3.139683376083441e-14,417019084.16079026,59138691.27371221,0.0004150043368419405,0.0004889756844104551,1.8467113508412913e-17,6.850047231707972e-16,55333911.578925356,65196757.92139403,4.85085440580532e-06,1.2461316078343342e-05,20.314466605017362,10005.982945530093
62,63.0,1999999999.9999979,0.0,0.07274326476874633,0.1304535397191712,1.2143601402329558e-14,3.1869702795652244e-14,415888819.78622955,59628093.743234985,0.00042102948907785434,0.0004847257863886045,6.914162676845428e-17,4.942477346200102e-16,56137265.210380554,64630104.85181395,4.7750260781083575e-06,1.2709495796779264e-05,20.31336539611821,10006.108580005068
63,64.0,1999999999.999996,0.0,0.07391019805005752,0.1334474246393133,1.197389608177909e-14,3.186261135604891e-14,415338911.4648577,59827446.289149694,0.0004268074400794849,0.00048128049344608044,7.753230455524444e-17,3.723769009551061e-16,56907658.6772648,64170732.4594774,4.705264440720734e-06,1.2712774937344276e-05,20.312856613826202,10006.234814913478
64,65.0,2000000000.000003,0.0,0.07507738611623314,0.13645106018610273,1.1888889460403185e-14,3.1925313886660435e-14,415032914.25335735,59968004.27449172,0.0004327195961819178,0.00047863064684148924,7.167254251770834e-17,2.909682750948142e-16,57695946.157589026,63817419.578865245,4.672933144445591e-06,1.2751373932655827e-05,20.312568235314195,10006.365286157594
65,66.0,2000000000.0000014,0.0,0.07624476854944148,0.13946336250397393,1.1844768505107708e-14,3.1959589392344965e-14,414856823.1884709,60113819.96879992,0.0004387509613953722,0.00047664667535936235,6.164210315905586e-17,2.371060788867048e-16,58500128.18604974,63552890.04791499,4.656996165738972e-06,1.2775995214642808e-05,20.312399395439588,10006.499818600296
66,67.0,1999999999.999998,0.0,0.07740801411953359,0.1423674726478489,1.234491622934037e-14,3.1424863990171136e-14,414667251.5657975,56400836.25944988,0.00044360668808646767,0.0004679105825674597,4.156773330346048e-17,6.784067056391705e-16,59147558.41152904,62388077.67566132,4.843101974481705e-06,1.2467956203035103e-05,20.311992220743218,10006.609962970326
67,68.0,2000000000.0000026,0.0,0.07857091241486165,0.14534274568836,1.2137453299487114e-14,3.1866724232215146e-14,413906655.9116147,57163081.42252796,0.0004515767220787076,0.0004645471377421824,8.065653821472501e-17,4.994246910112838e-16,60210229.61049432,61939618.365624346,4.769833597158991e-06,1.2700775028522935e-05,20.311273479043933,10006.756901838598
68,69.0,2000000000.000001,0.0,0.07973428189086307,0.148328395130615,1.1966179001900529e-14,3.188254697285645e-14,413495464.46165234,57466642.09982918,0.00045904624072696593,0.000461884330681864,8.656640374973056e-17,3.7668854431426686e-16,61206165.43026216,61584577.42424857,4.7005251801292805e-06,1.2713661759781776e-05,20.31090955414233,10006.901707373483
69,70.0,1999999999.9999971,0.0,0.08089793341115967,0.15132359149136096,1.1875649151682072e-14,3.193560896459453e-14,413285517.58789635,57620774.37574824,0.00046651785896183477,0.0004599484256876519,8.190095640149651e-17,2.9682391755937543e-16,62202381.1949112,61326456.75835362,4.66565115922136e-06,1.274583896540673e-05,20.310724259301423,10007.049279457842
70,71.0,2000000000.0000002,0.0,0.08206180180372788,0.15432719707713727,1.1826358338881019e-14,3.197248801418009e-14,413191563.866642,57745249.19957607,0.00047395208703870576,0.00045864114584160526,7.743180920408525e-17,2.4161745561181644e-16,63193611.605160765,61152152.77888073,4.647493648324388e-06,1.2769831877374114e-05,20.310644270363223,10007.199221293205
71,72.0,2000000000.0,0.0,0.08322190005967307,0.15720525790380488,1.2386831790060331e-14,3.146106728218477e-14,413899285.8443917,52484129.91169488,0.0004780357472837502,0.000450467909437191,2.343991088522872e-17,7.138464207405448e-16,63738099.63783338,60062387.92495882,4.871455118408551e-06,1.2501461217436707e-05,20.311150446325488,10007.29962696362
72,73.0,2000000000.0000002,0.0,0.08438148859958161,0.16016063947230239,1.2143038356987717e-14,3.1857372081109e-14,413050121.0066479,52778685.06316965,0.00048668562573639336,0.0004475767819947199,2.618874255329165e-17,5.095505149029581e-16,64891416.7648524,59676904.26596266,4.779207218216121e-06,1.2700746763007387e-05,20.310354562645692,10007.45207073338
73,74.0,2000000000.0000002,0.0,0.08554156935818162,0.16312520005187614,1.196857538125353e-14,3.1866340418555104e-14,412608265.5935463,52812522.64965094,0.0004945783198735111,0.00044544644054807545,5.563507608433152e-17,3.8905212337495585e-16,65943775.98313489,59392858.739743404,4.707185167228544e-06,1.2706707150980063e-05,20.309959837413153,10007.599761062706
74,75.0,2000000000.000001,0.0,0.08670196260740494,0.16609825130959507,1.1868204229985719e-14,3.1909214920933963e-14,412408269.43717223,52809615.45227827,0.0005023807637199107,0.00044412870973214996,7.352562592183136e-17,3.101176593998134e-16,66984101.82932157,59217161.29762,4.667363615697181e-06,1.2732121839167528e-05,20.309789568041122,10007.749170917712
75,76.0,2000000000.000004,0.0,0.0878625914767963,0.1690790231191183,1.1809589864442007e-14,3.19358371684575e-14,412344631.5763282,52841134.95635523,0.0005101479662675023,0.00044347116229324744,8.127181128827105e-17,2.5227944285355304e-16,68019728.83566706,59129488.30576633,4.644849040014031e-06,1.2750179735524966e-05,20.3097459457312,10007.900826118675
76,77.0,1999999999.9999979,0.0,0.08902069489088682,0.17196659008660867,1.2485060572499675e-14,3.152133611962856e-14,411405591.79856074,48881482.783156924,0.0005150665773992741,0.0004370084031103047,5.324217834734018e-17,7.372223712669857e-16,68675543.65323652,58267787.08137396,4.887630182572112e-06,1.2461170440524443e-05,20.30848028647633,10008.010232799044
77,78.0,1999999999.9999974,0.0,0.09017785715233445,0.1749105734941127,1.2187159273692827e-14,3.1722097777266465e-14,410186489.5198254,49590334.21196133,0.0005245330611672751,0.00043575392341931686,4.661159343242014e-17,5.349159620693609e-16,69937741.48896989,58100523.12257559,4.765942671596021e-06,1.2552277768542262e-05,20.307309272683792,10008.171341335765
