,Iteration,% INERT
193,19400.0,0.02084
194,19500.0,0.01966
195,19600.0,0.01844
196,19700.0,0.01737
197,19800.0,0.01638
198,19900.0,0.01552
199,20000.0,0.01477
200,20100.0,0.0141
201,20200.0,0.01359
202,20300.0,0.01312
203,20400.0,0.0127
204,20500.0,0.01222
205,20600.0,0.0119
206,20700.0,0.01158
207,20800.0,0.01125
208,20900.0,0.01097
209,21000.0,0.01069
210,21100.0,0.01037
211,21200.0,0.01009
212,21300.0,0.00976
213,21400.0,0.00942
214,21500.0,0.00904
215,21600.0,0.00869
216,21700.0,0.00834
217,21800.0,0.00799
218,21900.0,0.00765
219,22000.0,0.00731
220,22100.0,0.00698
221,22200.0,0.00667
222,22300.0,0.00639
223,22400.0,0.00613
224,22500.0,0.00587
225,22600.0,0.18358
226,22700.0,0.16275
227,22800.0,0.15114
228,22900.0,0.14086
229,23000.0,0.13503
230,23100.0,0.13381
231,23200.0,0.13325
232,23300.0,0.13194
233,23400.0,0.13106
234,23500.0,0.12968
235,23600.0,0.12639
236,23700.0,0.12119
237,23800.0,0.11442
238,23900.0,0.10661
239,24000.0,0.09845
240,24100.0,0.09018
241,24200.0,0.08192
242,24300.0,0.07419
243,24400.0,0.06721
244,24500.0,0.06089
245,24600.0,0.0552
246,24700.0,0.05023
247,24800.0,0.0457
248,24900.0,0.04207
249,25000.0,0.03928
250,25100.0,0.03727
251,25200.0,0.03596
252,25300.0,0.03476
253,25400.0,0.03354
254,25500.0,0.03234
255,25600.0,0.03156
256,25700.0,0.03101
257,25800.0,0.03056
258,25900.0,0.03011
259,26000.0,0.02978
260,26100.0,0.02909
261,26200.0,0.02819
262,26300.0,0.02715
263,26400.0,0.02595
264,26500.0,0.02463
265,26600.0,0.0233
266,26700.0,0.02208
267,26800.0,0.02078
268,26900.0,0.01954
269,27000.0,0.01842
270,27100.0,0.01726
271,27200.0,0.01622
272,27300.0,0.01526
273,27400.0,0.01435
274,27500.0,0.0136
275,27600.0,0.01292
276,27700.0,0.01241
277,27800.0,0.01192
278,27900.0,0.01152
279,28000.0,0.01116
280,28100.0,0.01081
281,28200.0,0.01055
282,28300.0,0.01026
283,28400.0,0.01001
284,28500.0,0.00978
285,28600.0,0.00953
286,28700.0,0.00922
287,28800.0,0.0089
288,28900.0,0.00859
289,29000.0,0.00825
290,29100.0,0.00791
291,29200.0,0.00762
292,29300.0,0.00734
293,29400.0,0.00703
294,29500.0,0.00675
295,29600.0,0.00647
296,29700.0,0.00622
297,29800.0,0.00595
298,29900.0,0.0057
299,30000.0,0.00546
300,30100.0,0.18059
301,30200.0,0.16068
302,30300.0,0.15262
303,30400.0,0.14664
304,30500.0,0.14195
305,30600.0,0.13825
306,30700.0,0.13719
307,30800.0,0.13619
308,30900.0,0.13497
309,31000.0,0.13183
310,31100.0,0.12755
311,31200.0,0.12242
312,31300.0,0.11551
313,31400.0,0.10769
314,31500.0,0.09898
315,31600.0,0.09021
316,31700.0,0.08153
317,31800.0,0.07362
318,31900.0,0.06633
319,32000.0,0.06002
320,32100.0,0.05521
321,32200.0,0.05108
322,32300.0,0.04744
323,32400.0,0.04404
324,32500.0,0.04133
325,32600.0,0.03934
326,32700.0,0.03801
327,32800.0,0.03714
328,32900.0,0.03627
329,33000.0,0.03545
330,33100.0,0.03472
331,33200.0,0.03401
332,33300.0,0.0335
333,33400.0,0.03302
334,33500.0,0.03246
335,33600.0,0.03173
336,33700.0,0.03069
337,33800.0,0.0296
338,33900.0,0.02826
339,34000.0,0.02682
340,34100.0,0.02534
341,34200.0,0.02388
342,34300.0,0.02245
343,34400.0,0.02108
344,34500.0,0.01991
345,34600.0,0.01864
346,34700.0,0.01758
347,34800.0,0.01664
348,34900.0,0.01571
349,35000.0,0.01494
350,35100.0,0.01429
351,35200.0,0.01374
352,35300.0,0.01328
353,35400.0,0.01282
354,35500.0,0.01246
355,35600.0,0.01208
356,35700.0,0.01172
357,35800.0,0.01135
358,35900.0,0.01104
359,36000.0,0.01075
360,36100.0,0.01047
361,36200.0,0.01013
362,36300.0,0.00981
363,36400.0,0.00945
364,36500.0,0.0091
365,36600.0,0.00874
366,36700.0,0.00839
367,36800.0,0.00804
368,36900.0,0.00768
369,37000.0,0.00734
370,37100.0,0.00703
371,37200.0,0.00672
372,37300.0,0.0064
373,37400.0,0.00613
374,37500.0,0.00588
375,37600.0,0.17936
376,37700.0,0.15775
377,37800.0,0.14912
378,37900.0,0.13954
379,38000.0,0.13285
380,38100.0,0.13215
381,38200.0,0.13233
382,38300.0,0.13179
383,38400.0,0.13049
384,38500.0,0.12864
385,38600.0,0.1252
386,38700.0,0.11983
387,38800.0,0.11316
388,38900.0,0.10543
389,39000.0,0.09687
390,39100.0,0.08836
391,39200.0,0.08023
392,39300.0,0.07259
393,39400.0,0.06567
394,39500.0,0.0594
395,39600.0,0.05388
396,39700.0,0.04894
397,39800.0,0.04485
398,39900.0,0.04123
399,40000.0,0.03851
400,40100.0,0.03667
401,40200.0,0.03539
402,40300.0,0.0344
403,40400.0,0.03303
404,40500.0,0.03194
405,40600.0,0.03124
406,40700.0,0.03085
407,40800.0,0.03045
408,40900.0,0.03013
409,41000.0,0.0297
410,41100.0,0.02908
411,41200.0,0.0282
412,41300.0,0.02702
413,41400.0,0.02581
414,41500.0,0.02446
415,41600.0,0.02316
416,41700.0,0.0218
417,41800.0,0.02053
418,41900.0,0.01929
419,42000.0,0.01805
420,42100.0,0.01692
421,42200.0,0.01584
422,42300.0,0.0149
423,42400.0,0.01399
424,42500.0,0.01322
425,42600.0,0.01265
426,42700.0,0.01213
427,42800.0,0.01167
428,42900.0,0.01126
429,43000.0,0.01089
430,43100.0,0.01055
431,43200.0,0.01027
432,43300.0,0.00997
433,43400.0,0.00978
434,43500.0,0.00951
435,43600.0,0.00927
436,43700.0,0.00903
437,43800.0,0.00873
438,43900.0,0.00838
439,44000.0,0.00807
440,44100.0,0.00774
441,44200.0,0.00743
442,44300.0,0.00713
443,44400.0,0.00681
444,44500.0,0.00652
445,44600.0,0.00624
446,44700.0,0.00597
447,44800.0,0.00568
448,44900.0,0.00544
449,45000.0,0.0052
450,45100.0,0.18865
451,45200.0,0.16426
452,45300.0,0.15395
453,45400.0,0.14783
454,45500.0,0.14263
455,45600.0,0.1392
456,45700.0,0.13759
457,45800.0,0.13763
458,45900.0,0.13679
459,46000.0,0.13486
460,46100.0,0.1314
461,46200.0,0.12641
462,46300.0,0.11917
463,46400.0,0.11133
464,46500.0,0.10317
465,46600.0,0.09455
466,46700.0,0.08631
467,46800.0,0.07731
468,46900.0,0.06929
469,47000.0,0.06249
470,47100.0,0.05647
471,47200.0,0.0517
472,47300.0,0.04717
473,47400.0,0.04306
474,47500.0,0.04026
475,47600.0,0.03828
476,47700.0,0.03659
477,47800.0,0.0353
478,47900.0,0.03427
479,48000.0,0.03316
480,48100.0,0.03236
481,48200.0,0.03161
482,48300.0,0.03101
483,48400.0,0.03078
484,48500.0,0.03039
485,48600.0,0.0297
486,48700.0,0.02884
487,48800.0,0.02778
488,48900.0,0.02662
489,49000.0,0.02537
490,49100.0,0.02398
491,49200.0,0.02263
492,49300.0,0.02132
493,49400.0,0.01999
494,49500.0,0.01881
495,49600.0,0.0176
496,49700.0,0.01652
497,49800.0,0.01544
498,49900.0,0.01454
499,50000.0,0.01372
500,50100.0,0.01311
501,50200.0,0.01256
502,50300.0,0.01213
503,50400.0,0.01174
504,50500.0,0.01139
505,50600.0,0.01108
506,50700.0,0.01081
507,50800.0,0.01054
508,50900.0,0.01029
509,51000.0,0.00995
510,51100.0,0.00967
511,51200.0,0.00936
512,51300.0,0.00902
513,51400.0,0.00875
514,51500.0,0.00841
515,51600.0,0.00813
516,51700.0,0.00782
517,51800.0,0.00749
518,51900.0,0.00725
519,52000.0,0.00694
520,52100.0,0.00664
521,52200.0,0.00634
522,52300.0,0.00603
523,52400.0,0.00576
524,52500.0,0.0055
525,52600.0,0.18435
526,52700.0,0.17037
527,52800.0,0.16168
528,52900.0,0.1532
529,53000.0,0.14658
530,53100.0,0.14418
531,53200.0,0.14459
532,53300.0,0.14342
533,53400.0,0.14077
534,53500.0,0.13691
535,53600.0,0.1322
536,53700.0,0.12611
537,53800.0,0.11862
538,53900.0,0.11008
539,54000.0,0.10077
540,54100.0,0.09128
541,54200.0,0.08203
542,54300.0,0.07385
543,54400.0,0.06625
544,54500.0,0.05985
545,54600.0,0.05485
546,54700.0,0.05069
547,54800.0,0.04673
548,54900.0,0.04344
549,55000.0,0.04054
550,55100.0,0.03866
551,55200.0,0.03749
552,55300.0,0.03662
553,55400.0,0.03575
554,55500.0,0.03473
555,55600.0,0.03379
556,55700.0,0.03335
557,55800.0,0.03277
558,55900.0,0.03218
559,56000.0,0.03162
560,56100.0,0.03086
561,56200.0,0.02986
562,56300.0,0.02868
563,56400.0,0.02725
564,56500.0,0.02584
565,56600.0,0.0244
566,56700.0,0.02292
567,56800.0,0.02152
568,56900.0,0.02021
569,57000.0,0.0189
570,57100.0,0.01785
571,57200.0,0.01683
572,57300.0,0.01587
573,57400.0,0.01513
574,57500.0,0.01431
575,57600.0,0.01372
576,57700.0,0.01318
577,57800.0,0.01272
578,57900.0,0.01232
579,58000.0,0.01195
580,58100.0,0.0116
581,58200.0,0.01125
582,58300.0,0.01094
583,58400.0,0.0107
584,58500.0,0.0104
585,58600.0,0.01012
586,58700.0,0.00981
587,58800.0,0.00949
588,58900.0,0.00911
589,59000.0,0.00877
590,59100.0,0.00841
591,59200.0,0.00809
592,59300.0,0.00774
593,59400.0,0.00741
594,59500.0,0.00711
595,59600.0,0.00678
596,59700.0,0.0065
597,59800.0,0.00621
598,59900.0,0.00595
599,60000.0,0.00571
600,60100.0,0.18448
601,60200.0,0.16038
602,60300.0,0.15279
603,60400.0,0.14657
604,60500.0,0.14002
605,60600.0,0.13671
606,60700.0,0.13521
607,60800.0,0.13428
608,60900.0,0.13306
609,61000.0,0.13084
610,61100.0,0.12661
611,61200.0,0.12119
612,61300.0,0.11457
613,61400.0,0.10658
614,61500.0,0.09794
615,61600.0,0.08932
616,61700.0,0.08107
617,61800.0,0.07316
618,61900.0,0.06552
619,62000.0,0.05919
620,62100.0,0.05402
621,62200.0,0.04979
622,62300.0,0.04595
623,62400.0,0.04209
624,62500.0,0.03929
625,62600.0,0.0374
626,62700.0,0.03609
627,62800.0,0.03513
628,62900.0,0.03421
629,63000.0,0.03326
630,63100.0,0.03238
631,63200.0,0.03169
632,63300.0,0.03117
633,63400.0,0.03082
634,63500.0,0.0304
635,63600.0,0.02975
636,63700.0,0.02886
637,63800.0,0.02781
638,63900.0,0.02667
639,64000.0,0.02537
640,64100.0,0.02399
641,64200.0,0.02257
642,64300.0,0.02124
643,64400.0,0.01998
644,64500.0,0.0188
645,64600.0,0.01773
646,64700.0,0.01664
647,64800.0,0.01557
648,64900.0,0.01466
649,65000.0,0.01391
650,65100.0,0.01329
651,65200.0,0.01286
652,65300.0,0.01239
653,65400.0,0.01199
654,65500.0,0.01166
655,65600.0,0.01132
656,65700.0,0.01097
657,65800.0,0.01066
658,65900.0,0.01035
659,66000.0,0.01009
660,66100.0,0.00978
661,66200.0,0.0095
662,66300.0,0.00919
663,66400.0,0.00887
664,66500.0,0.00858
665,66600.0,0.00824
666,66700.0,0.00794
667,66800.0,0.00766
668,66900.0,0.00733
669,67000.0,0.00704
670,67100.0,0.00673
671,67200.0,0.00641
672,67300.0,0.00611
673,67400.0,0.00581
674,67500.0,0.00554
675,67600.0,0.17912
676,67700.0,0.16178
677,67800.0,0.15125
678,67900.0,0.14287
679,68000.0,0.13785
680,68100.0,0.13543
681,68200.0,0.13484
682,68300.0,0.13443
683,68400.0,0.13216
684,68500.0,0.12983
685,68600.0,0.12596
686,68700.0,0.1205
687,68800.0,0.11348
688,68900.0,0.10522
689,69000.0,0.09639
690,69100.0,0.08751
691,69200.0,0.07888
692,69300.0,0.07099
693,69400.0,0.06353
694,69500.0,0.05709
695,69600.0,0.052
696,69700.0,0.04723
697,69800.0,0.04319
698,69900.0,0.03974
699,70000.0,0.03683
700,70100.0,0.03514
701,70200.0,0.03395
702,70300.0,0.03291
703,70400.0,0.03191
704,70500.0,0.03096
705,70600.0,0.0302
706,70700.0,0.0296
707,70800.0,0.02931
708,70900.0,0.02907
709,71000.0,0.02855
710,71100.0,0.02796
711,71200.0,0.02718
712,71300.0,0.02605
713,71400.0,0.02487
714,71500.0,0.02351
715,71600.0,0.02216
716,71700.0,0.02079
717,71800.0,0.01945
718,71900.0,0.01827
719,72000.0,0.01702
720,72100.0,0.01594
721,72200.0,0.01493
722,72300.0,0.014
723,72400.0,0.01317
724,72500.0,0.01242
725,72600.0,0.01185
726,72700.0,0.0114
727,72800.0,0.01097
728,72900.0,0.01062
729,73000.0,0.01028
730,73100.0,0.00998
731,73200.0,0.00973
732,73300.0,0.00948
733,73400.0,0.00924
734,73500.0,0.00902
735,73600.0,0.00878
736,73700.0,0.00852
737,73800.0,0.00824
738,73900.0,0.00793
739,74000.0,0.0076
740,74100.0,0.00732
741,74200.0,0.00703
742,74300.0,0.00674
743,74400.0,0.00644
744,74500.0,0.00616
745,74600.0,0.00591
746,74700.0,0.00563
747,74800.0,0.00537
748,74900.0,0.00514
749,75000.0,0.00492
750,75100.0,0.18286
751,75200.0,0.16174
752,75300.0,0.15304
753,75400.0,0.14386
754,75500.0,0.13767
755,75600.0,0.13628
756,75700.0,0.13561
757,75800.0,0.13431
758,75900.0,0.13292
759,76000.0,0.13033
760,76100.0,0.12624
761,76200.0,0.12081
762,76300.0,0.11407
763,76400.0,0.10589
764,76500.0,0.09733
765,76600.0,0.08826
766,76700.0,0.07991
767,76800.0,0.072
768,76900.0,0.06487
769,77000.0,0.05836
770,77100.0,0.05316
771,77200.0,0.04876
772,77300.0,0.04462
773,77400.0,0.04116
774,77500.0,0.03841
775,77600.0,0.03651
776,77700.0,0.03525
777,77800.0,0.03422
778,77900.0,0.03331
779,78000.0,0.03223
780,78100.0,0.03142
781,78200.0,0.03089
782,78300.0,0.03058
783,78400.0,0.0301
784,78500.0,0.02961
785,78600.0,0.029
786,78700.0,0.02815
787,78800.0,0.02697
788,78900.0,0.02571
789,79000.0,0.02444
790,79100.0,0.02302
791,79200.0,0.02168
792,79300.0,0.02036
793,79400.0,0.01906
794,79500.0,0.01787
795,79600.0,0.0168
796,79700.0,0.01576
797,79800.0,0.01481
798,79900.0,0.01398
799,80000.0,0.01325
800,80100.0,0.01262
801,80200.0,0.01212
802,80300.0,0.0117
803,80400.0,0.01131
804,80500.0,0.01094
805,80600.0,0.01059
806,80700.0,0.01031
807,80800.0,0.01
808,80900.0,0.00978
809,81000.0,0.00955
810,81100.0,0.00932
811,81200.0,0.00905
812,81300.0,0.00875
813,81400.0,0.00841
814,81500.0,0.0081
815,81600.0,0.00777
816,81700.0,0.00745
817,81800.0,0.00712
818,81900.0,0.00683
819,82000.0,0.00652
820,82100.0,0.00623
821,82200.0,0.00593
822,82300.0,0.0057
823,82400.0,0.00545
824,82500.0,0.00521
825,82600.0,0.18085
826,82700.0,0.16045
827,82800.0,0.15166
828,82900.0,0.14392
829,83000.0,0.13814
830,83100.0,0.13592
831,83200.0,0.13519
832,83300.0,0.13505
833,83400.0,0.13364
834,83500.0,0.13132
835,83600.0,0.12778
836,83700.0,0.12276
837,83800.0,0.11604
838,83900.0,0.10826
839,84000.0,0.09969
840,84100.0,0.091
841,84200.0,0.08255
842,84300.0,0.0747
843,84400.0,0.06719
844,84500.0,0.06059
845,84600.0,0.05544
846,84700.0,0.05091
847,84800.0,0.04673
848,84900.0,0.04313
849,85000.0,0.04009
850,85100.0,0.03836
851,85200.0,0.03693
852,85300.0,0.03585
853,85400.0,0.03465
854,85500.0,0.03361
855,85600.0,0.03291
856,85700.0,0.03231
857,85800.0,0.03188
858,85900.0,0.0315
859,86000.0,0.03098
860,86100.0,0.03035
861,86200.0,0.02948
862,86300.0,0.02838
863,86400.0,0.02693
864,86500.0,0.02567
865,86600.0,0.02434
866,86700.0,0.02297
867,86800.0,0.02158
868,86900.0,0.02025
869,87000.0,0.01894
870,87100.0,0.01786
871,87200.0,0.01673
872,87300.0,0.01576
873,87400.0,0.01487
874,87500.0,0.01405
875,87600.0,0.01347
876,87700.0,0.01291
877,87800.0,0.01245
878,87900.0,0.01203
879,88000.0,0.01163
880,88100.0,0.01129
881,88200.0,0.01091
882,88300.0,0.01064
883,88400.0,0.01035
884,88500.0,0.01012
885,88600.0,0.00987
886,88700.0,0.00957
887,88800.0,0.00926
888,88900.0,0.00889
889,89000.0,0.00857
890,89100.0,0.00824
891,89200.0,0.00791
892,89300.0,0.00758
893,89400.0,0.00726
894,89500.0,0.00696
895,89600.0,0.00664
896,89700.0,0.00631
897,89800.0,0.00602
898,89900.0,0.00576
899,90000.0,0.00553
900,90100.0,0.17937
901,90200.0,0.15595
902,90300.0,0.14802
903,90400.0,0.14413
904,90500.0,0.13915
905,90600.0,0.13619
906,90700.0,0.13534
907,90800.0,0.13427
908,90900.0,0.13248
909,91000.0,0.12991
910,91100.0,0.12579
911,91200.0,0.1203
912,91300.0,0.11381
913,91400.0,0.10588
914,91500.0,0.09707
915,91600.0,0.08824
916,91700.0,0.0802
917,91800.0,0.07235
918,91900.0,0.06499
919,92000.0,0.0586
920,92100.0,0.05371
921,92200.0,0.04968
922,92300.0,0.04581
923,92400.0,0.04245
924,92500.0,0.0397
925,92600.0,0.03774
926,92700.0,0.03637
927,92800.0,0.0354
928,92900.0,0.03461
929,93000.0,0.03381
930,93100.0,0.03283
931,93200.0,0.03209
932,93300.0,0.03155
933,93400.0,0.03109
934,93500.0,0.03056
935,93600.0,0.02982
936,93700.0,0.02889
937,93800.0,0.02779
938,93900.0,0.02654
939,94000.0,0.02516
940,94100.0,0.02371
941,94200.0,0.02234
942,94300.0,0.02101
943,94400.0,0.01972
944,94500.0,0.01853
945,94600.0,0.01739
946,94700.0,0.01635
947,94800.0,0.01532
948,94900.0,0.01445
949,95000.0,0.01373
950,95100.0,0.01303
951,95200.0,0.0125
952,95300.0,0.01207
953,95400.0,0.01168
954,95500.0,0.01138
955,95600.0,0.01107
956,95700.0,0.01075
957,95800.0,0.01046
958,95900.0,0.01015
959,96000.0,0.00992
960,96100.0,0.00962
961,96200.0,0.00932
962,96300.0,0.00899
963,96400.0,0.00865
964,96500.0,0.00834
965,96600.0,0.00801
966,96700.0,0.0077
967,96800.0,0.00741
968,96900.0,0.00711
969,97000.0,0.00683
970,97100.0,0.00654
971,97200.0,0.00626
972,97300.0,0.00597
973,97400.0,0.0057
974,97500.0,0.00544
975,97600.0,0.17903
976,97700.0,0.16265
977,97800.0,0.15045
978,97900.0,0.14046
979,98000.0,0.13588
980,98100.0,0.13502
981,98200.0,0.13514
982,98300.0,0.13429
983,98400.0,0.13242
984,98500.0,0.13041
985,98600.0,0.12661
986,98700.0,0.12142
987,98800.0,0.11471
988,98900.0,0.107
989,99000.0,0.0985
990,99100.0,0.08993
991,99200.0,0.08194
992,99300.0,0.07419
993,99400.0,0.06713
994,99500.0,0.06088
995,99600.0,0.05554
996,99700.0,0.05062
997,99800.0,0.04634
998,99900.0,0.04294
999,100000.0,0.04022
1000,100100.0,0.03816
1001,100200.0,0.03694
1002,100300.0,0.03583
1003,100400.0,0.03446
1004,100500.0,0.03345
1005,100600.0,0.03263
1006,100700.0,0.03215
1007,100800.0,0.03169
1008,100900.0,0.03132
1009,101000.0,0.03079
1010,101100.0,0.03004
1011,101200.0,0.02911
1012,101300.0,0.02798
1013,101400.0,0.02665
1014,101500.0,0.02535
1015,101600.0,0.0239
1016,101700.0,0.02254
1017,101800.0,0.02121
1018,101900.0,0.01995
1019,102000.0,0.01864
1020,102100.0,0.01747
1021,102200.0,0.01641
1022,102300.0,0.01546
1023,102400.0,0.01455
1024,102500.0,0.01377
1025,102600.0,0.01317
1026,102700.0,0.01258
1027,102800.0,0.01215
1028,102900.0,0.01167
1029,103000.0,0.01129
1030,103100.0,0.01096
1031,103200.0,0.01063
1032,103300.0,0.01034
1033,103400.0,0.01007
1034,103500.0,0.00982
1035,103600.0,0.00953
1036,103700.0,0.00926
1037,103800.0,0.00895
1038,103900.0,0.00862
1039,104000.0,0.00829
1040,104100.0,0.00795
1041,104200.0,0.00763
1042,104300.0,0.00728
1043,104400.0,0.00697
1044,104500.0,0.00666
1045,104600.0,0.00635
1046,104700.0,0.00608
1047,104800.0,0.00581
1048,104900.0,0.00555
1049,105000.0,0.00531
1050,105100.0,0.18518
1051,105200.0,0.16134
1052,105300.0,0.15567
1053,105400.0,0.14804
1054,105500.0,0.14244
1055,105600.0,0.14048
1056,105700.0,0.1397
1057,105800.0,0.13846
1058,105900.0,0.13597
1059,106000.0,0.13223
1060,106100.0,0.12745
1061,106200.0,0.1215
1062,106300.0,0.1142
1063,106400.0,0.10561
1064,106500.0,0.09654
1065,106600.0,0.08717
1066,106700.0,0.07827
1067,106800.0,0.06995
1068,106900.0,0.06268
1069,107000.0,0.05622
1070,107100.0,0.05103
1071,107200.0,0.04683
1072,107300.0,0.04322
1073,107400.0,0.0399
1074,107500.0,0.03723
1075,107600.0,0.03531
1076,107700.0,0.03415
1077,107800.0,0.03333
1078,107900.0,0.03236
1079,108000.0,0.03143
1080,108100.0,0.03083
1081,108200.0,0.03043
1082,108300.0,0.02994
1083,108400.0,0.02946
1084,108500.0,0.02905
1085,108600.0,0.02835
1086,108700.0,0.02743
1087,108800.0,0.02627
1088,108900.0,0.02501
1089,109000.0,0.02364
1090,109100.0,0.02218
1091,109200.0,0.02081
1092,109300.0,0.01939
1093,109400.0,0.01814
1094,109500.0,0.01693
1095,109600.0,0.01586
1096,109700.0,0.01491
1097,109800.0,0.014
1098,109900.0,0.01319
1099,110000.0,0.01249
1100,110100.0,0.01197
1101,110200.0,0.01148
1102,110300.0,0.01106
1103,110400.0,0.01072
1104,110500.0,0.0104
1105,110600.0,0.01008
1106,110700.0,0.00983
1107,110800.0,0.00961
1108,110900.0,0.00936
1109,111000.0,0.00915
1110,111100.0,0.00892
1111,111200.0,0.00864
1112,111300.0,0.00834
1113,111400.0,0.00799
1114,111500.0,0.0077
1115,111600.0,0.00738
1116,111700.0,0.00709
1117,111800.0,0.0068
1118,111900.0,0.00649
1119,112000.0,0.0062
1120,112100.0,0.00593
1121,112200.0,0.00565
1122,112300.0,0.0054
1123,112400.0,0.00516
1124,112500.0,0.00495
1125,112600.0,0.18287
1126,112700.0,0.16545
1127,112800.0,0.15276
1128,112900.0,0.14022
1129,113000.0,0.13262
1130,113100.0,0.13128
1131,113200.0,0.13189
1132,113300.0,0.13214
1133,113400.0,0.13133
1134,113500.0,0.13008
1135,113600.0,0.12673
1136,113700.0,0.12199
1137,113800.0,0.11552
1138,113900.0,0.108
1139,114000.0,0.0999
1140,114100.0,0.09153
1141,114200.0,0.08375
1142,114300.0,0.07604
1143,114400.0,0.06871
1144,114500.0,0.06235
1145,114600.0,0.05671
1146,114700.0,0.05162
1147,114800.0,0.0467
1148,114900.0,0.04305
1149,115000.0,0.04001
1150,115100.0,0.03791
1151,115200.0,0.03675
1152,115300.0,0.03567
