,Iteration,% INERT
207,20800.0,0.02446
208,20900.0,0.02376
209,21000.0,0.02309
210,21100.0,0.02243
211,21200.0,0.0217
212,21300.0,0.02103
213,21400.0,0.02024
214,21500.0,0.01952
215,21600.0,0.01886
216,21700.0,0.01813
217,21800.0,0.01744
218,21900.0,0.01672
219,22000.0,0.016
220,22100.0,0.01531
221,22200.0,0.01458
222,22300.0,0.01384
223,22400.0,0.0132
224,22500.0,0.01253
225,22600.0,0.53198
226,22700.0,0.46575
227,22800.0,0.43262
228,22900.0,0.40445
229,23000.0,0.38221
230,23100.0,0.37663
231,23200.0,0.37249
232,23300.0,0.36686
233,23400.0,0.36201
234,23500.0,0.35443
235,23600.0,0.3434
236,23700.0,0.32848
237,23800.0,0.31068
238,23900.0,0.28877
239,24000.0,0.26498
240,24100.0,0.2415
241,24200.0,0.2184
242,24300.0,0.19591
243,24400.0,0.17515
244,24500.0,0.15621
245,24600.0,0.13981
246,24700.0,0.12676
247,24800.0,0.11558
248,24900.0,0.10521
249,25000.0,0.09662
250,25100.0,0.09023
251,25200.0,0.08594
252,25300.0,0.08304
253,25400.0,0.08003
254,25500.0,0.07664
255,25600.0,0.07402
256,25700.0,0.07235
257,25800.0,0.07076
258,25900.0,0.06986
259,26000.0,0.06875
260,26100.0,0.06735
261,26200.0,0.06558
262,26300.0,0.06324
263,26400.0,0.06056
264,26500.0,0.0577
265,26600.0,0.05488
266,26700.0,0.05161
267,26800.0,0.04853
268,26900.0,0.04554
269,27000.0,0.04258
270,27100.0,0.03975
271,27200.0,0.0371
272,27300.0,0.03462
273,27400.0,0.03242
274,27500.0,0.03042
275,27600.0,0.02905
276,27700.0,0.0276
277,27800.0,0.02656
278,27900.0,0.02568
279,28000.0,0.02468
280,28100.0,0.02379
281,28200.0,0.02301
282,28300.0,0.02218
283,28400.0,0.02152
284,28500.0,0.02083
285,28600.0,0.02008
286,28700.0,0.01952
287,28800.0,0.01887
288,28900.0,0.01827
289,29000.0,0.01767
290,29100.0,0.01712
291,29200.0,0.01648
292,29300.0,0.01586
293,29400.0,0.01516
294,29500.0,0.01453
295,29600.0,0.01386
296,29700.0,0.01313
297,29800.0,0.01244
298,29900.0,0.01181
299,30000.0,0.01126
300,30100.0,0.59555
301,30200.0,0.52358
302,30300.0,0.47946
303,30400.0,0.44496
304,30500.0,0.42617
305,30600.0,0.4166
306,30700.0,0.4097
307,30800.0,0.40625
308,30900.0,0.40114
309,31000.0,0.39318
310,31100.0,0.38158
311,31200.0,0.36615
312,31300.0,0.34644
313,31400.0,0.32155
314,31500.0,0.2961
315,31600.0,0.2709
316,31700.0,0.2454
317,31800.0,0.22059
318,31900.0,0.197
319,32000.0,0.1762
320,32100.0,0.15743
321,32200.0,0.14198
322,32300.0,0.12834
323,32400.0,0.11653
324,32500.0,0.10668
325,32600.0,0.09938
326,32700.0,0.09403
327,32800.0,0.0902
328,32900.0,0.08636
329,33000.0,0.08269
330,33100.0,0.07993
331,33200.0,0.07763
332,33300.0,0.07643
333,33400.0,0.07488
334,33500.0,0.07352
335,33600.0,0.07202
336,33700.0,0.07009
337,33800.0,0.06765
338,33900.0,0.06493
339,34000.0,0.06196
340,34100.0,0.05888
341,34200.0,0.05549
342,34300.0,0.05227
343,34400.0,0.04931
344,34500.0,0.04625
345,34600.0,0.04317
346,34700.0,0.04047
347,34800.0,0.03796
348,34900.0,0.03554
349,35000.0,0.03361
350,35100.0,0.03167
351,35200.0,0.03015
352,35300.0,0.02876
353,35400.0,0.02739
354,35500.0,0.02636
355,35600.0,0.02526
356,35700.0,0.02437
357,35800.0,0.02349
358,35900.0,0.02276
359,36000.0,0.02199
360,36100.0,0.02138
361,36200.0,0.02061
362,36300.0,0.01989
363,36400.0,0.01923
364,36500.0,0.01854
365,36600.0,0.01776
366,36700.0,0.01706
367,36800.0,0.01636
368,36900.0,0.01574
369,37000.0,0.01497
370,37100.0,0.0143
371,37200.0,0.01369
372,37300.0,0.0131
373,37400.0,0.01245
374,37500.0,0.01192
375,37600.0,0.63953
376,37700.0,0.54583
377,37800.0,0.50311
378,37900.0,0.46907
379,38000.0,0.44212
380,38100.0,0.4328
381,38200.0,0.42839
382,38300.0,0.42133
383,38400.0,0.4146
384,38500.0,0.40516
385,38600.0,0.39143
386,38700.0,0.37434
387,38800.0,0.35191
388,38900.0,0.32791
389,39000.0,0.3012
390,39100.0,0.27483
391,39200.0,0.2493
392,39300.0,0.22504
393,39400.0,0.20248
394,39500.0,0.18104
395,39600.0,0.16231
396,39700.0,0.14678
397,39800.0,0.13236
398,39900.0,0.12086
399,40000.0,0.11053
400,40100.0,0.103
401,40200.0,0.09783
402,40300.0,0.09346
403,40400.0,0.08956
404,40500.0,0.08554
405,40600.0,0.08266
406,40700.0,0.08013
407,40800.0,0.07805
408,40900.0,0.07637
409,41000.0,0.07488
410,41100.0,0.07317
411,41200.0,0.07108
412,41300.0,0.06849
413,41400.0,0.06559
414,41500.0,0.0627
415,41600.0,0.0596
416,41700.0,0.05627
417,41800.0,0.053
418,41900.0,0.05007
419,42000.0,0.04704
420,42100.0,0.04416
421,42200.0,0.04153
422,42300.0,0.03875
423,42400.0,0.03641
424,42500.0,0.03431
425,42600.0,0.03263
426,42700.0,0.03093
427,42800.0,0.02961
428,42900.0,0.02837
429,43000.0,0.02713
430,43100.0,0.02601
431,43200.0,0.02508
432,43300.0,0.02411
433,43400.0,0.02326
434,43500.0,0.02237
435,43600.0,0.02156
436,43700.0,0.02077
437,43800.0,0.02005
438,43900.0,0.01938
439,44000.0,0.01859
440,44100.0,0.01803
441,44200.0,0.01737
442,44300.0,0.01664
443,44400.0,0.01593
444,44500.0,0.01523
445,44600.0,0.01453
446,44700.0,0.0139
447,44800.0,0.01325
448,44900.0,0.01259
449,45000.0,0.01197
450,45100.0,0.68547
451,45200.0,0.59214
452,45300.0,0.54898
453,45400.0,0.51529
454,45500.0,0.483
455,45600.0,0.46534
456,45700.0,0.45272
457,45800.0,0.44464
458,45900.0,0.43368
459,46000.0,0.42001
460,46100.0,0.4029
461,46200.0,0.38357
462,46300.0,0.36
463,46400.0,0.33414
464,46500.0,0.30518
465,46600.0,0.27665
466,46700.0,0.24923
467,46800.0,0.22352
468,46900.0,0.1987
469,47000.0,0.17753
470,47100.0,0.1585
471,47200.0,0.14324
472,47300.0,0.12971
473,47400.0,0.11795
474,47500.0,0.10741
475,47600.0,0.0993
476,47700.0,0.09324
477,47800.0,0.08902
478,47900.0,0.08529
479,48000.0,0.0817
480,48100.0,0.07869
481,48200.0,0.07566
482,48300.0,0.07327
483,48400.0,0.07163
484,48500.0,0.06978
485,48600.0,0.06794
486,48700.0,0.06577
487,48800.0,0.06356
488,48900.0,0.06079
489,49000.0,0.05776
490,49100.0,0.0548
491,49200.0,0.05149
492,49300.0,0.04854
493,49400.0,0.04568
494,49500.0,0.04271
495,49600.0,0.04015
496,49700.0,0.03754
497,49800.0,0.03516
498,49900.0,0.03301
499,50000.0,0.03103
500,50100.0,0.02926
501,50200.0,0.02763
502,50300.0,0.02632
503,50400.0,0.0251
504,50500.0,0.02405
505,50600.0,0.02297
506,50700.0,0.02214
507,50800.0,0.02118
508,50900.0,0.02034
509,51000.0,0.01967
510,51100.0,0.01888
511,51200.0,0.0183
512,51300.0,0.01761
513,51400.0,0.01693
514,51500.0,0.0163
515,51600.0,0.01562
516,51700.0,0.01501
517,51800.0,0.01437
518,51900.0,0.01372
519,52000.0,0.01312
520,52100.0,0.01252
521,52200.0,0.01195
522,52300.0,0.01135
523,52400.0,0.01086
524,52500.0,0.01033
525,52600.0,0.7366
526,52700.0,0.62185
527,52800.0,0.56112
528,52900.0,0.51486
529,53000.0,0.47828
530,53100.0,0.46383
531,53200.0,0.45481
532,53300.0,0.44663
533,53400.0,0.43578
534,53500.0,0.42373
535,53600.0,0.40807
536,53700.0,0.38719
537,53800.0,0.36403
538,53900.0,0.33726
539,54000.0,0.30927
540,54100.0,0.28222
541,54200.0,0.25594
542,54300.0,0.2302
543,54400.0,0.20569
544,54500.0,0.18391
545,54600.0,0.16554
546,54700.0,0.14857
547,54800.0,0.13432
548,54900.0,0.12137
549,55000.0,0.11045
550,55100.0,0.10231
551,55200.0,0.09518
552,55300.0,0.09026
553,55400.0,0.08621
554,55500.0,0.08216
555,55600.0,0.07828
556,55700.0,0.07509
557,55800.0,0.07275
558,55900.0,0.07094
559,56000.0,0.06921
560,56100.0,0.06705
561,56200.0,0.06498
562,56300.0,0.06258
563,56400.0,0.05975
564,56500.0,0.05702
565,56600.0,0.05417
566,56700.0,0.05127
567,56800.0,0.04854
568,56900.0,0.04562
569,57000.0,0.04303
570,57100.0,0.04038
571,57200.0,0.0379
572,57300.0,0.03558
573,57400.0,0.0335
574,57500.0,0.03151
575,57600.0,0.02983
576,57700.0,0.0283
577,57800.0,0.02682
578,57900.0,0.02554
579,58000.0,0.02436
580,58100.0,0.0232
581,58200.0,0.02219
582,58300.0,0.02119
583,58400.0,0.02038
584,58500.0,0.01951
585,58600.0,0.01881
586,58700.0,0.01806
587,58800.0,0.01742
588,58900.0,0.01679
589,59000.0,0.01607
590,59100.0,0.01551
591,59200.0,0.0149
592,59300.0,0.01422
593,59400.0,0.01361
594,59500.0,0.01301
595,59600.0,0.01246
596,59700.0,0.01187
597,59800.0,0.01131
598,59900.0,0.01079
599,60000.0,0.01034
600,60100.0,0.68944
601,60200.0,0.60438
602,60300.0,0.55406
603,60400.0,0.52186
604,60500.0,0.49009
605,60600.0,0.47482
606,60700.0,0.46179
607,60800.0,0.45514
608,60900.0,0.44504
609,61000.0,0.43227
610,61100.0,0.41509
611,61200.0,0.39513
612,61300.0,0.37211
613,61400.0,0.34693
614,61500.0,0.31813
615,61600.0,0.28944
616,61700.0,0.26232
617,61800.0,0.23606
618,61900.0,0.2122
619,62000.0,0.19011
620,62100.0,0.17079
621,62200.0,0.15393
622,62300.0,0.13937
623,62400.0,0.12673
624,62500.0,0.11552
625,62600.0,0.10664
626,62700.0,0.09997
627,62800.0,0.09462
628,62900.0,0.09073
629,63000.0,0.08624
630,63100.0,0.08256
631,63200.0,0.0793
632,63300.0,0.07688
633,63400.0,0.0744
634,63500.0,0.07245
635,63600.0,0.07047
636,63700.0,0.06815
637,63800.0,0.06541
638,63900.0,0.0625
639,64000.0,0.05932
640,64100.0,0.0564
641,64200.0,0.05336
642,64300.0,0.05027
643,64400.0,0.04745
644,64500.0,0.04437
645,64600.0,0.04175
646,64700.0,0.03929
647,64800.0,0.03692
648,64900.0,0.03468
649,65000.0,0.03265
650,65100.0,0.03073
651,65200.0,0.02915
652,65300.0,0.02768
653,65400.0,0.02641
654,65500.0,0.02513
655,65600.0,0.02401
656,65700.0,0.02295
657,65800.0,0.02189
658,65900.0,0.02102
659,66000.0,0.02014
660,66100.0,0.0194
661,66200.0,0.01871
662,66300.0,0.01804
663,66400.0,0.01733
664,66500.0,0.01661
665,66600.0,0.01587
666,66700.0,0.01525
667,66800.0,0.01459
668,66900.0,0.0139
669,67000.0,0.01328
670,67100.0,0.0126
671,67200.0,0.01197
672,67300.0,0.01143
673,67400.0,0.01087
674,67500.0,0.01043
675,67600.0,0.6603
676,67700.0,0.58327
677,67800.0,0.53316
678,67900.0,0.48413
679,68000.0,0.45915
680,68100.0,0.44388
681,68200.0,0.43734
682,68300.0,0.42914
683,68400.0,0.42069
684,68500.0,0.41118
685,68600.0,0.39624
686,68700.0,0.37802
687,68800.0,0.35597
688,68900.0,0.33122
689,69000.0,0.30543
690,69100.0,0.27905
691,69200.0,0.25314
692,69300.0,0.22856
693,69400.0,0.20601
694,69500.0,0.18523
695,69600.0,0.16701
696,69700.0,0.15059
697,69800.0,0.13578
698,69900.0,0.12349
699,70000.0,0.11274
700,70100.0,0.10432
701,70200.0,0.09705
702,70300.0,0.09169
703,70400.0,0.08759
704,70500.0,0.0832
705,70600.0,0.07896
706,70700.0,0.07533
707,70800.0,0.07313
708,70900.0,0.07105
709,71000.0,0.06882
710,71100.0,0.06674
711,71200.0,0.06483
712,71300.0,0.06221
713,71400.0,0.05935
714,71500.0,0.05652
715,71600.0,0.0537
716,71700.0,0.05089
717,71800.0,0.04834
718,71900.0,0.04562
719,72000.0,0.04305
720,72100.0,0.04027
721,72200.0,0.0378
722,72300.0,0.03555
723,72400.0,0.03344
724,72500.0,0.0316
725,72600.0,0.02982
726,72700.0,0.02831
727,72800.0,0.02685
728,72900.0,0.02541
729,73000.0,0.02411
730,73100.0,0.02294
731,73200.0,0.02191
732,73300.0,0.02103
733,73400.0,0.02013
734,73500.0,0.01931
735,73600.0,0.01847
736,73700.0,0.01782
737,73800.0,0.01714
738,73900.0,0.01644
739,74000.0,0.01574
740,74100.0,0.01508
741,74200.0,0.0144
742,74300.0,0.01379
743,74400.0,0.01317
744,74500.0,0.01261
745,74600.0,0.01202
746,74700.0,0.01149
747,74800.0,0.01096
748,74900.0,0.01047
749,75000.0,0.00997
750,75100.0,0.59286
751,75200.0,0.52394
752,75300.0,0.4797
753,75400.0,0.4499
754,75500.0,0.42442
755,75600.0,0.40846
756,75700.0,0.40123
757,75800.0,0.39557
758,75900.0,0.38776
759,76000.0,0.37677
760,76100.0,0.36405
761,76200.0,0.3459
762,76300.0,0.32573
763,76400.0,0.30167
764,76500.0,0.27614
765,76600.0,0.2506
766,76700.0,0.22507
767,76800.0,0.2015
768,76900.0,0.17918
769,77000.0,0.15881
770,77100.0,0.14076
771,77200.0,0.12515
772,77300.0,0.11248
773,77400.0,0.1015
774,77500.0,0.0918
775,77600.0,0.08397
776,77700.0,0.07834
777,77800.0,0.07399
778,77900.0,0.07023
779,78000.0,0.0673
780,78100.0,0.06415
781,78200.0,0.0616
782,78300.0,0.05974
783,78400.0,0.05779
784,78500.0,0.05627
785,78600.0,0.05482
786,78700.0,0.05323
787,78800.0,0.05154
788,78900.0,0.04942
789,79000.0,0.04698
790,79100.0,0.04445
791,79200.0,0.04207
792,79300.0,0.03967
793,79400.0,0.03735
794,79500.0,0.03501
795,79600.0,0.03279
796,79700.0,0.03073
797,79800.0,0.02875
798,79900.0,0.02691
799,80000.0,0.02519
800,80100.0,0.02358
801,80200.0,0.02218
802,80300.0,0.02103
803,80400.0,0.02001
804,80500.0,0.01906
805,80600.0,0.01815
806,80700.0,0.01732
807,80800.0,0.01657
808,80900.0,0.0159
809,81000.0,0.01525
810,81100.0,0.01467
811,81200.0,0.01402
812,81300.0,0.01354
813,81400.0,0.01297
814,81500.0,0.01246
815,81600.0,0.0119
816,81700.0,0.01141
817,81800.0,0.01097
818,81900.0,0.01048
819,82000.0,0.01001
820,82100.0,0.00952
821,82200.0,0.00907
822,82300.0,0.00866
823,82400.0,0.00826
824,82500.0,0.00789
825,82600.0,0.62707
826,82700.0,0.5429
827,82800.0,0.49753
828,82900.0,0.46243
829,83000.0,0.43535
830,83100.0,0.42178
831,83200.0,0.41479
832,83300.0,0.40884
833,83400.0,0.39856
834,83500.0,0.38601
835,83600.0,0.37074
836,83700.0,0.3527
837,83800.0,0.33096
838,83900.0,0.30621
839,84000.0,0.28114
840,84100.0,0.25588
841,84200.0,0.23126
842,84300.0,0.20844
843,84400.0,0.18725
844,84500.0,0.16832
845,84600.0,0.1523
846,84700.0,0.13733
847,84800.0,0.12524
848,84900.0,0.1138
849,85000.0,0.10385
850,85100.0,0.09653
851,85200.0,0.0903
852,85300.0,0.0861
853,85400.0,0.08245
854,85500.0,0.07846
855,85600.0,0.07552
856,85700.0,0.07246
857,85800.0,0.06975
858,85900.0,0.06759
859,86000.0,0.06584
860,86100.0,0.064
861,86200.0,0.06168
862,86300.0,0.05922
863,86400.0,0.05649
864,86500.0,0.05378
865,86600.0,0.05108
866,86700.0,0.04842
867,86800.0,0.04578
868,86900.0,0.04326
869,87000.0,0.04075
870,87100.0,0.03862
871,87200.0,0.03642
872,87300.0,0.03429
873,87400.0,0.03196
874,87500.0,0.03025
875,87600.0,0.02865
876,87700.0,0.02696
877,87800.0,0.02561
878,87900.0,0.02441
879,88000.0,0.02318
880,88100.0,0.02213
881,88200.0,0.0213
882,88300.0,0.02041
883,88400.0,0.0195
884,88500.0,0.01879
885,88600.0,0.01804
886,88700.0,0.01729
887,88800.0,0.01652
888,88900.0,0.01587
889,89000.0,0.01518
890,89100.0,0.01452
891,89200.0,0.01391
892,89300.0,0.01329
893,89400.0,0.01271
894,89500.0,0.01219
895,89600.0,0.01169
896,89700.0,0.01122
897,89800.0,0.0107
898,89900.0,0.01025
899,90000.0,0.00977
900,90100.0,0.64191
901,90200.0,0.55666
902,90300.0,0.50724
903,90400.0,0.46979
904,90500.0,0.44393
905,90600.0,0.43231
906,90700.0,0.42402
907,90800.0,0.41844
908,90900.0,0.40993
909,91000.0,0.39933
910,91100.0,0.38499
911,91200.0,0.36616
912,91300.0,0.34345
913,91400.0,0.31902
914,91500.0,0.29258
915,91600.0,0.26678
916,91700.0,0.24165
917,91800.0,0.21806
918,91900.0,0.19513
919,92000.0,0.1743
920,92100.0,0.15668
921,92200.0,0.14127
922,92300.0,0.12789
923,92400.0,0.1156
924,92500.0,0.10538
925,92600.0,0.09824
926,92700.0,0.09183
927,92800.0,0.08717
928,92900.0,0.08285
929,93000.0,0.07889
930,93100.0,0.07546
931,93200.0,0.07232
932,93300.0,0.06994
933,93400.0,0.06797
934,93500.0,0.06576
935,93600.0,0.06399
936,93700.0,0.06164
937,93800.0,0.05933
938,93900.0,0.05686
939,94000.0,0.05414
940,94100.0,0.0515
941,94200.0,0.04883
942,94300.0,0.04618
943,94400.0,0.04357
944,94500.0,0.04107
945,94600.0,0.03844
946,94700.0,0.03598
947,94800.0,0.03381
948,94900.0,0.03173
949,95000.0,0.02981
950,95100.0,0.02822
951,95200.0,0.0268
952,95300.0,0.02542
953,95400.0,0.02436
954,95500.0,0.0232
955,95600.0,0.02217
956,95700.0,0.02124
957,95800.0,0.02038
958,95900.0,0.01943
959,96000.0,0.0185
960,96100.0,0.01764
961,96200.0,0.01685
962,96300.0,0.01613
963,96400.0,0.01551
964,96500.0,0.01487
965,96600.0,0.01433
966,96700.0,0.0138
967,96800.0,0.01322
968,96900.0,0.01268
969,97000.0,0.01221
970,97100.0,0.01174
971,97200.0,0.01114
972,97300.0,0.0106
973,97400.0,0.01004
974,97500.0,0.00951
975,97600.0,0.59527
976,97700.0,0.51667
977,97800.0,0.48321
978,97900.0,0.45364
979,98000.0,0.4297
980,98100.0,0.41492
981,98200.0,0.40666
982,98300.0,0.39985
983,98400.0,0.38958
984,98500.0,0.37605
985,98600.0,0.36074
986,98700.0,0.34271
987,98800.0,0.3213
988,98900.0,0.29674
989,99000.0,0.27168
990,99100.0,0.24629
991,99200.0,0.22245
992,99300.0,0.19949
993,99400.0,0.17902
994,99500.0,0.1606
995,99600.0,0.14479
996,99700.0,0.13144
997,99800.0,0.11997
998,99900.0,0.10923
999,100000.0,0.10045
1000,100100.0,0.09305
1001,100200.0,0.08705
1002,100300.0,0.08322
1003,100400.0,0.07911
1004,100500.0,0.07579
1005,100600.0,0.07256
1006,100700.0,0.07016
1007,100800.0,0.06792
1008,100900.0,0.06565
1009,101000.0,0.06368
1010,101100.0,0.06157
1011,101200.0,0.0594
1012,101300.0,0.05705
1013,101400.0,0.05434
1014,101500.0,0.05169
1015,101600.0,0.04896
1016,101700.0,0.04627
1017,101800.0,0.0438
1018,101900.0,0.04129
1019,102000.0,0.03895
1020,102100.0,0.03663
1021,102200.0,0.03442
1022,102300.0,0.03243
1023,102400.0,0.03047
1024,102500.0,0.02867
1025,102600.0,0.02699
1026,102700.0,0.02558
1027,102800.0,0.02426
1028,102900.0,0.02303
1029,103000.0,0.02195
1030,103100.0,0.02097
1031,103200.0,0.02011
1032,103300.0,0.01934
1033,103400.0,0.01855
1034,103500.0,0.01782
1035,103600.0,0.01713
1036,103700.0,0.01644
1037,103800.0,0.01571
1038,103900.0,0.01504
1039,104000.0,0.01436
1040,104100.0,0.01377
1041,104200.0,0.01307
1042,104300.0,0.0125
1043,104400.0,0.01193
1044,104500.0,0.01143
1045,104600.0,0.01098
1046,104700.0,0.0105
1047,104800.0,0.01006
1048,104900.0,0.00965
1049,105000.0,0.00922
1050,105100.0,0.62014
1051,105200.0,0.52353
1052,105300.0,0.48646
1053,105400.0,0.4527
1054,105500.0,0.42836
1055,105600.0,0.41196
1056,105700.0,0.40395
1057,105800.0,0.39541
1058,105900.0,0.38662
1059,106000.0,0.37556
1060,106100.0,0.36198
1061,106200.0,0.34438
1062,106300.0,0.32297
1063,106400.0,0.29947
1064,106500.0,0.27501
1065,106600.0,0.25058
1066,106700.0,0.22628
1067,106800.0,0.20331
1068,106900.0,0.18281
1069,107000.0,0.16423
1070,107100.0,0.14832
1071,107200.0,0.13404
1072,107300.0,0.12201
1073,107400.0,0.11069
1074,107500.0,0.10139
1075,107600.0,0.09386
1076,107700.0,0.08777
1077,107800.0,0.083
1078,107900.0,0.07944
1079,108000.0,0.07575
1080,108100.0,0.07235
1081,108200.0,0.06926
1082,108300.0,0.06667
1083,108400.0,0.06463
1084,108500.0,0.06283
1085,108600.0,0.06081
1086,108700.0,0.05861
1087,108800.0,0.05626
1088,108900.0,0.05391
1089,109000.0,0.05125
1090,109100.0,0.04863
1091,109200.0,0.04603
1092,109300.0,0.04339
1093,109400.0,0.04103
1094,109500.0,0.03864
1095,109600.0,0.03628
1096,109700.0,0.03415
1097,109800.0,0.03213
1098,109900.0,0.0303
1099,110000.0,0.02857
1100,110100.0,0.02693
1101,110200.0,0.02541
1102,110300.0,0.02411
1103,110400.0,0.02287
1104,110500.0,0.02182
1105,110600.0,0.02084
1106,110700.0,0.01991
1107,110800.0,0.01898
1108,110900.0,0.01809
1109,111000.0,0.01732
1110,111100.0,0.01663
1111,111200.0,0.016
1112,111300.0,0.01546
1113,111400.0,0.01481
1114,111500.0,0.01415
1115,111600.0,0.01351
1116,111700.0,0.01287
1117,111800.0,0.01231
1118,111900.0,0.01182
1119,112000.0,0.01132
1120,112100.0,0.01078
1121,112200.0,0.01023
1122,112300.0,0.00976
1123,112400.0,0.00933
1124,112500.0,0.0089
1125,112600.0,0.62168
1126,112700.0,0.54406
1127,112800.0,0.49383
1128,112900.0,0.46127
1129,113000.0,0.43852
1130,113100.0,0.42386
1131,113200.0,0.41578
1132,113300.0,0.4089
1133,113400.0,0.39946
1134,113500.0,0.38607
1135,113600.0,0.37012
1136,113700.0,0.35096
1137,113800.0,0.3292
1138,113900.0,0.30356
1139,114000.0,0.27793
1140,114100.0,0.25158
1141,114200.0,0.22734
1142,114300.0,0.20392
1143,114400.0,0.1819
1144,114500.0,0.1625
1145,114600.0,0.14551
1146,114700.0,0.13083
1147,114800.0,0.11792
1148,114900.0,0.10682
1149,115000.0,0.09756
1150,115100.0,0.09006
1151,115200.0,0.08425
1152,115300.0,0.07951
