,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
24,25.0,1796497221.0694711,142971465.26175424,0.027716938333743953,0.0031424840384875357,1.1561191681865178e-14,2.6643756765852244e-15,205719786.52717492,7886928.187011109,4.134306226364975e-05,4.545569693803107e-05,1.8622878478899486e-17,1.3763468591679706e-16,5512408.301819968,6060759.591737475,2.3724831265862803e-06,5.294856038218874e-07,20.007269189719374,10000.414420550173
25,26.0,1796358257.8469365,143621402.10836473,0.02887183512252303,0.003330249360330048,1.1561106170659765e-14,2.6550726906226206e-15,205702947.9200641,7906298.139718525,4.408031548808617e-05,4.5580573745061796e-05,2.110654394609173e-17,1.3868348224848918e-16,5877375.398411495,6077409.832674906,2.3722524241810884e-06,5.276819345200279e-07,20.00723369544157,10000.441914883333
26,27.0,1795024888.272962,143684472.60475534,0.030026807732544108,0.003524748453428225,1.156129055273239e-14,2.6574546076183818e-15,205614541.07135528,7989419.694307291,4.4984847977468335e-05,4.609038760768473e-05,2.031106997813062e-17,1.376902160067e-16,5997979.730329121,6145385.014357966,2.371194084920864e-06,5.277451158307758e-07,20.007047099415928,10000.451083688295
27,28.0,1793207980.570145,144866730.78870806,0.031181752554437604,0.003725908902905478,1.1561327132053228e-14,2.7660607157049128e-15,205367192.30360383,7835668.147992767,4.6463147113607163e-05,4.558010156171751e-05,2.028684578481291e-17,1.4140168340916506e-16,6195086.281814299,6077346.874895668,2.3683456811599836e-06,5.495214281330082e-07,20.006524581972425,10000.466001669185
28,29.0,1793239947.5993705,144048191.69764805,0.0323366611807445,0.003913605983217547,1.1561169685234536e-14,2.6698060386268446e-15,205452645.11993,7890772.157043994,4.899005426699999e-05,4.588926995531791e-05,2.3255745647085705e-17,1.3875915405612762e-16,6532007.23560002,6118569.327375722,2.3692680293156505e-06,5.291176657780022e-07,20.006705159794276,10000.491414785662
29,30.0,1793891379.1082447,144334639.45697242,0.0334916747336841,0.004101474373273601,1.1561645410560735e-14,2.6719477092862027e-15,205506201.03138256,7992788.174948048,4.854927688374103e-05,4.6176406716100665e-05,1.286932507552296e-17,1.3946819852337632e-16,6473236.917832142,6156854.228813422,2.3699398726532117e-06,5.297156419891532e-07,20.00681823834572,10000.487154823662
30,31.0,1797280211.9515116,146530757.8738243,0.03464661165736967,0.004295860343619856,1.1561550416981968e-14,2.6720222868792205e-15,205741800.72526747,8106262.340180982,5.0156747065871397e-05,4.670674964425436e-05,1.6612561077601532e-17,1.3853999530133176e-16,6687566.27544952,6227566.619233916,2.3726402510604184e-06,5.308239434595694e-07,20.00731588945922,10000.503383181536
31,32.0,1790951449.1386156,146000946.36143467,0.035801469944672704,0.004493417136939123,1.156110982281493e-14,2.7897649268626096e-15,205169970.1107694,7789547.884269329,5.401687783428931e-05,4.5718052073019757e-05,2.9965112097086564e-17,1.3870794874134744e-16,7202250.377905222,6095740.276402635,2.365917218491877e-06,5.540382263238354e-07,20.00610769125043,10000.542158832808
32,33.0,1795082800.7704606,146591668.62136102,0.03695640441094827,0.004702243535022667,1.1560388686499789e-14,2.8236962200710476e-15,205470042.7628563,7893395.2922260985,5.470214393439068e-05,4.5578069836823976e-05,3.484962266348134e-17,1.4042676713717912e-16,7293619.191252081,6077075.978243196,2.3694374288184536e-06,5.623928081101031e-07,20.006742356753218,10000.549185045036
33,34.0,1794311814.0113964,147067957.3267699,0.03811134505260866,0.004911664440947792,1.156203610215405e-14,2.7952428965828895e-15,205425411.2962423,7890361.983663181,5.682306638647489e-05,4.635085109845314e-05,4.623889628102489e-18,1.3760688616583707e-16,7576408.85153,6180113.4797937535,2.369032939359497e-06,5.560687471612823e-07,20.00664772075225,10000.570573986533
34,35.0,1795031287.751821,149814991.28943744,0.03926630324519163,0.0051250734306350606,1.1560814238341037e-14,2.830130948069845e-15,205429036.31469575,7987902.564463942,5.8303671766884104e-05,4.712481081481896e-05,4.378965973319846e-17,1.370649639351495e-16,7773822.902251205,6283308.108642528,2.3686643121622856e-06,5.633864466073997e-07,20.00665632362852,10000.58557525076
35,36.0,1798603989.1993701,148924730.48335853,0.04042119324516808,0.0053355618243421665,1.1562048264874266e-14,2.816694077860372e-15,205723341.93687123,7991056.949220632,6.17727802977144e-05,4.688369429534122e-05,1.0916037395025408e-17,1.406200969588389e-16,8236370.706361904,6251159.2393788295,2.3723358312419967e-06,5.609220331104245e-07,20.007277455005088,10000.620474582975
36,37.0,1797519231.977839,149473199.9298658,0.041576160936292385,0.005547901757776601,1.1561444135055791e-14,2.877471951515575e-15,205596828.0863774,7974058.2977304505,6.27738778911608e-05,4.7136958650058794e-05,3.007874410960603e-17,1.4290910027103106e-16,8369850.385488097,6284927.820007837,2.3706997664019834e-06,5.726168256121636e-07,20.007010793781134,10000.630698361778
37,38.0,1795894565.4877949,149273823.54299098,0.0427311619216832,0.0057496445195117625,1.1561781606784492e-14,2.742162777279612e-15,205562165.2845234,8086600.162857922,6.317182467640275e-05,4.754782563155072e-05,2.1368232635907943e-17,1.3866500877003185e-16,8422909.956853697,6339710.084206764,2.370334659754899e-06,5.444364550017586e-07,20.006937185487924,10000.634897279333
38,39.0,1796313041.2083538,151368056.07252496,0.04388611766261399,0.005968992730591927,1.1562113591139785e-14,2.9102495843010617e-15,205453509.99793857,7929597.32592649,6.542973862771528e-05,4.699453897112642e-05,2.1809545834590197e-17,1.4234165272832552e-16,8723965.150361998,6265938.529483522,2.3690446650834703e-06,5.79178972515736e-07,20.00670805065267,10000.65771674547
39,40.0,1794826180.4514854,149820955.08002985,0.045041032134877444,0.006173596946714342,1.1562052629803707e-14,2.790978093782415e-15,205457000.07436073,8173048.418413303,6.722613575687363e-05,4.790393208024028e-05,1.1992989941424732e-17,1.4058607770170044e-16,8963484.767583108,6387190.944032038,2.369223742156751e-06,5.548304102204869e-07,20.006714843307204,10000.675914253767
40,41.0,1799251621.1127203,150468445.78186953,0.0461959324552361,0.006381000569590113,1.156155715096383e-14,2.8265988257508288e-15,205744273.16187248,8012180.965311184,7.014894217981214e-05,4.7471445000427254e-05,2.0868288828799927e-17,1.402670926289646e-16,9353192.290641626,6329526.000056968,2.372455773252326e-06,5.628255457378076e-07,20.007321920592418,10000.705396064472
41,42.0,1792528907.8190339,151143357.37803352,0.047350904150141315,0.006599852223404807,1.1562311094223762e-14,2.8948496684946185e-15,205161246.92723197,7942001.255597502,7.175675191694636e-05,4.7934616689084834e-05,2.1828001765788328e-17,1.4357482100820425e-16,9567566.922259549,6391282.225211311,2.365588820577267e-06,5.739523012997991e-07,20.006089952955698,10000.72172817236
42,43.0,1802467148.8897848,148797354.70259443,0.04850577578581531,0.0067998969553386196,1.1561144916226297e-14,2.8041502233761696e-15,206040149.3982025,8001190.32120643,7.453861307985062e-05,4.727394600620085e-05,2.370530354781056e-17,1.4589801084169425e-16,9938481.743980087,6303192.8008267805,2.3758899965117296e-06,5.593526310228573e-07,20.007945904873054,10000.749806641483
43,44.0,1794657142.7244751,148516255.9155811,0.04966077826872646,0.007005195998716157,1.1561393193137666e-14,2.7375962553711413e-15,205470039.95935386,8032502.6612230865,7.517358165328911e-05,4.739361191409638e-05,1.7212020030461962e-17,1.3580700961455268e-16,10023144.220438534,6319148.25521285,2.369336665352503e-06,5.436401579180009e-07,20.006742360175217,10000.756430857138
44,45.0,1792627522.1323862,151035114.24138796,0.05081579367796369,0.007212369795373315,1.1561230080241725e-14,2.8222187849470873e-15,205230132.13327885,8087170.502962085,7.574018830795842e-05,4.7599017212397146e-05,2.7888447383569835e-17,1.373622624922363e-16,10098691.77439446,6346535.628319619,2.366381585489057e-06,5.600598245045217e-07,20.006235575513678,10000.762391907261
45,46.0,1794347351.1820934,151730420.82912895,0.0519706779821858,0.007428829617783342,1.1560924277529552e-14,2.832743448248705e-15,205352271.95746943,8132854.463236878,7.872570921802985e-05,4.802204971072094e-05,2.8222722670515744e-17,1.3818793865818826e-16,10496761.22907066,6402939.961429459,2.367783446009551e-06,5.631230442495437e-07,20.006493999781345,10000.792545350349
46,47.0,1794102353.1387677,148852783.18717143,0.05312564065798709,0.007635783541007242,1.1561440773430378e-14,2.7640175762004123e-15,205407063.32981107,8038901.532855699,7.960546701938994e-05,4.7663672127198584e-05,2.1929020676620476e-17,1.3826168707180353e-16,10614062.26925199,6355156.283626477,2.3685036889699934e-06,5.491610870576215e-07,20.006609520397465,10000.801644396332
47,48.0,1797975667.1453476,150561210.89529684,0.05428051639506843,0.007848503780719815,1.1561203588340162e-14,2.8133572348895687e-15,205641863.7616459,8023521.623807062,8.19439736698073e-05,4.741459113260413e-05,1.9975051861745806e-17,1.3930004537855454e-16,10925863.155974299,6321945.484347218,2.371261200453031e-06,5.600354186209792e-07,20.007105686256526,10000.825340511763
48,49.0,1790934363.9154646,150924037.80420685,0.055435438344648945,0.00806459945712645,1.1560613771709288e-14,2.8427737167796824e-15,205068223.5118345,7968145.527193418,8.398054780619638e-05,4.7445498433122904e-05,3.241738126675731e-17,1.3641720468205446e-16,11197406.374159513,6326066.4577497225,2.364467845708611e-06,5.651657917753497e-07,20.005892977630012,10000.846030996796
49,50.0,1794942352.6005723,150129837.59353307,0.05659037217478018,0.008268279646220181,1.1561956840184476e-14,2.8098931828972347e-15,205430462.5281992,8032850.453389618,8.583498370733767e-05,4.787049058510948e-05,1.3528793310954354e-17,1.383219791449763e-16,11444664.49431169,6382732.078014598,2.368783420086459e-06,5.578023933976143e-07,20.006659068430718,10000.864904187232
50,51.0,1801375444.5947518,150527491.08241045,0.057745306243019934,0.008482806214031184,1.156086359961225e-14,2.823530976755854e-15,205896558.9601522,7951939.509670721,8.759899924801429e-05,4.769879169882104e-05,2.6343388448179852e-17,1.3719827433660827e-16,11679866.566401921,6359838.893176139,2.3740801560494628e-06,5.630591931928575e-07,20.007643508384852,10000.882881447247
51,52.0,1796430946.1272166,149764123.69253528,0.05890019811130865,0.008695187042575924,1.1561647003815137e-14,2.819575169741142e-15,205542133.0378123,7984037.921604945,9.02695947589704e-05,4.780982653711731e-05,1.7265927922254977e-17,1.3745909189139412e-16,12035945.967862742,6374643.538282309,2.3700500067621083e-06,5.602893353560303e-07,20.006895155534654,10000.909937486009
52,53.0,1802318792.4889107,152477760.10501617,0.06005521700970307,0.008911716256442194,1.1561089374925582e-14,2.9359730065560204e-15,205896306.21856058,7985310.51752643,9.034458391398448e-05,4.7564887718843815e-05,2.592582351848073e-17,1.4086530522671085e-16,12045944.52186458,6341985.029179175,2.374067949354215e-06,5.855847860481253e-07,20.007643263878705,10000.911044102491
53,54.0,1799929763.2614648,152728209.09034985,0.06121008656808619,0.009133427424246865,1.1561998602795638e-14,2.8974256552432904e-15,205712069.46397874,7884977.1139636785,9.335480692909683e-05,4.786647732948273e-05,1.4643978090660396e-17,1.3835291956497966e-16,12447307.590546222,6382196.977264362,2.3719879373472116e-06,5.772442732044335e-07,20.00725430281123,10000.941522432142
54,55.0,1794526141.1659422,152647984.514918,0.06236495860293172,0.009354193073613778,1.1560945878104543e-14,2.9604421487568373e-15,205268083.2529578,7916132.776264924,9.626994542104172e-05,4.8418008957380156e-05,3.5834416412196693e-17,1.376989781814546e-16,12835992.722805565,6455734.527650688,2.3664886151479754e-06,5.883106122681155e-07,20.00631690025011,10000.971055872997
55,56.0,1798531841.267737,151460438.09919447,0.06351992987355622,0.009570529961602278,1.1560821319351366e-14,2.8732588712869326e-15,205643094.3307204,7971210.078812544,9.710634148179747e-05,4.8188585551023766e-05,3.034742073360497e-17,1.4036577261662058e-16,12947512.197573008,6425144.740136501,2.3710349548965833e-06,5.718264958300572e-07,20.00710892655609,10000.97980421071
56,57.0,1792172972.3197439,151127016.55378702,0.06467487200984773,0.009788783126083256,1.1560933623223509e-14,2.8404197478748085e-15,205185031.29088414,8055122.3359035775,9.837616237415706e-05,4.8447657962759524e-05,2.2310172429002487e-17,1.3715264199723517e-16,13116821.649887623,6459687.728367933,2.3658190398718917e-06,5.644209105466086e-07,20.006140258412078,10000.992896246622
57,58.0,1801063822.9967735,152955312.0618029,0.0658297383448188,0.01000332228108858,1.1562338991660928e-14,2.883773716110172e-15,205826007.1582218,8044638.212946337,0.00010099170656873559,4.9082288609585566e-05,1.6096989157039262e-17,1.4442854238925012e-16,13465560.875831408,6544305.14794474,2.3731788026317036e-06,5.738013517345451e-07,20.007495004242884,10001.019448435047
58,59.0,1797889510.112193,151677532.09187487,0.06698463690804109,0.010223304773348225,1.15616015158948e-14,2.9223581210267715e-15,205569945.19514173,7917574.599264023,0.00010280940302103823,4.823409331227714e-05,1.8967517070324654e-17,1.3702489407709502e-16,13707920.402805079,6431212.441636953,2.3702543995206947e-06,5.816061212483321e-07,20.006954413030435,10001.038037514681
59,60.0,1798897786.0056918,156001946.9971904,0.06813964782598865,0.01044301396188967,1.1561647026162452e-14,2.96260346079155e-15,205576216.8546635,8169125.223817672,0.0001032910250633623,4.9340105495615e-05,2.8867099893637606e-17,1.4318353100550047e-16,13772136.675114986,6578680.732748667,2.370098154945051e-06,5.894229713457035e-07,20.00696823380599,10001.043274693673
60,61.0,1801740014.6069188,152998448.3857664,0.06929462191098472,0.010667091769322117,1.1561032794185008e-14,2.8909698869516677e-15,205862328.93279216,7960034.001403367,0.00010440629074226075,4.866624789960609e-05,2.3526405812243535e-17,1.3776458061192538e-16,13920838.765634784,6488833.053280811,2.373558952549065e-06,5.762656378848562e-07,20.00757173046128,10001.054855688792
61,62.0,1795690401.6233132,154446188.5869299,0.07044945483219005,0.010888717485079993,1.1561148701657684e-14,2.9282913318117096e-15,205355585.3089269,8074315.968474637,0.00010772196536905678,4.922895531318705e-05,2.729304494247986e-17,1.377998764600964e-16,14362928.715874227,6563860.708424939,2.367586879663078e-06,5.824943478848636e-07,20.006501735229914,10001.088457623173
62,63.0,1799929057.6450589,153980588.7321141,0.07160441499050443,0.011111820761367054,1.156085794618864e-14,2.966385243444176e-15,205673435.0327697,7971851.983400651,0.00010883200675738563,4.876654424556085e-05,3.060839059084515e-17,1.4134415843648485e-16,14510934.2343181,6502205.899408115,2.371218843209603e-06,5.911906912506207e-07,20.00717357064595,10001.09999361538
63,64.0,1797437557.8815382,154456552.2231751,0.0727593704321902,0.01133323505995862,1.1562280417200006e-14,2.9235756648483124e-15,205484829.81507802,7999312.431277058,0.00011035144671465362,4.934973347911403e-05,1.6569762592202784e-17,1.3866434677835012e-16,14713526.228620514,6579964.463881872,2.3691543402026527e-06,5.807350276978886e-07,20.00677480169261,10001.11564891602
64,65.0,1798646084.8680434,151883379.20111084,0.0739142155082497,0.011554359047731515,1.1560529640091435e-14,2.8782586867572853e-15,205634597.18110535,7927766.412116355,0.00011314028456646203,4.91069290091321e-05,3.179735782527832e-17,1.3917034358096906e-16,15085371.27552824,6547590.534550946,2.3707162801227556e-06,5.724096013735385e-07,20.007091457749077,10001.143993445205
65,66.0,1799087050.7708032,153897813.4065718,0.07506912774739875,0.011775786589684662,1.1561362535829879e-14,2.8960814537011465e-15,205637000.5294976,8043894.912248631,0.00011476776084053706,4.908560416790386e-05,1.841571681167158e-17,1.3969091826732327e-16,15302368.112071576,6544747.22238718,2.370994955910179e-06,5.768458858721061e-07,20.007096049286673,10001.160743922788
66,67.0,1796435939.1500194,153694790.01095706,0.07622402646637548,0.011995962892250574,1.1561260141295433e-14,2.9244270472621164e-15,205428541.28451914,7996877.294788622,0.0001166622329633107,4.9689599401346955e-05,2.6990947332559815e-17,1.3940045030838318e-16,15554964.395108089,6625279.920179593,2.3683342432532502e-06,5.812240378203949e-07,20.006656177866933,10001.180156610219
67,68.0,1802321336.7089458,155727397.13876694,0.07737884174515676,0.012216480933344279,1.1561740552386691e-14,2.9707968524044262e-15,205828425.72364247,8111074.618320307,0.00011955635172487268,5.012197847180716e-05,2.099208384990962e-17,1.40932136571507e-16,15940846.896649683,6682930.462907623,2.3730377329356136e-06,5.912144426663686e-07,20.00750066851365,10001.209590737511
68,69.0,1799797045.1615317,152936575.3879385,0.07853387387603762,0.012435339782999513,1.1560900444674113e-14,2.9026685550928716e-15,205703785.49664944,7985666.038357198,0.00011960279440946594,4.925661906697656e-05,2.6133607563229592e-17,1.405520492557471e-16,15947039.254595416,6567549.208930206,2.3716081748110443e-06,5.782679632284137e-07,20.00723742177913,10001.21054906824
69,70.0,1800958991.666178,154204836.43367773,0.07968882725083068,0.012651245732638225,1.156104753536296e-14,2.856888185018914e-15,205817343.43428186,8122151.769794212,0.00012074993212193735,4.983292221232083e-05,2.5009926565515994e-17,1.3669861824322691e-16,16099990.949591622,6644389.628309443,2.372866029121578e-06,5.683554153768006e-07,20.007477094673163,10001.222522982123
70,71.0,1797565426.4472723,152913220.21820286,0.0808436196336537,0.012864573235765342,1.1561952542849207e-14,2.924005565270246e-15,205541195.67366928,8059494.984398127,0.00012398417090779423,4.96813852519438e-05,1.3329275258740823e-17,1.3872917898110978e-16,16531222.78770591,6624184.700259171,2.3698606898848085e-06,5.814297511921501e-07,20.0068937966344,10001.255371780011
71,72.0,1802435298.7570994,154940378.85761258,0.08199855293716009,0.013094138147836448,1.156076922831549e-14,2.939856776237054e-15,205878171.27628854,8107999.564824786,0.0001253706093067614,5.010324130521767e-05,3.392917243302612e-17,1.4184117134981646e-16,16716081.240901528,6680432.174029018,2.373403769269066e-06,5.85424094755005e-07,20.0076059744335,10001.269749712144
72,73.0,1801197440.4232838,154277437.27329704,0.08315338575101773,0.013315294273793342,1.1560921953222124e-14,2.9362556512979193e-15,205786223.21842855,8101402.850456622,0.00012771215551835613,4.960091617792316e-05,2.3617123355477546e-17,1.4478988957010244e-16,17028287.402447518,6613455.490389753,2.372595724075636e-06,5.853778233018792e-07,20.00741144176259,10001.293677751984
73,74.0,1800462181.0428998,153804934.518154,0.08430835079377985,0.013532925131381617,1.1561011335430041e-14,2.854914286319399e-15,205762014.8982093,8005364.205752364,0.00012845777463135747,4.9729428600253756e-05,2.672371138775033e-17,1.3935115544631482e-16,17127703.28418104,6630590.4800338335,2.372147270409907e-06,5.672639955207193e-07,20.007360502833052,10001.30166239572
74,75.0,1801041592.9995747,154003960.766141,0.08546312967869694,0.013762309126287299,1.1561239296081492e-14,2.9536897221321582e-15,205746219.16532296,7934191.908032161,0.00013161076325469818,4.95249759306994e-05,2.030517954868888e-17,1.3790969234441298e-16,17548101.767293047,6603330.124093253,2.372085504798759e-06,5.886382442841676e-07,20.007327149320506,10001.333743524305
