,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
67,68.0,105376.0,10051.515429909548,10051.515429909548,1.0,17.90185352611978,
68,69.0,105376.0,10051.515429909548,10051.515429909548,1.0,17.90826486937563,
69,70.0,105376.0,10051.515429909548,10051.515429909548,1.0,17.91458053416283,
70,71.0,105376.0,10051.515429909548,10051.515429909548,1.0,17.920809846308682,
71,72.0,105376.0,10051.515429909548,10051.515429909548,1.0,17.926948092956156,
72,73.0,105376.0,10051.515429909548,10051.515429909548,1.0,17.933003509584534,
73,74.0,105376.0,10051.515429909548,10051.515429909548,1.0,17.938973144098487,
74,75.0,105376.0,10051.515429909548,10051.515429909548,1.0,17.94486597871807,
75,76.0,105376.0,10051.515429909548,10051.515429909548,1.0,17.950678008367888,
76,77.0,105376.0,10051.515429909548,10051.515429909548,1.0,17.956412560034853,
77,78.0,105376.0,10051.515429909548,10051.515429909548,1.0,17.962074002532006,
78,79.0,105376.0,10051.515429909548,10051.515429909548,1.0,17.967663629074714,
79,80.0,105376.0,10051.515429909548,10051.515429909548,1.0,17.97318483025329,
80,81.0,105376.0,10051.515429909548,10051.515429909548,1.0,17.978634731072635,
81,82.0,105376.0,10051.515429909548,10051.515429909548,1.0,17.984016722680927,
82,83.0,105376.0,10051.515429909548,10051.515429909548,1.0,17.98933420731335,
83,84.0,105376.0,10051.515429909548,10051.515429909548,1.0,17.994587862063998,
84,85.0,105376.0,10051.515429909548,10051.515429909548,1.0,17.999780224950516,
85,86.0,105376.0,10051.515429909548,10051.515429909548,1.0,18.00490905917901,
86,87.0,105376.0,10051.515429909548,10051.515429909548,1.0,18.00998061420643,
87,88.0,105376.0,10051.515429909548,10051.515429909548,1.0,18.014992612751577,
88,89.0,105376.0,10051.515429909548,10051.515429909548,1.0,18.019953014487783,
89,90.0,105376.0,10051.515429909548,10051.515429909548,1.0,18.024850855100905,
90,91.0,105376.0,10051.515429909548,10051.515429909548,1.0,18.029697030055686,
91,92.0,105376.0,10051.515429909548,10051.515429909548,1.0,18.034494040080286,
92,93.0,105376.0,10051.515429909548,10051.515429909548,1.0,18.039234278732458,
93,94.0,105376.0,10051.515429909548,10051.515429909548,1.0,18.043928857769593,
94,95.0,105376.0,10051.515429909548,10051.515429909548,1.0,18.04857087899388,
95,96.0,105376.0,10051.515429909548,10051.515429909548,1.0,18.05316540626736,
96,97.0,105376.0,10051.515429909548,10051.515429909548,1.0,18.057719746787196,
97,98.0,105376.0,10051.515429909548,10051.515429909548,1.0,18.06221849208763,
98,99.0,105376.0,10051.515429909548,10051.515429909548,1.0,18.06667131785091,
99,100.0,105376.0,10051.515429909548,10051.515429909548,1.0,18.07108412565502,
100,101.0,105376.0,10051.515429909548,10051.515429909548,1.0,18.075449923458848,
