,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1700691142.7860723,485211499.46935904,0.011708905115861284,0.01740564481035855,1.1965076241879556e-14,3.04272647419516e-14,145646279.43978304,21841072.991513863,3.2320264281226876e-05,0.00018656254740341872,3.211274380823977e-17,1.6761059994497228e-16,4309368.57083025,24875006.32045583,1.5941487400043598e-06,4.032541217811067e-06,19.857870591379314,10000.372271018328
11,12.0,1711246766.2473183,467096375.0101425,0.01289291433664437,0.020556189689178644,1.2066503664234859e-14,3.266008189730403e-14,145122574.64428425,20989105.526191574,4.053114296217346e-05,0.00018591970722830006,3.4374622181866255e-17,2.744847765916353e-16,5404152.394956445,24789294.297106676,1.6087547418528186e-06,4.347651806543264e-06,19.85629342390311,10000.473807531811
12,13.0,1711244770.7935655,467096375.0101425,0.014078876950368411,0.02368666351707982,1.1947918707500759e-14,3.2610920219865125e-14,145539583.82928833,20950244.643125243,4.385952530403849e-05,0.00018914527209091072,3.579128283299555e-17,1.3990481887131461e-16,5847936.707205138,25219369.612121433,1.5939361137290446e-06,4.34157508294617e-06,19.857594930023684,10000.530600251108
13,14.0,1738194016.917061,455153352.7048924,0.015262538781162016,0.02696825711130647,1.2048820172443337e-14,3.4314490341632624e-14,146196129.93187115,20192789.098596737,4.466196459102063e-05,0.00018772007770344467,-1.970172920780405e-17,2.7819211416761547e-16,5954928.612136081,25029343.693792626,1.6228175605548937e-06,4.609576989718884e-06,19.85952493900038,10000.565901387115
14,15.0,1738191402.0537763,455153352.7048924,0.01644785649841816,0.03025197363041018,1.1935146067819365e-14,3.447795925306972e-14,146359681.37112483,20097804.2982917,4.502535154784363e-05,0.00018943270224313797,9.627452229952536e-18,1.4468634122596058e-16,6003380.2063791435,25257693.6324184,1.6085203821057552e-06,4.63689317711591e-06,19.860060987949737,10000.601200585115
15,16.0,1746784767.710185,439908905.8112512,0.017631543157856644,0.033667056833210404,1.2100716412302528e-14,3.5215685389834014e-14,145964500.0984225,19503461.567583773,4.935694231918553e-05,0.00018752618605955855,-1.0538617399516653e-18,2.9084734878301567e-16,6580925.642558068,25003491.47460781,1.63451673382586e-06,4.740290060594836e-06,19.858815061145307,10000.679383803872
16,17.0,1746781270.29094,439908905.8112512,0.01881635444367133,0.037042849324786374,1.1933425931393469e-14,3.526992300100511e-14,146221767.77591807,19420202.47521673,5.10903679360661e-05,0.00018836672777773178,2.2246636795549944e-17,1.4349284351571898e-16,6812049.058142147,25115563.703697573,1.6121702888772104e-06,4.751239875927e-06,19.859654796071005,10000.736032008179
17,18.0,1761166781.4628403,432542169.75935435,0.019998413395253694,0.040551336886545095,1.2111785448885786e-14,3.69852397839651e-14,145195333.20961282,18655419.462846655,5.3172044984427186e-05,0.00018434441848043764,-2.439030317396664e-17,3.2051734890211557e-16,7089605.9979236135,24579255.797391687,1.6369249800775286e-06,4.988498404221881e-06,19.856531067659798,10000.79951798909
18,19.0,1761162404.1999714,432542169.75935435,0.021181477377969056,0.04404674428968937,1.1919587377262075e-14,3.7047884593201596e-14,145382342.03590715,18452980.998481788,5.261465097594422e-05,0.00018394325973135594,1.0387226427750224e-18,1.5939238188102582e-16,7015286.796792549,24525767.964180794,1.6107453825977136e-06,4.99985437076306e-06,19.857174982207475,10000.841344380295
19,20.0,1771086167.6123292,421631624.0195412,0.022363012882695227,0.04759339974786989,1.2065017891256648e-14,3.68821049916878e-14,144969626.3509948,18271334.076291997,5.7443151346865296e-05,0.00018277577163084324,7.036700159404128e-18,2.8180668326708676e-16,7659086.846248677,24370102.884112433,1.6305419426007685e-06,4.969803108856621e-06,19.8558665551123,10000.938862552895
20,21.0,1771080819.7103002,421631624.0195412,0.023545313329407135,0.05111837292733029,1.1918625165483332e-14,3.7183488334963816e-14,145120462.49927977,18299403.164910644,5.805968528890809e-05,0.00018338060541001633,9.268132829337898e-18,1.5869460790000687e-16,7741291.371854401,24450747.388002183,1.6111105351478637e-06,5.01659217228222e-06,19.856387556425776,10000.99902931106
21,22.0,1771074969.3935935,421631624.0195412,0.02472799375142143,0.05469169015584688,1.1893974527308569e-14,3.737213626801488e-14,145106983.49998605,18406316.6201021,5.910113802174053e-05,0.00018478491374423767,1.1931622267347433e-17,1.180414136470486e-16,7880151.736232077,24637988.499231692,1.6087369250034774e-06,5.04773090714887e-06,19.856358146208834,10001.068285670244
22,23.0,1784722329.5671227,416134603.79073805,0.02590722340872886,0.05830533392347032,1.2032201052992504e-14,3.8319663884289395e-14,144668106.84318545,17973406.798824906,5.5589506345095795e-05,0.00018104342125381594,-3.913070408058056e-17,2.6506741849817953e-16,7411934.179346108,24139122.83384213,1.6299175898307422e-06,5.19056269298622e-06,19.85498906010725,10001.091708376416
23,24.0,1784716430.8337784,416134603.79073805,0.027087049755342162,0.06194478293091606,1.1885085322578783e-14,3.873811563631436e-14,144468804.48528886,17829716.649914227,5.29439733678107e-05,0.00018062112652338837,-3.220669846534063e-17,1.2688260862064375e-16,7059196.449041413,24082816.86978512,1.6094057192593516e-06,5.252577719084038e-06,19.85445559651976,10001.128836607519
24,25.0,1784709900.5913718,416134603.79073805,0.02826721217991352,0.06563990067453632,1.1863831941684482e-14,3.903369844502706e-14,144312732.85441315,17811315.4734459,5.147484347252817e-05,0.00018111620148321904,-1.7354705422008187e-17,9.319935409369036e-17,6863312.463003763,24148826.86442921,1.6069290421502318e-06,5.298690716893748e-06,19.85399572149268,10001.182130110514
25,26.0,1794014465.2409825,409537505.028946,0.02944490545636153,0.06935389230246644,1.2018462549770479e-14,3.890478905818758e-14,143395009.13012442,17408145.28551519,4.9886989212438155e-05,0.00017975057872685613,-3.837238630599221e-17,2.5737502913574047e-16,6651598.5616584085,23966743.830247484,1.620916952275541e-06,5.2393999858877935e-06,19.85114994631797,10001.236295123934
26,27.0,1794007458.1525784,409537505.028946,0.03062325273303544,0.07306224022786503,1.1877206691067782e-14,3.915756955829299e-14,143376864.5893947,17422283.39522971,4.7824979447862484e-05,0.00017997750755899475,-2.812627346141146e-17,1.2440402560861418e-16,6376663.926381676,23997001.00786597,1.6016204006224124e-06,5.277823589059447e-06,19.85115905821044,10001.29077718541
27,28.0,1793999804.819548,409537505.028946,0.03180200932121205,0.07681389057095424,1.1854292636513085e-14,3.9336619908138683e-14,143295382.2392605,17512296.730917417,4.667113216655555e-05,0.00018081009324250193,-1.2391228427768221e-17,9.053650829110685e-17,6222817.6222073985,24108012.432333592,1.599043768437383e-06,5.306531156093567e-06,19.850921740766175,10001.358987539617
28,29.0,1801658623.4212706,408749612.50461906,0.03297989238074815,0.08048440017136123,1.2052088687516545e-14,3.826952050375037e-14,142430961.5539746,17448522.679177035,5.006848635286605e-05,0.0001780008829309127,-2.6449633952390168e-17,2.601483784038184e-16,6675798.180382149,23733451.057455026,1.6173013408909225e-06,5.140655816760831e-06,19.848186384123277,10001.471895471874
29,30.0,1801650303.3092606,408749612.50461906,0.034158579088055994,0.08413849649093152,1.1891360228697775e-14,3.8469220212853094e-14,142571882.09139314,17568828.131955512,4.937080906602468e-05,0.00017854715901646098,-5.977488883932675e-18,1.2659330880975488e-16,6582774.54213664,23806287.868861463,1.5960873534389035e-06,5.173006059258633e-06,19.848689542977425,10001.5492090657
30,31.0,1801641450.1675644,408749612.50461906,0.03533759628933689,0.08782999979935821,1.1862184639248547e-14,3.860763834247125e-14,142553635.29607058,17719194.056564763,4.916267349351907e-05,0.00017976099471098307,2.038355687552695e-19,8.98711585046441e-17,6555023.132469225,23968132.62813108,1.5928512710460085e-06,5.197119036297851e-06,19.84864656662178,10001.636098251709
31,32.0,1809978782.351523,403962774.38581353,0.03651388275740232,0.09149547430691582,1.2064402291903109e-14,3.8024721074889444e-14,143400580.2481279,17935105.314511772,5.4546093414885076e-05,0.00017994097614443591,-1.3161064699116234e-17,2.71281950374874e-16,7272812.45531802,23992130.15259146,1.6325107750109497e-06,5.140309292415856e-06,19.851114282661186,10001.77794441467
32,33.0,1809969461.1671357,403962774.38581353,0.037691330772749145,0.09515704770229451,1.1889062134413415e-14,3.8274489466193126e-14,143483393.7029729,18086654.652903114,5.498173825674655e-05,0.00018077454097417773,1.4274812665559423e-18,1.2941402950867574e-16,7330898.434232879,24103272.129890367,1.6088226327837997e-06,5.177157655344298e-06,19.85144510199958,10001.876162232227
33,34.0,1809959649.3597174,403962774.38581353,0.03886910875065894,0.09885041462678539,1.185129289244544e-14,3.84399017301115e-14,143436971.69885436,18242151.843056902,5.5827483339113856e-05,0.00018193226964610565,1.1148920704955378e-17,8.880155755467592e-17,7443664.445215159,24257635.95281409,1.604188527133064e-06,5.2037483633440775e-06,19.851320998130213,10001.982872798813
34,35.0,1813819891.3977308,399373243.71509534,0.040044427891707514,0.10252990811865584,1.2119936970674053e-14,3.827055883754359e-14,143501530.98521742,18382114.431628775,5.9682012200551423e-05,0.0001817665334505085,-2.888470791068894e-17,3.0887097212865734e-16,7957601.6267401865,24235537.793401137,1.6419536315914386e-06,5.170673381410228e-06,19.851399581470044,10002.120767646806
35,36.0,1813809509.006342,399373243.71509534,0.04122040848010813,0.10621013188074538,1.1878655442940902e-14,3.854800194700563e-14,143378666.52395406,18414609.547408253,6.027319286143718e-05,0.00018235385596851707,-2.03983337306579e-18,1.3253072697452454e-16,8036425.71485828,24313847.462468956,1.608342530660887e-06,5.208817983626846e-06,19.851131773566536,10002.230941598618
36,37.0,1813798759.4349048,399373243.71509534,0.04239659013056398,0.1099228816851244,1.183476810596655e-14,3.881728020328575e-14,143252543.61666462,18452123.869976137,6.142207976720427e-05,0.00018325505540372485,1.0316550985724938e-17,8.757911820764204e-17,8189610.635627221,24434007.387163315,1.6026709700546091e-06,5.250108703564451e-06,19.850769052849454,10002.350158695703
37,38.0,1820998654.6162236,399247296.32132477,0.04357136593698086,0.11357589589869732,1.2032727178855096e-14,3.784718963090833e-14,142996065.64659426,18642693.236021165,6.499924528477939e-05,0.0001824059657267995,-3.573967662909219e-17,2.6860132469769955e-16,8666566.03797059,24320795.430239942,1.627912987275876e-06,5.117201021670283e-06,19.849884897848007,10002.49438563603
38,39.0,1820987972.3339558,399247296.32132477,0.044746966382701446,0.11720303751736304,1.185772550017956e-14,3.801216425742787e-14,143090965.3465881,18798091.481579166,6.349053618086558e-05,0.00018307731626981445,-1.4583528275671737e-17,1.1686743108269602e-16,8465404.824115414,24410308.835975267,1.604793296654745e-06,5.1434835536446665e-06,19.850250019845333,10002.592682773535
39,40.0,1820976697.6802464,399247296.32132477,0.04592275906572743,0.12085905507514257,1.1826838566109757e-14,3.8146541584419976e-14,143044691.3081294,18937750.540799078,6.315530144645905e-05,0.00018414815679148225,-6.548805832337136e-21,7.986244620712606e-17,8420706.859527882,24553087.572197635,1.6012715782332397e-06,5.16659025513114e-06,19.850121993582775,10002.706787262674
40,41.0,1831123694.095641,401484530.73311573,0.04709701980308174,0.12448899703111008,1.2045250533173516e-14,3.79380212513897e-14,142655409.64973527,18925105.452963844,6.288555763343149e-05,0.00018341331424130694,-9.327275171757544e-18,2.667521435163473e-16,8384741.017790869,24455108.565507594,1.6254194511232745e-06,5.1124689984905364e-06,19.84884649190328,10002.820556459643
41,42.0,1831112089.8563633,401484530.73311573,0.04827171713405159,0.1281028375208852,1.185381420699109e-14,3.8209937148681374e-14,142529531.97063193,18956774.666622076,6.054015747380061e-05,0.00018415569718698008,-2.7484890867893304e-17,1.2202354742675864e-16,8072020.996506761,24554092.958264016,1.5994568045539071e-06,5.152821546098023e-06,19.848544401531807,10002.91734617138
42,43.0,1831099959.4566228,401484530.73311573,0.04944650537858232,0.13174784638496898,1.1819330527830506e-14,3.844920974497219e-14,142444238.88685697,19014430.695078373,5.9278699587685346e-05,0.00018533363270552204,-1.826701777749798e-17,8.609938494651234e-17,7903826.611691398,24711151.02740294,1.5952780526560774e-06,5.190843440747665e-06,19.848300086421272,10003.028344488719
43,44.0,1830990546.2191362,398832481.1447512,0.05061912129590567,0.13534696504743782,1.2038652171796746e-14,3.7541433054268964e-14,142712825.33076563,19045866.43505448,6.632354069208715e-05,0.00018661982812176488,1.7135491437803852e-17,2.777254269144161e-16,8843138.758944944,24882643.749568652,1.625014987294198e-06,5.062743794111617e-06,19.849015231666453,10003.224325985613
44,45.0,1830977394.7918234,398832481.1447512,0.051792786680819686,0.13893036125033997,1.184054834198899e-14,3.7804070084961474e-14,142656681.90926763,19037164.903712813,6.686378409422782e-05,0.00018784903976057235,5.520718194830319e-18,1.137643566074959e-16,8915171.21256369,25046538.634742986,1.5985759405895968e-06,5.104825589986551e-06,19.848928877307156,10003.359684198582
45,46.0,1830963857.8061674,398832481.1447512,0.05296666551832293,0.1425438623993411,1.180671745867962e-14,3.8072495782845324e-14,142590508.62141064,19021530.540691953,6.76420437912862e-05,0.00018901665592849158,4.67864492077046e-18,7.955262796020691e-17,9018939.17217151,25202220.79046555,1.5945564997610375e-06,5.148432935397835e-06,19.84874370552461,10003.50094020987
46,47.0,1831352243.9532368,398126021.44939727,0.05413861117748681,0.14615194351490665,1.2035782292388053e-14,3.7691949577331896e-14,141931683.53811157,19260632.204942968,6.851928953135394e-05,0.00018898989457807682,-2.139403782513958e-17,2.755756568004394e-16,9135905.270847198,25198652.610410243,1.6170005414718747e-06,5.057563622834183e-06,19.846632310556853,10003.643993206773
47,48.0,1831338758.9623659,398126021.44939727,0.055310952576657905,0.14972846342571153,1.183560064041253e-14,3.800421670878806e-14,141848398.52556723,19214913.014160104,6.709730780584334e-05,0.0001899351585142573,-2.6051571649835237e-17,1.2651500771427648e-16,8946307.707445767,25324687.80190097,1.5900557490147993e-06,5.104376092164996e-06,19.84646413000137,10003.767243655431
48,49.0,1831324778.519838,398126021.44939727,0.05648344560106552,0.15333634214691635,1.1796651883543454e-14,3.826829953742175e-14,141768675.51061887,19185039.979302455,6.658432975363645e-05,0.00019105742104979508,-8.119603110580862e-18,8.704343823254423e-17,8877910.633818198,25474322.806639347,1.5852650991029594e-06,5.146534919439586e-06,19.846238166641132,10003.902922307909
49,50.0,1838307624.3451374,396346710.0099745,0.05765387982442023,0.15691328356342615,1.2044731431458951e-14,3.770132809842461e-14,142544277.73217955,19168331.440976452,7.26690040885507e-05,0.00019078658923626135,2.3148874137812754e-17,2.8196896255441327e-16,9689200.54514008,25438211.89816818,1.625675418111592e-06,5.08164042091827e-06,19.848497256604258,10004.102814996888
50,51.0,1838292938.7450101,396346710.0099745,0.05882505226439902,0.1604905728762456,1.1830261448609306e-14,3.8121788905972613e-14,142422928.796935,19077357.301012162,7.31897989916759e-05,0.00019155754661145027,2.779307028498898e-18,1.2506019079781575e-16,9758639.865556762,25541006.214860044,1.5964749567557104e-06,5.14572883179423e-06,19.848221667883088,10004.251269246739
51,52.0,1838277867.1781704,396346710.0099745,0.059996370484449245,0.1641023635714902,1.1787089468796588e-14,3.84485906332426e-14,142323347.16318908,19018507.353130557,7.416457544710483e-05,0.0001925380514434471,5.6894344664893444e-18,8.673890087615994e-17,9888610.059613973,25671740.192459617,1.5910979140416803e-06,5.197550818410045e-06,19.847938531747236,10004.407566705617
52,53.0,1842647475.3002295,395579094.3785954,0.061165699550025446,0.167668024997087,1.205087040686508e-14,3.774111767008097e-14,142667896.554256,18929084.132131808,7.749220100267751e-05,0.00019334917049891988,-3.939542851527177e-17,2.935605103813404e-16,10332293.467023674,25779889.399855983,1.6305681458103595e-06,5.108073941354045e-06,19.848863927846928,10004.590913398595
53,54.0,1842631967.9591756,395579094.3785954,0.06233582681084628,0.1712211548179788,1.1827943116324706e-14,3.788788302817962e-14,142771067.23141178,18830167.226924766,7.721080930749351e-05,0.00019426845845567912,-3.279482018956211e-18,1.2367972237166234e-16,10294774.57433249,25902461.127423882,1.6006360062795388e-06,5.130657890762377e-06,19.849275768748303,10004.744112237078
54,55.0,1842615951.9877605,395579094.3785954,0.06350627800618584,0.1748026360204668,1.1781841356177839e-14,3.8002025942371184e-14,142719861.17531493,18771279.96477813,7.7504987358174e-05,0.00019534142385738972,7.634595122520001e-18,8.164944907840218e-17,10333998.314423185,26045523.180985294,1.5948398928379994e-06,5.150058930529538e-06,19.84913874060267,10004.906901926464
55,56.0,1843919671.088956,397644812.8690494,0.0646750990929747,0.17839191778822128,1.2076878312684613e-14,3.796464647536749e-14,141556458.81501627,18757821.189893004,8.271232105819715e-05,0.0001948216025334593,-4.0681132455176525e-17,3.088218037458311e-16,11028309.4744263,25976213.671127908,1.6210148121235471e-06,5.096640597507837e-06,19.845461800114155,10005.116778602413
56,57.0,1843903126.6528037,397644812.8690494,0.06584425508760836,0.18194939082462455,1.1822447978740312e-14,3.807960733997294e-14,141657490.08912185,18802270.891157813,8.259322444906857e-05,0.00019593791890838962,8.069835324751572e-19,1.2354881289226998e-16,11012429.92654245,26125055.854451954,1.5865246544450466e-06,5.1150319939457475e-06,19.845883473589698,10005.278139421574
57,58.0,1843886232.037812,397644812.8690494,0.06701367156111313,0.1855331493496517,1.177472382042862e-14,3.819760239952111e-14,141598916.70282724,18816643.48715286,8.304708232007992e-05,0.00019707858639309177,8.123601913074464e-18,8.080299771428857e-17,11072944.30934397,26277144.85241224,1.5806242561495547e-06,5.135635448532298e-06,19.845722939752015,10005.448381594277
58,59.0,1839511996.75215,392161148.5833501,0.0681808651243772,0.18910789316300652,1.2036522530478266e-14,3.8228484425499096e-14,142154834.00670373,19136501.59145476,8.535508177547826e-05,0.00019790149223917756,-3.7604982521848415e-17,3.01093200372932e-16,11380677.570063796,26386865.631890345,1.6231628232142251e-06,5.152260349690283e-06,19.847313289347788,10005.636129048522
59,60.0,1839494930.6497536,392161148.5833501,0.06934822325215624,0.1926773567910822,1.1808539366113275e-14,3.855345693725754e-14,142085360.31142446,19092772.877422683,8.530913491057951e-05,0.0001984596830168387,-1.3289895375525299e-17,1.4046960531794414e-16,11374551.321410589,26461291.068911836,1.5919858828300542e-06,5.200481165698615e-06,19.847200952469844,10005.80514352691
60,61.0,1839477415.3346264,392161148.5833501,0.07051575801572846,0.19627928151905213,1.1753593045915635e-14,3.881570536331555e-14,141983035.4979558,19065677.30472151,8.647885736157068e-05,0.00019916568462687327,1.8073729936090792e-17,8.994969215591622e-17,11530514.31487608,26555424.61691644,1.5849140892264753e-06,5.2415547891911535e-06,19.846912255421447,10005.989561971823
61,62.0,1853524521.0387564,394274736.1685077,0.07168242873472079,0.1997923624507494,1.2065589656634148e-14,3.765802315277177e-14,142671997.42248973,18773221.225563716,9.224176791899405e-05,0.00019880277028448817,-3.920653487604498e-17,3.171733660043917e-16,12298902.389199212,26507036.03793176,1.6349765523443001e-06,5.0964999150065925e-06,19.848859947347563,10006.220596677475
62,63.0,1853506601.0705783,394274736.1685077,0.07284961202713582,0.20328396424057393,1.1815673862719513e-14,3.7859045974558735e-14,142854260.9008892,18731789.022680108,9.210112099603518e-05,0.00019970988559801802,5.206636229424915e-18,1.3682676558953576e-16,12280149.466138015,26627984.7464024,1.600713815753793e-06,5.126690636505681e-06,19.84952838073987,10006.397415925458
63,64.0,1853488170.5501618,394274736.1685077,0.07401707843577962,0.20680539802500572,1.1757562758201656e-14,3.798656699960297e-14,142820735.73454878,18738637.661290757,9.27031811014698e-05,0.00020090231009063696,1.0486241424688342e-17,8.81007252409882e-17,12360424.146862682,26786974.67875159,1.5932904778329258e-06,5.147964842309989e-06,19.849450667982584,10006.58594337793
64,65.0,1847294392.6894066,393263996.74493974,0.07518257764931623,0.21030035545585687,1.2067385246910664e-14,3.7298582273727974e-14,142068467.26426288,18785871.222759377,9.806998684020707e-05,0.00020230031526489095,-2.157852202032799e-17,3.1818426154307726e-16,13075998.245360961,26973375.368652124,1.624220652419196e-06,5.015634678726644e-06,19.84702232433233,10006.820675079936
65,66.0,1847275818.0194004,393263996.74493974,0.07634866667143288,0.21376767303767102,1.1803282137678957e-14,3.756851685008473e-14,142072880.97901702,18749939.81962215,9.77642373318417e-05,0.00020381816366742955,-6.592997118445549e-18,1.373761790350681e-16,13035231.644245557,27175755.155657273,1.5876221855488208e-06,5.0541636337106585e-06,19.847152963178896,10007.002085983686
66,67.0,1847256750.9518178,393263996.74493974,0.07751510779085904,0.2172682780142866,1.17455430377729e-14,3.783731602573788e-14,142001776.26218122,18722598.3976414,9.812553623566564e-05,0.00020519329273810144,5.632623640892816e-18,8.81442009858284e-17,13083404.831422126,27359105.698413525,1.5801739910952928e-06,5.095782157316778e-06,19.846961794417165,10007.193782334523
67,68.0,1851470475.4659925,394984534.89961714,0.07868109365273351,0.22077239862741843,1.202787128041324e-14,3.803910351375865e-14,141374930.55028856,18369146.035386477,0.00010003782562447691,0.00020284564719869752,-2.820551264515166e-17,3.090821821536212e-16,13338376.749930274,27046086.29315967,1.6146487130371246e-06,5.106742207311462e-06,19.84491742368123,10007.401715839835
68,69.0,1851451086.3239071,394984534.89961714,0.07984667049657285,0.2242403741567974,1.1778703501433199e-14,3.806271102104892e-14,141544824.0653928,18342989.973009758,9.794005175366787e-05,0.00020374099981292678,-2.20547546533245e-17,1.2506498588067852e-16,13058673.567155708,27165466.64172357,1.5805438210854118e-06,5.110875981221962e-06,19.845549422227474,10007.574645590768
69,70.0,1851431064.756832,394984534.89961714,0.08101252760468827,0.22773677070080559,1.173184743806034e-14,3.8098231345546654e-14,141516054.53629005,18343666.1219555,9.685778688793644e-05,0.0002050257360370696,-8.296070522228254e-18,7.993995333215704e-17,12914371.58505812,27336764.804942608,1.5745955363322909e-06,5.1183756159390395e-06,19.84547940851442,10007.76248779942
70,71.0,1852708892.9379535,393252896.5098614,0.08217575422101443,0.231220500753171,1.2087365127200042e-14,3.7642557468926183e-14,142423134.52486557,18781778.093948286,0.00010188244048952077,0.0002076520475786384,-4.0458057862053186e-17,3.3519520413217563e-16,13584325.398602715,27686939.677151788,1.633072363137067e-06,5.09202506729749e-06,19.84809742920042,10008.002088048004
71,72.0,1852688823.9947183,393252896.5098614,0.08333938993787435,0.2347125454611247,1.1816175940559682e-14,3.8014526987506784e-14,142349114.65958613,18633987.505834673,0.00010300251257190845,0.00020845036532855563,4.704535574409198e-18,1.6465830841607282e-16,13733668.342921112,27793382.043807417,1.5949458460476124e-06,5.143542350742283e-06,19.847993161853044,10008.208828671552
72,73.0,1852668298.401209,393252896.5098614,0.08450339590501776,0.23823708161123047,1.1732636028135666e-14,3.831841554446577e-14,142203443.95122513,18525267.691934295,0.00010483970786760384,0.00020907414608405757,2.6546233061389195e-17,1.0264241121587178e-16,13978627.7156805,27876552.811207667,1.5835751809189991e-06,5.189152697924316e-06,19.847585109133973,10008.42678196288
73,74.0,1852647265.247143,393252896.5098614,0.08566778395762824,0.241783920834133,1.1700119114072604e-14,3.8531457194879634e-14,142126414.94398847,18450129.64038119,0.00010654603503827387,0.0002097146926277162,1.5718223429067233e-17,7.042717513866425e-17,14206138.005103173,27961959.01702882,1.5793410005596674e-06,5.2218390937640135e-06,19.847364851227468,10008.64802383486
74,75.0,1854286645.8031461,392889731.2985432,0.08683064419150827,0.2452849743557321,1.2092113322189487e-14,3.816098185466974e-14,142374500.3484199,18203715.595382016,0.00011162317218224272,0.00020864939959581657,-4.115388193289691e-17,3.550957665813098e-16,14883089.62429903,27819919.946108866,1.6340953010306395e-06,5.156153773576973e-06,19.84795388143211,10008.904774721928
