,Iteration,% INERT
374,37500.0,0.00786
375,37600.0,0.44172
376,37700.0,0.37537
377,37800.0,0.36248
378,37900.0,0.3404
379,38000.0,0.3228
380,38100.0,0.31036
381,38200.0,0.30484
382,38300.0,0.29862
383,38400.0,0.29111
384,38500.0,0.28275
385,38600.0,0.27096
386,38700.0,0.25781
387,38800.0,0.24301
388,38900.0,0.22739
389,39000.0,0.20989
390,39100.0,0.1918
391,39200.0,0.17464
392,39300.0,0.1581
393,39400.0,0.14395
394,39500.0,0.13063
395,39600.0,0.11892
396,39700.0,0.10864
397,39800.0,0.10051
398,39900.0,0.0931
399,40000.0,0.08615
400,40100.0,0.08069
401,40200.0,0.07576
402,40300.0,0.07243
403,40400.0,0.06967
404,40500.0,0.06694
405,40600.0,0.06446
406,40700.0,0.06201
407,40800.0,0.06006
408,40900.0,0.05832
409,41000.0,0.05654
410,41100.0,0.05482
411,41200.0,0.053
412,41300.0,0.05139
413,41400.0,0.04931
414,41500.0,0.04706
415,41600.0,0.04472
416,41700.0,0.04248
417,41800.0,0.04043
418,41900.0,0.03829
419,42000.0,0.03623
420,42100.0,0.03424
421,42200.0,0.03255
422,42300.0,0.03081
423,42400.0,0.02915
424,42500.0,0.02763
425,42600.0,0.0263
426,42700.0,0.02502
427,42800.0,0.02392
428,42900.0,0.02285
429,43000.0,0.02201
430,43100.0,0.02101
431,43200.0,0.02022
432,43300.0,0.01944
433,43400.0,0.01861
434,43500.0,0.01791
435,43600.0,0.01718
436,43700.0,0.01653
437,43800.0,0.01598
438,43900.0,0.01535
439,44000.0,0.01478
440,44100.0,0.0142
441,44200.0,0.01369
442,44300.0,0.0132
443,44400.0,0.01263
444,44500.0,0.01213
445,44600.0,0.01158
446,44700.0,0.01104
447,44800.0,0.01055
448,44900.0,0.0101
449,45000.0,0.00962
450,45100.0,0.65107
451,45200.0,0.55043
452,45300.0,0.5304
453,45400.0,0.49528
454,45500.0,0.47441
455,45600.0,0.45052
456,45700.0,0.44062
457,45800.0,0.42934
458,45900.0,0.41926
459,46000.0,0.40342
460,46100.0,0.38903
461,46200.0,0.37041
462,46300.0,0.35181
463,46400.0,0.32868
464,46500.0,0.30477
465,46600.0,0.28063
466,46700.0,0.25744
467,46800.0,0.23637
468,46900.0,0.21639
469,47000.0,0.19937
470,47100.0,0.18326
471,47200.0,0.16962
472,47300.0,0.15801
473,47400.0,0.1465
474,47500.0,0.13662
475,47600.0,0.12852
476,47700.0,0.1209
477,47800.0,0.11505
478,47900.0,0.11007
479,48000.0,0.10606
480,48100.0,0.10171
481,48200.0,0.09741
482,48300.0,0.09389
483,48400.0,0.09009
484,48500.0,0.0872
485,48600.0,0.08403
486,48700.0,0.08095
487,48800.0,0.07793
488,48900.0,0.07476
489,49000.0,0.07153
490,49100.0,0.0683
491,49200.0,0.0651
492,49300.0,0.06187
493,49400.0,0.059
494,49500.0,0.05595
495,49600.0,0.05327
496,49700.0,0.05059
497,49800.0,0.04838
498,49900.0,0.04586
499,50000.0,0.04348
500,50100.0,0.04149
501,50200.0,0.0396
502,50300.0,0.03773
503,50400.0,0.03608
504,50500.0,0.03436
505,50600.0,0.03288
506,50700.0,0.03152
507,50800.0,0.03028
508,50900.0,0.02898
509,51000.0,0.02791
510,51100.0,0.0268
511,51200.0,0.02574
512,51300.0,0.02474
513,51400.0,0.02383
514,51500.0,0.02282
515,51600.0,0.02179
516,51700.0,0.02093
517,51800.0,0.02003
518,51900.0,0.01922
519,52000.0,0.01845
520,52100.0,0.01766
521,52200.0,0.01699
522,52300.0,0.0163
523,52400.0,0.01558
524,52500.0,0.01494
525,52600.0,0.90882
526,52700.0,0.77888
527,52800.0,0.74367
528,52900.0,0.70527
529,53000.0,0.66425
530,53100.0,0.63012
531,53200.0,0.61127
532,53300.0,0.59266
533,53400.0,0.57872
534,53500.0,0.55678
535,53600.0,0.53406
536,53700.0,0.50907
537,53800.0,0.48075
538,53900.0,0.45051
539,54000.0,0.41844
540,54100.0,0.38523
541,54200.0,0.35356
542,54300.0,0.32474
543,54400.0,0.29728
544,54500.0,0.27416
545,54600.0,0.25231
546,54700.0,0.23305
547,54800.0,0.21655
548,54900.0,0.20106
549,55000.0,0.18744
550,55100.0,0.17494
551,55200.0,0.16447
552,55300.0,0.15551
553,55400.0,0.14825
554,55500.0,0.14158
555,55600.0,0.13596
556,55700.0,0.12996
557,55800.0,0.12418
558,55900.0,0.11929
559,56000.0,0.11506
560,56100.0,0.11023
561,56200.0,0.10592
562,56300.0,0.10226
563,56400.0,0.09823
564,56500.0,0.09419
565,56600.0,0.08991
566,56700.0,0.08602
567,56800.0,0.08226
568,56900.0,0.07829
569,57000.0,0.07476
570,57100.0,0.07122
571,57200.0,0.06789
572,57300.0,0.06459
573,57400.0,0.06166
574,57500.0,0.05838
575,57600.0,0.05573
576,57700.0,0.05298
577,57800.0,0.05074
578,57900.0,0.0484
579,58000.0,0.04634
580,58100.0,0.04437
581,58200.0,0.04252
582,58300.0,0.04074
583,58400.0,0.03903
584,58500.0,0.03734
585,58600.0,0.0359
586,58700.0,0.03437
587,58800.0,0.03284
588,58900.0,0.03159
589,59000.0,0.03031
590,59100.0,0.02907
591,59200.0,0.02793
592,59300.0,0.02685
593,59400.0,0.02583
594,59500.0,0.02489
595,59600.0,0.02385
596,59700.0,0.02284
597,59800.0,0.02198
598,59900.0,0.02106
599,60000.0,0.02019
600,60100.0,0.64515
601,60200.0,0.56946
602,60300.0,0.54939
603,60400.0,0.51605
604,60500.0,0.47975
605,60600.0,0.45674
606,60700.0,0.43866
607,60800.0,0.42956
608,60900.0,0.42138
609,61000.0,0.40835
610,61100.0,0.3944
611,61200.0,0.37953
612,61300.0,0.36033
613,61400.0,0.33936
614,61500.0,0.31572
615,61600.0,0.29364
616,61700.0,0.27152
617,61800.0,0.25208
618,61900.0,0.23401
619,62000.0,0.21811
620,62100.0,0.20221
621,62200.0,0.18961
622,62300.0,0.17734
623,62400.0,0.16532
624,62500.0,0.15482
625,62600.0,0.14598
626,62700.0,0.13803
627,62800.0,0.13105
628,62900.0,0.12468
629,63000.0,0.11921
630,63100.0,0.11394
631,63200.0,0.10908
632,63300.0,0.10501
633,63400.0,0.10085
634,63500.0,0.09706
635,63600.0,0.09329
636,63700.0,0.09014
637,63800.0,0.08678
638,63900.0,0.08315
639,64000.0,0.0801
640,64100.0,0.07713
641,64200.0,0.0739
642,64300.0,0.07103
643,64400.0,0.06795
644,64500.0,0.06512
645,64600.0,0.06255
646,64700.0,0.05993
647,64800.0,0.05738
648,64900.0,0.05469
649,65000.0,0.05249
650,65100.0,0.05029
651,65200.0,0.0482
652,65300.0,0.04606
653,65400.0,0.04429
654,65500.0,0.04245
655,65600.0,0.04071
656,65700.0,0.03907
657,65800.0,0.03746
658,65900.0,0.03603
659,66000.0,0.03456
660,66100.0,0.03341
661,66200.0,0.032
662,66300.0,0.03085
663,66400.0,0.02957
664,66500.0,0.02849
665,66600.0,0.0275
666,66700.0,0.0264
667,66800.0,0.02539
668,66900.0,0.02444
669,67000.0,0.02352
670,67100.0,0.02272
671,67200.0,0.02177
672,67300.0,0.02096
673,67400.0,0.02026
674,67500.0,0.01946
675,67600.0,0.47909
676,67700.0,0.4119
677,67800.0,0.38901
678,67900.0,0.35626
679,68000.0,0.33456
680,68100.0,0.32493
681,68200.0,0.31634
682,68300.0,0.30755
683,68400.0,0.3027
684,68500.0,0.29681
685,68600.0,0.28709
686,68700.0,0.27469
687,68800.0,0.26078
688,68900.0,0.24569
689,69000.0,0.22975
690,69100.0,0.21462
691,69200.0,0.20039
692,69300.0,0.18735
693,69400.0,0.17487
694,69500.0,0.1638
695,69600.0,0.1534
696,69700.0,0.14356
697,69800.0,0.13434
698,69900.0,0.12561
699,70000.0,0.1181
700,70100.0,0.11117
701,70200.0,0.1056
702,70300.0,0.10015
703,70400.0,0.09572
704,70500.0,0.0918
705,70600.0,0.08766
706,70700.0,0.08411
707,70800.0,0.08048
708,70900.0,0.07762
709,71000.0,0.07439
710,71100.0,0.07172
711,71200.0,0.06899
712,71300.0,0.06653
713,71400.0,0.06399
714,71500.0,0.06152
715,71600.0,0.05888
716,71700.0,0.05659
717,71800.0,0.05446
718,71900.0,0.05229
719,72000.0,0.05001
720,72100.0,0.04793
721,72200.0,0.04608
722,72300.0,0.04424
723,72400.0,0.0424
724,72500.0,0.0406
725,72600.0,0.03895
726,72700.0,0.03725
727,72800.0,0.03567
728,72900.0,0.0343
729,73000.0,0.03291
730,73100.0,0.03156
731,73200.0,0.03033
732,73300.0,0.02917
733,73400.0,0.0281
734,73500.0,0.02686
735,73600.0,0.02593
736,73700.0,0.02489
737,73800.0,0.02397
738,73900.0,0.02307
739,74000.0,0.02227
740,74100.0,0.02146
741,74200.0,0.0206
742,74300.0,0.01987
743,74400.0,0.01913
744,74500.0,0.01839
745,74600.0,0.01776
746,74700.0,0.01711
747,74800.0,0.0165
748,74900.0,0.01581
749,75000.0,0.01528
750,75100.0,0.44699
751,75200.0,0.393
752,75300.0,0.37289
753,75400.0,0.34759
754,75500.0,0.33131
755,75600.0,0.31962
756,75700.0,0.30758
757,75800.0,0.29875
758,75900.0,0.29265
759,76000.0,0.28524
760,76100.0,0.2746
761,76200.0,0.2624
762,76300.0,0.24913
763,76400.0,0.23464
764,76500.0,0.21963
765,76600.0,0.20432
766,76700.0,0.19086
767,76800.0,0.17879
768,76900.0,0.16685
769,77000.0,0.15516
770,77100.0,0.14608
771,77200.0,0.13662
772,77300.0,0.12853
773,77400.0,0.12065
774,77500.0,0.11409
775,77600.0,0.10811
776,77700.0,0.1029
777,77800.0,0.0986
778,77900.0,0.09426
779,78000.0,0.09058
780,78100.0,0.08681
781,78200.0,0.0835
782,78300.0,0.08047
783,78400.0,0.07735
784,78500.0,0.07469
785,78600.0,0.07197
786,78700.0,0.06947
787,78800.0,0.06705
788,78900.0,0.06462
789,79000.0,0.06228
790,79100.0,0.05993
791,79200.0,0.05776
792,79300.0,0.05579
793,79400.0,0.05357
794,79500.0,0.05151
795,79600.0,0.04938
796,79700.0,0.04744
797,79800.0,0.0456
798,79900.0,0.04386
799,80000.0,0.042
800,80100.0,0.04041
801,80200.0,0.03871
802,80300.0,0.03732
803,80400.0,0.03585
804,80500.0,0.03451
805,80600.0,0.03325
806,80700.0,0.03208
807,80800.0,0.03091
808,80900.0,0.02972
809,81000.0,0.02863
810,81100.0,0.02767
811,81200.0,0.02665
812,81300.0,0.0257
813,81400.0,0.02482
814,81500.0,0.02395
815,81600.0,0.02318
816,81700.0,0.0224
817,81800.0,0.02162
818,81900.0,0.02087
819,82000.0,0.02015
820,82100.0,0.01936
821,82200.0,0.01877
822,82300.0,0.01808
823,82400.0,0.01746
824,82500.0,0.01681
825,82600.0,0.46215
826,82700.0,0.40667
827,82800.0,0.38776
828,82900.0,0.36042
829,83000.0,0.34311
830,83100.0,0.33293
831,83200.0,0.32138
832,83300.0,0.31279
833,83400.0,0.30534
834,83500.0,0.29779
835,83600.0,0.28701
836,83700.0,0.27319
837,83800.0,0.25913
838,83900.0,0.24488
839,84000.0,0.22912
840,84100.0,0.2134
841,84200.0,0.19914
842,84300.0,0.18539
843,84400.0,0.17338
844,84500.0,0.16288
845,84600.0,0.15199
846,84700.0,0.14324
847,84800.0,0.1343
848,84900.0,0.12621
849,85000.0,0.11892
850,85100.0,0.11298
851,85200.0,0.10781
852,85300.0,0.10261
853,85400.0,0.09803
854,85500.0,0.09437
855,85600.0,0.09083
856,85700.0,0.08705
857,85800.0,0.08389
858,85900.0,0.08036
859,86000.0,0.07796
860,86100.0,0.07541
861,86200.0,0.07275
862,86300.0,0.07021
863,86400.0,0.06766
864,86500.0,0.06507
865,86600.0,0.06262
866,86700.0,0.06049
867,86800.0,0.05835
868,86900.0,0.05603
869,87000.0,0.05404
870,87100.0,0.05169
871,87200.0,0.04976
872,87300.0,0.04793
873,87400.0,0.04604
874,87500.0,0.04424
875,87600.0,0.04256
876,87700.0,0.04098
877,87800.0,0.03939
878,87900.0,0.03788
879,88000.0,0.03652
880,88100.0,0.03514
881,88200.0,0.03386
882,88300.0,0.03265
883,88400.0,0.03161
884,88500.0,0.03035
885,88600.0,0.02927
886,88700.0,0.02835
887,88800.0,0.02734
888,88900.0,0.02637
889,89000.0,0.0255
890,89100.0,0.02452
891,89200.0,0.02365
892,89300.0,0.0229
893,89400.0,0.02202
894,89500.0,0.02128
895,89600.0,0.02065
896,89700.0,0.01988
897,89800.0,0.01926
898,89900.0,0.01855
899,90000.0,0.01787
900,90100.0,0.46053
901,90200.0,0.4034
902,90300.0,0.37392
903,90400.0,0.34891
904,90500.0,0.32527
905,90600.0,0.31432
906,90700.0,0.30493
907,90800.0,0.29792
908,90900.0,0.29211
909,91000.0,0.28489
910,91100.0,0.27474
911,91200.0,0.26328
912,91300.0,0.24945
913,91400.0,0.23475
914,91500.0,0.21992
915,91600.0,0.20506
916,91700.0,0.19155
917,91800.0,0.17865
918,91900.0,0.16674
919,92000.0,0.15598
920,92100.0,0.14648
921,92200.0,0.13692
922,92300.0,0.12832
923,92400.0,0.12115
924,92500.0,0.11421
925,92600.0,0.10795
926,92700.0,0.10312
927,92800.0,0.09869
928,92900.0,0.09427
929,93000.0,0.09039
930,93100.0,0.08673
931,93200.0,0.08349
932,93300.0,0.08039
933,93400.0,0.07755
934,93500.0,0.07487
935,93600.0,0.07229
936,93700.0,0.06968
937,93800.0,0.06718
938,93900.0,0.06503
939,94000.0,0.06275
940,94100.0,0.06057
941,94200.0,0.05836
942,94300.0,0.05591
943,94400.0,0.05399
944,94500.0,0.05199
945,94600.0,0.05001
946,94700.0,0.04815
947,94800.0,0.04628
948,94900.0,0.04452
949,95000.0,0.04286
950,95100.0,0.04115
951,95200.0,0.03973
952,95300.0,0.0384
953,95400.0,0.03705
954,95500.0,0.03575
955,95600.0,0.03436
956,95700.0,0.03317
957,95800.0,0.03202
958,95900.0,0.03078
959,96000.0,0.02968
960,96100.0,0.02879
961,96200.0,0.02772
962,96300.0,0.02665
963,96400.0,0.0258
964,96500.0,0.02484
965,96600.0,0.02405
966,96700.0,0.02325
967,96800.0,0.02251
968,96900.0,0.02174
969,97000.0,0.02103
970,97100.0,0.02039
971,97200.0,0.01964
972,97300.0,0.019
973,97400.0,0.0184
974,97500.0,0.0177
975,97600.0,0.47266
976,97700.0,0.41738
977,97800.0,0.39422
978,97900.0,0.36484
979,98000.0,0.34823
980,98100.0,0.33332
981,98200.0,0.32023
982,98300.0,0.31102
983,98400.0,0.30651
984,98500.0,0.30036
985,98600.0,0.28977
986,98700.0,0.27532
987,98800.0,0.26289
988,98900.0,0.24768
989,99000.0,0.23246
990,99100.0,0.21751
991,99200.0,0.20332
992,99300.0,0.18962
993,99400.0,0.1769
994,99500.0,0.16554
995,99600.0,0.15505
996,99700.0,0.14559
997,99800.0,0.13682
998,99900.0,0.12893
999,100000.0,0.12245
1000,100100.0,0.11587
1001,100200.0,0.10985
1002,100300.0,0.10508
1003,100400.0,0.10123
1004,100500.0,0.09706
1005,100600.0,0.09326
1006,100700.0,0.08919
1007,100800.0,0.08613
1008,100900.0,0.08271
1009,101000.0,0.07997
1010,101100.0,0.07698
1011,101200.0,0.07421
1012,101300.0,0.07173
1013,101400.0,0.06944
1014,101500.0,0.0669
1015,101600.0,0.06468
1016,101700.0,0.06254
1017,101800.0,0.06014
1018,101900.0,0.05797
1019,102000.0,0.05606
1020,102100.0,0.05382
1021,102200.0,0.05158
1022,102300.0,0.04948
1023,102400.0,0.04742
1024,102500.0,0.04566
1025,102600.0,0.04401
1026,102700.0,0.04231
1027,102800.0,0.04079
1028,102900.0,0.03942
1029,103000.0,0.03814
1030,103100.0,0.03691
1031,103200.0,0.03565
1032,103300.0,0.03432
1033,103400.0,0.03331
1034,103500.0,0.03207
1035,103600.0,0.03083
1036,103700.0,0.02973
1037,103800.0,0.02866
1038,103900.0,0.02759
1039,104000.0,0.02671
1040,104100.0,0.02579
1041,104200.0,0.02497
1042,104300.0,0.02433
1043,104400.0,0.02357
1044,104500.0,0.02281
1045,104600.0,0.02216
1046,104700.0,0.02148
1047,104800.0,0.02075
1048,104900.0,0.02001
1049,105000.0,0.01933
1050,105100.0,0.48221
1051,105200.0,0.42701
1052,105300.0,0.40605
1053,105400.0,0.37431
1054,105500.0,0.35275
1055,105600.0,0.33703
1056,105700.0,0.32609
1057,105800.0,0.31663
1058,105900.0,0.31046
1059,106000.0,0.30163
1060,106100.0,0.28893
1061,106200.0,0.27551
1062,106300.0,0.26163
1063,106400.0,0.24666
1064,106500.0,0.23037
1065,106600.0,0.21432
1066,106700.0,0.19946
1067,106800.0,0.18672
1068,106900.0,0.17424
1069,107000.0,0.16353
1070,107100.0,0.15394
1071,107200.0,0.14489
1072,107300.0,0.13631
1073,107400.0,0.12844
1074,107500.0,0.12155
1075,107600.0,0.11574
1076,107700.0,0.11049
1077,107800.0,0.10604
1078,107900.0,0.1016
1079,108000.0,0.09789
1080,108100.0,0.09414
1081,108200.0,0.09127
1082,108300.0,0.08807
1083,108400.0,0.08514
1084,108500.0,0.08227
1085,108600.0,0.07939
1086,108700.0,0.07672
1087,108800.0,0.07434
1088,108900.0,0.07171
1089,109000.0,0.06942
1090,109100.0,0.06704
1091,109200.0,0.06454
1092,109300.0,0.06258
1093,109400.0,0.06022
1094,109500.0,0.05829
1095,109600.0,0.05586
1096,109700.0,0.05394
1097,109800.0,0.05186
1098,109900.0,0.04992
1099,110000.0,0.04805
1100,110100.0,0.04629
1101,110200.0,0.04462
1102,110300.0,0.04319
1103,110400.0,0.04159
1104,110500.0,0.04015
1105,110600.0,0.03873
1106,110700.0,0.0375
1107,110800.0,0.03624
1108,110900.0,0.03497
1109,111000.0,0.03379
1110,111100.0,0.03286
1111,111200.0,0.03165
1112,111300.0,0.03064
1113,111400.0,0.0297
1114,111500.0,0.02867
1115,111600.0,0.02773
1116,111700.0,0.02696
1117,111800.0,0.02608
1118,111900.0,0.02527
1119,112000.0,0.02452
1120,112100.0,0.02376
1121,112200.0,0.0231
1122,112300.0,0.02231
1123,112400.0,0.02168
1124,112500.0,0.02088
1125,112600.0,0.47874
1126,112700.0,0.40997
1127,112800.0,0.38963
1128,112900.0,0.36389
1129,113000.0,0.34363
1130,113100.0,0.32617
1131,113200.0,0.31418
1132,113300.0,0.30645
1133,113400.0,0.30238
1134,113500.0,0.29633
1135,113600.0,0.2855
1136,113700.0,0.27305
1137,113800.0,0.25914
1138,113900.0,0.24424
1139,114000.0,0.22987
1140,114100.0,0.21498
1141,114200.0,0.20123
1142,114300.0,0.18825
1143,114400.0,0.17629
1144,114500.0,0.16525
1145,114600.0,0.15611
1146,114700.0,0.1471
1147,114800.0,0.13838
1148,114900.0,0.13013
1149,115000.0,0.1231
1150,115100.0,0.11708
1151,115200.0,0.11181
1152,115300.0,0.10703
