,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1641205830.504305,306582009.7892354,0.011560840435439687,0.004091973766788007,1.1635395711798613e-14,1.1276052025071346e-14,181361570.64468208,11025656.81581575,1.5352694191765965e-05,8.297872552506363e-05,4.013617275223759e-17,1.7408716704224598e-16,2047025.892235461,11063830.070008483,2.0790740023567627e-06,1.945279845060089e-06,19.9526157909517,10000.155064980752
11,12.0,1613336235.453497,354237897.8745759,0.012722042721384628,0.005621483002125372,1.1684339160519535e-14,1.6216232822940914e-14,171493394.71719152,12159367.661386337,1.4243037269772538e-05,9.493153956095931e-05,5.6287487153105524e-18,2.0665156922698643e-16,1899071.635969673,12657538.608127907,1.959427838227102e-06,2.6423550225801083e-06,19.928385806471724,10000.14534471801
12,13.0,1613336475.67152,354237897.8745759,0.013884125847754525,0.007128336200784831,1.1670186371015914e-14,1.6189361428732245e-14,171742230.35082445,12568997.093689628,1.449926015896121e-05,0.00010166039571491282,3.603368429502478e-18,9.198534594139475e-17,1933234.6878614991,13554719.428655041,1.9590020247515723e-06,2.6398662417980945e-06,19.929023215168005,10000.149820094053
13,14.0,1596147579.1929018,400060144.852709,0.01504668186900292,0.008815873972241794,1.1732834313690989e-14,1.7479256955140553e-14,162641771.40256503,13069597.264565298,1.3694542699773514e-05,0.00010269815970881177,-9.50727861967282e-18,2.3799970251708074e-16,1825939.0266364743,13693087.961174903,1.8553722867405115e-06,2.735059180838794e-06,19.90539776758589,10000.144076788096
14,15.0,1596147460.5621712,400060144.852709,0.01621023846941367,0.01048042952329343,1.169349997187469e-14,1.7603021905471493e-14,162850181.69454762,13448956.976518877,1.4831213397146476e-05,0.00010806752178567128,1.4791648167142233e-17,9.738375554676661e-17,1977495.1196195337,14409002.90475617,1.8507594014122744e-06,2.7583787120359116e-06,19.905973889460554,10000.158442673259
15,16.0,1600843562.3903742,417388890.1603704,0.01737397497418297,0.012176657826878257,1.1736932829717486e-14,1.7957098753093382e-14,159972934.34660304,13185567.389487807,1.640841971739031e-05,0.00010684264847747421,1.8334684634734905e-18,2.0174738938545514e-16,2187789.295652036,14245686.46366323,1.8212401194066512e-06,2.772807250488111e-06,19.898229595485656,10000.177734015484
16,17.0,1600843348.5576727,417388890.1603704,0.018538749706004738,0.013872721390341607,1.1702835126839835e-14,1.8013611583479057e-14,160088065.71985698,13390191.210176097,1.751182162124858e-05,0.00011027424973425894,8.807112774425361e-18,8.43267901097562e-17,2334909.549499805,14703233.297901195,1.8168206402634711e-06,2.7826231095636764e-06,19.898558067824972,10000.193123044388
17,18.0,1610829169.604379,417344736.8715695,0.019703089663976308,0.0156152576910718,1.1734327312969947e-14,1.834159307417533e-14,159984668.32552707,13096994.94533929,1.7263878664117638e-05,0.00010951416310090698,4.1333614613206686e-18,1.8786648578185957e-16,2301850.488549023,14601888.413454264,1.820852763146089e-06,2.83805438438034e-06,19.898268383589073,10000.195559063792
18,19.0,1610829012.3516047,417344736.8715695,0.020868350265824922,0.017354228588864,1.1701714816274717e-14,1.8311242931641886e-14,160082420.7948785,13275976.112389334,1.904049460615838e-05,0.0001125491321892829,2.2992172810095683e-17,8.164891001490192e-17,2538732.6141544445,15006550.958571056,1.8164324895509415e-06,2.832891019997016e-06,19.89854799313841,10000.219135976125
19,20.0,1624178593.4564304,419042825.69532096,0.02203365113847123,0.01914249533856441,1.1732757994250308e-14,1.8453624985034946e-14,160352678.70237353,13090701.273017682,2.3193014273378984e-05,0.00011269876884392887,1.6608267614681207e-17,1.7155432711538705e-16,3092401.903117195,15026502.512523852,1.823342326519048e-06,2.8570321413586146e-06,19.89927231463402,10000.2672468919
20,21.0,1624178453.1220098,419042825.69532096,0.02319977693596001,0.0209162887574631,1.170637265588032e-14,1.8421623367782075e-14,160446396.85518265,13265393.392347096,2.5026917701767572e-05,0.00011536125531051838,1.7279700512836702e-17,7.552191924635359e-17,3336922.360235673,15381500.708069118,1.8199595108376127e-06,2.851949139958484e-06,19.899537451098574,10000.293110982493
21,22.0,1633335750.622683,417034192.0258018,0.024365628344851117,0.022744810948384167,1.1731697399979887e-14,1.8880769218428644e-14,160606770.97130972,12931056.843003243,2.4728736356224566e-05,0.00011423900679623702,-1.2045873112703697e-17,1.6934564479991823e-16,3297164.847496606,15231867.572831606,1.8269872189081178e-06,2.934568821396698e-06,19.899964235141475,10000.298211236743
22,23.0,1633335250.1154485,417034192.0258018,0.02553211034473152,0.024556250397223624,1.1706005153760626e-14,1.882873538064958e-14,160698397.30762115,13063229.677197209,2.603487275983983e-05,0.00011617137654184279,1.3370749813475635e-17,7.269779637534336e-17,3471316.367978635,15489516.872245708,1.823454643917897e-06,2.926130571426151e-06,19.900223356979158,10000.320353163908
23,24.0,1643257711.3498926,417568779.776803,0.02669815021275002,0.02646185450039156,1.1741386564142525e-14,1.9401570166208685e-14,160421074.97409087,12828838.283357866,2.7604370033387773e-05,0.00011554368885820564,1.1196148458259986e-17,1.808066627159654e-16,3680582.6711183735,15405825.181094088,1.8259866459067635e-06,3.0136475057827488e-06,19.899466675961172,10000.34607121999
24,25.0,1643257230.3520327,417568779.776803,0.027864750059918987,0.028340233473339718,1.170471507025008e-14,1.9421708228128523e-14,160441021.4751051,12985871.62855887,2.8918496459047944e-05,0.00011746261370244803,1.3327615294076448e-17,7.288885519027709e-17,3855799.52787305,15661681.826993072,1.8205418139397281e-06,3.016599941371065e-06,19.899536061713142,10000.370208582222
25,26.0,1652115053.590677,417341563.83577514,0.029031000815499964,0.030235313374587736,1.1741301109388298e-14,1.9327503333671205e-14,160859143.46825367,12795986.549188215,3.250421367048934e-05,0.00011705902012290954,2.883363571723557e-17,1.7917655819719863e-16,4333895.1560652405,15607869.349721273,1.8306081494051447e-06,3.0075352047845285e-06,19.900650856281825,10000.417703064184
26,27.0,1652114536.3084161,417341563.83577514,0.030197928574281992,0.03210943857792186,1.1707111601879992e-14,1.9342555607698008e-14,160893252.43984857,12950809.959056232,3.445357533669835e-05,0.0001190738921629501,1.8046160663901002e-17,7.184321719006329e-17,4593810.044893113,15876518.955060018,1.8255653503424288e-06,3.0102091437875795e-06,19.900757629570368,10000.449930470093
27,28.0,1668459797.7574637,416921803.8183351,0.03136423361565275,0.03407126088373275,1.1745242750447246e-14,1.9968263879271808e-14,161512069.56955653,12794149.222959764,3.622628368489935e-05,0.00011870845417591692,1.9237499457048714e-17,1.848316939912795e-16,4830171.157986582,15827793.890122259,1.8402579807468e-06,3.130246063510598e-06,19.90241417919735,10000.481253079957
28,29.0,1668458885.0033274,416921803.8183351,0.03253104770805631,0.03601044585236132,1.1702976503444028e-14,1.99194401925152e-14,161552478.56560898,12931444.872022623,3.834659472213746e-05,0.00012033201241693658,2.218759795288761e-17,6.903871445318373e-17,5112879.29628499,16044268.322258215,1.8337579116176162e-06,3.1212706120917135e-06,19.90254051683926,10000.517147541268
29,30.0,1677252412.7768614,418555573.8617412,0.03369737704908752,0.03800314977103875,1.1754161205885769e-14,2.0265648602962822e-14,161315032.97776595,12751064.592214178,4.038180038415071e-05,0.00011998058447640133,-1.8818201341558257e-17,1.975679571755728e-16,5384240.051220098,15997411.263520181,1.8392976706774052e-06,3.1710252415594074e-06,19.901885125146013,10000.55304682242
30,31.0,1677251336.8987856,418555573.8617412,0.03486426150071452,0.039961011189022316,1.1704995287508091e-14,2.023811626178801e-14,161349299.57002577,12893449.147487802,4.3099618576319644e-05,0.00012164847788577469,3.291195060673408e-17,7.433890129830392e-17,5746615.810175957,16219797.051436631,1.8315455411600552e-06,3.1651481444197096e-06,19.90199848440214,10000.596864827345
31,32.0,1685240920.0519042,418414951.9537809,0.036030400017762046,0.041996285950107265,1.1757231529063256e-14,2.064970518967319e-14,161343046.86551768,12589335.413406717,4.9346552122038774e-05,0.00012109187456391212,5.203224416393672e-17,2.0739602617162823e-16,6579540.282938497,16145583.275188286,1.8407427333868564e-06,3.2360462264290618e-06,19.901963491207137,10000.676960601188
32,33.0,1685239749.5743134,418414951.9537809,0.03719726788931231,0.04399080909782501,1.1706322850459208e-14,2.050361360645507e-14,161448845.6230065,12742923.849016545,5.248509362715604e-05,0.00012290285951703863,2.5302820100131258e-17,8.027988455869317e-17,6998012.483620793,16387047.935605157,1.8329679186713873e-06,3.2103923743772874e-06,19.90226971976241,10000.727092004234
33,34.0,1696241788.7910361,422448150.11819,0.03836356240039881,0.04603846961432633,1.1745583327403711e-14,2.0724145124941564e-14,161417067.2197226,12599011.419744216,5.377733339246201e-05,0.00012271158640099779,-1.1908920478337784e-17,1.830891321257005e-16,7170311.118994936,16361544.853466377,1.8393651130952496e-06,3.250184718101166e-06,19.90216999424725,10000.759415734556
34,35.0,1696240492.1339386,422448150.11819,0.03953032009543077,0.04804985198775007,1.1703005744325932e-14,2.0726078960534317e-14,161442404.32201734,12762908.76508776,5.55736612536099e-05,0.00012459132068875307,2.052382066909051e-17,7.192253663066588e-17,7409821.500481342,16612176.09183375,1.8326588563178852e-06,3.2488115229675808e-06,19.902256693626356,10000.797999623413
35,36.0,1697592754.273462,417332142.5815727,0.04069670692960628,0.05012238571381628,1.1752275423014483e-14,2.0948208526446637e-14,161458442.37438416,12411850.335794926,5.606972339581222e-05,0.00012416754348044853,3.0532825433197533e-17,1.9398680441455862e-16,7475963.119441626,16555672.464059807,1.8414494246684799e-06,3.284591122070662e-06,19.902280496243407,10000.824379387434
36,37.0,1697591332.8712976,417332142.5815727,0.041863555174481676,0.05215270089761104,1.170462217120344e-14,2.0848573739344944e-14,161568966.4391961,12578301.541221917,5.871918392663471e-05,0.0001260103286975277,2.6655567215160294e-17,7.544635085393643e-17,7829224.523551299,16801377.159670364,1.8341718952586667e-06,3.2668632389532185e-06,19.902598650628075,10000.87356296704
37,38.0,1706524350.3212447,417894918.76589304,0.04302975179482452,0.05421648371858695,1.1768033311448714e-14,2.0886227405709628e-14,162020022.95784917,12666559.865246583,6.320812546959172e-05,0.00012654227079424743,1.0216858578568023e-17,2.1197750279909094e-16,8427750.062612254,16872302.772566326,1.849872301054357e-06,3.2852192737647363e-06,19.903782034898054,10000.941669823087
38,39.0,1706522767.6144297,417894918.76589304,0.044196701443936726,0.0562398045893717,1.170673242005217e-14,2.0814842446324286e-14,162085243.99201423,12852687.759903813,6.511080686157018e-05,0.00012841850370281133,1.653806336679512e-17,7.869796774683056e-17,8681440.914876014,17122467.160374846,1.8401091731183647e-06,3.2707647694409646e-06,19.903983388949634,10000.98522341188
39,40.0,1713614438.2585673,418122805.4189946,0.04536299400568857,0.05834143949108062,1.1764016716259401e-14,2.1176145869897602e-14,161891712.73995847,12602235.842346236,6.800082189090012e-05,0.0001281993736160866,2.1742755119807554e-17,2.1051414733495544e-16,9066776.252120003,17093249.815478217,1.848208386852998e-06,3.3275766397965246e-06,19.903443221990393,10001.039846435466
40,41.0,1713612582.167746,418122805.4189946,0.04652989347408482,0.06038954721656058,1.170549690751321e-14,2.1070390678425066e-14,161981691.01226318,12733378.730778364,7.043933564633021e-05,0.00012980337530721746,2.3079824533848987e-17,7.695825500857429e-17,9391911.4195107,17307116.707629003,1.838949608962443e-06,3.3083580536531087e-06,19.903710010537974,10001.091110599464
41,42.0,1720024599.769603,416716305.79076856,0.04769603626854882,0.06249757060773933,1.1754774320503065e-14,2.1452100405123358e-14,162249129.09260058,12474493.915367715,7.280973524610644e-05,0.0001298346424211524,1.1745137401441258e-17,1.9729320539431354e-16,9707964.699480858,17311285.656153664,1.851575310696981e-06,3.383332077371563e-06,19.904407202088645,10001.142772459798
42,43.0,1720022659.297006,416716305.79076856,0.04886276418994687,0.06456409129517021,1.1703744867567233e-14,2.128567847689112e-14,162350841.92163917,12638840.744391823,7.458361259510045e-05,0.00013156033462992668,1.8040972464888898e-17,7.598176729120356e-17,9944481.679346712,17541377.9506569,1.843416538024398e-06,3.353053073633123e-06,19.90470127361873,10001.189775794357
43,44.0,1724668126.7775667,416039543.9533846,0.05002876114356705,0.06670673742012122,1.1760136648904514e-14,2.1642202063126336e-14,162224983.1694109,12245880.439359976,7.564482653967805e-05,0.0001299914428097766,2.815265128758291e-17,2.0714284191567288e-16,10085976.871957073,17332192.37463689,1.8523087285095131e-06,3.4129187199244062e-06,19.904343036004946,10001.23008462009
44,45.0,1724666238.7013905,416039543.9533846,0.0511951463014077,0.06880156101239064,1.1700019918387762e-14,2.16753876170168e-14,162234815.70897686,12381601.348761754,7.743779929461468e-05,0.00013113907069016486,1.9471122781720524e-17,7.68431452992267e-17,10325039.90594862,17485209.42535532,1.8425268650420303e-06,3.416848973522454e-06,19.904395892900276,10001.27897721084
45,46.0,1732343725.2466896,417895994.120789,0.052361165839833024,0.07093828825096546,1.1784105968022077e-14,2.1577642788570964e-14,162122640.3407164,12241960.925908096,8.16299691350115e-05,0.0001322655880880053,2.2828748644521038e-17,2.255322894030265e-16,10883995.884668197,17635411.745067384,1.8539993637388235e-06,3.398319713711293e-06,19.904060592635393,10001.352837216784
46,47.0,1732341512.3065746,417895994.120789,0.053527810690692304,0.0730280752792536,1.1706556682187382e-14,2.1525299467162284e-14,162193597.68594468,12391123.44503098,8.407744965946276e-05,0.00013404295346130892,2.1656195808987226e-17,8.396867009866953e-17,11210326.6212617,17872393.7948412,1.8414419608952971e-06,3.3869774541787613e-06,19.904284989001134,10001.41062522614
47,48.0,1735029532.2770207,416489586.6676632,0.054693800565282134,0.07520041820921454,1.177254002616698e-14,2.1954323058299322e-14,162245534.06826597,12268897.557788184,8.258989546926352e-05,0.00013417997441917784,1.4470006715010272e-17,2.246396996570302e-16,11011986.062568469,17890663.255890384,1.8547505571262815e-06,3.4633939109999595e-06,19.904397695872827,10001.429494335935
48,49.0,1735027469.876108,416489586.6676632,0.055860031868550285,0.07732688960567656,1.169979228651488e-14,2.1868474701172433e-14,162299075.82019356,12455812.055494329,8.471346523255334e-05,0.00013555593396291692,1.92523403964234e-17,8.199909736815857e-17,11295128.697673766,18074124.52838893,1.8429510639758512e-06,3.4464119666315996e-06,19.904572238250086,10001.485927602254
49,50.0,1739386544.504151,414822833.74395293,0.05702620764878436,0.07949027526387273,1.1768101239815968e-14,2.1851295846343536e-14,162447748.02738938,12140038.232701264,8.371695097692116e-05,0.00013453638475414344,-1.2592070102644236e-17,2.156412780983879e-16,11162260.130256189,17938184.6338858,1.8558844328183776e-06,3.448827952290222e-06,19.90493990969408,10001.512618139262
50,51.0,1739384512.1975942,414822833.74395293,0.058192685819447594,0.08160440304740355,1.1701611415321683e-14,2.1846294672805097e-14,162457843.6224932,12302548.464210592,8.441759269819512e-05,0.00013581256385494984,1.2565245598721698e-17,8.23639378891367e-17,11255679.026426023,18108341.84732665,1.8451599085433144e-06,3.4464393131910702e-06,19.904995370860277,10001.557619254865
51,52.0,1742720286.273696,414560893.2461242,0.05935819356005924,0.08376977689140036,1.1774121437051768e-14,2.1924254494967787e-14,162516049.08862656,12025828.827054933,8.897177128946766e-05,0.0001352761318158298,3.2394905203067945e-17,2.2158316003673747e-16,11862902.838595651,18036817.575443976,1.8589184257472812e-06,3.4646078542034448e-06,19.905117786336692,10001.64178878665
52,53.0,1742717781.0046954,414560893.2461242,0.06052437480723115,0.08589271885323999,1.170100313211098e-14,2.1864291394215572e-14,162574949.16388863,12165240.235701183,9.08031145670744e-05,0.0001365731555584571,1.3602908605071983e-17,8.38277181324204e-17,12107081.942276593,18209754.07446095,1.8470002183712103e-06,3.4520302027719352e-06,19.905307294804807,10001.700165438742
53,54.0,1752706655.1876853,416035406.03854215,0.061689855342018984,0.08808649864662067,1.1773718116113037e-14,2.224344184478495e-14,162730644.1840049,11855118.633246966,9.50368259614226e-05,0.0001369941089240263,2.5016669297585498e-17,2.2040793554756186e-16,12671576.79485635,18265881.18987018,1.861348288988991e-06,3.521319268441664e-06,19.9056960252253,10001.782698348601
54,55.0,1752703758.9735487,416035406.03854215,0.0628558446745546,0.09023269876338641,1.1699192695572815e-14,2.2089095773018135e-14,162855501.22868842,12021483.860983012,9.853243438075243e-05,0.00013857786634285187,3.41458189385355e-17,8.395811655975073e-17,13137657.917433701,18477048.845713593,1.84917178753826e-06,3.49224841251939e-06,19.90606228029542,10001.859270013478
55,56.0,1752348474.0113425,415331169.5164535,0.06402081201515229,0.09244078321751756,1.1780170435931944e-14,2.2218004912651838e-14,162338968.14176196,11951571.60883703,0.00010277305393145612,0.00013863272121856485,4.629264089882575e-17,2.272863427531024e-16,13703073.857527493,18484362.82914199,1.8576241314317708e-06,3.5048719775261243e-06,19.904647360923903,10001.944219876023
56,57.0,1752345659.9519165,415331169.5164535,0.06518645813968213,0.0945922665499142,1.1699295450120657e-14,2.2135562055741005e-14,162417573.66261905,12157335.30330378,0.00010471350191578266,0.00013989726305238922,1.3403968275378206e-17,8.935976047634872e-17,13961800.25543768,18652968.406985234,1.8444181576264465e-06,3.4884070059454084e-06,19.90489333549535,10002.007415964486
57,58.0,1757880092.31703,415153517.96941227,0.06635122364548404,0.09678178273451986,1.1776415389299564e-14,2.236476502214036e-14,162739059.3821324,11991163.264257247,0.00010750984911109408,0.00014038280893974224,3.758375552368082e-17,2.261618739478402e-16,14334646.548145853,18717707.858632304,1.8616789332995674e-06,3.536805882899996e-06,19.9057198204821,10002.079532545773
58,59.0,1757877275.1615396,415153517.96941227,0.06751646473519375,0.0989292280434,1.1696556517301779e-14,2.224266227580867e-14,162840384.0642637,12130787.42223892,0.00010991674736182107,0.00014201119854178644,2.552251359428929e-17,8.89280839623546e-17,14655566.314909464,18934826.472238198,1.8484971516829164e-06,3.5126435710837832e-06,19.906025712586025,10002.149190440454
59,60.0,1763393401.0005975,417023157.9868343,0.06868153828207377,0.10114327494485824,1.1785411229527776e-14,2.2385326712810484e-14,162372839.75100294,11899279.809818815,0.00011014917401665903,0.0001420999342049305,-2.7384851493259505e-17,2.3029348643276384e-16,14686556.535554588,18946657.89399074,1.8573111684790563e-06,3.5258387819487766e-06,19.904742289653587,10002.197558033284
60,61.0,1763390392.0190995,417023157.9868343,0.06984696790572023,0.10329516746475279,1.1696509325298797e-14,2.2358295297869132e-14,162369122.34091026,12027706.10648149,0.00011257119209356973,0.00014301251412635442,3.778653011830559e-17,8.627881532724826e-17,15009492.279142635,19068335.216847263,1.8425047731837098e-06,3.5177792727632273e-06,19.904770782385995,10002.269341634854
61,62.0,1764856712.2684686,411713882.3996052,0.07101060814687901,0.10551911289008241,1.1791586609904456e-14,2.282072858148381e-14,163135557.9370349,11763131.238393113,0.00011789391541230799,0.00014290256916703472,2.7203255814772853e-17,2.5629923139621378e-16,15719188.721641062,19053675.88893797,1.870145161102141e-06,3.6246219891872197e-06,19.90677398441247,10002.370041384209
62,63.0,1764853407.327544,411713882.3996052,0.07217490357659709,0.10770176053023335,1.1692561223737023e-14,2.259743127149895e-14,163333763.4980564,11943300.825767413,0.00012033758357153499,0.00014449926216554838,2.383572423451109e-17,1.0139976238644087e-16,16045011.14287132,19266568.288739793,1.8542683142739207e-06,3.5841922408932413e-06,19.90734517634149,10002.443710973266
63,64.0,1764850145.6472948,411713882.3996052,0.07333928700501625,0.1098773840999618,1.167972987700587e-14,2.252394346131475e-14,163411710.49960455,12079872.668610603,0.00012276495434721866,0.0001459084113260125,2.3427963009271538e-17,5.2481888251818305e-17,16368660.579629248,19454454.84346834,1.852419681481821e-06,3.5717669095177675e-06,19.907558287926456,10002.51856140716
64,65.0,1768106258.9220707,410981352.83033234,0.07450282142268631,0.112071110558431,1.1787125118536524e-14,2.2479791250559584e-14,163517223.12366223,11748806.924474783,0.00012494972394110198,0.00014554448202905353,2.7202103452866145e-17,2.5006360009201304e-16,16659963.192146935,19405930.937207147,1.8713749348479398e-06,3.5704091180459685e-06,19.90779169511348,10002.590021054799
65,66.0,1768102910.507371,410981352.83033234,0.0756668600229564,0.11421690742702346,1.1691172001610627e-14,2.240921596749845e-14,163570182.91954982,11858670.215584442,0.0001277003959211645,0.000146733808007502,3.090934232250102e-17,1.0152126771920542e-16,17026719.456155296,19564507.734333605,1.8553170648463446e-06,3.554135362686702e-06,19.90797468035616,10002.668999663521
66,67.0,1768099555.5617898,410981352.83033234,0.07683107503732188,0.11635772377916516,1.168029053035515e-14,2.2420249870551418e-14,163603139.33531597,11962353.859527417,0.00012937120699144135,0.00014803931403052338,1.2580287075280193e-17,5.362983391244277e-17,17249494.26552555,19738575.204069793,1.8536817861727752e-06,3.55598564873852e-06,19.908067566602075,10002.738623596288
67,68.0,1770454638.4688323,413010774.4850924,0.07799471624638665,0.11856861865316566,1.175253243483344e-14,2.2530725024893905e-14,162994382.33715343,11630061.398712588,0.00012942795259347523,0.00014767676906855175,-1.607115321775402e-17,2.106125720439447e-16,17257060.345796723,19690235.8758069,1.859627698345737e-06,3.5657730880291943e-06,19.90641715938093,10002.792098975598
68,69.0,1770451333.4602227,413010774.4850924,0.07915876616439733,0.12073191516560079,1.168492699506445e-14,2.2544440312703693e-14,162973802.7318574,11743041.427986111,0.00013033611172380904,0.0001482584613719781,1.741273580419539e-17,8.621515388512333e-17,17378148.229841214,19767794.849597085,1.8483784005338137e-06,3.5665965034575807e-06,19.90639155914937,10002.855842352237
69,70.0,1778026735.681767,412047766.4487576,0.08032171978935541,0.12299768742314295,1.1811125658729972e-14,2.3173672066046362e-14,163108511.67116943,11572940.932569541,0.00013396497533247777,0.0001472267773712076,1.0681339740820998e-18,2.7102214184296305e-16,17861996.710997064,19630236.982827682,1.8733018530648422e-06,3.6825483301168004e-06,19.906699431729805,10002.946317391616
70,71.0,1778023029.4991376,412047766.4487576,0.08148526908198075,0.12521801692897733,1.1688351972129721e-14,2.3051678109008297e-14,163206836.23633838,11701425.391933767,0.0001354067749144159,0.00014788347255943675,1.606957000140116e-17,1.0641649288010809e-16,18054236.65525546,19717796.341258235,1.8531507585072823e-06,3.6586166026653244e-06,19.907014912316892,10003.016763254556
71,72.0,1778019343.2013385,412047766.4487576,0.08264883540676132,0.12743177917724666,1.1671661484187852e-14,2.3031599135485753e-14,163227689.7816581,11818933.721268505,0.00013673852859944405,0.00014870042433395633,1.2270996519482493e-17,5.338653118399954e-17,18231803.813259225,19826723.24452752,1.8505740546158463e-06,3.6554462139123206e-06,19.90707741947921,10003.087562758334
72,73.0,1785063182.114014,413749649.2429628,0.08381168674296847,0.1296850067326259,1.1770447656413939e-14,2.3158374788510012e-14,163260240.52627733,11651220.715562578,0.0001391525034031334,0.00014950887720212587,1.1254256171654505e-17,2.317975617472301e-16,18553667.12041783,19934516.96028345,1.867588506845956e-06,3.6795234774363745e-06,19.90712202952503,10003.169746626194
73,74.0,1785059345.4172375,413749649.2429628,0.08497518772644681,0.1318888944865901,1.1684848723454294e-14,2.2916481281293228e-14,163383913.85609016,11816763.96024117,0.0001408509452530178,0.00015068337734066363,1.6391014432688747e-17,9.554942850090323e-17,18780126.03373569,20091116.978755157,1.8535745647413897e-06,3.635363493438564e-06,19.907487270683525,10003.246609073225
74,75.0,1778522279.189015,413455442.5841858,0.08613818128561194,0.1341640783965924,1.1793868296214558e-14,2.308415852151879e-14,162474784.42796022,11618016.040256957,0.00014134802972106254,0.00015128911721564735,3.313845401779604e-17,2.5686521084313e-16,18846403.962808285,20171882.295419656,1.8615805707963748e-06,3.6470115804461933e-06,19.90501891882124,10003.310461378147
