,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
56,57.0,26173.0,10002.030087574964,2476.47788701066,0.24759752423531184,15.40601895669748,16.571298777189885
57,58.0,26149.0,10002.030087574964,2474.03123215137,0.24735290840853788,15.407424494928412,16.56900723430851
58,59.0,26136.0,10002.030087574964,2473.2049913702576,0.2472703011004336,15.408716057466407,16.567792215046676
59,60.0,26144.0,10002.030087574964,2473.6249393885746,0.24731228737868313,15.408394380768222,16.565692629391236
60,61.0,26173.0,10002.030087574964,2476.306855337341,0.24758042453936793,15.408808197127216,16.568445317071326
61,62.0,26133.0,10002.030087574964,2472.4104704703313,0.2471908651366373,15.406968531992629,16.570626568722457
62,63.0,26121.0,10002.030087574964,2471.625903238109,0.2471124243375842,15.406305123548119,16.570464823535957
63,64.0,26110.0,10002.030087574964,2470.842925729206,0.24703414247859684,15.409299330680879,16.565670016176654
64,65.0,26101.0,10002.030087574964,2469.6157336478655,0.2469114481784802,15.405566756036087,16.56731617720238
65,66.0,26128.0,10002.030087574964,2472.657601080924,0.24721557318174703,15.408928066548471,16.565454970790494
66,67.0,26080.0,10002.030087574964,2467.933123569389,0.24674322132215765,15.408809296742985,16.57074461741982
67,68.0,26008.0,10002.030087574964,2461.5043434894014,0.24610047379753525,15.406052313641304,16.570414871716793
68,69.0,25948.0,10002.030087574964,2456.0638603351663,0.2455565359062672,15.401899357991253,16.569682184587638
69,70.0,25969.0,10002.030087574964,2457.7820251459034,0.24572831751417012,15.405543661625648,16.564450446774085
70,71.0,25943.0,10002.030087574964,2455.0223303283788,0.24545240404526816,15.403710038015054,16.568774178449246
71,72.0,25917.0,10002.030087574964,2453.1477326333206,0.2452649823240131,15.404482701332318,16.564471793654132
72,73.0,25915.0,10002.030087574964,2452.8554879724984,0.24523576378954925,15.403156081334359,16.564958440495772
73,74.0,25928.0,10002.030087574964,2454.4209788100957,0.24539228109892447,15.402525173759008,16.571795900886944
74,75.0,25881.0,10002.030087574964,2450.356135093105,0.2449858792303638,15.404697015075085,16.565260533096698
75,76.0,25834.0,10002.030087574964,2445.1206647911654,0.2444624384632296,15.402725647067077,16.56618537464959
76,77.0,25830.0,10002.030087574964,2444.955276966347,0.24444590303758396,15.401647212799956,16.569296958101337
77,78.0,25796.0,10002.030087574964,2441.0352279849244,0.24405397770371676,15.401700533813349,16.56639326084034
78,79.0,25792.0,10002.030087574964,2440.7490854574526,0.24402536925873444,15.40121838848623,16.56930433634744
79,80.0,25776.0,10002.030087574964,2439.5812808298097,0.24390861249861495,15.40120779811793,16.563572543471675
80,81.0,25765.0,10002.030087574964,2438.3750299947096,0.24378801189808302,15.400651503907334,16.56099122377622
81,82.0,25795.0,10002.030087574964,2441.2583022363406,0.2440762806011749,15.401298590052155,16.56928900011835
82,83.0,25731.0,10002.030087574964,2434.6530407326827,0.24341588851618573,15.40389853649808,16.569546214682887
83,84.0,25573.0,10002.030087574964,2419.895290662672,0.24194041304362704,15.395693680955192,16.566991680609366
84,85.0,25629.0,10002.030087574964,2425.319093891314,0.24248268328088415,15.401828298207088,16.563377013103672
85,86.0,25572.0,10002.030087574964,2419.806748153936,0.2419315605898791,15.397924645366949,16.571120589990922
86,87.0,25520.0,10002.030087574964,2414.9020066676676,0.24144118599159017,15.397020084328943,16.56235287679125
87,88.0,25567.0,10002.030087574964,2419.349193097344,0.24188581437110293,15.400430933280411,16.567861513262866
88,89.0,25492.0,10002.030087574964,2411.6042759008587,0.2411114798481438,15.39765248478584,16.56406639835932
89,90.0,25481.0,10002.030087574964,2410.667081327137,0.2410177794127806,15.39577160303524,16.57120681392241
90,91.0,25445.0,10002.030087574964,2406.5656090094385,0.24060771542759085,15.394945605000714,16.568448037399904
91,92.0,25399.0,10002.030087574964,2402.138968633885,0.24016514123647212,15.396166388882126,16.561454579777525
92,93.0,25390.0,10002.030087574964,2402.4801561154336,0.24019925305962816,15.395270546311227,16.566153146610315
93,94.0,25355.0,10002.030087574964,2398.509285012129,0.23980224654509696,15.393156796447373,16.56475030330446
94,95.0,25334.0,10002.030087574964,2396.396452638631,0.2395910061913889,15.39380984150326,16.55985467088661
95,96.0,25367.0,10002.030087574964,2399.6102002185044,0.2399123157207279,15.393990159158976,16.562623537190117
96,97.0,25357.0,10002.030087574964,2398.780322517079,0.23982934479441004,15.395629828883662,16.5651037017297
97,98.0,25313.0,10002.030087574964,2394.827390940029,0.23943413186839008,15.390152452271314,16.569304703170395
98,99.0,25352.0,10002.030087574964,2398.0036312326215,0.23975169143027725,15.395998639751562,16.56071954960702
99,100.0,25335.0,10002.030087574964,2396.9299755571196,0.2396443476544536,15.393950012264996,16.564234341232613
100,101.0,25325.0,10002.030087574964,2395.9900832933286,0.23955037750483782,15.392086434086371,16.562092976527545
