,Iteration,% INERT
233,23400.0,0.21726
234,23500.0,0.2148
235,23600.0,0.20957
236,23700.0,0.20196
237,23800.0,0.19212
238,23900.0,0.18109
239,24000.0,0.16836
240,24100.0,0.1553
241,24200.0,0.14212
242,24300.0,0.12987
243,24400.0,0.1174
244,24500.0,0.10689
245,24600.0,0.09769
246,24700.0,0.08972
247,24800.0,0.08217
248,24900.0,0.07547
249,25000.0,0.06982
250,25100.0,0.06584
251,25200.0,0.0626
252,25300.0,0.05982
253,25400.0,0.05748
254,25500.0,0.05553
255,25600.0,0.05367
256,25700.0,0.05203
257,25800.0,0.05081
258,25900.0,0.04965
259,26000.0,0.04893
260,26100.0,0.0479
261,26200.0,0.04658
262,26300.0,0.04508
263,26400.0,0.0434
264,26500.0,0.04143
265,26600.0,0.03964
266,26700.0,0.03771
267,26800.0,0.03581
268,26900.0,0.03392
269,27000.0,0.03211
270,27100.0,0.03041
271,27200.0,0.02866
272,27300.0,0.02712
273,27400.0,0.02563
274,27500.0,0.0243
275,27600.0,0.02309
276,27700.0,0.02203
277,27800.0,0.02118
278,27900.0,0.02037
279,28000.0,0.01958
280,28100.0,0.01891
281,28200.0,0.01817
282,28300.0,0.01752
283,28400.0,0.01702
284,28500.0,0.01652
285,28600.0,0.01602
286,28700.0,0.01548
287,28800.0,0.01497
288,28900.0,0.01442
289,29000.0,0.01392
290,29100.0,0.01339
291,29200.0,0.01288
292,29300.0,0.01245
293,29400.0,0.01191
294,29500.0,0.01142
295,29600.0,0.01094
296,29700.0,0.0105
297,29800.0,0.01009
298,29900.0,0.00964
299,30000.0,0.00924
300,30100.0,0.42986
301,30200.0,0.36768
302,30300.0,0.3376
303,30400.0,0.32826
304,30500.0,0.31505
305,30600.0,0.30422
306,30700.0,0.29734
307,30800.0,0.29698
308,30900.0,0.2948
309,31000.0,0.29145
310,31100.0,0.28429
311,31200.0,0.27459
312,31300.0,0.26145
313,31400.0,0.24601
314,31500.0,0.2284
315,31600.0,0.21131
316,31700.0,0.1943
317,31800.0,0.17724
318,31900.0,0.16116
319,32000.0,0.14633
320,32100.0,0.13424
321,32200.0,0.12311
322,32300.0,0.1133
323,32400.0,0.10418
324,32500.0,0.0964
325,32600.0,0.09028
326,32700.0,0.08552
327,32800.0,0.08201
328,32900.0,0.07872
329,33000.0,0.07593
330,33100.0,0.07323
331,33200.0,0.07096
332,33300.0,0.06894
333,33400.0,0.0674
334,33500.0,0.06599
335,33600.0,0.06445
336,33700.0,0.06274
337,33800.0,0.06092
338,33900.0,0.05853
339,34000.0,0.05605
340,34100.0,0.05362
341,34200.0,0.05114
342,34300.0,0.04878
343,34400.0,0.04629
344,34500.0,0.044
345,34600.0,0.04176
346,34700.0,0.03957
347,34800.0,0.03741
348,34900.0,0.03544
349,35000.0,0.03354
350,35100.0,0.03197
351,35200.0,0.03059
352,35300.0,0.02922
353,35400.0,0.02804
354,35500.0,0.02698
355,35600.0,0.02601
356,35700.0,0.02508
357,35800.0,0.02425
358,35900.0,0.02334
359,36000.0,0.02256
360,36100.0,0.02178
361,36200.0,0.02111
362,36300.0,0.02037
363,36400.0,0.01969
364,36500.0,0.01902
365,36600.0,0.01835
366,36700.0,0.01766
367,36800.0,0.017
368,36900.0,0.01637
369,37000.0,0.01573
370,37100.0,0.01511
371,37200.0,0.01447
372,37300.0,0.01393
373,37400.0,0.01329
374,37500.0,0.01274
375,37600.0,0.64996
376,37700.0,0.56242
377,37800.0,0.50973
378,37900.0,0.49767
379,38000.0,0.47503
380,38100.0,0.45333
381,38200.0,0.44722
382,38300.0,0.44888
383,38400.0,0.44956
384,38500.0,0.44703
385,38600.0,0.43751
386,38700.0,0.42335
387,38800.0,0.40578
388,38900.0,0.38302
389,39000.0,0.35765
390,39100.0,0.33252
391,39200.0,0.30661
392,39300.0,0.28029
393,39400.0,0.25571
394,39500.0,0.23251
395,39600.0,0.21248
396,39700.0,0.1948
397,39800.0,0.17866
398,39900.0,0.16395
399,40000.0,0.15202
400,40100.0,0.14147
401,40200.0,0.1335
402,40300.0,0.12658
403,40400.0,0.12074
404,40500.0,0.11642
405,40600.0,0.11197
406,40700.0,0.10756
407,40800.0,0.10397
408,40900.0,0.10141
409,41000.0,0.09904
410,41100.0,0.0968
411,41200.0,0.09455
412,41300.0,0.09172
413,41400.0,0.08855
414,41500.0,0.08533
415,41600.0,0.08167
416,41700.0,0.07822
417,41800.0,0.07482
418,41900.0,0.07137
419,42000.0,0.06798
420,42100.0,0.06476
421,42200.0,0.06138
422,42300.0,0.0585
423,42400.0,0.05555
424,42500.0,0.05305
425,42600.0,0.05053
426,42700.0,0.04851
427,42800.0,0.04619
428,42900.0,0.04429
429,43000.0,0.04264
430,43100.0,0.04084
431,43200.0,0.03931
432,43300.0,0.03781
433,43400.0,0.03643
434,43500.0,0.03517
435,43600.0,0.03415
436,43700.0,0.03296
437,43800.0,0.03182
438,43900.0,0.03067
439,44000.0,0.0297
440,44100.0,0.02856
441,44200.0,0.02752
442,44300.0,0.02658
443,44400.0,0.02565
444,44500.0,0.02466
445,44600.0,0.02363
446,44700.0,0.02277
447,44800.0,0.02186
448,44900.0,0.02098
449,45000.0,0.02016
450,45100.0,1.04678
451,45200.0,0.89324
452,45300.0,0.81798
453,45400.0,0.77862
454,45500.0,0.72912
455,45600.0,0.7049
456,45700.0,0.70326
457,45800.0,0.71434
458,45900.0,0.72146
459,46000.0,0.72359
460,46100.0,0.71773
461,46200.0,0.6992
462,46300.0,0.67169
463,46400.0,0.63744
464,46500.0,0.59823
465,46600.0,0.55704
466,46700.0,0.5166
467,46800.0,0.47655
468,46900.0,0.43658
469,47000.0,0.39777
470,47100.0,0.36314
471,47200.0,0.32908
472,47300.0,0.29877
473,47400.0,0.27129
474,47500.0,0.24764
475,47600.0,0.22949
476,47700.0,0.2147
477,47800.0,0.2027
478,47900.0,0.19217
479,48000.0,0.18362
480,48100.0,0.17525
481,48200.0,0.16807
482,48300.0,0.1612
483,48400.0,0.15434
484,48500.0,0.1503
485,48600.0,0.14633
486,48700.0,0.14317
487,48800.0,0.14028
488,48900.0,0.13599
489,49000.0,0.13116
490,49100.0,0.12637
491,49200.0,0.12165
492,49300.0,0.11657
493,49400.0,0.11219
494,49500.0,0.10718
495,49600.0,0.10251
496,49700.0,0.0978
497,49800.0,0.09306
498,49900.0,0.08866
499,50000.0,0.08462
500,50100.0,0.08071
501,50200.0,0.07728
502,50300.0,0.07396
503,50400.0,0.07141
504,50500.0,0.06845
505,50600.0,0.06569
506,50700.0,0.06307
507,50800.0,0.06063
508,50900.0,0.05854
509,51000.0,0.05635
510,51100.0,0.05417
511,51200.0,0.05218
512,51300.0,0.0503
513,51400.0,0.04863
514,51500.0,0.04692
515,51600.0,0.04541
516,51700.0,0.04384
517,51800.0,0.04254
518,51900.0,0.04105
519,52000.0,0.03975
520,52100.0,0.03813
521,52200.0,0.03685
522,52300.0,0.03547
523,52400.0,0.03419
524,52500.0,0.03285
525,52600.0,0.93907
526,52700.0,0.80277
527,52800.0,0.74496
528,52900.0,0.70169
529,53000.0,0.64199
530,53100.0,0.61746
531,53200.0,0.61757
532,53300.0,0.62687
533,53400.0,0.63258
534,53500.0,0.63546
535,53600.0,0.63193
536,53700.0,0.61894
537,53800.0,0.59634
538,53900.0,0.56407
539,54000.0,0.52897
540,54100.0,0.4923
541,54200.0,0.45671
542,54300.0,0.42271
543,54400.0,0.38938
544,54500.0,0.35582
545,54600.0,0.32435
546,54700.0,0.29507
547,54800.0,0.26763
548,54900.0,0.24342
549,55000.0,0.22222
550,55100.0,0.20521
551,55200.0,0.19143
552,55300.0,0.18081
553,55400.0,0.17222
554,55500.0,0.16447
555,55600.0,0.15706
556,55700.0,0.15012
557,55800.0,0.14373
558,55900.0,0.1379
559,56000.0,0.13292
560,56100.0,0.12979
561,56200.0,0.12668
562,56300.0,0.12374
563,56400.0,0.11971
564,56500.0,0.11624
565,56600.0,0.11211
566,56700.0,0.10891
567,56800.0,0.10467
568,56900.0,0.10086
569,57000.0,0.09658
570,57100.0,0.09263
571,57200.0,0.08867
572,57300.0,0.08498
573,57400.0,0.08144
574,57500.0,0.07772
575,57600.0,0.07474
576,57700.0,0.07208
577,57800.0,0.06919
578,57900.0,0.06632
579,58000.0,0.06422
580,58100.0,0.06218
581,58200.0,0.05983
582,58300.0,0.05762
583,58400.0,0.0553
584,58500.0,0.05324
585,58600.0,0.05129
586,58700.0,0.04969
587,58800.0,0.048
588,58900.0,0.04629
589,59000.0,0.04478
590,59100.0,0.0433
591,59200.0,0.04202
592,59300.0,0.04073
593,59400.0,0.03936
594,59500.0,0.03811
595,59600.0,0.03714
596,59700.0,0.03585
597,59800.0,0.03456
598,59900.0,0.03337
599,60000.0,0.03209
600,60100.0,0.53875
601,60200.0,0.47055
602,60300.0,0.43607
603,60400.0,0.40978
604,60500.0,0.39122
605,60600.0,0.38237
606,60700.0,0.3803
607,60800.0,0.37899
608,60900.0,0.37523
609,61000.0,0.36991
610,61100.0,0.36107
611,61200.0,0.34787
612,61300.0,0.32994
613,61400.0,0.31032
614,61500.0,0.29047
615,61600.0,0.27083
616,61700.0,0.25201
617,61800.0,0.2346
618,61900.0,0.21815
619,62000.0,0.20287
620,62100.0,0.18832
621,62200.0,0.17531
622,62300.0,0.164
623,62400.0,0.15363
624,62500.0,0.14479
625,62600.0,0.13684
626,62700.0,0.1308
627,62800.0,0.12539
628,62900.0,0.11988
629,63000.0,0.11556
630,63100.0,0.11117
631,63200.0,0.10735
632,63300.0,0.10339
633,63400.0,0.10047
634,63500.0,0.0977
635,63600.0,0.09485
636,63700.0,0.09248
637,63800.0,0.08979
638,63900.0,0.08683
639,64000.0,0.0837
640,64100.0,0.08036
641,64200.0,0.0779
642,64300.0,0.07505
643,64400.0,0.07226
644,64500.0,0.06951
645,64600.0,0.0667
646,64700.0,0.06443
647,64800.0,0.06225
648,64900.0,0.05983
649,65000.0,0.05769
650,65100.0,0.05552
651,65200.0,0.0534
652,65300.0,0.05174
653,65400.0,0.05002
654,65500.0,0.04832
655,65600.0,0.04679
656,65700.0,0.04519
657,65800.0,0.04356
658,65900.0,0.04216
659,66000.0,0.04082
660,66100.0,0.0395
661,66200.0,0.03828
662,66300.0,0.03712
663,66400.0,0.03605
664,66500.0,0.03479
665,66600.0,0.03376
666,66700.0,0.03271
667,66800.0,0.0317
668,66900.0,0.0307
669,67000.0,0.02973
670,67100.0,0.02886
671,67200.0,0.02771
672,67300.0,0.02691
673,67400.0,0.02611
674,67500.0,0.02539
675,67600.0,0.49471
676,67700.0,0.43896
677,67800.0,0.4059
678,67900.0,0.38453
679,68000.0,0.36801
680,68100.0,0.35455
681,68200.0,0.35006
682,68300.0,0.35057
683,68400.0,0.34911
684,68500.0,0.34501
685,68600.0,0.33599
686,68700.0,0.3226
687,68800.0,0.30567
688,68900.0,0.28728
689,69000.0,0.26779
690,69100.0,0.24965
691,69200.0,0.23228
692,69300.0,0.21519
693,69400.0,0.19873
694,69500.0,0.18393
695,69600.0,0.17043
696,69700.0,0.15906
697,69800.0,0.14788
698,69900.0,0.13909
699,70000.0,0.13069
700,70100.0,0.12453
701,70200.0,0.11878
702,70300.0,0.11464
703,70400.0,0.10952
704,70500.0,0.10554
705,70600.0,0.10154
706,70700.0,0.098
707,70800.0,0.09465
708,70900.0,0.0916
709,71000.0,0.08899
710,71100.0,0.08679
711,71200.0,0.08426
712,71300.0,0.08184
713,71400.0,0.07879
714,71500.0,0.07645
715,71600.0,0.07388
716,71700.0,0.07144
717,71800.0,0.06875
718,71900.0,0.0664
719,72000.0,0.06391
720,72100.0,0.06153
721,72200.0,0.05922
722,72300.0,0.05702
723,72400.0,0.05494
724,72500.0,0.05297
725,72600.0,0.05101
726,72700.0,0.04927
727,72800.0,0.04756
728,72900.0,0.04616
729,73000.0,0.04461
730,73100.0,0.04301
731,73200.0,0.04161
732,73300.0,0.04037
733,73400.0,0.03904
734,73500.0,0.03784
735,73600.0,0.03662
736,73700.0,0.03539
737,73800.0,0.03434
738,73900.0,0.03321
739,74000.0,0.03208
740,74100.0,0.03108
741,74200.0,0.03033
742,74300.0,0.02947
743,74400.0,0.02846
744,74500.0,0.02768
745,74600.0,0.02682
746,74700.0,0.02605
747,74800.0,0.02523
748,74900.0,0.02441
749,75000.0,0.02373
750,75100.0,0.52348
751,75200.0,0.45479
752,75300.0,0.41658
753,75400.0,0.39473
754,75500.0,0.37488
755,75600.0,0.36343
756,75700.0,0.36054
757,75800.0,0.36381
758,75900.0,0.36224
759,76000.0,0.35739
760,76100.0,0.35046
761,76200.0,0.3369
762,76300.0,0.32027
763,76400.0,0.30101
764,76500.0,0.2816
765,76600.0,0.26257
766,76700.0,0.24542
767,76800.0,0.22883
768,76900.0,0.21355
769,77000.0,0.19715
770,77100.0,0.18345
771,77200.0,0.17054
772,77300.0,0.1598
773,77400.0,0.15056
774,77500.0,0.1419
775,77600.0,0.13501
776,77700.0,0.12911
777,77800.0,0.12354
778,77900.0,0.11868
779,78000.0,0.11419
780,78100.0,0.11042
781,78200.0,0.10609
782,78300.0,0.10259
783,78400.0,0.09899
784,78500.0,0.096
785,78600.0,0.09373
786,78700.0,0.09146
787,78800.0,0.08878
788,78900.0,0.08602
789,79000.0,0.08321
790,79100.0,0.08027
791,79200.0,0.07762
792,79300.0,0.07536
793,79400.0,0.07281
794,79500.0,0.07015
795,79600.0,0.06759
796,79700.0,0.06522
797,79800.0,0.06302
798,79900.0,0.061
799,80000.0,0.05884
800,80100.0,0.05685
801,80200.0,0.05469
802,80300.0,0.0529
803,80400.0,0.05127
804,80500.0,0.04968
805,80600.0,0.04802
806,80700.0,0.04656
807,80800.0,0.04511
808,80900.0,0.0436
809,81000.0,0.04222
810,81100.0,0.04107
811,81200.0,0.03962
812,81300.0,0.03846
813,81400.0,0.03742
814,81500.0,0.03634
815,81600.0,0.03533
816,81700.0,0.03426
817,81800.0,0.03325
818,81900.0,0.03224
819,82000.0,0.03122
820,82100.0,0.03042
821,82200.0,0.02957
822,82300.0,0.02861
823,82400.0,0.02783
824,82500.0,0.02685
825,82600.0,0.47733
826,82700.0,0.42818
827,82800.0,0.39333
828,82900.0,0.36594
829,83000.0,0.35158
830,83100.0,0.34395
831,83200.0,0.34144
832,83300.0,0.34162
833,83400.0,0.33897
834,83500.0,0.33323
835,83600.0,0.32371
836,83700.0,0.31191
837,83800.0,0.29661
838,83900.0,0.27807
839,84000.0,0.26035
840,84100.0,0.24379
841,84200.0,0.22724
842,84300.0,0.21205
843,84400.0,0.1966
844,84500.0,0.18202
845,84600.0,0.16917
846,84700.0,0.15704
847,84800.0,0.1467
848,84900.0,0.13898
849,85000.0,0.13143
850,85100.0,0.12558
851,85200.0,0.12017
852,85300.0,0.11556
853,85400.0,0.11061
854,85500.0,0.10641
855,85600.0,0.10259
856,85700.0,0.09919
857,85800.0,0.09603
858,85900.0,0.0934
859,86000.0,0.09114
860,86100.0,0.08871
861,86200.0,0.08597
862,86300.0,0.08354
863,86400.0,0.08098
864,86500.0,0.07839
865,86600.0,0.07578
866,86700.0,0.0734
867,86800.0,0.07127
868,86900.0,0.0687
869,87000.0,0.06593
870,87100.0,0.06349
871,87200.0,0.06155
872,87300.0,0.05944
873,87400.0,0.0573
874,87500.0,0.05534
875,87600.0,0.05354
876,87700.0,0.05173
877,87800.0,0.05017
878,87900.0,0.04872
879,88000.0,0.04727
880,88100.0,0.04579
881,88200.0,0.04427
882,88300.0,0.04316
883,88400.0,0.04166
884,88500.0,0.04046
885,88600.0,0.03929
886,88700.0,0.03816
887,88800.0,0.037
888,88900.0,0.03608
889,89000.0,0.0349
890,89100.0,0.03402
891,89200.0,0.03303
892,89300.0,0.03227
893,89400.0,0.03127
894,89500.0,0.03033
895,89600.0,0.02957
896,89700.0,0.02869
897,89800.0,0.0279
898,89900.0,0.02704
899,90000.0,0.02625
900,90100.0,0.4912
901,90200.0,0.43921
902,90300.0,0.40025
903,90400.0,0.37747
904,90500.0,0.36049
905,90600.0,0.34854
906,90700.0,0.34594
907,90800.0,0.347
908,90900.0,0.34457
909,91000.0,0.33709
910,91100.0,0.32747
911,91200.0,0.31416
912,91300.0,0.29836
913,91400.0,0.27957
914,91500.0,0.26036
915,91600.0,0.24197
916,91700.0,0.2251
917,91800.0,0.20994
918,91900.0,0.1945
919,92000.0,0.18031
920,92100.0,0.16758
921,92200.0,0.15604
922,92300.0,0.14675
923,92400.0,0.13865
924,92500.0,0.13157
925,92600.0,0.12572
926,92700.0,0.12012
927,92800.0,0.11531
928,92900.0,0.11065
929,93000.0,0.10702
930,93100.0,0.1038
931,93200.0,0.10049
932,93300.0,0.09699
933,93400.0,0.09435
934,93500.0,0.09217
935,93600.0,0.08996
936,93700.0,0.08742
937,93800.0,0.085
938,93900.0,0.08237
939,94000.0,0.07969
940,94100.0,0.07702
941,94200.0,0.0747
942,94300.0,0.07217
943,94400.0,0.06969
944,94500.0,0.06732
945,94600.0,0.06516
946,94700.0,0.06303
947,94800.0,0.06085
948,94900.0,0.05888
949,95000.0,0.05686
950,95100.0,0.05531
951,95200.0,0.05342
952,95300.0,0.05185
953,95400.0,0.0502
954,95500.0,0.04883
955,95600.0,0.04727
956,95700.0,0.04586
957,95800.0,0.04462
958,95900.0,0.04324
959,96000.0,0.04205
960,96100.0,0.04084
961,96200.0,0.03975
962,96300.0,0.03865
963,96400.0,0.03748
964,96500.0,0.03632
965,96600.0,0.03541
966,96700.0,0.03462
967,96800.0,0.03363
968,96900.0,0.03264
969,97000.0,0.03177
970,97100.0,0.03082
971,97200.0,0.02997
972,97300.0,0.02915
973,97400.0,0.02827
974,97500.0,0.02749
975,97600.0,0.49999
976,97700.0,0.43954
977,97800.0,0.40347
978,97900.0,0.37237
979,98000.0,0.35833
980,98100.0,0.34871
981,98200.0,0.34739
982,98300.0,0.34797
983,98400.0,0.34651
984,98500.0,0.34268
985,98600.0,0.33361
986,98700.0,0.32141
987,98800.0,0.30635
988,98900.0,0.28811
989,99000.0,0.26907
990,99100.0,0.25173
991,99200.0,0.23583
992,99300.0,0.22071
993,99400.0,0.20551
994,99500.0,0.19107
995,99600.0,0.17787
996,99700.0,0.16554
997,99800.0,0.15504
998,99900.0,0.14574
999,100000.0,0.13871
1000,100100.0,0.13224
1001,100200.0,0.12735
1002,100300.0,0.12312
1003,100400.0,0.11844
1004,100500.0,0.11396
1005,100600.0,0.11021
1006,100700.0,0.10617
1007,100800.0,0.10303
1008,100900.0,0.09989
1009,101000.0,0.09714
1010,101100.0,0.09498
1011,101200.0,0.09224
1012,101300.0,0.08978
1013,101400.0,0.08741
1014,101500.0,0.08474
1015,101600.0,0.08191
1016,101700.0,0.0796
1017,101800.0,0.07698
1018,101900.0,0.07443
1019,102000.0,0.07206
1020,102100.0,0.0697
1021,102200.0,0.06714
1022,102300.0,0.06501
1023,102400.0,0.06278
1024,102500.0,0.06096
1025,102600.0,0.05902
1026,102700.0,0.05681
1027,102800.0,0.05511
1028,102900.0,0.05364
1029,103000.0,0.05164
1030,103100.0,0.05025
1031,103200.0,0.04863
1032,103300.0,0.04734
1033,103400.0,0.04597
1034,103500.0,0.04452
1035,103600.0,0.04337
1036,103700.0,0.04231
1037,103800.0,0.04108
1038,103900.0,0.04001
1039,104000.0,0.03892
1040,104100.0,0.03781
1041,104200.0,0.03674
1042,104300.0,0.03564
1043,104400.0,0.03482
1044,104500.0,0.03383
1045,104600.0,0.03284
1046,104700.0,0.03209
1047,104800.0,0.0312
1048,104900.0,0.03018
1049,105000.0,0.02941
1050,105100.0,0.46845
1051,105200.0,0.42034
1052,105300.0,0.38101
1053,105400.0,0.35753
1054,105500.0,0.33992
1055,105600.0,0.32854
1056,105700.0,0.32475
1057,105800.0,0.32736
1058,105900.0,0.32565
1059,106000.0,0.32032
1060,106100.0,0.3134
1061,106200.0,0.30162
1062,106300.0,0.28624
1063,106400.0,0.26897
1064,106500.0,0.25025
1065,106600.0,0.23388
1066,106700.0,0.218
1067,106800.0,0.20366
1068,106900.0,0.18904
1069,107000.0,0.17542
1070,107100.0,0.16297
1071,107200.0,0.15163
1072,107300.0,0.14218
1073,107400.0,0.13334
1074,107500.0,0.12629
1075,107600.0,0.1203
1076,107700.0,0.11574
1077,107800.0,0.11088
1078,107900.0,0.10623
1079,108000.0,0.10271
1080,108100.0,0.09934
1081,108200.0,0.09605
1082,108300.0,0.09231
1083,108400.0,0.08962
1084,108500.0,0.0877
1085,108600.0,0.08576
1086,108700.0,0.08406
1087,108800.0,0.08147
1088,108900.0,0.07907
1089,109000.0,0.07655
1090,109100.0,0.07403
1091,109200.0,0.07174
1092,109300.0,0.06959
1093,109400.0,0.06745
1094,109500.0,0.06543
1095,109600.0,0.06315
1096,109700.0,0.0614
1097,109800.0,0.05916
1098,109900.0,0.05729
1099,110000.0,0.05543
1100,110100.0,0.05377
1101,110200.0,0.05198
1102,110300.0,0.05048
1103,110400.0,0.0491
1104,110500.0,0.04757
1105,110600.0,0.04612
1106,110700.0,0.04499
1107,110800.0,0.04367
1108,110900.0,0.04231
1109,111000.0,0.04125
1110,111100.0,0.03998
1111,111200.0,0.03888
1112,111300.0,0.03794
1113,111400.0,0.03682
1114,111500.0,0.03569
1115,111600.0,0.03479
1116,111700.0,0.03396
1117,111800.0,0.03304
1118,111900.0,0.03204
1119,112000.0,0.03125
1120,112100.0,0.03046
1121,112200.0,0.0297
1122,112300.0,0.02889
1123,112400.0,0.02812
1124,112500.0,0.02747
1125,112600.0,0.49767
1126,112700.0,0.43968
1127,112800.0,0.40382
1128,112900.0,0.3769
1129,113000.0,0.35651
1130,113100.0,0.34566
1131,113200.0,0.34179
1132,113300.0,0.34286
1133,113400.0,0.34213
1134,113500.0,0.34033
1135,113600.0,0.33398
1136,113700.0,0.32347
1137,113800.0,0.30813
1138,113900.0,0.29088
1139,114000.0,0.27218
1140,114100.0,0.25365
1141,114200.0,0.23806
1142,114300.0,0.22256
1143,114400.0,0.20738
1144,114500.0,0.19269
1145,114600.0,0.17987
1146,114700.0,0.16765
1147,114800.0,0.15707
1148,114900.0,0.14766
1149,115000.0,0.13967
1150,115100.0,0.13314
1151,115200.0,0.12843
1152,115300.0,0.12335
