,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
82,83.0,105376.0,10001.1063097855,10001.1063097855,1.0,15.911149077914455,
83,84.0,105376.0,10001.1063097855,10001.1063097855,1.0,15.912016394296735,
84,85.0,105376.0,10001.1063097855,10001.1063097855,1.0,15.910580764836334,
85,86.0,105376.0,10001.1063097855,10001.1063097855,1.0,15.910409786835602,
86,87.0,105376.0,10001.1063097855,10001.1063097855,1.0,15.912438955407287,
87,88.0,105376.0,10001.1063097855,10001.1063097855,1.0,15.91171058193737,
88,89.0,105376.0,10001.1063097855,10001.1063097855,1.0,15.911717267545335,
89,90.0,105376.0,10001.1063097855,10001.1063097855,1.0,15.91194721274297,
90,91.0,105376.0,10001.1063097855,10001.1063097855,1.0,15.909723739424834,
91,92.0,105376.0,10001.1063097855,10001.1063097855,1.0,15.911451304295262,
92,93.0,105376.0,10001.1063097855,10001.1063097855,1.0,15.909973892350404,
93,94.0,105376.0,10001.1063097855,10001.1063097855,1.0,15.910601174752589,
94,95.0,105376.0,10001.1063097855,10001.1063097855,1.0,15.910632844857167,
95,96.0,105376.0,10001.1063097855,10001.1063097855,1.0,15.91171503908317,
96,97.0,105376.0,10001.1063097855,10001.1063097855,1.0,15.911485598756231,
97,98.0,105376.0,10001.1063097855,10001.1063097855,1.0,15.910789967606283,
98,99.0,105376.0,10001.1063097855,10001.1063097855,1.0,15.912118081616493,
99,100.0,105376.0,10001.1063097855,10001.1063097855,1.0,15.91056126942588,
100,101.0,105376.0,10001.1063097855,10001.1063097855,1.0,15.912405596113297,
