,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1515187174.3994708,105508032.39779131,0.011549591692225303,0.0013004162827468073,1.1559295954081084e-14,2.130801694194531e-15,183550666.90442494,7079521.749094311,1.3451209926147085e-05,4.0168871905842704e-05,2.222946922373538e-17,1.2136334613111189e-16,1793494.6568196071,5355849.587445695,2.117162220468084e-06,3.7325133225060407e-07,19.957747191601737,10000.13468231322
11,12.0,1502633504.4957762,102037454.89484076,0.012704165631721167,0.0013423582898838542,1.1558491646095192e-14,1.974776370441836e-15,182565128.740661,7028813.11143467,1.6879005474815502e-05,3.8680890589673855e-05,1.8075219874945372e-17,1.2508135175504902e-16,2250534.063308734,5157452.07862318,2.1060137840541566e-06,3.437337787256671e-07,19.955408272186695,10000.168968078731
12,13.0,1500490284.7950053,101407803.087246,0.013858771028550073,0.0013600944168288577,1.1558612074702891e-14,1.9293580873379895e-15,182406437.8909552,7049622.482020348,1.6354956877869976e-05,3.854075119691372e-05,1.2628514283615038e-17,1.2233670682025427e-16,2180660.9170493335,5138766.826255164,2.1041872062888434e-06,3.345408063260941e-07,19.95503051966518,10000.163731576886
13,14.0,1501177394.4411752,101550994.74151199,0.015013358809228878,0.0013860363839195416,1.1558399094796667e-14,2.084931565630017e-15,182403997.26279715,6934985.566048176,1.7704451350040362e-05,3.775568341628515e-05,1.8042810723383378e-17,1.2201835647240127e-16,2360593.513338717,5034091.1221713545,2.104164926450639e-06,3.6375924348170655e-07,19.955024960471054,10000.177231481784
14,15.0,1498462608.9219918,99819720.4332517,0.016167939185308133,0.001416450868597722,1.1558400967325567e-14,2.022675272769102e-15,182206105.9421516,6808563.130658939,2.0095754012044394e-05,3.762727274528208e-05,2.2065392737054835e-17,1.2258993226263917e-16,2679433.868272593,5016969.699370944,2.1018527231592353e-06,3.5111020205230605e-07,19.954553493654362,10000.20115150401
15,16.0,1496027329.9829986,101746849.87856755,0.017322558027754974,0.0014524286704519686,1.1558990013773218e-14,2.0836130106749354e-15,181967473.18278348,6903341.769382513,2.2350444925941638e-05,3.8300376335044524e-05,2.1764156178652072e-17,1.2664366855245708e-16,2980059.3234588862,5106716.8446726035,2.0989820211869423e-06,3.6141781648533027e-07,19.95398471884468,10000.223704841845
16,17.0,1499489425.3978794,101291692.7517487,0.018477190115133678,0.0014809727327301544,1.1558980071228241e-14,2.0256526027980407e-15,182283198.68335629,6892000.637818891,2.2720481540600962e-05,3.834483549230034e-05,2.019224173394046e-17,1.2481334824145637e-16,3029397.538746801,5112644.732306712,2.1026429364151934e-06,3.5127038496226803e-07,19.954737448244984,10000.227409853687
17,18.0,1499796906.200516,102578643.20945244,0.01963177082950969,0.0015078171796603442,1.1559080123795301e-14,2.0320619719255296e-15,182301405.4104463,7017253.691515225,2.650737526694537e-05,3.8771563239784604e-05,1.3730346173083491e-17,1.2618877124549288e-16,3534316.702259383,5169541.765304614,2.1028725935204236e-06,3.526780971024305e-07,19.954780788181818,10000.265284879455
18,19.0,1502368317.9003787,101723726.78774257,0.020786473735660175,0.001552743376272265,1.1559290828751361e-14,2.0907387014373235e-15,182496208.41992587,6868494.513283058,2.574823813899212e-05,3.862358938666364e-05,1.4831412639748173e-17,1.2583804061793856e-16,3433098.418532283,5149811.918221818,2.105074179759081e-06,3.631733241515794e-07,19.955244828996815,10000.257700779845
19,20.0,1502860027.9091742,101294982.22612606,0.021941101201849236,0.0015827896708679532,1.1558732843129431e-14,1.9901562241131703e-15,182579769.96662128,6948393.234756758,2.7419397559839036e-05,3.848716858164901e-05,1.406725127587703e-17,1.256441683857499e-16,3655919.6746452036,5131622.477553202,2.1061118113212506e-06,3.4522895397571175e-07,19.955443291582338,10000.274419379923
20,21.0,1496386868.6135209,102182681.08987205,0.023095715746052452,0.0016001177085727103,1.1558260081793415e-14,2.018628006434733e-15,182026026.53803667,7054799.864566308,2.9602165370862212e-05,3.864287234779676e-05,1.8862432908096666e-17,1.2078053349252637e-16,3946955.3827816313,5152382.979706235,2.099746990669399e-06,3.5100330338366095e-07,19.954124121726156,10000.296253077637
21,22.0,1501163949.6231344,102176278.5460828,0.02425031972295581,0.0016176000178936176,1.1559075771083937e-14,2.068049035789412e-15,182410155.30955353,6964966.265937335,3.084818009933765e-05,3.839860210139561e-05,1.3073414358913099e-17,1.269822708861788e-16,4113090.679911692,5119813.613519414,2.104107450023769e-06,3.592891783039069e-07,19.955039888961874,10000.308716784
22,23.0,1499210304.5206823,101435618.17109762,0.02540495160546715,0.0016416025602184795,1.155837537193111e-14,2.040912149593774e-15,182261157.025525,6965653.804035034,3.2510278344214856e-05,3.814191012636395e-05,1.8250689270531095e-17,1.241690726899563e-16,4334703.779228667,5085588.016848526,2.1024546363397487e-06,3.549198055115968e-07,19.95468480095624,10000.325343245353
23,24.0,1499660188.6628025,100773177.92104742,0.026559551875798598,0.0016652205246336616,1.1558028148106246e-14,2.0004029021052013e-15,182309661.7937754,6898616.660352191,3.493662692768815e-05,3.7721149380307894e-05,2.1009130684537792e-17,1.2255518790775527e-16,4658216.9236917505,5029486.584041053,2.1030189215412235e-06,3.4793125946522986e-07,19.954800284411977,10000.349612001695
24,25.0,1497121762.7847447,101223210.26878475,0.027714232989822035,0.001698877269692133,1.1558641139281621e-14,2.009244917794349e-15,182092128.258611,6939914.904919106,3.476329438436814e-05,3.8486896146748256e-05,1.465738114383252e-17,1.2085599951541102e-16,4635105.91791576,5131586.152899767,2.1004651188401634e-06,3.479786821233568e-07,19.95428188954368,10000.34788312281
25,26.0,1497287860.0889351,101404300.5240558,0.028868820642487,0.001725560466162743,1.1558451213096711e-14,1.9448244206188305e-15,182128483.13212493,7021649.125057408,3.7662957157483175e-05,3.8409217718636737e-05,1.1806302826802502e-17,1.2277896051743197e-16,5021727.620997759,5121229.029151566,2.1009205105002896e-06,3.3678262569683677e-07,19.95436839727439,10000.376887143777
26,27.0,1495208722.372971,100939422.87699997,0.030023435874464266,0.0017512115189421613,1.1558141789874178e-14,2.0234424424440614e-15,181924504.41422677,6899170.177870916,4.0264913553626166e-05,3.804023289084346e-05,2.0376447910582543e-17,1.1834571347058305e-16,5368655.140483487,5072031.052112459,2.0985243436273717e-06,3.5110519624790184e-07,19.953881960372737,10000.402914078615
27,28.0,1503658599.7510898,102297740.89765416,0.03117811478379679,0.001761094484661078,1.1557947457272426e-14,1.9631153777743468e-15,182661690.43978995,7116918.620609992,3.955642848233352e-05,3.846444592662221e-05,1.6935391554023173e-17,1.220351743610449e-16,5274190.464311134,5128592.790216294,2.1071020648419584e-06,3.42072780885336e-07,19.95563795439649,10000.395830728383
28,29.0,1499810794.1966496,100677996.75435665,0.03233271697960966,0.0017972876974827582,1.1558511401081079e-14,2.0402376730221145e-15,182308448.52694625,6868026.917610441,4.167120416581872e-05,3.801409529803204e-05,1.6298118938522994e-17,1.2492547174634738e-16,5556160.555442497,5068546.039737606,2.1029481896500665e-06,3.5416341663081936e-07,19.954797594201594,10000.416986488257
29,30.0,1504329045.109872,102067331.0470391,0.033487344999981364,0.0018393916742677,1.1558909821586279e-14,1.9988866474597648e-15,182695871.13890597,6996021.341638945,4.401699773376033e-05,3.875481267119988e-05,1.1580027272588676e-17,1.265777374295682e-16,5868933.0311680455,5167308.356159986,2.1074123007846766e-06,3.469288465393695e-07,19.955719472664807,10000.440451565002
30,31.0,1498322199.0578313,100839085.85788333,0.03464195310681576,0.0018632088366600037,1.1558281460573314e-14,2.036697496150584e-15,182185885.7013428,6880689.911668548,4.6178552693877424e-05,3.8035519040369594e-05,2.105161900293696e-17,1.2727726676569562e-16,6157140.359183681,5071402.5387159465,2.1014948996521742e-06,3.5336489125595466e-07,19.954505611199078,10000.46207642278
31,32.0,1502906059.748264,101151276.56716879,0.035796599841249874,0.001895707220455027,1.1557577155735023e-14,1.992682312866115e-15,182586625.75220507,6966080.336887496,4.7810401564924255e-05,3.807418205985143e-05,2.5587511429365888e-17,1.1931229920785631e-16,6374720.208656569,5076557.607980192,2.1061657202681224e-06,3.470597007545523e-07,19.95545966044434,10000.478402216326
32,33.0,1502705083.717761,99275594.14565673,0.036951259284919345,0.0019202736047662502,1.1557262234566963e-14,1.9654620557941007e-15,182589307.39978728,6823720.542678784,4.8693662218795746e-05,3.761285698488012e-05,2.851641757934708e-17,1.2160749405867139e-16,6492488.295839421,5015047.597984015,2.1062161272431616e-06,3.4178044283466965e-07,19.955465944582627,10000.48723802832
33,34.0,1498740414.488504,101266283.81726794,0.03810584442823376,0.0019510309658305669,1.1558500736446632e-14,2.006511281932224e-15,182230646.30085912,6932251.593509919,5.067077236129491e-05,3.829027299306971e-05,1.3941235235439978e-17,1.2376728674396282e-16,6756102.981505987,5105369.732409296,2.102031056989613e-06,3.4803352290865496e-07,19.954612203274017,10000.507012716547
34,35.0,1504155035.818561,100845889.4941952,0.03926047450328275,0.001977580101029184,1.155834810969472e-14,1.9765905605734075e-15,182697500.97176218,6908413.497748882,5.2491207524909735e-05,3.845729470345118e-05,1.7318820617367848e-17,1.2312202128196134e-16,6998827.6699879635,5127639.29379349,2.1073971669042467e-06,3.4295698480088544e-07,19.955723389508456,10000.525223915041
35,36.0,1500203430.2028656,99277651.17860717,0.040415096907036846,0.0020081915732945684,1.1557522875683671e-14,1.9716966147899266e-15,182371499.54107377,6813969.632367116,5.400851682490019e-05,3.711672428538413e-05,1.4912499875587386e-17,1.2096263392679092e-16,7201135.576653347,4948896.57138455,2.1038027315922873e-06,3.4335915791741216e-07,19.954947353165398,10000.540403226663
36,37.0,1500682786.828273,100735919.25832604,0.04156970289544381,0.0020367356754351406,1.1558320771648471e-14,1.9904192905389027e-15,182403623.43943986,6913146.755623656,5.595375884047416e-05,3.835352529131476e-05,1.2675671281323505e-17,1.1961735054312713e-16,7460501.178729886,5113803.372175301,2.1040438780289006e-06,3.4548905067118097e-07,19.95502418029624,10000.559862627539
37,38.0,1504220792.0083697,101226967.96851265,0.042724301676355374,0.0020607268259774597,1.1558112681139881e-14,1.9890036063407436e-15,182697237.71956438,6954615.025476104,5.8010711729327216e-05,3.8036681999086e-05,1.9969016189409655e-17,1.260991847311758e-16,7734761.563910327,5071557.599878133,2.1073872264465193e-06,3.453389710039683e-07,19.95572279694745,10000.580436663164
38,39.0,1498504096.1122937,100359979.19652086,0.043879015255447094,0.002090758831475577,1.155769780095387e-14,1.9891875288514023e-15,182223858.99413893,6897452.780569097,5.760930055818519e-05,3.787190314402131e-05,1.984618365091895e-17,1.2014375780977291e-16,7681240.074424705,5049587.085869509,2.1019589493478193e-06,3.4558698907916745e-07,19.95459598439266,10000.576428981418
39,40.0,1498690140.2450323,100930863.61512321,0.04503358781652815,0.002109059691264651,1.1557916835848998e-14,2.031253951688137e-15,182218310.80218336,6921634.160502628,6.003053119269126e-05,3.760443417467833e-05,1.8909300381644424e-17,1.2501321203697624e-16,8004070.825692193,5013924.5566237755,2.101909585401346e-06,3.530097222643915e-07,19.954582794109935,10000.600645055903
40,41.0,1499997513.5540583,102852387.56124176,0.046188130662403355,0.0021428933602630237,1.155808998275604e-14,1.951269329081053e-15,182346741.83667168,7122546.612822194,6.326366990047122e-05,3.899035629205248e-05,1.9702400070103225e-17,1.232071996024961e-16,8435155.986729493,5198714.172273665,2.103309121913529e-06,3.382350212709254e-07,19.95488884447746,10000.632982643176
41,42.0,1500076439.0457022,102420088.34662263,0.04734280557232589,0.0021783286754357488,1.1558944808578716e-14,2.0170368558191787e-15,182334740.42103106,7016610.4733504085,6.350454468863619e-05,3.881904854038322e-05,8.911220726476107e-18,1.2497647276795707e-16,8467272.625151476,5175873.138717762,2.103211994577943e-06,3.494216875126672e-07,19.954860275015704,10000.635396313744
42,43.0,1497685995.1392481,100321212.73195043,0.048497470917704816,0.0022064188797570393,1.15581143094478e-14,1.9391004019304852e-15,182170734.64946052,6938433.608492159,6.41297895951354e-05,3.796714325048194e-05,9.467278987442702e-18,1.2249396051663412e-16,8550638.612684742,5062285.766730926,2.1014479224193193e-06,3.3625637549345667e-07,19.954469031097624,10000.641654936848
43,44.0,1500053097.7141285,102014682.21316855,0.04965204713030963,0.0022296241644055993,1.1557846264608915e-14,1.9862951815329394e-15,182343093.05288544,7016754.742308962,6.667808281170666e-05,3.857670333389606e-05,2.3705288668066954e-17,1.2352237178014608e-16,8890411.041560896,5143560.444519476,2.10322574005862e-06,3.446686860721707e-07,19.954880310726875,10000.667144684696
44,45.0,1503463132.5708911,101197227.54127365,0.050806695470923674,0.002258248287425452,1.1557154806621676e-14,2.024695156723023e-15,182620695.97116008,6949225.075666327,6.749960753658743e-05,3.791191102207498e-05,2.638395585175036e-17,1.2319841043932544e-16,8999947.67154499,5054921.469609998,2.1065085476721527e-06,3.534486680653469e-07,19.95554086040871,10000.67536442407
45,46.0,1497365558.4625747,101772647.74292569,0.05196120716872632,0.0022909996255618677,1.155804885246533e-14,2.0565625704657462e-15,182090602.36577752,6915119.350036436,7.07392058362528e-05,3.8489245497143444e-05,2.502664214990957e-17,1.21465929687502e-16,9431894.111500394,5131899.399619126,2.100221365882147e-06,3.564740071368804e-07,19.954278866825298,10000.707768302884
46,47.0,1499823219.4736903,101685474.48872328,0.05311582084154545,0.002316519323811441,1.1557867430637659e-14,1.939619885147891e-15,182344906.6482986,7017387.30311144,7.220663963648156e-05,3.890745434503185e-05,2.248057037742073e-17,1.2194351750752807e-16,9627551.951530863,5187660.579337581,2.1032051823419137e-06,3.356434494202338e-07,19.954884647817263,10000.722446686199
47,48.0,1502349040.95955,101454099.01349296,0.05427038897014546,0.002344814207643089,1.1558434697892168e-14,1.9478828004558684e-15,182551390.258556,6960537.3259755885,7.414901154248954e-05,3.860944500342446e-05,1.2388692089287943e-17,1.2394503852684412e-16,9886534.872331964,5147926.000456597,2.105686128965531e-06,3.3681619887564524e-07,19.955375939584105,10000.7418747595
48,49.0,1497808861.6852844,101792264.74670012,0.055425078578243046,0.0023809630588339115,1.1558309435484248e-14,2.0350112872477137e-15,182139735.58236104,6941896.840863807,7.428148071305744e-05,3.866929615827512e-05,1.8631805438418787e-17,1.255026015685642e-16,9904197.428407665,5155906.154436683,2.1008391308611455e-06,3.524957800943439e-07,19.954395874541003,10000.743206378003
49,50.0,1494243554.4338238,100560724.3193923,0.0565796706698563,0.0024146285768565285,1.1557222359796423e-14,2.0406027709811252e-15,181838527.30097413,6887455.369821157,7.611469517017427e-05,3.7689625434400767e-05,2.4009242599474736e-17,1.2352877614770651e-16,10148626.022689898,5025283.391253435,2.097441837421807e-06,3.545540287180887e-07,19.953676909513288,10000.761545510984
50,51.0,1499688335.8416111,100525386.15715234,0.057734276242687614,0.0024407422694568887,1.1557422333490323e-14,2.0335062616463622e-15,182305242.3524329,6882747.846055354,7.760940303237918e-05,3.787096691134228e-05,2.3447140468279988e-17,1.2520544028247334e-16,10347920.40431723,5049462.254845639,2.102795662764064e-06,3.5347243418210704e-07,19.954790214549874,10000.776498743962
51,52.0,1498459550.0537944,100754540.23782606,0.05888884330693903,0.002458537376163063,1.1557443998804588e-14,2.0042710182236792e-15,182207468.016809,6925572.139732192,7.94717135757924e-05,3.8027894474604235e-05,1.8325415986908176e-17,1.2289627352731402e-16,10596228.476772318,5070385.92994723,2.101751106651798e-06,3.486574382188435e-07,19.95455698403883,10000.795130401562
52,53.0,1500394899.6822505,101886570.37055615,0.06004346699307863,0.002476724931276605,1.1558172905792991e-14,2.0075427756278045e-15,182364936.5119733,6984086.445959111,8.062693556090728e-05,3.8601866807400216e-05,1.492677975186419e-17,1.2187218821032006e-16,10750258.074787669,5146915.5743200295,2.1034959419601324e-06,3.487262677873116e-07,19.95493233459694,10000.80668695638
53,54.0,1499512092.429261,103024255.45243712,0.06119808901635202,0.0025199719190002103,1.1557715351102152e-14,2.069484959021537e-15,182259408.0324943,7039987.871372402,8.173393652698794e-05,3.8639726248562225e-05,2.3131749806897033e-17,1.2467389099732265e-16,10897858.203598361,5151963.499808296,2.102214276933845e-06,3.604433063878939e-07,19.954681206049642,10000.81776346537
54,55.0,1497863962.8947928,100406114.39592877,0.06235261688303244,0.0025626602337341735,1.1557516558301126e-14,1.957239609206727e-15,182173992.95692986,6909083.672228509,8.429507832309495e-05,3.808369074032572e-05,1.8901812198078637e-17,1.2262278007167115e-16,11239343.776412651,5077825.43204343,2.101307649993681e-06,3.392249161705741e-07,19.95447724864701,10000.843383885334
55,56.0,1498663189.8969388,101166102.5340227,0.06350717116363895,0.002594593202758121,1.155707266006726e-14,2.0354078540628e-15,182214595.08159605,6944511.442464123,8.631040531846104e-05,3.7825741033047964e-05,2.0942861538095713e-17,1.1956486351940736e-16,11508054.042461459,5043432.137739728,2.1018084327900548e-06,3.5479393668155437e-07,19.954574085988796,10000.863539985354
56,57.0,1498280055.2498622,101092154.95890242,0.06466180123624629,0.0026230281934404008,1.15581131068963e-14,1.952651511666762e-15,182208625.41785744,6944494.547968953,8.730370927191323e-05,3.836811919640901e-05,1.4994020911610095e-17,1.234930025076484e-16,11640494.569588428,5115749.226187868,2.101686766729513e-06,3.38013387965046e-07,19.954559845764734,10000.87347921839
57,58.0,1500363096.3217106,101476095.8522121,0.06581643239585468,0.002647160933872849,1.1557278230813178e-14,2.0253871113024197e-15,182357078.7922808,6950198.817863149,8.83518122270325e-05,3.8123817114117045e-05,2.4082970857982907e-17,1.262487924170052e-16,11780241.630270997,5083175.615215606,2.103349182494804e-06,3.520753771655504e-07,19.95491377576313,10000.88396705076
58,59.0,1500523219.5373106,101464222.46524557,0.06697099863944031,0.0026698504933879656,1.1557320866237244e-14,2.0380496542562057e-15,182370815.8934576,6944029.978267627,9.038082081287805e-05,3.8045735174001956e-05,1.9669164892639242e-17,1.2102424071450334e-16,12050776.108383736,5072764.689866927,2.103559169474091e-06,3.549650415885558e-07,19.954946389206295,10000.904265126981
59,60.0,1499881314.8411684,102976279.02040458,0.06812561050730266,0.002702934271639291,1.155729728162881e-14,2.0332294097245714e-15,182308405.51037624,7095560.6850085175,9.175103139786858e-05,3.915808100054123e-05,2.742867089948116e-17,1.2516766611437674e-16,12233470.853049131,5221077.466738832,2.102659344652073e-06,3.5289572962113266e-07,19.954798161941714,10000.91797205665
60,61.0,1500393781.9556062,102049785.78205693,0.06928031711026202,0.0027269421109658775,1.155835634486421e-14,1.9728468970720787e-15,182377347.12718308,7044530.47149049,9.161763705548878e-05,3.86654706902616e-05,9.909068461587665e-18,1.253266797481168e-16,12215684.94073184,5155396.092034881,2.1037016636014964e-06,3.4225630259729193e-07,19.954961680298837,10000.916644801251
61,62.0,1499543100.3508573,102148545.79950242,0.07043485828246197,0.002750040977401184,1.155739584716914e-14,1.9904198510118476e-15,182298573.99302882,7063573.472678357,9.381878730422954e-05,3.877199154609715e-05,1.9472118178963004e-17,1.2259977860244877e-16,12509171.64056393,5169598.872812955,2.1027039586254656e-06,3.4589225607020825e-07,19.95477429668624,10000.938663289426
62,63.0,1499130204.3400118,102287183.40259947,0.07158942172562152,0.0027950281678783074,1.1557719514652519e-14,1.9975915939456246e-15,182254121.68143559,7006613.021052747,9.56609245433564e-05,3.8666339170563026e-05,2.1223979863456936e-17,1.2626951161355312e-16,12754789.939114204,5155511.889408404,2.1020880774752854e-06,3.46012395686922e-07,19.95466864140692,10000.957092864015
63,64.0,1500086997.0311987,101162249.93221305,0.07274388000707337,0.0028352398008826625,1.1556852257085536e-14,2.027947185579441e-15,182335799.4600689,6913529.563975254,9.909032486979978e-05,3.8010898494204816e-05,2.7714705981134536e-17,1.2250644058418842e-16,13212043.31597332,5068119.79922731,2.1029935947199482e-06,3.5236472440911363e-07,19.95486335685592,10000.991397814905
64,65.0,1497278386.252259,101611295.60748135,0.07389853255319766,0.002847947680550535,1.1557262737824147e-14,2.015093392612021e-15,182099117.62356728,6970624.949993995,9.955647951260446e-05,3.8386866234434526e-05,2.117311309465151e-17,1.2267825976903225e-16,13274197.268347263,5118248.831257939,2.100353141030596e-06,3.498798186589934e-07,19.954299026019232,10000.996062590239
65,66.0,1502054743.041848,99463842.50162898,0.07505316252374598,0.002881017118134973,1.1556921491853106e-14,1.991332668127544e-15,182515416.87438497,6760735.888942751,0.00010060807117446847,3.7690639303936395e-05,2.5071753320262276e-17,1.2264504210778401e-16,13414409.4899291,5025418.573858187,2.1051141050297726e-06,3.456462945148257e-07,19.95529078983522,10001.006583846356
66,67.0,1500949023.1377742,102191220.22531508,0.07620775300051859,0.0029133725158411745,1.155849447156571e-14,1.9968562479063456e-15,182412823.70782194,7020247.570975151,0.00010208571422155402,3.8921589763655076e-05,6.451152764626026e-18,1.2336476919911084e-16,13611428.562873859,5189545.301820677,2.1041378449793784e-06,3.467760629086253e-07,19.955046126453414,10001.021367450065
67,68.0,1500528968.6783109,101353677.08471002,0.07736224682599466,0.0029432291524503526,1.1557445157655334e-14,2.045363452456499e-15,182358783.13573876,6890829.523872022,0.00010459441917125368,3.812734437060627e-05,2.3580478939192298e-17,1.266995437150625e-16,13945922.55616717,5083645.916080835,2.103256731544744e-06,3.5503894056147374e-07,19.954918139464688,10001.046461236603
68,69.0,1497668742.5002718,101020649.06990826,0.07851680475713217,0.0029826028759183548,1.1557716816737072e-14,2.0111972823936317e-15,182131137.67441323,6897701.327823116,0.00010638718213969646,3.822877789467837e-05,1.7131372487453287e-17,1.2276557378322685e-16,14184957.618626196,5097170.385957116,2.1007427411953296e-06,3.4862469527336267e-07,19.954375331469688,10001.064394400451
69,70.0,1499787509.3682766,101712820.45271356,0.079671499781084,0.0030155405931675053,1.1557217290383058e-14,2.0107392759564553e-15,182309367.1046499,6978266.718261759,0.000106484435872213,3.8517608712148365e-05,2.2246487912027796e-17,1.276180915822481e-16,14197924.782961719,5135681.1616197815,2.102748938561454e-06,3.493194172099312e-07,19.954800230086228,10001.065372717825
70,71.0,1500259590.94933,101548142.80382979,0.08082604496640078,0.003040507694387828,1.1557183209503301e-14,1.969191328908715e-15,182369996.4630896,6986988.5916388,0.00010847194767744659,3.869188517881772e-05,2.098925789952983e-17,1.2126225892130764e-16,14462926.35699293,5158918.023842365,2.1034192412771745e-06,3.411628493921604e-07,19.954944626492907,10001.085256440074
71,72.0,1501540130.2710383,101910015.18617646,0.08198056817428544,0.003062789529536297,1.1557951975752118e-14,1.99470247966359e-15,182464415.38116264,6969660.4436393855,0.00011057669165919535,3.842673047986058e-05,1.414577091993875e-17,1.2423683446169148e-16,14743558.887892708,5123564.063981408,2.1045977449908558e-06,3.4598483244375244e-07,19.955169255080133,10001.1063097855
72,73.0,1499476682.763349,101299101.04197434,0.08313521503942002,0.0030962133045264787,1.1557061213758074e-14,2.0103377313579955e-15,182290940.02714467,6942880.317162567,0.00011118887415296272,3.84042393334065e-05,2.1214451570095492e-17,1.2416242784203447e-16,14825183.220395025,5120565.2444541985,2.1025373167363885e-06,3.4918052916793187e-07,19.954756323500817,10001.112436831896
73,74.0,1500914304.7314632,101756903.17571631,0.0842896741212407,0.0031191679276559073,1.155862435280243e-14,2.0356654337248334e-15,182396446.15890133,6925819.85737729,0.00011397489195864352,3.842533981070105e-05,7.973694525309881e-18,1.267143802221369e-16,15196652.261152495,5123378.641426807,2.1038755394116294e-06,3.5340917113432815e-07,19.95500737009274,10001.140306452067
