,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,2001829584.7497406,134396697.46631098,0.0115479147367845,0.0005856510621235848,1.1557583738313019e-14,1.8526928999772895e-15,221777297.32587734,7868281.422286113,1.860535052898165e-05,4.16949357690958e-05,1.0784908360499939e-17,1.489740768606566e-16,2480713.403864224,5559324.769212774,2.5587938112316166e-06,3.9125519351358615e-07,20.039906476333037,10000.186096556641
11,12.0,1997046091.3346355,135363808.1905084,0.01270261757296911,0.0006211789726016667,1.1557360443319953e-14,1.8861651015087633e-15,221409097.6900689,7946123.271544367,1.8630542655723884e-05,4.200922428483955e-05,2.453595481411193e-17,1.4729225772432452e-16,2484072.3540965226,5601229.904645273,2.5544992105379453e-06,3.9839241525271284e-07,20.039184996021532,10000.186352563975
12,13.0,1998214805.8620949,135023423.5699194,0.013857289147376656,0.0006630954843950819,1.1557316616277923e-14,1.824609738768307e-15,221522474.4468611,7968590.142782583,2.1367111197125608e-05,4.208557020681799e-05,1.6977175976456183e-17,1.4881359266220868e-16,2848948.159616735,5611409.360909065,2.5558388484444895e-06,3.8537984140366756e-07,20.03940717109077,10000.21372272126
13,14.0,1996798892.9440112,134499986.70574072,0.015011984072055867,0.0007075309658396008,1.1557234257020704e-14,1.880670318046658e-15,221392524.45936075,7869763.737181534,2.2527704616200256e-05,4.150608733401209e-05,3.1227999002246004e-17,1.5318759040353013e-16,3003693.9488266995,5534144.977868279,2.5542876399828975e-06,3.970329963847956e-07,20.039152520237195,10000.225333680342
14,15.0,2001727988.1254566,135828495.87807122,0.016166643393502458,0.0007462953078042404,1.155735295184745e-14,1.87180450212065e-15,221754500.8546368,7976582.770483629,2.5186550934417332e-05,4.197441793248565e-05,2.2867284492787365e-17,1.5023535117635848e-16,3358206.7912556464,5596589.057664754,2.558453710843892e-06,3.958898173982226e-07,20.039862017390266,10000.251927149058
15,16.0,2004741758.5352788,136066428.55752593,0.017321295621259926,0.0007721979323962321,1.1557761621379868e-14,1.8566487043614985e-15,221982737.57864296,7949894.9104940295,2.7272789168560848e-05,4.2689779730593654e-05,2.6260989407604605e-17,1.5133879766610569e-16,3636371.889141449,5691970.630745821,2.5609616382091397e-06,3.913447812250117e-07,20.040308992342652,10000.272794181828
16,17.0,2001653563.7946417,134371892.01637602,0.01847594348111479,0.0007938314268076133,1.1556984475025603e-14,1.809580125476303e-15,221786134.22877476,7935900.675727359,2.9362425905931722e-05,4.158174999825318e-05,2.3703910813790204e-17,1.5343486867570547e-16,3914990.1207909025,5544233.333100423,2.5588967579479393e-06,3.8241623026567245e-07,20.03992371200112,10000.293695186596
17,18.0,1998915024.890994,132861125.7243896,0.019630604639457122,0.0008393471527921365,1.1557445062693346e-14,1.861867180785256e-15,221562791.33072624,7754984.535705606,3.1616304649124304e-05,4.1046767041946235e-05,5.9486525263642436e-18,1.503573265536401e-16,4215507.286549919,5472902.272259498,2.5563797012732627e-06,3.9300728708953027e-07,20.039486116683314,10000.31623945423
18,19.0,2000018934.6763127,137006299.31725407,0.020785293122225944,0.000880797244744758,1.155746435516659e-14,1.8041760855341795e-15,221653170.6373178,8106063.194925329,3.2888465559000504e-05,4.2967012491187714e-05,2.3140615529523827e-17,1.4622504485739386e-16,4385128.74120007,5728934.9988250295,2.5571943530910467e-06,3.799463633233281e-07,20.03966358985492,10000.328964995366
19,20.0,2001877869.0316844,136808765.46810815,0.021939946137342032,0.0009016331998558227,1.1557336763517589e-14,1.853907557686844e-15,221773635.01843587,8087219.219082164,3.4722594792792077e-05,4.260206838332406e-05,1.7670622568277857e-17,1.52053273475659e-16,4629679.305705622,5680275.784443207,2.558662186238832e-06,3.919899262388861e-07,20.039899482459127,10000.347310962334
20,21.0,2002026883.3160346,136472618.69986483,0.0230946126396545,0.0009424940812463341,1.155750449372324e-14,1.870541866536787e-15,221768567.76922908,7982424.209968515,3.617354770564487e-05,4.231290431681695e-05,2.306702406524028e-17,1.5161336554981268e-16,4823139.69408597,5641720.575575595,2.5585391599344853e-06,3.9499744093608804e-07,20.03988971103309,10000.361825512635
21,22.0,2003576064.954916,135078620.502813,0.024249277330624333,0.00098018802354641,1.155764970304491e-14,1.867719849319339e-15,221894315.21415073,7861464.494651422,3.836378379550689e-05,4.209528532988904e-05,2.1502712702912444e-17,1.5298752541689526e-16,5115171.172734249,5612704.710651872,2.559966607618325e-06,3.936697707500218e-07,20.040135936730046,10000.383734406234
22,23.0,1999026660.284472,134036740.35825966,0.025403946311282604,0.0010197070105084985,1.1557287248625848e-14,1.8818745833127775e-15,221554399.72623476,7823835.564304732,3.9640288054438565e-05,4.152402003613148e-05,2.39879646013682e-17,1.5424819729896725e-16,5285371.740591827,5536536.0048175305,2.556117072930229e-06,3.972757580519531e-07,20.03947002347525,10000.39650446737
23,24.0,2000433256.5057979,134573046.489781,0.02655855708568485,0.0010370308984393374,1.1556853804183683e-14,1.817121222351282e-15,221693269.70046473,7969555.969524735,4.324486752147657e-05,4.1556285675086986e-05,1.73497987409389e-17,1.4967675562673588e-16,5765982.3361968715,5540838.090011598,2.5578060983162573e-06,3.8412008239079634e-07,20.039741879529593,10000.432555230736
24,25.0,1998191390.1269424,136551569.77605578,0.027713202255941,0.00105577206038337,1.1557047247100357e-14,1.8840843026154487e-15,221490730.92304128,8028936.94519959,4.502823443049473e-05,4.2551517853582274e-05,3.192562680762504e-17,1.501069436812678e-16,6003764.590732627,5673535.71381097,2.5552291983281193e-06,3.9788312313095184e-07,20.03934549844976,10000.450393605825
25,26.0,1998441958.7164598,137633953.51124242,0.028867856532196805,0.0010809594419407596,1.1557235213908843e-14,1.9540327413624304e-15,221473933.735836,8053246.612797278,4.659599552817973e-05,4.232905475239261e-05,1.6878253441771913e-17,1.5010498868370204e-16,6212799.403757319,5643873.966985682,2.5551968803864294e-06,4.1507252424187076e-07,20.039312363429826,10000.46607566988
26,27.0,1998159723.6759994,135425669.42421585,0.030022516274749025,0.0011141642096478936,1.1556593401250816e-14,1.825644942164391e-15,221516321.7789334,8023176.297964463,4.787179917320837e-05,4.194993445591249e-05,2.816055960777761e-17,1.4700300683243055e-16,6382906.556427781,5593324.594121666,2.5556470778191115e-06,3.8529718000873257e-07,20.039395343005513,10000.478839926262
27,28.0,2001838253.5377352,135001467.77364627,0.031177162645042607,0.0011489297381923095,1.1556799658127827e-14,1.8626747121524112e-15,221768878.617428,7899040.157739194,4.977100559179795e-05,4.179080305069448e-05,2.7034300627272272e-17,1.4701833980946909e-16,6636134.078906398,5572107.073425931,2.5585360868554274e-06,3.9372836674010104e-07,20.039890317733008,10000.497837471372
28,29.0,2002169583.525785,134264043.43032658,0.032331787805167614,0.0011894766860872815,1.1557424437432512e-14,1.8821730012731e-15,221784981.864138,7791206.079331855,5.2475547292602434e-05,4.166079842661424e-05,1.6484172005457647e-17,1.5390666332432516e-16,6996739.639013659,5554773.123548566,2.558765555094243e-06,3.979063421174085e-07,20.039921801944537,10000.524888890022
29,30.0,1999031095.475506,132961631.99258454,0.03348639640155141,0.0012066086390328673,1.1556397294549724e-14,1.845151296981779e-15,221580445.62170407,7796850.112925586,5.5177657163191584e-05,4.1114762447593925e-05,2.726619756711244e-17,1.496757585255188e-16,7357020.955092205,5481968.326345857,2.556415121338075e-06,3.904442347216651e-07,20.039521017182214,10000.551915187267
30,31.0,2004105382.5688443,134279237.73530042,0.03464107498707699,0.0012363153549633432,1.1556752973389963e-14,1.8647729697385064e-15,221936867.83176148,7810844.487885815,5.577158193401717e-05,4.15845694848206e-05,2.910939779668203e-17,1.5110978039160531e-16,7436210.924535619,5544609.264642747,2.560427570482295e-06,3.942693002119563e-07,20.04021926842187,10000.557859251378
31,32.0,1996430675.6394527,135910383.40879405,0.03579571329190761,0.0012723377802863198,1.1556886241126177e-14,1.8701368296526837e-15,221365751.97318017,7996452.637162876,5.73188325333664e-05,4.192466198229552e-05,2.3296945331195778e-17,1.523626969519148e-16,7642511.004448863,5589954.9309727345,2.553904581849307e-06,3.9496505214497995e-07,20.039100122022194,10000.573337120288
32,33.0,1999748395.9219632,135842700.7181528,0.036950302791358414,0.0013035380440325145,1.1556648617304267e-14,1.868721048763359e-15,221616495.39604685,8000661.177003075,6.0597909965962176e-05,4.187420623333622e-05,2.955106080329619e-17,1.5021813761503763e-16,8079721.328794957,5583227.497778162,2.5567057516438855e-06,3.945668549263689e-07,20.039591944799813,10000.606134517162
33,34.0,2000941427.1543725,137224792.64197552,0.03810497364774019,0.0013364864062986315,1.1556940224636464e-14,1.8855817085071244e-15,221692103.084543,8078133.756843699,6.164524869826779e-05,4.295205804717348e-05,3.331490634112038e-17,1.5215901814320498e-16,8219366.4931023605,5726941.072956464,2.557455405429631e-06,3.9732499820830884e-07,20.03974035562777,10000.616614033834
34,35.0,1996647013.3217485,134324324.14786267,0.039259577023727094,0.0013571461577031514,1.1556978943333133e-14,1.8037642910698456e-15,221419369.23950842,7936995.450903664,6.406613495309965e-05,4.1747480891500806e-05,1.5594122048802283e-17,1.529941026754372e-16,8542151.327079974,5566330.785533441,2.554551184204566e-06,3.794302320528846e-07,20.0392051440372,10000.640829465949
35,36.0,1995556510.5236957,134689898.22697583,0.04041418341032997,0.001380816975374274,1.155682370959834e-14,1.8420037171211922e-15,221319415.92090398,7910163.766225195,6.626988607104927e-05,4.173711348509423e-05,2.7672152206651483e-17,1.5195460703604437e-16,8835984.809473258,5564948.464679231,2.553251224155076e-06,3.8724734899660186e-07,20.039009399360264,10000.662873818463
36,37.0,1998418307.1064022,135425605.53039443,0.04156882651148214,0.0014145940367342896,1.1557699068982498e-14,1.894133471858573e-15,221499752.39427054,7897033.258292663,6.78881492768551e-05,4.2220648206680564e-05,9.543459225643644e-18,1.543583504910264e-16,9051753.236914009,5629419.760890743,2.555458478934423e-06,3.989567269975157e-07,20.03936296005555,10000.67906457705
37,38.0,1997229697.096719,134492438.50265497,0.04272351131706413,0.0014322685727322358,1.1556349704267519e-14,1.8515906849327733e-15,221437719.33704945,7871200.7861146405,6.808214364659828e-05,4.172717339301759e-05,3.696241423380339e-17,1.5310431294424823e-16,9077619.152879797,5563623.119069012,2.5545396587874666e-06,3.902198956765551e-07,20.03924163805291,10000.681009851736
38,39.0,2001930834.118003,135172513.27867857,0.043878076261827624,0.0014580077937956012,1.155719065447429e-14,1.8761945445344425e-15,221769661.37714073,7898516.829592118,7.126307740728593e-05,4.1969422529106915e-05,1.7046094771661932e-17,1.5448944415241962e-16,9501743.6543048,5595923.003880923,2.558527066954534e-06,3.9629251434877145e-07,20.039891908759277,10000.712826046853
39,40.0,1999834103.5960782,136046736.88955837,0.045032714029523836,0.0015012328518252645,1.1557210335039746e-14,1.8890106675027068e-15,221601016.03535095,7918354.987203781,7.314128958611458e-05,4.2380381269673606e-05,2.553166228730469e-17,1.545927672027432e-16,9752171.944815278,5650717.5026231455,2.5564445508223036e-06,3.978088134320006e-07,20.039561811142416,10000.731616470466
40,41.0,1998286766.295047,136504557.1562226,0.04618733136435961,0.0015477139435524543,1.1556535198740461e-14,1.8332632132294442e-15,221512163.59941697,8042021.017091054,7.529182487775271e-05,4.308817520048208e-05,3.6386653648522113e-17,1.5257887560495688e-16,10038909.983700337,5745090.0267309435,2.555259416180885e-06,3.849619447516683e-07,20.039387867366365,10000.753130999976
41,42.0,1999763592.5006337,132653698.41934316,0.04734196641476136,0.0015750902769319833,1.1556479697805008e-14,1.8776857788009164e-15,221623080.85076028,7723404.279462006,7.687691321132218e-05,4.1424679819795525e-05,2.777462526205084e-17,1.5224242506918704e-16,10250255.094842965,5523290.642639401,2.55675684486779e-06,3.9573695219941287e-07,20.039604922429703,10000.768992299423
42,43.0,1998374769.7632005,136209747.18953207,0.04849659111033055,0.001609304007398137,1.1556793027081169e-14,1.9793543546971895e-15,221447876.1001525,7803876.334531735,7.846821912969735e-05,4.214441588879416e-05,3.67732165160655e-17,1.5964657336006023e-16,10462429.217292968,5619255.451839223,2.5545286453309217e-06,4.1744822900901185e-07,20.039262016936014,10000.784915380262
43,44.0,2001954967.2529895,135137528.6249075,0.04965122330556294,0.0016369403092971867,1.1557004823179217e-14,1.812526941149461e-15,221800446.71093628,7961916.52280799,7.99527285479975e-05,4.244940239119418e-05,2.05393029259008e-17,1.519179467286829e-16,10660363.806399666,5659920.31882589,2.5588146123711796e-06,3.8145119932420517e-07,20.039952224581302,10000.799768671579
44,45.0,2007401197.0787864,133920016.22517875,0.05080577709868694,0.0016728029065091537,1.155591524019593e-14,1.8721427172734624e-15,222189397.47585037,7854417.778255586,8.30667575698705e-05,4.15719431558971e-05,2.91605892149965e-17,1.4833980043529201e-16,11075567.675982716,5542925.754119614,2.5632908170983504e-06,3.9637160674443253e-07,20.040713249577756,10000.830920650991
45,46.0,2001255684.0909233,133040555.4481278,0.05196040108008644,0.0017146414557992669,1.1555796546902036e-14,1.8759986571287553e-15,221732702.14938328,7796664.238182779,8.484570976567579e-05,4.123729647769721e-05,3.235216401167375e-17,1.4615097077102041e-16,11312761.302090121,5498306.197026293,2.557954110266095e-06,3.9625968294992626e-07,20.039819809113126,10000.84872116122
46,47.0,1996598286.85222,137113045.02235362,0.05311502944087619,0.0017214479926235175,1.1556830809097841e-14,1.996477587672945e-15,221317825.6987751,7933349.318786501,8.630740439134235e-05,4.267417125142646e-05,2.991480884911941e-17,1.4938746895271858e-16,11507653.918845613,5689889.500190194,2.5530060046139207e-06,4.2064633671955147e-07,20.03900696286588,10000.86334850555
47,48.0,2001063862.2164612,134912111.8175693,0.05426963288621755,0.001746968590953056,1.1556704616170251e-14,1.8720899114854267e-15,221712436.84275043,7893362.607591436,8.84010208125634e-05,4.2140360436075815e-05,2.1725101573041183e-17,1.5323904665320212e-16,11786802.775008444,5618714.724810109,2.5577733094489312e-06,3.950960565678004e-07,20.039780006044417,10000.8842959353
48,49.0,2001361505.6890292,134868745.08506837,0.05542418413190556,0.0017719977733924037,1.1555720676203655e-14,1.856156303729771e-15,221740598.50577146,7935487.550568657,9.112237668293427e-05,4.16821925880329e-05,3.2513461136578075e-17,1.5157619032634018e-16,12149650.224391242,5557625.678404386,2.5580274262109244e-06,3.925971302872038e-07,20.03983527420754,10000.911519552685
49,50.0,1996900793.0072427,135097213.2057328,0.05657884657111176,0.0018014145291220308,1.15566865477015e-14,1.837468819157514e-15,221417073.74690506,7907316.968928812,9.184730121888622e-05,4.196276967451685e-05,2.4459620492126036e-17,1.520174307967577e-16,12246306.829184797,5595035.956602247,2.554279969151166e-06,3.8592670336809275e-07,20.03920117145538,10000.918779439016
50,51.0,1997049770.3948193,136235614.56789953,0.05773343214733869,0.001833796269147779,1.1556677389440559e-14,1.905192031146316e-15,221394081.45655107,7968887.097529575,9.39887985114697e-05,4.242236131349393e-05,2.4793568219239518e-17,1.5477637589261338e-16,12531839.801529286,5656314.841799192,2.5540193894064936e-06,4.0187986847265264e-07,20.039156168415722,10000.940203452818
51,52.0,1999153183.4666195,137738383.5075881,0.058888029441440566,0.0018748935656052288,1.1556477205468248e-14,1.915390898791131e-15,221529192.8757122,7981169.1955292085,9.611896953250706e-05,4.29800016389271e-05,3.686524614102902e-17,1.5558734629985262e-16,12815862.60433426,5730666.885190278,2.5553273270927667e-06,4.0306438035853096e-07,20.039421625342705,10000.961518447984
52,53.0,2002345000.112394,135146424.53809255,0.06004266787733688,0.0019129271010083627,1.1556340392587855e-14,1.9038603392417387e-15,221784617.64098892,7890617.258186505,9.71790247574904e-05,4.171167257707115e-05,2.428151695061067e-17,1.5401013655656324e-16,12957203.300998699,5561556.343609488,2.5586297012349445e-06,4.0348932881515594e-07,20.039921379167264,10000.972129912438
53,54.0,1995331111.6609416,135158898.95703056,0.061197276859568404,0.001941683052222556,1.1555900026018695e-14,1.882115831631736e-15,221282127.3557348,7913104.707688822,9.875698037475855e-05,4.221599542368711e-05,3.121100165000304e-17,1.5012822333813876e-16,13167597.383301115,5628799.389824949,2.552668263877387e-06,3.9711146666766653e-07,20.03893657495501,10000.987920466745
54,55.0,1996101730.530858,134377913.77276415,0.062351756897831796,0.0019712605944810628,1.155608094792533e-14,1.8229692816727313e-15,221371576.6138925,7949525.492883231,0.0001023720375197848,4.1805118444859346e-05,2.4789753243112568e-17,1.509626835108325e-16,13649605.00263797,5574015.792647911,2.553785306937771e-06,3.8375942162223766e-07,20.03911183519921,10001.024084960982
55,56.0,1998551312.5469022,136071149.8366459,0.06350637338038836,0.001995547144129854,1.1556339089221416e-14,1.8629464253183802e-15,221526005.49827337,7999671.960653095,0.00010364828968597034,4.240688592552317e-05,2.7626785308505518e-17,1.5244004058743985e-16,13819771.9581294,5654251.456736421,2.5554765171882414e-06,3.9265132293759855e-07,20.039414934193246,10001.036855424567
56,57.0,1996245372.8626235,134598212.9910936,0.06466093239637925,0.0020392084147893823,1.1555898237854084e-14,1.8837155725088216e-15,221347584.62310168,7864319.0543472925,0.00010595545753874967,4.1760306739633835e-05,3.0311245727493564e-17,1.5513411196555753e-16,14127394.338499932,5568040.898617847,2.5534043637080092e-06,3.9705546303262357e-07,20.039065070615514,10001.059941108524
57,58.0,2000835805.8294125,136945487.96327272,0.06581556903792403,0.0020610923752428837,1.155614596779876e-14,1.952978866628321e-15,221650564.30397955,7954426.572892494,0.00010709529796331933,4.292903718228044e-05,3.2522366297934056e-17,1.4995165118609635e-16,14279373.061775887,5723871.624304061,2.556760069554558e-06,4.126400545107407e-07,20.039659504386783,10001.071351633434
58,59.0,1996733858.2457058,136662217.7337101,0.06697016424586826,0.0020929860173276916,1.1556236282760105e-14,1.8370099258962062e-15,221400295.0683778,8051580.949256836,0.00010884574478126583,4.289973041253495e-05,2.70338054504135e-17,1.5269453315813122e-16,14512765.970835432,5719964.055004659,2.553996460317073e-06,3.865956499959243e-07,20.03916843707611,10001.088868807401
59,60.0,2002459447.8987663,134714054.42373616,0.06812476112446901,0.002123845043307096,1.1555315027912937e-14,1.8169142497839986e-15,221841968.07557532,7977083.617130026,0.00011034744096326385,4.2060233561494385e-05,3.260424519570798e-17,1.505911352436896e-16,14712992.128435142,5608031.141532582,2.5591110563215024e-06,3.832790494569951e-07,20.04003387950925,10001.103898359004
60,61.0,1997342000.756208,133639269.50094624,0.0692793327718867,0.0021580997394568028,1.1555423190354003e-14,1.7973456555921512e-15,221469222.85434085,7852430.226044934,0.00011243948936421748,4.211976966218901e-05,3.373778289285583e-17,1.4745206660126552e-16,14991931.915229047,5615969.28829187,2.5547054177598584e-06,3.7811629978175214e-07,20.039303726898712,10001.124831981142
61,62.0,1996075199.4379323,134176112.34107544,0.07043384668791977,0.0021800613014510283,1.1555535884009632e-14,1.8499793293171784e-15,221351799.045276,7864141.426874616,0.00011505899189288628,4.1779526638619515e-05,3.083871118924518e-17,1.506857809015925e-16,15341198.91905149,5570603.551815935,2.5534191432589457e-06,3.896133109445251e-07,20.03907334628352,10001.151036062658
62,63.0,1999879488.7197745,134106681.12853247,0.07158851055238905,0.0022063101069726915,1.1555553928429065e-14,1.8863447989801576e-15,221625927.80492765,7860602.381919738,0.0001156179925380582,4.1554571524358325e-05,2.617613465110335e-17,1.4481497524165637e-16,15415732.338407742,5540609.53658111,2.5566942135982108e-06,3.994275829216199e-07,20.039610694782347,10001.156637290247
63,64.0,1996253815.564806,133515952.93170187,0.07274304643832459,0.00224530407154699,1.1555577616071933e-14,1.8261318051010093e-15,221379589.21422455,7840877.167883397,0.00011797323174779855,4.177821118254762e-05,2.9563565530570335e-17,1.4933489746967713e-16,15729764.233039757,5570428.157673016,2.5537352960584346e-06,3.8398639306022354e-07,20.0391278373371,10001.180204099022
64,65.0,1999621433.7784295,135093760.2306103,0.07389761607354518,0.0022751473198211205,1.1556367212359724e-14,1.852176542750877e-15,221610259.63638815,7914341.733751817,0.00011977478442287677,4.220052426362257e-05,2.081025102467239e-17,1.5215514827666721e-16,15969971.256383536,5626736.568483008,2.5565139903633315e-06,3.9026571370917444e-07,20.03957993832078,10001.19823194763
65,66.0,2000203473.820429,136510191.69613522,0.07505209772448633,0.002308176915876116,1.1556180402450615e-14,1.8503576621765193e-15,221640782.7821671,7992165.460629446,0.0001228832438301935,4.303288679994746e-05,2.7493872918811222e-17,1.5280193572688995e-16,16384432.510692472,5737718.239992997,2.556673529423103e-06,3.892877052246433e-07,20.03964012132227,10001.229330738232
66,67.0,1997150615.1777868,134800916.97987512,0.07620665262434599,0.002331444563348798,1.1554800012892604e-14,1.840312715032508e-15,221433333.41706577,7907657.821150246,0.00012479990591664368,4.182166481655667e-05,3.8965169795820995e-17,1.5352158013783588e-16,16639987.45555251,5576221.975540888,2.55418839915954e-06,3.87799641708979e-07,20.039233603628507,10001.248510235888
67,68.0,2002852974.3097067,135321772.087353,0.07736124611678699,0.0023573321897242,1.1555967390011783e-14,1.913689678876099e-15,221822285.30791953,7894759.789707727,0.00012629733351631985,4.1864644790729664e-05,2.3768812035014435e-17,1.5037643368784648e-16,16839644.4688426,5581952.638763953,2.5589015468266043e-06,4.0520365690691386e-07,20.039995463529294,10001.263497712462
68,69.0,1999605025.5450664,134618355.49622425,0.07851586007012268,0.0023875526623897553,1.1555333087420249e-14,1.848176642400977e-15,221617282.58721256,7938709.9766205195,0.00012757896194179983,4.2095118125322806e-05,3.221934479119199e-17,1.5143142461246248e-16,17010528.25890662,5612682.41670971,2.5563919407685433e-06,3.888823555530551e-07,20.039594088782497,10001.276331542822
69,70.0,1999036429.6420968,134494852.20355648,0.07967035456634784,0.0024196186447166686,1.1555300857212415e-14,1.8025994633474317e-15,221593577.98948252,7950513.79310815,0.00013027901708383212,4.2089343102545354e-05,2.958421933519001e-17,1.509827810024417e-16,17370535.61117759,5611912.413672714,2.5561681013853636e-06,3.798286558289295e-07,20.039547466593135,10001.303350263915
70,71.0,1997661195.9640849,134450529.11869532,0.0808249242737075,0.0024446243548593674,1.1555180032519332e-14,1.8470925909269815e-15,221473258.79774612,7922062.884133759,0.00013192755324167957,4.19165415115419e-05,3.006878471110611e-17,1.5191794452367458e-16,17590340.43222393,5588872.201538921,2.5547962961713944e-06,3.900751545362993e-07,20.039311628637506,10001.319849726588
71,72.0,2001523208.6494906,134766830.02459514,0.08197958241489585,0.002481096258256161,1.1555174078146334e-14,1.868964877739697e-15,221753950.10382873,7945561.537515056,0.00013257116709063346,4.2070326625511125e-05,3.1345551738253e-17,1.492488500078134e-16,17676155.61208448,5609376.883401482,2.557999160269149e-06,3.9483197758963813e-07,20.03986179809572,10001.326302415255
72,73.0,1995845753.194674,135231146.27882057,0.08313416469660487,0.002503931102264588,1.1555576200158914e-14,1.8702719484704243e-15,221326467.40574002,7939941.614721078,0.00013409231786421774,4.220017689338215e-05,2.718976789524373e-17,1.510456417979057e-16,17878975.715228982,5626690.252450954,2.553087989961821e-06,3.9434233161675837e-07,20.039023748701428,10001.341528112396
73,74.0,1999718921.326363,136218797.91418692,0.08428869497587214,0.0025360115576891925,1.1554993370712894e-14,1.8852729837060703e-15,221602736.87545043,8025348.744056019,0.00013623928032473111,4.237906474248434e-05,3.5102412566332827e-17,1.5320155572603922e-16,18165237.37663087,5650541.965664579,2.556135250669656e-06,3.9800242602519494e-07,20.039565811228808,10001.3630168229
