,Iteration,% INERT
98,9900.0,0.09927
99,10000.0,0.10369
100,10100.0,0.10229
101,10200.0,0.10013
102,10300.0,0.09859
103,10400.0,0.09754
104,10500.0,0.09665
105,10600.0,0.09623
106,10700.0,0.09618
107,10800.0,0.09509
108,10900.0,0.09271
109,11000.0,0.08954
110,11100.0,0.08491
111,11200.0,0.07872
112,11300.0,0.07203
113,11400.0,0.06498
114,11500.0,0.05798
115,11600.0,0.05085
116,11700.0,0.0455
117,11800.0,0.04137
118,11900.0,0.0377
119,12000.0,0.03454
120,12100.0,0.03203
121,12200.0,0.02996
122,12300.0,0.0284
123,12400.0,0.02714
124,12500.0,0.02642
125,12600.0,0.02594
126,12700.0,0.0256
127,12800.0,0.02512
128,12900.0,0.02474
129,13000.0,0.02435
130,13100.0,0.02415
131,13200.0,0.0238
132,13300.0,0.0235
133,13400.0,0.02306
134,13500.0,0.02259
135,13600.0,0.02187
136,13700.0,0.02089
137,13800.0,0.01979
138,13900.0,0.01863
139,14000.0,0.01751
140,14100.0,0.01644
141,14200.0,0.01549
142,14300.0,0.01466
143,14400.0,0.01385
144,14500.0,0.01305
145,14600.0,0.01232
146,14700.0,0.01171
147,14800.0,0.01114
148,14900.0,0.01073
149,15000.0,0.01035
150,15100.0,0.43192
151,15200.0,0.37463
152,15300.0,0.35149
153,15400.0,0.32627
154,15500.0,0.30837
155,15600.0,0.30409
156,15700.0,0.30223
157,15800.0,0.30154
158,15900.0,0.29923
159,16000.0,0.29526
160,16100.0,0.28676
161,16200.0,0.27481
162,16300.0,0.25963
163,16400.0,0.24134
164,16500.0,0.22185
165,16600.0,0.20203
166,16700.0,0.18249
167,16800.0,0.16342
168,16900.0,0.14596
169,17000.0,0.13012
170,17100.0,0.1171
171,17200.0,0.10633
172,17300.0,0.09635
173,17400.0,0.08742
174,17500.0,0.08099
175,17600.0,0.07682
176,17700.0,0.074
177,17800.0,0.07133
178,17900.0,0.06896
179,18000.0,0.0666
180,18100.0,0.06508
181,18200.0,0.06399
182,18300.0,0.06338
183,18400.0,0.0631
184,18500.0,0.06232
185,18600.0,0.06138
186,18700.0,0.05972
187,18800.0,0.05757
188,18900.0,0.05492
189,19000.0,0.05216
190,19100.0,0.04928
191,19200.0,0.04633
192,19300.0,0.0433
193,19400.0,0.04037
194,19500.0,0.03763
195,19600.0,0.03518
196,19700.0,0.03279
197,19800.0,0.03066
198,19900.0,0.02871
199,20000.0,0.02727
200,20100.0,0.02587
201,20200.0,0.02487
202,20300.0,0.02399
203,20400.0,0.02311
204,20500.0,0.02227
205,20600.0,0.02167
206,20700.0,0.02106
207,20800.0,0.02047
208,20900.0,0.02004
209,21000.0,0.01955
210,21100.0,0.01909
211,21200.0,0.01854
212,21300.0,0.01796
213,21400.0,0.01736
214,21500.0,0.01675
215,21600.0,0.01606
216,21700.0,0.01544
217,21800.0,0.01474
218,21900.0,0.01408
219,22000.0,0.01344
220,22100.0,0.01284
221,22200.0,0.01221
222,22300.0,0.01163
223,22400.0,0.01113
224,22500.0,0.01067
225,22600.0,0.41116
226,22700.0,0.36914
227,22800.0,0.34454
228,22900.0,0.32061
229,23000.0,0.30559
230,23100.0,0.30152
231,23200.0,0.30266
232,23300.0,0.3015
233,23400.0,0.29849
234,23500.0,0.2938
235,23600.0,0.28495
236,23700.0,0.27282
237,23800.0,0.25808
238,23900.0,0.24018
239,24000.0,0.22038
240,24100.0,0.20027
241,24200.0,0.18053
242,24300.0,0.16164
243,24400.0,0.14464
244,24500.0,0.12882
245,24600.0,0.11532
246,24700.0,0.10424
247,24800.0,0.09505
248,24900.0,0.087
249,25000.0,0.0805
250,25100.0,0.0761
251,25200.0,0.07338
252,25300.0,0.07121
253,25400.0,0.0686
254,25500.0,0.06603
255,25600.0,0.06442
256,25700.0,0.06399
257,25800.0,0.06348
258,25900.0,0.06289
259,26000.0,0.06232
260,26100.0,0.06128
261,26200.0,0.05962
262,26300.0,0.05741
263,26400.0,0.05475
264,26500.0,0.05193
265,26600.0,0.04893
266,26700.0,0.04591
267,26800.0,0.04305
268,26900.0,0.04014
269,27000.0,0.03728
270,27100.0,0.03487
271,27200.0,0.03261
272,27300.0,0.03043
273,27400.0,0.02852
274,27500.0,0.02698
275,27600.0,0.02559
276,27700.0,0.02455
277,27800.0,0.02372
278,27900.0,0.02286
279,28000.0,0.02205
280,28100.0,0.02146
281,28200.0,0.02083
282,28300.0,0.02023
283,28400.0,0.01977
284,28500.0,0.01925
285,28600.0,0.0188
286,28700.0,0.01831
287,28800.0,0.01772
288,28900.0,0.01706
289,29000.0,0.01642
290,29100.0,0.01585
291,29200.0,0.01513
292,29300.0,0.01451
293,29400.0,0.01384
294,29500.0,0.0132
295,29600.0,0.01257
296,29700.0,0.01203
297,29800.0,0.01138
298,29900.0,0.0109
299,30000.0,0.01041
300,30100.0,0.43489
301,30200.0,0.37605
302,30300.0,0.35444
303,30400.0,0.34275
304,30500.0,0.33291
305,30600.0,0.32531
306,30700.0,0.32325
307,30800.0,0.32069
308,30900.0,0.31669
309,31000.0,0.30964
310,31100.0,0.29917
311,31200.0,0.28525
312,31300.0,0.26881
313,31400.0,0.24932
314,31500.0,0.22816
315,31600.0,0.2059
316,31700.0,0.18489
317,31800.0,0.16556
318,31900.0,0.14616
319,32000.0,0.1294
320,32100.0,0.1169
321,32200.0,0.10629
322,32300.0,0.09728
323,32400.0,0.08958
324,32500.0,0.0833
325,32600.0,0.07891
326,32700.0,0.07569
327,32800.0,0.07358
328,32900.0,0.07204
329,33000.0,0.07057
330,33100.0,0.06892
331,33200.0,0.06808
332,33300.0,0.06741
333,33400.0,0.06674
334,33500.0,0.06585
335,33600.0,0.06442
336,33700.0,0.06249
337,33800.0,0.05998
338,33900.0,0.05729
339,34000.0,0.05432
340,34100.0,0.05112
341,34200.0,0.04784
342,34300.0,0.04459
343,34400.0,0.04166
344,34500.0,0.03892
345,34600.0,0.03616
346,34700.0,0.03379
347,34800.0,0.03154
348,34900.0,0.02961
349,35000.0,0.02805
350,35100.0,0.02669
351,35200.0,0.02563
352,35300.0,0.02488
353,35400.0,0.02411
354,35500.0,0.02354
355,35600.0,0.02292
356,35700.0,0.02237
357,35800.0,0.02174
358,35900.0,0.02123
359,36000.0,0.0207
360,36100.0,0.02007
361,36200.0,0.01945
362,36300.0,0.0188
363,36400.0,0.01807
364,36500.0,0.01738
365,36600.0,0.01677
366,36700.0,0.01611
367,36800.0,0.01543
368,36900.0,0.01483
369,37000.0,0.01423
370,37100.0,0.01354
371,37200.0,0.01291
372,37300.0,0.01228
373,37400.0,0.01164
374,37500.0,0.01109
375,37600.0,0.43754
376,37700.0,0.3788
377,37800.0,0.35362
378,37900.0,0.33422
379,38000.0,0.32032
380,38100.0,0.31554
381,38200.0,0.31498
382,38300.0,0.31416
383,38400.0,0.31229
384,38500.0,0.30624
385,38600.0,0.29929
386,38700.0,0.28603
387,38800.0,0.27003
388,38900.0,0.25236
389,39000.0,0.23216
390,39100.0,0.21139
391,39200.0,0.19171
392,39300.0,0.17258
393,39400.0,0.15451
394,39500.0,0.13893
395,39600.0,0.12634
396,39700.0,0.11514
397,39800.0,0.10516
398,39900.0,0.09661
399,40000.0,0.08982
400,40100.0,0.08539
401,40200.0,0.08225
402,40300.0,0.08013
403,40400.0,0.07769
404,40500.0,0.07527
405,40600.0,0.07343
406,40700.0,0.0724
407,40800.0,0.07145
408,40900.0,0.07088
409,41000.0,0.07013
410,41100.0,0.06876
411,41200.0,0.0668
412,41300.0,0.06417
413,41400.0,0.0614
414,41500.0,0.05824
415,41600.0,0.05501
416,41700.0,0.05193
417,41800.0,0.04875
418,41900.0,0.04565
419,42000.0,0.04286
420,42100.0,0.04036
421,42200.0,0.03765
422,42300.0,0.03534
423,42400.0,0.03346
424,42500.0,0.03168
425,42600.0,0.03019
426,42700.0,0.02897
427,42800.0,0.02787
428,42900.0,0.02698
429,43000.0,0.02608
430,43100.0,0.02525
431,43200.0,0.02456
432,43300.0,0.02389
433,43400.0,0.02337
434,43500.0,0.02276
435,43600.0,0.02216
436,43700.0,0.02154
437,43800.0,0.02082
438,43900.0,0.02013
439,44000.0,0.01932
440,44100.0,0.01856
441,44200.0,0.01781
442,44300.0,0.01708
443,44400.0,0.01632
444,44500.0,0.01565
445,44600.0,0.01501
446,44700.0,0.01428
447,44800.0,0.01363
448,44900.0,0.01303
449,45000.0,0.01247
450,45100.0,0.42995
451,45200.0,0.37579
452,45300.0,0.35497
453,45400.0,0.3374
454,45500.0,0.32746
455,45600.0,0.32075
456,45700.0,0.3192
457,45800.0,0.31711
458,45900.0,0.31323
459,46000.0,0.30661
460,46100.0,0.29713
461,46200.0,0.284
462,46300.0,0.26852
463,46400.0,0.24982
464,46500.0,0.22916
465,46600.0,0.20891
466,46700.0,0.18869
467,46800.0,0.16921
468,46900.0,0.15182
469,47000.0,0.13673
470,47100.0,0.12411
471,47200.0,0.11369
472,47300.0,0.10455
473,47400.0,0.09643
474,47500.0,0.08998
475,47600.0,0.08536
476,47700.0,0.08265
477,47800.0,0.07999
478,47900.0,0.07762
479,48000.0,0.07542
480,48100.0,0.07375
481,48200.0,0.07273
482,48300.0,0.07169
483,48400.0,0.07073
484,48500.0,0.06981
485,48600.0,0.06814
486,48700.0,0.06589
487,48800.0,0.06321
488,48900.0,0.0606
489,49000.0,0.0574
490,49100.0,0.05416
491,49200.0,0.05111
492,49300.0,0.04802
493,49400.0,0.04505
494,49500.0,0.04209
495,49600.0,0.03952
496,49700.0,0.03699
497,49800.0,0.03492
498,49900.0,0.03301
499,50000.0,0.03126
500,50100.0,0.02988
501,50200.0,0.02858
502,50300.0,0.02754
503,50400.0,0.02673
504,50500.0,0.02582
505,50600.0,0.02501
506,50700.0,0.02428
507,50800.0,0.02371
508,50900.0,0.02308
509,51000.0,0.02239
510,51100.0,0.02191
511,51200.0,0.02126
512,51300.0,0.02061
513,51400.0,0.0199
514,51500.0,0.0191
515,51600.0,0.01826
516,51700.0,0.01757
517,51800.0,0.01685
518,51900.0,0.01608
519,52000.0,0.0154
520,52100.0,0.01474
521,52200.0,0.01406
522,52300.0,0.01342
523,52400.0,0.01282
524,52500.0,0.01228
525,52600.0,0.42172
526,52700.0,0.37359
527,52800.0,0.34223
528,52900.0,0.32064
529,53000.0,0.30848
530,53100.0,0.30611
531,53200.0,0.30265
532,53300.0,0.30076
533,53400.0,0.29972
534,53500.0,0.2952
535,53600.0,0.28664
536,53700.0,0.27434
537,53800.0,0.25922
538,53900.0,0.24103
539,54000.0,0.22171
540,54100.0,0.20169
541,54200.0,0.18197
542,54300.0,0.16301
543,54400.0,0.1452
544,54500.0,0.12969
545,54600.0,0.11651
546,54700.0,0.1052
547,54800.0,0.0958
548,54900.0,0.08674
549,55000.0,0.08071
550,55100.0,0.07618
551,55200.0,0.07329
552,55300.0,0.07043
553,55400.0,0.06841
554,55500.0,0.06627
555,55600.0,0.06487
556,55700.0,0.06387
557,55800.0,0.06336
558,55900.0,0.06312
559,56000.0,0.06266
560,56100.0,0.06132
561,56200.0,0.05949
562,56300.0,0.05729
563,56400.0,0.05459
564,56500.0,0.05174
565,56600.0,0.04884
566,56700.0,0.04579
567,56800.0,0.04284
568,56900.0,0.04005
569,57000.0,0.03743
570,57100.0,0.03488
571,57200.0,0.03256
572,57300.0,0.03042
573,57400.0,0.02847
574,57500.0,0.02708
575,57600.0,0.02559
576,57700.0,0.02456
577,57800.0,0.02369
578,57900.0,0.02289
579,58000.0,0.02207
580,58100.0,0.02135
581,58200.0,0.02081
582,58300.0,0.0203
583,58400.0,0.01977
584,58500.0,0.01933
585,58600.0,0.01889
586,58700.0,0.01837
587,58800.0,0.01783
588,58900.0,0.01724
589,59000.0,0.01651
590,59100.0,0.01585
591,59200.0,0.01521
592,59300.0,0.01455
593,59400.0,0.01392
594,59500.0,0.0133
595,59600.0,0.01264
596,59700.0,0.01208
597,59800.0,0.01152
598,59900.0,0.01099
599,60000.0,0.01052
600,60100.0,0.41016
601,60200.0,0.36572
602,60300.0,0.34513
603,60400.0,0.32698
604,60500.0,0.31549
605,60600.0,0.30952
606,60700.0,0.30944
607,60800.0,0.30739
608,60900.0,0.30153
609,61000.0,0.29514
610,61100.0,0.28599
611,61200.0,0.27249
612,61300.0,0.25736
613,61400.0,0.23845
614,61500.0,0.2186
615,61600.0,0.19758
616,61700.0,0.17651
617,61800.0,0.15727
618,61900.0,0.1399
619,62000.0,0.12496
620,62100.0,0.11199
621,62200.0,0.10136
622,62300.0,0.09285
623,62400.0,0.08591
624,62500.0,0.07983
625,62600.0,0.07517
626,62700.0,0.07228
627,62800.0,0.07023
628,62900.0,0.06788
629,63000.0,0.06635
630,63100.0,0.06487
631,63200.0,0.06429
632,63300.0,0.06358
633,63400.0,0.06299
634,63500.0,0.06217
635,63600.0,0.06094
636,63700.0,0.05914
637,63800.0,0.05696
638,63900.0,0.05412
639,64000.0,0.05118
640,64100.0,0.04808
641,64200.0,0.04486
642,64300.0,0.04187
643,64400.0,0.03899
644,64500.0,0.03635
645,64600.0,0.0339
646,64700.0,0.03162
647,64800.0,0.02968
648,64900.0,0.02778
649,65000.0,0.02636
650,65100.0,0.02513
651,65200.0,0.02412
652,65300.0,0.02328
653,65400.0,0.02252
654,65500.0,0.0218
655,65600.0,0.02117
656,65700.0,0.02066
657,65800.0,0.0201
658,65900.0,0.01958
659,66000.0,0.01918
660,66100.0,0.01869
661,66200.0,0.01818
662,66300.0,0.01765
663,66400.0,0.01697
664,66500.0,0.01635
665,66600.0,0.01572
666,66700.0,0.01499
667,66800.0,0.01436
668,66900.0,0.01366
669,67000.0,0.01309
670,67100.0,0.01248
671,67200.0,0.01187
672,67300.0,0.0113
673,67400.0,0.01079
674,67500.0,0.01032
675,67600.0,0.41756
676,67700.0,0.36098
677,67800.0,0.33974
678,67900.0,0.31994
679,68000.0,0.31099
680,68100.0,0.30397
681,68200.0,0.30027
682,68300.0,0.29904
683,68400.0,0.29688
684,68500.0,0.29215
685,68600.0,0.28425
686,68700.0,0.27275
687,68800.0,0.25827
688,68900.0,0.24136
689,69000.0,0.22174
690,69100.0,0.20267
691,69200.0,0.18403
692,69300.0,0.16539
693,69400.0,0.14798
694,69500.0,0.13305
695,69600.0,0.12057
696,69700.0,0.11052
697,69800.0,0.1018
698,69900.0,0.09318
699,70000.0,0.08687
700,70100.0,0.0827
701,70200.0,0.07926
702,70300.0,0.07668
703,70400.0,0.07466
704,70500.0,0.07249
705,70600.0,0.07041
706,70700.0,0.06927
707,70800.0,0.06823
708,70900.0,0.06763
709,71000.0,0.06656
710,71100.0,0.06548
711,71200.0,0.06364
712,71300.0,0.06146
713,71400.0,0.05877
714,71500.0,0.05579
715,71600.0,0.05278
716,71700.0,0.04972
717,71800.0,0.04676
718,71900.0,0.04396
719,72000.0,0.04108
720,72100.0,0.03863
721,72200.0,0.03617
722,72300.0,0.03403
723,72400.0,0.03193
724,72500.0,0.03043
725,72600.0,0.02899
726,72700.0,0.02782
727,72800.0,0.02691
728,72900.0,0.02603
729,73000.0,0.02528
730,73100.0,0.0244
731,73200.0,0.02365
732,73300.0,0.0229
733,73400.0,0.0223
734,73500.0,0.02165
735,73600.0,0.02114
736,73700.0,0.02058
737,73800.0,0.02001
738,73900.0,0.01936
739,74000.0,0.01869
740,74100.0,0.01801
741,74200.0,0.01731
742,74300.0,0.01656
743,74400.0,0.01589
744,74500.0,0.01516
745,74600.0,0.01449
746,74700.0,0.01377
747,74800.0,0.01309
748,74900.0,0.01248
749,75000.0,0.01197
750,75100.0,0.41725
751,75200.0,0.36806
752,75300.0,0.34542
753,75400.0,0.32519
754,75500.0,0.30961
755,75600.0,0.30444
756,75700.0,0.30408
757,75800.0,0.30228
758,75900.0,0.29891
759,76000.0,0.29394
760,76100.0,0.2854
761,76200.0,0.27401
762,76300.0,0.25901
763,76400.0,0.24088
764,76500.0,0.2212
765,76600.0,0.20199
766,76700.0,0.1825
767,76800.0,0.16486
768,76900.0,0.14805
769,77000.0,0.13355
770,77100.0,0.12142
771,77200.0,0.11119
772,77300.0,0.10236
773,77400.0,0.09401
774,77500.0,0.0876
775,77600.0,0.08304
776,77700.0,0.08025
777,77800.0,0.0782
778,77900.0,0.07599
779,78000.0,0.0734
780,78100.0,0.07155
781,78200.0,0.07037
782,78300.0,0.06942
783,78400.0,0.06849
784,78500.0,0.0677
785,78600.0,0.06612
786,78700.0,0.06426
787,78800.0,0.06174
788,78900.0,0.05916
789,79000.0,0.05625
790,79100.0,0.05308
791,79200.0,0.05024
792,79300.0,0.0472
793,79400.0,0.04415
794,79500.0,0.04144
795,79600.0,0.03895
796,79700.0,0.03676
797,79800.0,0.03436
798,79900.0,0.03252
799,80000.0,0.03075
800,80100.0,0.02932
801,80200.0,0.02816
802,80300.0,0.02723
803,80400.0,0.02641
804,80500.0,0.02552
805,80600.0,0.02468
806,80700.0,0.02392
807,80800.0,0.02325
808,80900.0,0.0227
809,81000.0,0.02206
810,81100.0,0.02146
811,81200.0,0.02084
812,81300.0,0.02008
813,81400.0,0.01939
814,81500.0,0.01872
815,81600.0,0.018
816,81700.0,0.01736
817,81800.0,0.01666
818,81900.0,0.01597
819,82000.0,0.01526
820,82100.0,0.01457
821,82200.0,0.01389
822,82300.0,0.01327
823,82400.0,0.0127
824,82500.0,0.01215
825,82600.0,0.43777
826,82700.0,0.3807
827,82800.0,0.3559
828,82900.0,0.33853
829,83000.0,0.32098
830,83100.0,0.31542
831,83200.0,0.31486
832,83300.0,0.31379
833,83400.0,0.31281
834,83500.0,0.30879
835,83600.0,0.30103
836,83700.0,0.2901
837,83800.0,0.27389
838,83900.0,0.25494
839,84000.0,0.23511
840,84100.0,0.21468
841,84200.0,0.19448
842,84300.0,0.17472
843,84400.0,0.15665
844,84500.0,0.14047
845,84600.0,0.12683
846,84700.0,0.11591
847,84800.0,0.10539
848,84900.0,0.09673
849,85000.0,0.0896
850,85100.0,0.08506
851,85200.0,0.08174
852,85300.0,0.07918
853,85400.0,0.07671
854,85500.0,0.0744
855,85600.0,0.07266
856,85700.0,0.0715
857,85800.0,0.07067
858,85900.0,0.0703
859,86000.0,0.06945
860,86100.0,0.06803
861,86200.0,0.06623
862,86300.0,0.06369
863,86400.0,0.06103
864,86500.0,0.05786
865,86600.0,0.05476
866,86700.0,0.05157
867,86800.0,0.04836
868,86900.0,0.04533
869,87000.0,0.04245
870,87100.0,0.03974
871,87200.0,0.03719
872,87300.0,0.03481
873,87400.0,0.03279
874,87500.0,0.0312
875,87600.0,0.02963
876,87700.0,0.02835
877,87800.0,0.02718
878,87900.0,0.02627
879,88000.0,0.02525
880,88100.0,0.0244
881,88200.0,0.02376
882,88300.0,0.02317
883,88400.0,0.02257
884,88500.0,0.02207
885,88600.0,0.02152
886,88700.0,0.02085
887,88800.0,0.02016
888,88900.0,0.01948
889,89000.0,0.01875
890,89100.0,0.018
891,89200.0,0.01717
892,89300.0,0.01643
893,89400.0,0.01571
894,89500.0,0.01501
895,89600.0,0.01434
896,89700.0,0.01368
897,89800.0,0.01308
898,89900.0,0.01251
899,90000.0,0.01199
900,90100.0,0.42368
901,90200.0,0.37692
902,90300.0,0.35141
903,90400.0,0.33467
904,90500.0,0.32359
905,90600.0,0.32023
906,90700.0,0.31977
907,90800.0,0.31816
908,90900.0,0.31417
909,91000.0,0.30827
910,91100.0,0.29928
911,91200.0,0.28696
912,91300.0,0.27173
913,91400.0,0.25295
914,91500.0,0.23291
915,91600.0,0.21215
916,91700.0,0.1923
917,91800.0,0.17329
918,91900.0,0.15567
919,92000.0,0.13995
920,92100.0,0.12724
921,92200.0,0.11709
922,92300.0,0.10736
923,92400.0,0.09905
924,92500.0,0.09209
925,92600.0,0.08755
926,92700.0,0.0848
927,92800.0,0.0826
928,92900.0,0.0805
929,93000.0,0.07843
930,93100.0,0.0771
931,93200.0,0.07573
932,93300.0,0.07473
933,93400.0,0.07344
934,93500.0,0.07219
935,93600.0,0.07028
936,93700.0,0.06821
937,93800.0,0.06563
938,93900.0,0.0627
939,94000.0,0.05973
940,94100.0,0.05641
941,94200.0,0.05313
942,94300.0,0.05006
943,94400.0,0.04703
944,94500.0,0.04413
945,94600.0,0.04128
946,94700.0,0.03867
947,94800.0,0.03635
948,94900.0,0.03427
949,95000.0,0.03226
950,95100.0,0.03065
951,95200.0,0.02944
952,95300.0,0.02846
953,95400.0,0.02768
954,95500.0,0.02696
955,95600.0,0.0261
956,95700.0,0.02549
957,95800.0,0.02473
958,95900.0,0.02404
959,96000.0,0.02334
960,96100.0,0.02263
961,96200.0,0.02181
962,96300.0,0.02108
963,96400.0,0.02031
964,96500.0,0.01949
965,96600.0,0.01878
966,96700.0,0.01797
967,96800.0,0.0173
968,96900.0,0.01662
969,97000.0,0.01595
970,97100.0,0.01528
971,97200.0,0.01459
972,97300.0,0.01391
973,97400.0,0.01324
974,97500.0,0.01262
975,97600.0,0.42336
976,97700.0,0.3702
977,97800.0,0.34853
978,97900.0,0.32953
979,98000.0,0.31245
980,98100.0,0.3086
981,98200.0,0.30784
982,98300.0,0.30559
983,98400.0,0.30053
984,98500.0,0.29598
985,98600.0,0.28655
986,98700.0,0.27442
987,98800.0,0.25944
988,98900.0,0.24132
989,99000.0,0.22152
990,99100.0,0.20167
991,99200.0,0.18227
992,99300.0,0.164
993,99400.0,0.14718
994,99500.0,0.13197
995,99600.0,0.11971
996,99700.0,0.10898
997,99800.0,0.09992
998,99900.0,0.09208
999,100000.0,0.08584
1000,100100.0,0.08104
1001,100200.0,0.07831
1002,100300.0,0.07581
1003,100400.0,0.07381
1004,100500.0,0.07181
1005,100600.0,0.07
1006,100700.0,0.06878
1007,100800.0,0.06812
1008,100900.0,0.0673
1009,101000.0,0.06628
1010,101100.0,0.06484
1011,101200.0,0.06294
1012,101300.0,0.06067
1013,101400.0,0.05784
1014,101500.0,0.05489
1015,101600.0,0.05176
1016,101700.0,0.04856
1017,101800.0,0.0455
1018,101900.0,0.04267
1019,102000.0,0.03989
1020,102100.0,0.03737
1021,102200.0,0.03509
1022,102300.0,0.03289
1023,102400.0,0.03103
1024,102500.0,0.02935
1025,102600.0,0.02808
1026,102700.0,0.02685
1027,102800.0,0.02592
1028,102900.0,0.02511
1029,103000.0,0.02424
1030,103100.0,0.02357
1031,103200.0,0.02288
1032,103300.0,0.02228
1033,103400.0,0.02173
1034,103500.0,0.02114
1035,103600.0,0.0206
1036,103700.0,0.01994
1037,103800.0,0.01934
1038,103900.0,0.01869
1039,104000.0,0.0179
1040,104100.0,0.01718
1041,104200.0,0.01648
1042,104300.0,0.01572
1043,104400.0,0.01514
1044,104500.0,0.01442
1045,104600.0,0.01383
1046,104700.0,0.01318
1047,104800.0,0.01252
1048,104900.0,0.01196
1049,105000.0,0.01149
1050,105100.0,0.42595
1051,105200.0,0.37055
1052,105300.0,0.34971
1053,105400.0,0.33612
1054,105500.0,0.31953
1055,105600.0,0.31295
1056,105700.0,0.31137
1057,105800.0,0.30883
1058,105900.0,0.30396
1059,106000.0,0.29753
1060,106100.0,0.28778
1061,106200.0,0.27564
1062,106300.0,0.25976
1063,106400.0,0.24087
1064,106500.0,0.22061
1065,106600.0,0.2005
1066,106700.0,0.18028
1067,106800.0,0.16164
1068,106900.0,0.14403
1069,107000.0,0.12907
1070,107100.0,0.11772
1071,107200.0,0.10757
1072,107300.0,0.09883
1073,107400.0,0.09117
1074,107500.0,0.08443
1075,107600.0,0.08057
1076,107700.0,0.07751
1077,107800.0,0.07515
1078,107900.0,0.07318
1079,108000.0,0.07132
1080,108100.0,0.06955
1081,108200.0,0.06873
1082,108300.0,0.06787
1083,108400.0,0.06722
1084,108500.0,0.06615
1085,108600.0,0.06462
1086,108700.0,0.06278
1087,108800.0,0.06023
1088,108900.0,0.05731
1089,109000.0,0.05435
1090,109100.0,0.05118
1091,109200.0,0.04798
1092,109300.0,0.04506
1093,109400.0,0.04217
1094,109500.0,0.03961
1095,109600.0,0.03721
1096,109700.0,0.03472
1097,109800.0,0.03267
1098,109900.0,0.03077
1099,110000.0,0.02927
1100,110100.0,0.0279
1101,110200.0,0.02683
1102,110300.0,0.02582
1103,110400.0,0.02486
1104,110500.0,0.02425
1105,110600.0,0.02341
1106,110700.0,0.02288
1107,110800.0,0.0223
1108,110900.0,0.02179
1109,111000.0,0.02128
1110,111100.0,0.02063
1111,111200.0,0.02006
1112,111300.0,0.01937
1113,111400.0,0.01866
1114,111500.0,0.01793
1115,111600.0,0.01722
1116,111700.0,0.01646
1117,111800.0,0.01576
1118,111900.0,0.01511
1119,112000.0,0.01442
1120,112100.0,0.01384
1121,112200.0,0.01319
1122,112300.0,0.01264
1123,112400.0,0.01206
1124,112500.0,0.01157
1125,112600.0,0.42237
1126,112700.0,0.37079
1127,112800.0,0.34735
1128,112900.0,0.33309
1129,113000.0,0.31845
1130,113100.0,0.31578
1131,113200.0,0.3125
1132,113300.0,0.31
1133,113400.0,0.30709
1134,113500.0,0.30112
1135,113600.0,0.29227
1136,113700.0,0.28084
1137,113800.0,0.26556
1138,113900.0,0.24685
1139,114000.0,0.22699
1140,114100.0,0.20704
1141,114200.0,0.18642
1142,114300.0,0.16751
1143,114400.0,0.1504
1144,114500.0,0.13577
1145,114600.0,0.12395
1146,114700.0,0.11429
1147,114800.0,0.10561
1148,114900.0,0.09646
1149,115000.0,0.08963
1150,115100.0,0.08567
1151,115200.0,0.08239
1152,115300.0,0.07957
