,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
74,75.0,105376.0,10000.618717717913,10000.618717717913,1.0,15.843217079749593,
75,76.0,105376.0,10000.618717717913,10000.618717717913,1.0,15.843216009629442,
76,77.0,105376.0,10000.618717717913,10000.618717717913,1.0,15.843218676101522,
77,78.0,105376.0,10000.618717717913,10000.618717717913,1.0,15.8432168861417,
78,79.0,105376.0,10000.618717717913,10000.618717717913,1.0,15.843216150791708,
79,80.0,105376.0,10000.618717717913,10000.618717717913,1.0,15.84322095664231,
80,81.0,105376.0,10000.618717717913,10000.618717717913,1.0,15.843219901884492,
81,82.0,105376.0,10000.618717717913,10000.618717717913,1.0,15.843223591431624,
82,83.0,105376.0,10000.618717717913,10000.618717717913,1.0,15.843223678089387,
83,84.0,105376.0,10000.618717717913,10000.618717717913,1.0,15.843224772068329,
84,85.0,105376.0,10000.618717717913,10000.618717717913,1.0,15.843222434919713,
85,86.0,105376.0,10000.618717717913,10000.618717717913,1.0,15.843223739217937,
86,87.0,105376.0,10000.618717717913,10000.618717717913,1.0,15.843224626675667,
87,88.0,105376.0,10000.618717717913,10000.618717717913,1.0,15.843221535083924,
88,89.0,105376.0,10000.618717717913,10000.618717717913,1.0,15.843224831184916,
89,90.0,105376.0,10000.618717717913,10000.618717717913,1.0,15.843222109902657,
90,91.0,105376.0,10000.618717717913,10000.618717717913,1.0,15.843227902660555,
91,92.0,105376.0,10000.618717717913,10000.618717717913,1.0,15.843228535182702,
92,93.0,105376.0,10000.618717717913,10000.618717717913,1.0,15.843226479869292,
93,94.0,105376.0,10000.618717717913,10000.618717717913,1.0,15.843227025021287,
94,95.0,105376.0,10000.618717717913,10000.618717717913,1.0,15.843227118517905,
95,96.0,105376.0,10000.618717717913,10000.618717717913,1.0,15.843229445976865,
96,97.0,105376.0,10000.618717717913,10000.618717717913,1.0,15.843228598295848,
97,98.0,105376.0,10000.618717717913,10000.618717717913,1.0,15.843229130830794,
98,99.0,105376.0,10000.618717717913,10000.618717717913,1.0,15.843229100682656,
99,100.0,105376.0,10000.618717717913,10000.618717717913,1.0,15.843230147183373,
100,101.0,105376.0,10000.618717717913,10000.618717717913,1.0,15.843230881540565,
