,Iteration,% INERT
92,9300.0,0.12484
93,9400.0,0.11075
94,9500.0,0.10256
95,9600.0,0.09968
96,9700.0,0.09854
97,9800.0,0.09674
98,9900.0,0.1032
99,10000.0,0.10653
100,10100.0,0.10606
101,10200.0,0.10438
102,10300.0,0.10259
103,10400.0,0.10105
104,10500.0,0.10036
105,10600.0,0.09998
106,10700.0,0.09978
107,10800.0,0.09876
108,10900.0,0.09659
109,11000.0,0.09359
110,11100.0,0.08914
111,11200.0,0.08292
112,11300.0,0.07608
113,11400.0,0.06925
114,11500.0,0.06221
115,11600.0,0.05509
116,11700.0,0.05023
117,11800.0,0.04612
118,11900.0,0.04244
119,12000.0,0.03938
120,12100.0,0.03676
121,12200.0,0.0345
122,12300.0,0.03289
123,12400.0,0.03161
124,12500.0,0.03067
125,12600.0,0.03011
126,12700.0,0.02979
127,12800.0,0.02923
128,12900.0,0.0286
129,13000.0,0.02818
130,13100.0,0.02778
131,13200.0,0.02743
132,13300.0,0.02694
133,13400.0,0.02634
134,13500.0,0.0258
135,13600.0,0.02497
136,13700.0,0.02394
137,13800.0,0.02278
138,13900.0,0.02159
139,14000.0,0.02037
140,14100.0,0.01931
141,14200.0,0.01828
142,14300.0,0.01735
143,14400.0,0.01641
144,14500.0,0.01555
145,14600.0,0.01472
146,14700.0,0.01408
147,14800.0,0.0135
148,14900.0,0.01299
149,15000.0,0.01256
150,15100.0,0.63306
151,15200.0,0.52629
152,15300.0,0.47548
153,15400.0,0.45005
154,15500.0,0.42842
155,15600.0,0.41924
156,15700.0,0.41335
157,15800.0,0.41353
158,15900.0,0.41344
159,16000.0,0.40622
160,16100.0,0.39728
161,16200.0,0.38292
162,16300.0,0.36388
163,16400.0,0.34316
164,16500.0,0.32016
165,16600.0,0.29487
166,16700.0,0.26966
167,16800.0,0.24478
168,16900.0,0.221
169,17000.0,0.19937
170,17100.0,0.18065
171,17200.0,0.16422
172,17300.0,0.15003
173,17400.0,0.13703
174,17500.0,0.12669
175,17600.0,0.11961
176,17700.0,0.11369
177,17800.0,0.10856
178,17900.0,0.10442
179,18000.0,0.10103
180,18100.0,0.09783
181,18200.0,0.09514
182,18300.0,0.09354
183,18400.0,0.09202
184,18500.0,0.09069
185,18600.0,0.0893
186,18700.0,0.08735
187,18800.0,0.08411
188,18900.0,0.08103
189,19000.0,0.07756
190,19100.0,0.07378
191,19200.0,0.0702
192,19300.0,0.06643
193,19400.0,0.06239
194,19500.0,0.05884
195,19600.0,0.0554
196,19700.0,0.05204
197,19800.0,0.04918
198,19900.0,0.04646
199,20000.0,0.04403
200,20100.0,0.04198
201,20200.0,0.04003
202,20300.0,0.0384
203,20400.0,0.03697
204,20500.0,0.0356
205,20600.0,0.03423
206,20700.0,0.03301
207,20800.0,0.03178
208,20900.0,0.03075
209,21000.0,0.03004
210,21100.0,0.02906
211,21200.0,0.02826
212,21300.0,0.02746
213,21400.0,0.02655
214,21500.0,0.0256
215,21600.0,0.0247
216,21700.0,0.02368
217,21800.0,0.02288
218,21900.0,0.02192
219,22000.0,0.02099
220,22100.0,0.02009
221,22200.0,0.01916
222,22300.0,0.01837
223,22400.0,0.01755
224,22500.0,0.01687
225,22600.0,0.61625
226,22700.0,0.52446
227,22800.0,0.47604
228,22900.0,0.45523
229,23000.0,0.43214
230,23100.0,0.42077
231,23200.0,0.41699
232,23300.0,0.41347
233,23400.0,0.41129
234,23500.0,0.40507
235,23600.0,0.39648
236,23700.0,0.38149
237,23800.0,0.36298
238,23900.0,0.34155
239,24000.0,0.31603
240,24100.0,0.29218
241,24200.0,0.2676
242,24300.0,0.24314
243,24400.0,0.22056
244,24500.0,0.19938
245,24600.0,0.18097
246,24700.0,0.16569
247,24800.0,0.15167
248,24900.0,0.1392
249,25000.0,0.12921
250,25100.0,0.12099
251,25200.0,0.11495
252,25300.0,0.10993
253,25400.0,0.106
254,25500.0,0.10235
255,25600.0,0.09937
256,25700.0,0.09663
257,25800.0,0.0947
258,25900.0,0.09269
259,26000.0,0.09142
260,26100.0,0.08927
261,26200.0,0.08667
262,26300.0,0.08361
263,26400.0,0.08046
264,26500.0,0.07721
265,26600.0,0.07351
266,26700.0,0.06966
267,26800.0,0.06597
268,26900.0,0.06219
269,27000.0,0.05856
270,27100.0,0.0553
271,27200.0,0.05216
272,27300.0,0.04912
273,27400.0,0.04636
274,27500.0,0.0438
275,27600.0,0.04174
276,27700.0,0.0399
277,27800.0,0.03813
278,27900.0,0.03658
279,28000.0,0.03522
280,28100.0,0.03386
281,28200.0,0.03277
282,28300.0,0.03152
283,28400.0,0.03061
284,28500.0,0.02964
285,28600.0,0.02868
286,28700.0,0.02774
287,28800.0,0.02671
288,28900.0,0.02589
289,29000.0,0.02491
290,29100.0,0.02398
291,29200.0,0.02304
292,29300.0,0.02214
293,29400.0,0.02119
294,29500.0,0.02033
295,29600.0,0.01943
296,29700.0,0.01863
297,29800.0,0.01782
298,29900.0,0.017
299,30000.0,0.01632
300,30100.0,0.67216
301,30200.0,0.58416
302,30300.0,0.53993
303,30400.0,0.51531
304,30500.0,0.49988
305,30600.0,0.482
306,30700.0,0.47429
307,30800.0,0.46838
308,30900.0,0.4583
309,31000.0,0.4457
310,31100.0,0.42776
311,31200.0,0.40719
312,31300.0,0.38292
313,31400.0,0.35837
314,31500.0,0.32995
315,31600.0,0.30131
316,31700.0,0.27296
317,31800.0,0.24623
318,31900.0,0.22218
319,32000.0,0.20108
320,32100.0,0.18449
321,32200.0,0.16881
322,32300.0,0.15657
323,32400.0,0.14502
324,32500.0,0.13424
325,32600.0,0.12533
326,32700.0,0.11978
327,32800.0,0.11605
328,32900.0,0.11297
329,33000.0,0.10864
330,33100.0,0.10502
331,33200.0,0.10168
332,33300.0,0.09917
333,33400.0,0.09722
334,33500.0,0.09546
335,33600.0,0.09293
336,33700.0,0.09007
337,33800.0,0.08637
338,33900.0,0.08213
339,34000.0,0.07795
340,34100.0,0.07399
341,34200.0,0.07001
342,34300.0,0.06596
343,34400.0,0.06232
344,34500.0,0.05876
345,34600.0,0.05534
346,34700.0,0.0523
347,34800.0,0.04941
348,34900.0,0.04707
349,35000.0,0.04477
350,35100.0,0.04273
351,35200.0,0.04074
352,35300.0,0.03884
353,35400.0,0.03731
354,35500.0,0.03572
355,35600.0,0.03427
356,35700.0,0.033
357,35800.0,0.03194
358,35900.0,0.03077
359,36000.0,0.02967
360,36100.0,0.02882
361,36200.0,0.02794
362,36300.0,0.02706
363,36400.0,0.02624
364,36500.0,0.0252
365,36600.0,0.02411
366,36700.0,0.02299
367,36800.0,0.02188
368,36900.0,0.02105
369,37000.0,0.02027
370,37100.0,0.01943
371,37200.0,0.01855
372,37300.0,0.01768
373,37400.0,0.01693
374,37500.0,0.01625
375,37600.0,0.65156
376,37700.0,0.53929
377,37800.0,0.50272
378,37900.0,0.46999
379,38000.0,0.43941
380,38100.0,0.42868
381,38200.0,0.42123
382,38300.0,0.42264
383,38400.0,0.42421
384,38500.0,0.41826
385,38600.0,0.40934
386,38700.0,0.3964
387,38800.0,0.37959
388,38900.0,0.35813
389,39000.0,0.33466
390,39100.0,0.31027
391,39200.0,0.28457
392,39300.0,0.25963
393,39400.0,0.23604
394,39500.0,0.21476
395,39600.0,0.1957
396,39700.0,0.17853
397,39800.0,0.1631
398,39900.0,0.14851
399,40000.0,0.1369
400,40100.0,0.12828
401,40200.0,0.12192
402,40300.0,0.11607
403,40400.0,0.11147
404,40500.0,0.10716
405,40600.0,0.10352
406,40700.0,0.09992
407,40800.0,0.09735
408,40900.0,0.09569
409,41000.0,0.09441
410,41100.0,0.09158
411,41200.0,0.0888
412,41300.0,0.08592
413,41400.0,0.08252
414,41500.0,0.07918
415,41600.0,0.07569
416,41700.0,0.07202
417,41800.0,0.06858
418,41900.0,0.06486
419,42000.0,0.0614
420,42100.0,0.05804
421,42200.0,0.05471
422,42300.0,0.05185
423,42400.0,0.04913
424,42500.0,0.04636
425,42600.0,0.04383
426,42700.0,0.04137
427,42800.0,0.03956
428,42900.0,0.03784
429,43000.0,0.03646
430,43100.0,0.03506
431,43200.0,0.03358
432,43300.0,0.03223
433,43400.0,0.03115
434,43500.0,0.03021
435,43600.0,0.02931
436,43700.0,0.0284
437,43800.0,0.0274
438,43900.0,0.02625
439,44000.0,0.02513
440,44100.0,0.02409
441,44200.0,0.02318
442,44300.0,0.02232
443,44400.0,0.02154
444,44500.0,0.02061
445,44600.0,0.01981
446,44700.0,0.01892
447,44800.0,0.01811
448,44900.0,0.01736
449,45000.0,0.01664
450,45100.0,0.70466
451,45200.0,0.58813
452,45300.0,0.55525
453,45400.0,0.52044
454,45500.0,0.49702
455,45600.0,0.48023
456,45700.0,0.47635
457,45800.0,0.47124
458,45900.0,0.46422
459,46000.0,0.4546
460,46100.0,0.44174
461,46200.0,0.42481
462,46300.0,0.40408
463,46400.0,0.38016
464,46500.0,0.3538
465,46600.0,0.32555
466,46700.0,0.29682
467,46800.0,0.26999
468,46900.0,0.24503
469,47000.0,0.22224
470,47100.0,0.2021
471,47200.0,0.184
472,47300.0,0.16712
473,47400.0,0.15289
474,47500.0,0.14217
475,47600.0,0.13216
476,47700.0,0.12428
477,47800.0,0.11987
478,47900.0,0.11586
479,48000.0,0.11197
480,48100.0,0.10766
481,48200.0,0.1039
482,48300.0,0.10135
483,48400.0,0.09886
484,48500.0,0.09644
485,48600.0,0.09338
486,48700.0,0.09042
487,48800.0,0.08712
488,48900.0,0.08343
489,49000.0,0.07995
490,49100.0,0.07638
491,49200.0,0.07296
492,49300.0,0.06958
493,49400.0,0.06626
494,49500.0,0.063
495,49600.0,0.05947
496,49700.0,0.05609
497,49800.0,0.05249
498,49900.0,0.04932
499,50000.0,0.04651
500,50100.0,0.04379
501,50200.0,0.04136
502,50300.0,0.03928
503,50400.0,0.03771
504,50500.0,0.03641
505,50600.0,0.0352
506,50700.0,0.03408
507,50800.0,0.03309
508,50900.0,0.03232
509,51000.0,0.03137
510,51100.0,0.03035
511,51200.0,0.02905
512,51300.0,0.02762
513,51400.0,0.02623
514,51500.0,0.02502
515,51600.0,0.024
516,51700.0,0.02302
517,51800.0,0.02226
518,51900.0,0.02161
519,52000.0,0.02092
520,52100.0,0.02034
521,52200.0,0.01964
522,52300.0,0.01887
523,52400.0,0.01821
524,52500.0,0.01741
525,52600.0,0.77699
526,52700.0,0.64507
527,52800.0,0.59508
528,52900.0,0.55309
529,53000.0,0.52688
530,53100.0,0.50631
531,53200.0,0.49879
532,53300.0,0.49507
533,53400.0,0.48646
534,53500.0,0.47415
535,53600.0,0.45811
536,53700.0,0.43914
537,53800.0,0.41383
538,53900.0,0.38607
539,54000.0,0.35656
540,54100.0,0.32758
541,54200.0,0.29948
542,54300.0,0.27214
543,54400.0,0.24594
544,54500.0,0.22287
545,54600.0,0.20208
546,54700.0,0.18382
547,54800.0,0.16733
548,54900.0,0.153
549,55000.0,0.14224
550,55100.0,0.1326
551,55200.0,0.12495
552,55300.0,0.11869
553,55400.0,0.1139
554,55500.0,0.10962
555,55600.0,0.10581
556,55700.0,0.10188
557,55800.0,0.09905
558,55900.0,0.09676
559,56000.0,0.09447
560,56100.0,0.09169
561,56200.0,0.08851
562,56300.0,0.08537
563,56400.0,0.08206
564,56500.0,0.07814
565,56600.0,0.0743
566,56700.0,0.0707
567,56800.0,0.06723
568,56900.0,0.06364
569,57000.0,0.06033
570,57100.0,0.05695
571,57200.0,0.05361
572,57300.0,0.05061
573,57400.0,0.04775
574,57500.0,0.04523
575,57600.0,0.04264
576,57700.0,0.04046
577,57800.0,0.03837
578,57900.0,0.03664
579,58000.0,0.03508
580,58100.0,0.03355
581,58200.0,0.03236
582,58300.0,0.03106
583,58400.0,0.03004
584,58500.0,0.02898
585,58600.0,0.02783
586,58700.0,0.02689
587,58800.0,0.0258
588,58900.0,0.02479
589,59000.0,0.02375
590,59100.0,0.02278
591,59200.0,0.02175
592,59300.0,0.02095
593,59400.0,0.02008
594,59500.0,0.01927
595,59600.0,0.01846
596,59700.0,0.01773
597,59800.0,0.01705
598,59900.0,0.01637
599,60000.0,0.0156
600,60100.0,0.7905
601,60200.0,0.66098
602,60300.0,0.60643
603,60400.0,0.56517
604,60500.0,0.53932
605,60600.0,0.52056
606,60700.0,0.51003
607,60800.0,0.50124
608,60900.0,0.49488
609,61000.0,0.48281
610,61100.0,0.46378
611,61200.0,0.44401
612,61300.0,0.42093
613,61400.0,0.39523
614,61500.0,0.36677
615,61600.0,0.33889
616,61700.0,0.3103
617,61800.0,0.2822
618,61900.0,0.2566
619,62000.0,0.23393
620,62100.0,0.21389
621,62200.0,0.19523
622,62300.0,0.17852
623,62400.0,0.1645
624,62500.0,0.15247
625,62600.0,0.14172
626,62700.0,0.1339
627,62800.0,0.12777
628,62900.0,0.12276
629,63000.0,0.11802
630,63100.0,0.11367
631,63200.0,0.10951
632,63300.0,0.10573
633,63400.0,0.10277
634,63500.0,0.09871
635,63600.0,0.0952
636,63700.0,0.09201
637,63800.0,0.0885
638,63900.0,0.08512
639,64000.0,0.08126
640,64100.0,0.07802
641,64200.0,0.07466
642,64300.0,0.0714
643,64400.0,0.06789
644,64500.0,0.06445
645,64600.0,0.06072
646,64700.0,0.0574
647,64800.0,0.05378
648,64900.0,0.05044
649,65000.0,0.0473
650,65100.0,0.04465
651,65200.0,0.04216
652,65300.0,0.04042
653,65400.0,0.03873
654,65500.0,0.03726
655,65600.0,0.03573
656,65700.0,0.03464
657,65800.0,0.03352
658,65900.0,0.0324
659,66000.0,0.03116
660,66100.0,0.02974
661,66200.0,0.02849
662,66300.0,0.02705
663,66400.0,0.02568
664,66500.0,0.02446
665,66600.0,0.02333
666,66700.0,0.02258
667,66800.0,0.02192
668,66900.0,0.02132
669,67000.0,0.02068
670,67100.0,0.02006
671,67200.0,0.01948
672,67300.0,0.01881
673,67400.0,0.01792
674,67500.0,0.01698
675,67600.0,0.7201
676,67700.0,0.60778
677,67800.0,0.574
678,67900.0,0.53695
679,68000.0,0.50444
680,68100.0,0.48506
681,68200.0,0.47744
682,68300.0,0.46902
683,68400.0,0.46203
684,68500.0,0.44956
685,68600.0,0.43403
686,68700.0,0.41355
687,68800.0,0.39142
688,68900.0,0.366
689,69000.0,0.34018
690,69100.0,0.31153
691,69200.0,0.28431
692,69300.0,0.25861
693,69400.0,0.23553
694,69500.0,0.21418
695,69600.0,0.19525
696,69700.0,0.17787
697,69800.0,0.16391
698,69900.0,0.15084
699,70000.0,0.13938
700,70100.0,0.13025
701,70200.0,0.12229
702,70300.0,0.11666
703,70400.0,0.11095
704,70500.0,0.10666
705,70600.0,0.1021
706,70700.0,0.09875
707,70800.0,0.09551
708,70900.0,0.092
709,71000.0,0.08921
710,71100.0,0.08637
711,71200.0,0.08322
712,71300.0,0.08009
713,71400.0,0.07636
714,71500.0,0.07306
715,71600.0,0.06997
716,71700.0,0.06633
717,71800.0,0.06285
718,71900.0,0.05927
719,72000.0,0.05604
720,72100.0,0.05292
721,72200.0,0.05011
722,72300.0,0.04734
723,72400.0,0.0446
724,72500.0,0.04208
725,72600.0,0.03978
726,72700.0,0.03771
727,72800.0,0.03591
728,72900.0,0.03426
729,73000.0,0.03281
730,73100.0,0.03143
731,73200.0,0.02999
732,73300.0,0.02861
733,73400.0,0.02732
734,73500.0,0.02614
735,73600.0,0.02516
736,73700.0,0.02417
737,73800.0,0.0232
738,73900.0,0.02223
739,74000.0,0.02129
740,74100.0,0.02037
741,74200.0,0.01946
742,74300.0,0.01868
743,74400.0,0.01789
744,74500.0,0.01717
745,74600.0,0.0164
746,74700.0,0.01558
747,74800.0,0.01481
748,74900.0,0.01417
749,75000.0,0.01361
750,75100.0,0.67888
751,75200.0,0.55297
752,75300.0,0.50946
753,75400.0,0.4719
754,75500.0,0.45425
755,75600.0,0.43697
756,75700.0,0.42824
757,75800.0,0.42712
758,75900.0,0.42139
759,76000.0,0.41183
760,76100.0,0.39875
761,76200.0,0.38261
762,76300.0,0.36236
763,76400.0,0.33998
764,76500.0,0.3165
765,76600.0,0.2901
766,76700.0,0.2669
767,76800.0,0.24361
768,76900.0,0.2223
769,77000.0,0.20261
770,77100.0,0.18563
771,77200.0,0.16913
772,77300.0,0.15511
773,77400.0,0.14272
774,77500.0,0.13168
775,77600.0,0.12334
776,77700.0,0.11711
777,77800.0,0.11162
778,77900.0,0.10656
779,78000.0,0.10158
780,78100.0,0.09749
781,78200.0,0.09429
782,78300.0,0.09145
783,78400.0,0.08901
784,78500.0,0.0862
785,78600.0,0.0832
786,78700.0,0.08034
787,78800.0,0.07723
788,78900.0,0.07451
789,79000.0,0.0713
790,79100.0,0.06793
791,79200.0,0.06466
792,79300.0,0.06136
793,79400.0,0.05788
794,79500.0,0.05492
795,79600.0,0.05188
796,79700.0,0.04926
797,79800.0,0.04668
798,79900.0,0.04427
799,80000.0,0.04187
800,80100.0,0.03951
801,80200.0,0.03757
802,80300.0,0.03584
803,80400.0,0.03439
804,80500.0,0.03279
805,80600.0,0.03135
806,80700.0,0.02974
807,80800.0,0.02851
808,80900.0,0.02735
809,81000.0,0.02632
810,81100.0,0.02539
811,81200.0,0.02444
812,81300.0,0.0235
813,81400.0,0.02247
814,81500.0,0.02145
815,81600.0,0.02051
816,81700.0,0.01971
817,81800.0,0.01897
818,81900.0,0.01835
819,82000.0,0.01758
820,82100.0,0.01663
821,82200.0,0.01588
822,82300.0,0.01515
823,82400.0,0.01447
824,82500.0,0.01395
825,82600.0,0.70106
826,82700.0,0.58857
827,82800.0,0.53858
828,82900.0,0.50474
829,83000.0,0.48223
830,83100.0,0.4643
831,83200.0,0.45446
832,83300.0,0.4505
833,83400.0,0.44176
834,83500.0,0.43172
835,83600.0,0.41491
836,83700.0,0.39671
837,83800.0,0.37568
838,83900.0,0.35144
839,84000.0,0.32606
840,84100.0,0.29935
841,84200.0,0.27305
842,84300.0,0.24809
843,84400.0,0.22476
844,84500.0,0.20307
845,84600.0,0.18405
846,84700.0,0.16661
847,84800.0,0.15129
848,84900.0,0.13897
849,85000.0,0.12776
850,85100.0,0.1188
851,85200.0,0.11164
852,85300.0,0.10604
853,85400.0,0.10077
854,85500.0,0.09674
855,85600.0,0.0924
856,85700.0,0.08891
857,85800.0,0.08597
858,85900.0,0.0833
859,86000.0,0.08071
860,86100.0,0.07789
861,86200.0,0.07497
862,86300.0,0.07227
863,86400.0,0.06909
864,86500.0,0.06611
865,86600.0,0.06319
866,86700.0,0.05989
867,86800.0,0.05722
868,86900.0,0.05417
869,87000.0,0.05137
870,87100.0,0.04855
871,87200.0,0.04587
872,87300.0,0.04326
873,87400.0,0.04075
874,87500.0,0.03828
875,87600.0,0.03591
876,87700.0,0.03398
877,87800.0,0.03226
878,87900.0,0.03066
879,88000.0,0.02943
880,88100.0,0.02823
881,88200.0,0.02716
882,88300.0,0.02618
883,88400.0,0.02523
884,88500.0,0.02427
885,88600.0,0.02321
886,88700.0,0.02226
887,88800.0,0.02129
888,88900.0,0.02031
889,89000.0,0.0193
890,89100.0,0.01841
891,89200.0,0.01763
892,89300.0,0.01694
893,89400.0,0.01636
894,89500.0,0.01578
895,89600.0,0.01522
896,89700.0,0.01477
897,89800.0,0.01417
898,89900.0,0.01357
899,90000.0,0.01299
900,90100.0,0.69244
901,90200.0,0.57406
902,90300.0,0.54031
903,90400.0,0.52272
904,90500.0,0.49833
905,90600.0,0.47937
906,90700.0,0.47014
907,90800.0,0.45768
908,90900.0,0.44928
909,91000.0,0.43511
910,91100.0,0.41427
911,91200.0,0.39248
912,91300.0,0.3693
913,91400.0,0.34383
914,91500.0,0.31655
915,91600.0,0.28901
916,91700.0,0.2617
917,91800.0,0.23667
918,91900.0,0.21291
919,92000.0,0.19177
920,92100.0,0.17542
921,92200.0,0.16037
922,92300.0,0.14708
923,92400.0,0.1352
924,92500.0,0.12522
925,92600.0,0.11628
926,92700.0,0.11006
927,92800.0,0.105
928,92900.0,0.10052
929,93000.0,0.09622
930,93100.0,0.09254
931,93200.0,0.08918
932,93300.0,0.08605
933,93400.0,0.08339
934,93500.0,0.0802
935,93600.0,0.07761
936,93700.0,0.07467
937,93800.0,0.07183
938,93900.0,0.06864
939,94000.0,0.06527
940,94100.0,0.06211
941,94200.0,0.05889
942,94300.0,0.05557
943,94400.0,0.05248
944,94500.0,0.04967
945,94600.0,0.04664
946,94700.0,0.0439
947,94800.0,0.0416
948,94900.0,0.03914
949,95000.0,0.03687
950,95100.0,0.0348
951,95200.0,0.03289
952,95300.0,0.03128
953,95400.0,0.02992
954,95500.0,0.0285
955,95600.0,0.02731
956,95700.0,0.02606
957,95800.0,0.02487
958,95900.0,0.02389
959,96000.0,0.02285
960,96100.0,0.02202
961,96200.0,0.02113
962,96300.0,0.02016
963,96400.0,0.01932
964,96500.0,0.01851
965,96600.0,0.01761
966,96700.0,0.01688
967,96800.0,0.0162
968,96900.0,0.0155
969,97000.0,0.01488
970,97100.0,0.01416
971,97200.0,0.01348
972,97300.0,0.01284
973,97400.0,0.01224
974,97500.0,0.01167
975,97600.0,0.683
976,97700.0,0.56672
977,97800.0,0.50323
978,97900.0,0.46998
979,98000.0,0.44042
980,98100.0,0.42662
981,98200.0,0.42223
982,98300.0,0.41689
983,98400.0,0.41146
984,98500.0,0.40038
985,98600.0,0.38687
986,98700.0,0.37074
987,98800.0,0.35174
988,98900.0,0.32857
989,99000.0,0.3057
990,99100.0,0.2823
991,99200.0,0.25877
992,99300.0,0.23547
993,99400.0,0.21363
994,99500.0,0.19339
995,99600.0,0.17556
996,99700.0,0.15968
997,99800.0,0.14484
998,99900.0,0.13251
999,100000.0,0.12244
1000,100100.0,0.11399
1001,100200.0,0.1071
1002,100300.0,0.10118
1003,100400.0,0.09605
1004,100500.0,0.09111
1005,100600.0,0.0875
1006,100700.0,0.0839
1007,100800.0,0.08106
1008,100900.0,0.07852
1009,101000.0,0.07629
1010,101100.0,0.0739
1011,101200.0,0.0717
1012,101300.0,0.06909
1013,101400.0,0.06591
1014,101500.0,0.06288
1015,101600.0,0.05989
1016,101700.0,0.05703
1017,101800.0,0.05413
1018,101900.0,0.05101
1019,102000.0,0.04816
1020,102100.0,0.04551
1021,102200.0,0.04289
1022,102300.0,0.04052
1023,102400.0,0.03829
1024,102500.0,0.0362
1025,102600.0,0.03427
1026,102700.0,0.0326
1027,102800.0,0.03105
1028,102900.0,0.02954
1029,103000.0,0.02806
1030,103100.0,0.02676
1031,103200.0,0.02547
1032,103300.0,0.02432
1033,103400.0,0.02325
1034,103500.0,0.02234
1035,103600.0,0.02153
1036,103700.0,0.02073
1037,103800.0,0.01995
1038,103900.0,0.01927
1039,104000.0,0.01849
1040,104100.0,0.01773
1041,104200.0,0.01702
1042,104300.0,0.01628
1043,104400.0,0.0155
1044,104500.0,0.01473
1045,104600.0,0.01406
1046,104700.0,0.01331
1047,104800.0,0.01273
1048,104900.0,0.01215
1049,105000.0,0.01165
1050,105100.0,0.69313
1051,105200.0,0.58719
1052,105300.0,0.53367
1053,105400.0,0.52242
1054,105500.0,0.49654
1055,105600.0,0.47133
1056,105700.0,0.46088
1057,105800.0,0.45389
1058,105900.0,0.44481
1059,106000.0,0.43326
1060,106100.0,0.41819
1061,106200.0,0.40022
1062,106300.0,0.3774
1063,106400.0,0.35318
1064,106500.0,0.32606
1065,106600.0,0.2989
1066,106700.0,0.27309
1067,106800.0,0.24848
1068,106900.0,0.22629
1069,107000.0,0.20567
1070,107100.0,0.18734
1071,107200.0,0.17191
1072,107300.0,0.15873
1073,107400.0,0.14638
1074,107500.0,0.13566
1075,107600.0,0.12638
1076,107700.0,0.11918
1077,107800.0,0.11322
1078,107900.0,0.10844
1079,108000.0,0.10452
1080,108100.0,0.10026
1081,108200.0,0.09702
1082,108300.0,0.09359
1083,108400.0,0.0899
1084,108500.0,0.08736
1085,108600.0,0.08455
1086,108700.0,0.08131
1087,108800.0,0.07798
1088,108900.0,0.07453
1089,109000.0,0.07095
1090,109100.0,0.06713
1091,109200.0,0.0637
1092,109300.0,0.06029
1093,109400.0,0.05704
1094,109500.0,0.05402
1095,109600.0,0.05119
1096,109700.0,0.04838
1097,109800.0,0.04579
1098,109900.0,0.04332
1099,110000.0,0.04119
1100,110100.0,0.03914
1101,110200.0,0.03737
1102,110300.0,0.03563
1103,110400.0,0.03381
1104,110500.0,0.0323
1105,110600.0,0.0309
1106,110700.0,0.02954
1107,110800.0,0.02823
1108,110900.0,0.02695
1109,111000.0,0.02585
1110,111100.0,0.02476
1111,111200.0,0.0238
1112,111300.0,0.02286
1113,111400.0,0.02179
1114,111500.0,0.02081
1115,111600.0,0.01999
1116,111700.0,0.01911
1117,111800.0,0.01824
1118,111900.0,0.01749
1119,112000.0,0.01678
1120,112100.0,0.01613
1121,112200.0,0.01548
1122,112300.0,0.01482
1123,112400.0,0.01415
1124,112500.0,0.01359
1125,112600.0,0.67119
1126,112700.0,0.56678
1127,112800.0,0.50397
1128,112900.0,0.45864
1129,113000.0,0.43531
1130,113100.0,0.42144
1131,113200.0,0.41836
1132,113300.0,0.41207
1133,113400.0,0.40608
1134,113500.0,0.39718
1135,113600.0,0.38317
1136,113700.0,0.36686
1137,113800.0,0.3463
1138,113900.0,0.32449
1139,114000.0,0.30212
1140,114100.0,0.27873
1141,114200.0,0.25693
1142,114300.0,0.23568
1143,114400.0,0.21517
1144,114500.0,0.19591
1145,114600.0,0.17848
1146,114700.0,0.16192
1147,114800.0,0.14746
1148,114900.0,0.136
1149,115000.0,0.12505
1150,115100.0,0.11709
1151,115200.0,0.11037
1152,115300.0,0.10473
1153,115400.0,0.09973
