,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
12,13.0,1504949528.4601824,102199743.52180861,0.013858938160994217,0.0015131527003509147,1.1557649781314798e-14,2.012123702983074e-15,182752959.91039386,7122605.837337482,1.769988318898231e-05,3.935709246070113e-05,1.3886948900590216e-17,1.2569547893791335e-16,2359984.425197646,5247612.328093486,2.108406421687935e-06,3.5330481767353844e-07,19.955854397221717,10000.177070660484
13,14.0,1497613179.274764,99572531.13360812,0.015013488794348492,0.0015113282253288692,1.155850915483446e-14,2.1090845191494225e-15,182102637.03002602,6697373.295571761,1.9981609464669024e-05,3.8757362935844086e-05,8.950366291036509e-18,1.265046255574541e-16,2664214.5952892015,5167648.391445879,2.1007285734034886e-06,3.6763345349922195e-07,19.954306795780088,10000.199888979278
14,15.0,1501817389.0490816,100128995.91778103,0.016168048654751813,0.0015270795452682763,1.1557867452090338e-14,2.0754317487428685e-15,182470914.35718143,6896818.202110244,2.0190920029501837e-05,3.9180676406135944e-05,-3.0620450183720612e-18,1.2129143026138848e-16,2692122.670600242,5224090.187484793,2.1051791821675154e-06,3.636134354117627e-07,19.955183664347672,10000.201983225052
15,16.0,1504959056.2855666,102748005.93958499,0.017322581449937383,0.0015486509152650165,1.155772750509535e-14,2.159668534890647e-15,182691043.9976863,7027614.9369382495,2.3717091204963974e-05,3.9526197723743534e-05,2.4345790187049198e-17,1.26481005395412e-16,3162278.8273285264,5270159.696499137,2.1075727613439967e-06,3.8094853655828266e-07,19.95570777328664,10000.237246705268
16,17.0,1496700622.3451936,99458457.34358321,0.018477169598051763,0.0015827816098755196,1.1556536834998677e-14,2.0318527695532195e-15,182062802.61619642,6915919.350353182,2.42968519728677e-05,3.822595127713855e-05,2.4011653663886445e-17,1.1503590812696647e-16,3239580.263049021,5096793.503618474,2.1004845713537354e-06,3.569030132397057e-07,19.95421113639574,10000.243046704549
17,18.0,1498287316.939304,99786178.36655675,0.019631753547169433,0.0015986674884525536,1.1557806824956208e-14,2.0465833880526357e-15,182187019.77898875,6832866.600037999,2.5637207043708708e-05,3.884417661832002e-05,1.4106441238014737e-17,1.2091653515002656e-16,3418294.2724944893,5179223.549109335,2.101758544443654e-06,3.5751342425607014e-07,19.954507745351442,10000.256451864318
18,19.0,1494310728.2633848,102444517.83057776,0.020786424261436568,0.0016326952277413973,1.1558283482181383e-14,2.146901582454157e-15,181800527.25074288,7037114.335817604,2.7514567074916932e-05,3.975079140312501e-05,6.248783152544178e-18,1.2796200325287386e-16,3668608.9433222557,5300105.520416669,2.097346509510533e-06,3.75671327644576e-07,19.953585518412297,10000.27522821946
19,20.0,1503013587.080421,101761357.2378579,0.021941064540145955,0.0016913899937294277,1.15586758344942e-14,2.245188343051812e-15,182492152.14346728,6791250.155236048,2.8674754502867682e-05,3.890338660728825e-05,2.5185536869381695e-19,1.297845954896837e-16,3823300.600382365,5187118.214305102,2.105312838402167e-06,3.947993959225611e-07,19.955234783396413,10000.286833465832
20,21.0,1499115879.8399813,102246343.78131706,0.02309563043735572,0.0017124666460807026,1.1558382212425431e-14,2.1402934232693907e-15,182216202.29213172,7027971.58614329,3.067043161888574e-05,3.9156484889504304e-05,1.3159502175831012e-17,1.3446210679081758e-16,4089390.8825180945,5220864.6519339075,2.1020982359261808e-06,3.744191552055009e-07,19.954577458208547,10000.30679116133
21,22.0,1497276761.38106,102907318.98688972,0.02425029076079169,0.001749537712722315,1.1558301217887735e-14,2.323160433092268e-15,181952986.03229335,6833228.159850622,3.0217128239438686e-05,3.950431663350941e-05,2.5396801986141125e-17,1.3296677147381641e-16,4028950.4319251715,5267242.217801254,2.0989768431921516e-06,4.0754380218911623e-07,19.95395020236779,10000.302258720347
22,23.0,1501293199.0126107,100489517.68540116,0.0254049239900341,0.0017688315828476432,1.1556926380104215e-14,2.043827330985845e-15,182444475.02683812,6983542.936463077,3.1556644133461685e-05,3.869070483289453e-05,1.8156573775242692e-17,1.2654157572587758e-16,4207552.551128242,5158760.644385937,2.104848434634259e-06,3.592985557038369e-07,19.955120742616742,10000.31565623909
23,24.0,1505212144.378879,100488750.2769477,0.026559487861779914,0.0017912653043681195,1.1557290069965336e-14,1.9967089066156004e-15,182781048.62265322,6962126.718888877,3.723656097033906e-05,3.842560865364139e-05,1.3906924164404374e-17,1.2491287032522814e-16,4964874.796045219,5123414.487152185,2.108739498362164e-06,3.505473987269994e-07,19.95592109556971,10000.372457879359
24,25.0,1497068971.014062,97917132.55477934,0.027714174540100753,0.0018163049937431125,1.1557375977143056e-14,1.9923541505816695e-15,182105490.8210681,6717479.936748793,3.5879312984164586e-05,3.8032503211373976e-05,2.164653592428065e-17,1.2279423132088472e-16,4783908.397888624,5071000.428183196,2.10087857316568e-06,3.472734078159004e-07,19.95431311863935,10000.358886370313
25,26.0,1496449056.5334563,102847810.48036945,0.028868735736479117,0.0018183966084238566,1.155823735895769e-14,2.150571522046867e-15,181973781.31873173,6974567.773541285,3.8447056113546006e-05,3.9774613508912613e-05,3.2340585387148236e-17,1.3313446606364615e-16,5126274.148472804,5303281.801188348,2.0990866005913205e-06,3.752122605538361e-07,19.953999813288753,10000.384564254011
26,27.0,1500631767.296792,102177060.70944527,0.03002335994749183,0.001875798647170681,1.155764489656399e-14,2.153937639507427e-15,182335647.5699979,6994472.358439967,4.048810675311538e-05,3.932760286384151e-05,1.8806762006842198e-17,1.2717359650984516e-16,5398414.233748719,5243680.381845535,2.103465233846195e-06,3.781174182521095e-07,19.95486210820812,10000.404976709355
27,28.0,1495912026.3572507,98913460.47230978,0.031177933244555676,0.0018924932877189568,1.1557519350531601e-14,2.1644558011173044e-15,181953091.0984114,6726806.565276039,4.332033891081332e-05,3.807419521040685e-05,1.684015095586035e-17,1.2362498686163775e-16,5776045.18810844,5076559.36138758,2.099050032408986e-06,3.7865130539734293e-07,19.95394998985082,10000.433301206998
28,29.0,1502719547.5731301,99873520.11338699,0.032332648296882864,0.0019161995988344052,1.1557065146815013e-14,2.3382345571060757e-15,182454764.6067375,6663919.757263594,4.300859707189721e-05,3.799514981326251e-05,1.8958734640863234e-17,1.1834537959053562e-16,5734479.609586288,5066019.975101668,2.1048559082821417e-06,4.128113445253626e-07,19.95514604734443,10000.430185282075
29,30.0,1499935244.3113723,100490466.8953777,0.03348726903047939,0.0019322792791679887,1.155750326694826e-14,2.0269278829733374e-15,182334328.91668367,6964697.943557111,4.5507595350994906e-05,3.90373680541474e-05,7.99571751160688e-18,1.2500580560477898e-16,6067679.380132655,5204982.407219653,2.103527359718755e-06,3.5501769713137425e-07,19.954858555254315,10000.45517814903
30,31.0,1509737715.404978,100115503.35722652,0.034641873672280936,0.0019673865938255944,1.1556929448438279e-14,1.9858478156435146e-15,183175833.81870696,6898384.734842613,4.7747640136692706e-05,3.93984808299499e-05,3.688895109645588e-17,1.2360477525005385e-16,6366352.018225687,5253130.777326654,2.112991151353631e-06,3.474761473042653e-07,19.956858799947668,10000.477581094736
31,32.0,1504318154.7633295,100322527.28012033,0.03579657082374098,0.001964101818203336,1.1557877127472279e-14,2.240587437095425e-15,182619615.6806445,6689624.371666221,4.73993099110556e-05,3.8659904741801535e-05,1.6753521797340442e-17,1.2945357454296452e-16,6319907.988140746,5154653.965573538,2.106673622680964e-06,3.9392023154979867e-07,19.95553826578206,10000.474100125522
32,33.0,1487307784.0668166,102312051.63800381,0.03695121863040171,0.0020109306736444325,1.1557752311225075e-14,2.259462846386777e-15,181166255.27372742,6915089.167797797,4.878924561613369e-05,3.892500501334294e-05,3.0463609098806303e-18,1.2295580254719424e-16,6505232.748817816,5190000.668445725,2.0900698575234138e-06,3.9705200592581447e-07,19.952067806865518,10000.488001937138
33,34.0,1499939877.0240996,101855669.7530774,0.038105826469023184,0.0020467670088652923,1.155744948502887e-14,2.1190083068980333e-15,182301108.98743957,7011426.765494825,5.028265092347831e-05,3.9451394365838805e-05,1.4937099759365864e-17,1.2413168442663556e-16,6704353.456463777,5260185.915445174,2.1030708518727625e-06,3.7166463453170435e-07,19.95477975281221,10000.502938308036
34,35.0,1503186839.2123113,103963821.62433033,0.03926053106670985,0.0020903601071072197,1.1558324259119766e-14,2.0569445309295044e-15,182571565.69249856,7191292.887797766,4.957330116847824e-05,4.02874920480622e-05,1.2248896545237563e-17,1.2788852391628247e-16,6609773.489130426,5371665.606408294,2.1061031987670718e-06,3.595690148719193e-07,19.955423685449194,10000.495846814982
35,36.0,1497047000.3488257,101012969.58857545,0.040415147916338705,0.0021433210091263066,1.1556538518099047e-14,2.112804853882892e-15,182049660.1936707,6935191.610042361,5.155501830915328e-05,3.84368008280751e-05,2.677090561631431e-17,1.2488459916026642e-16,6874002.441220444,5124906.777076681,2.1001891108379167e-06,3.716297023440756e-07,19.95418027943848,10000.515667807806
36,37.0,1499166314.073812,102548253.54560624,0.04156973498240685,0.002161111480059007,1.1557388683822082e-14,2.2980352427292026e-15,182171006.86635497,6944654.933679834,5.3318379676571236e-05,3.9088777471178714e-05,2.7947701484915774e-17,1.2934245425907423e-16,7109117.2902094815,5211836.996157162,2.1013851485337775e-06,4.03633290813587e-07,19.954470466394408,10000.53330384979
37,38.0,1496978459.7176611,101461526.94086167,0.042724370530534794,0.002190899920056123,1.1557851828397904e-14,2.055742816899099e-15,182063231.27531794,6964393.538002009,5.4784768202391465e-05,3.9628679126267674e-05,2.4684803427362163e-17,1.3331034711108066e-16,7304635.760318853,5283823.883502357,2.1001534127141833e-06,3.576025174104409e-07,19.95421298473646,10000.547970789072
38,39.0,1496731941.3184154,101110366.29755689,0.04387893692012804,0.002230663668134046,1.1557251591304106e-14,2.0044970922052116e-15,182061752.55069393,6998939.355544806,5.7315562218889475e-05,3.975455200958722e-05,2.6578996144797433e-17,1.267198875877365e-16,7642074.96251858,5300606.93461163,2.1001558794698767e-06,3.4978758302294017e-07,19.954209334138756,10000.573281550915
39,40.0,1496813141.1987607,102220358.54946592,0.04503347139660662,0.0022485232599612466,1.1557715848073448e-14,2.0542045964831355e-15,182051223.69567594,7076555.798549983,6.114046183722425e-05,3.972670783723077e-05,1.983685074109591e-17,1.2900407815802175e-16,8152061.578296572,5296894.378297435,2.1000447714972355e-06,3.580098879185738e-07,19.954184278464297,10000.611534160114
40,41.0,1500339964.7914233,103821427.66367385,0.04618822026307098,0.002278805684583642,1.1558110993371903e-14,2.1467187523195865e-15,182313986.72270727,7149489.475199852,5.9890397371813735e-05,4.0347584881767745e-05,1.7835013342855244e-17,1.2648053256369777e-16,7985386.316241821,5379677.984235699,2.103023505767217e-06,3.7484071993515233e-07,19.954810947876695,10000.599034736824
41,42.0,1496171778.619207,101038100.64524513,0.04734287510987128,0.0023240478423278105,1.1557824087557531e-14,2.0828916623073273e-15,181981885.4072088,6941988.32023815,6.034446064520955e-05,3.878515679885952e-05,2.910801347283785e-18,1.2946009119418656e-16,8045928.0860279305,5171354.239847937,2.099510888484145e-06,3.6446837973637103e-07,19.95401825445942,10000.60357813404
42,43.0,1498204981.726709,98746031.80268574,0.048497305126239044,0.0023544420581666204,1.155802697715447e-14,2.0239148281121372e-15,182186152.5930055,6732379.777078372,6.558643403424072e-05,3.8593966173432324e-05,9.138758364592062e-18,1.2156262826968613e-16,8744857.871232066,5145862.156457642,2.1017009634868334e-06,3.522582979845868e-07,19.954505754502716,10000.656003510503
43,44.0,1503506318.8234391,101762816.6473167,0.049652121608545936,0.002376975274764398,1.1557718946432483e-14,2.1548071148163415e-15,182578822.69298616,6911228.146299877,6.26039091685096e-05,3.928817142998776e-05,2.100441811120748e-17,1.3161949828928447e-16,8347187.889134608,5238422.857331701,2.1061337702300787e-06,3.776895594577922e-07,19.95544124867683,10000.626177137134
44,45.0,1497705865.208694,100705056.80686627,0.05080656725681502,0.002402651715266307,1.15569900141916e-14,1.997500680243836e-15,182145615.49163824,6959616.4766759705,6.757959809140092e-05,3.995153489280258e-05,2.069886147067878e-17,1.203698195865568e-16,9010613.078853462,5326871.319040344,2.1011484916764794e-06,3.4864686919367346e-07,19.954409266429845,10000.675938158587
45,46.0,1500244189.0315244,100371115.83542773,0.05196107025496955,0.0024267470577614184,1.1557200959710634e-14,2.255923672212826e-15,182261597.27287686,6709003.633609856,7.152252312417887e-05,3.8537266787335334e-05,1.383672309360099e-17,1.215231115709341e-16,9536336.41655717,5138302.238311376,2.102574561570327e-06,3.971172700842271e-07,19.954685973790586,10000.715374029534
46,47.0,1503922901.582464,102947422.73764715,0.05311582054035664,0.0024402279110645794,1.155882004146724e-14,2.17821171878326e-15,182598801.04495645,6954911.951018441,7.066424558467927e-05,4.0383707369530676e-05,1.1885762819368835e-17,1.3094904646187617e-16,9421899.411290571,5384494.315937423,2.1062311619982e-06,3.800726828401422e-07,19.95548912292309,10000.706791457094
47,48.0,1500393269.432115,102637944.53130727,0.05427036975414829,0.0024904128724588573,1.1558437287982554e-14,2.2435622509103456e-15,182269466.49302083,6911712.581194918,7.337907009231456e-05,3.9535035587008296e-05,1.3167865523518462e-17,1.4048432570223572e-16,9783876.012308577,5271338.078267772,2.1025768745662294e-06,3.9249068904368795e-07,19.9547049019651,10000.733943157815
48,49.0,1493719911.194406,97257865.73171912,0.05542491302151468,0.0025268406421285776,1.1557037784086435e-14,2.0012437933715795e-15,181822788.09505668,6683911.101769989,7.63763812766954e-05,3.805491561843341e-05,8.762802185491983e-18,1.2641230275003535e-16,10183517.50355936,5073988.749124454,2.0976658422010147e-06,3.4884160205812973e-07,19.953638285494083,10000.763920315834
49,50.0,1487890704.301476,100273151.47681643,0.05657959247186703,0.002532029249370235,1.1557662274237762e-14,2.2289436640290475e-15,181231359.67907584,6719997.520632197,7.663601925864365e-05,3.939776103348541e-05,1.6431672252817964e-17,1.197589185124021e-16,10218135.90115251,5253034.804464721,2.090534092575731e-06,3.880115686167071e-07,19.952224454990798,10000.766517984526
50,51.0,1496852613.8038924,100067499.17727287,0.057734145566226795,0.002565417091455875,1.1556593609721525e-14,2.2449920256456513e-15,181978012.46116552,6704601.691298032,7.872200651427867e-05,3.85139663017065e-05,2.1126261685186815e-17,1.224880333127198e-16,10496267.535237161,5135195.506894199,2.0992765384603075e-06,3.9470816716005936e-07,19.954009760453197,10000.787381060407
51,52.0,1502046236.334883,100536253.41139784,0.058888842499036975,0.0026193017362201865,1.1557227298929332e-14,2.0156347727164377e-15,182503079.23503643,6882765.67351195,7.882973021347915e-05,3.930026643174227e-05,1.6813522916354105e-17,1.2519923152634045e-16,10510630.695130523,5240035.524232303,2.105288022763037e-06,3.521400823475611e-07,19.9552607350979,10000.78846132163
52,53.0,1498932538.838848,102465215.97399017,0.06004346144450152,0.0026392700385917873,1.1556667562226198e-14,2.1118281542959185e-15,182206930.17527425,7083095.821443548,7.996439864201252e-05,3.937140546865026e-05,2.4502461740446095e-17,1.3276076697279033e-16,10661919.818935,5249520.729153369,2.1018150553963488e-06,3.6946763588298837e-07,19.954555718764617,10000.799809664317
53,54.0,1506362147.9388335,100619061.01610224,0.06119790521212493,0.002628923605522449,1.1557527416960718e-14,2.2403169024193037e-15,182790930.4207759,6741854.481010436,8.409547132212471e-05,3.797733148475078e-05,1.2519738912505228e-17,1.3090720271687754e-16,11212729.50961665,5063644.197966769,2.108675401394754e-06,3.943188819822373e-07,19.955945425403474,10000.841125907198
54,55.0,1496056198.3381479,100849546.8777652,0.06235261233139269,0.002662727796639518,1.1556397887459857e-14,2.1411300384059004e-15,181960396.7898351,6871278.417868252,8.427400100938358e-05,3.9095931550246444e-05,3.205793211201999e-17,1.2826228501229945e-16,11236533.467917822,5212790.873366193,2.0988172628084784e-06,3.7400439117944396e-07,19.95396812617308,10000.842913149558
55,56.0,1504035973.9431472,98394802.36333168,0.06350734218020578,0.0026532936628806012,1.1556011077705136e-14,2.117859419104802e-15,182654639.51886636,6696470.099509123,8.340220983901605e-05,3.7836155726071234e-05,2.795301687891662e-17,1.2546446737208362e-16,11120294.645202136,5044820.763476164,2.1070058407191466e-06,3.72349821687781e-07,19.955621494900385,10000.834197715822
56,57.0,1503508737.8190396,101022347.27671558,0.06466191753527996,0.0026651708761545392,1.1557043911704096e-14,2.164912006578058e-15,182572265.85917598,6824177.158800907,8.525450366812874e-05,3.907752096031341e-05,2.3149401515803635e-17,1.2826086186585664e-16,11367267.155750478,5210336.128041788,2.105967645917471e-06,3.797509011377252e-07,19.955425883281876,10000.85272326327
57,58.0,1501393476.2343316,102901906.99989618,0.06581638526527195,0.0026748453244909466,1.1557919321914891e-14,2.061014546480996e-15,182437932.25954708,7125444.219063793,8.889725504319213e-05,4.030767643671853e-05,1.1509434513919833e-17,1.2886448175587946e-16,11852967.339092275,5374356.858229135,2.104490624826098e-06,3.5948566491170925e-07,19.955105859444885,10000.889155272545
58,59.0,1494063369.04309,102140405.06731166,0.06697110472700758,0.002727408709368871,1.1556879082483158e-14,2.19531231575619e-15,181756826.38496953,6920348.244223823,8.844395403676627e-05,3.923556539970335e-05,3.058307089078028e-17,1.309879618264273e-16,11792527.204902165,5231408.719960446,2.09643754585933e-06,3.83442390918563e-07,19.953482154963076,10000.884625600824
59,60.0,1499654242.095009,102925201.72277409,0.06812565654035692,0.0027717050546369627,1.1557115943465645e-14,2.1038314282843067e-15,182270893.07647142,7114408.016946836,9.06697015210269e-05,3.8787558933747226e-05,1.3029442999969102e-17,1.2734705620574347e-16,12089293.536136921,5171674.52449963,2.102711589564057e-06,3.6965288567415634e-07,19.95470776915429,10000.906888346282
60,61.0,1496142312.7587154,101803848.87046869,0.06928009290215986,0.0028021125025397995,1.1557685852225853e-14,2.1546187287638204e-15,181959692.9525714,6931529.047775463,9.45296265151086e-05,3.9585728235178e-05,2.021140901831593e-17,1.270818864265614e-16,12603950.202014485,5278097.098023734,2.0988004378283e-06,3.7509799543555037e-07,19.953966495557516,10000.945494850439
61,62.0,1494678676.3844938,98258507.3038126,0.07043469317437841,0.0028313771943224084,1.1556359284870086e-14,2.075479426627394e-15,181876116.98466542,6679984.099925829,9.591946761969358e-05,3.8188519657357734e-05,2.1702023408543184e-17,1.276072093241613e-16,12789262.349292481,5091802.620981033,2.09801327560321e-06,3.628021428768732e-07,19.953766414707417,10000.959397582636
62,63.0,1497676985.41007,102862940.79670915,0.07158943410777459,0.0028944735691865757,1.1557533618733358e-14,2.3541127113256573e-15,182004213.6780737,6887653.836488704,9.500827459460465e-05,3.9199010084013785e-05,1.1489161171969048e-17,1.235841090636623e-16,12667769.945947263,5226534.677868503,2.09957144164503e-06,4.160514772190303e-07,19.9540725098385,10000.950286527419
63,64.0,1513084811.9145436,100386865.65847471,0.07274372692990394,0.002930305416996269,1.1556409296395178e-14,2.1055497819326257e-15,183401516.51504797,6807975.33171082,0.00010047134743007034,3.89972475425772e-05,2.1004006529074782e-17,1.204141183055331e-16,13396179.657342678,5199633.005676961,2.115597441440316e-06,3.710589649951122e-07,19.957393733494186,10001.004925716403
64,65.0,1504026430.3140028,100456789.27196483,0.07389833241741854,0.0029741780520960415,1.1555682744137105e-14,1.9438082492173477e-15,182704082.03154555,7003415.137643844,0.00010158458963983309,3.950501607397896e-05,3.1013378622582946e-17,1.2885120586324895e-16,13544611.951977704,5267335.476530529,2.107432627490767e-06,3.395032625516744e-07,19.955739070955488,10001.016061517299
65,66.0,1501589762.184352,100128300.68821655,0.07505307667304513,0.002996644687342253,1.1556112376998726e-14,2.0102031953047425e-15,182474103.06327233,6930543.297660206,0.00010095159179997013,3.8664156509043675e-05,2.1554777140190948e-17,1.235080220145267e-16,13460212.239996012,5155220.867872489,2.104919607673139e-06,3.5221898923478975e-07,19.955191847452255,10001.009732292372
66,67.0,1513299193.8245287,98841244.61199006,0.07620753836404028,0.003013513850527488,1.1557214228841864e-14,2.019857040436407e-15,183460030.137267,6755257.92891437,0.00010426315079849651,3.8419712933853384e-05,6.110082184013825e-18,1.255110929974816e-16,13901753.439799557,5122628.391180454,2.116523634628684e-06,3.556481827152229e-07,19.957531538746853,10001.042854181342
67,68.0,1503696306.979664,102075327.67906691,0.07736233662735817,0.0030479147826325452,1.1556632142029804e-14,2.025132454746536e-15,182636427.20633143,7040989.144155144,0.00010287181825263107,3.964250987585207e-05,2.1998389595655295e-17,1.2601596759605046e-16,13716242.433684137,5285667.983446941,2.106725893746432e-06,3.546894195181877e-07,19.955578189528858,10001.028940940094
68,69.0,1497687976.124997,98911627.6928501,0.07851658171680236,0.003100043699153058,1.1556917306293631e-14,2.01124580782179e-15,182142391.02039766,6748528.177651665,0.00010885111051946078,3.883170005994492e-05,1.8796404802386213e-17,1.261750514982583e-16,14513481.402594723,5177560.007992656,2.101054422224625e-06,3.505172292986313e-07,19.954401737751713,10001.088741458943
69,70.0,1498126207.4417644,100847154.42184529,0.07967133365491504,0.003136740950468846,1.1556697665454997e-14,2.150411734724451e-15,182131695.8005089,6843810.535762609,0.000108153452434223,3.980675837451812e-05,2.3769323031877254e-17,1.2599174858335627e-16,14420460.32456307,5307567.783269082,2.100772633861505e-06,3.760141558732136e-07,19.954376842937723,10001.081765605019
70,71.0,1502134002.3077786,100074224.10996301,0.08082583072067658,0.003187406127431727,1.1558080563302936e-14,1.950552947385759e-15,182538442.4580178,6907522.964965175,0.00011058036636301642,3.9480761515424424e-05,3.042621434612285e-18,1.2652641779122606e-16,14744048.84840217,5264101.535389923,2.1058173978239324e-06,3.4009041481270767e-07,19.955344484104145,10001.106038131034
71,72.0,1501659493.3417811,101286044.75115858,0.08198046822797082,0.0032166084814572874,1.1556893121529864e-14,2.2212089663286716e-15,182399067.95191023,6820555.64058352,0.00011149399485153176,3.9536685416024565e-05,2.6481534636894402e-17,1.3267828317385613e-16,14865865.980204264,5271558.055469942,2.103748282727093e-06,3.8798068261743286e-07,19.955014311216573,10001.115177124075
72,73.0,1506278770.3305347,101143723.25678727,0.08313510884494527,0.0032252270807108115,1.1560043840968352e-14,2.240173088125211e-15,182783321.92212114,6688936.285300961,0.00011234747873124266,3.9634018628401644e-05,-4.5109345494858914e-18,1.336979173149163e-16,14979663.83083234,5284535.817120219,2.1085574254608144e-06,3.9184831282581247e-07,19.955927408395215,10001.12371475733
73,74.0,1493446602.06288,103007798.11386755,0.08428967856603427,0.0032753187196933333,1.1556300925153455e-14,2.2172946268036103e-15,181701122.76180854,6988791.051545365,0.00011404742109167725,4.014062229865791e-05,3.020587354685873e-17,1.2590307898472497e-16,15206322.812223628,5352082.973154386,2.0956485944454417e-06,3.873441743497914e-07,19.953349421084113,10001.140718344723
