,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
65,66.0,105376.0,10001.081765605019,10001.081765605019,1.0,15.911676761574594,
66,67.0,105376.0,10001.081765605019,10001.081765605019,1.0,15.913958311454426,
67,68.0,105376.0,10001.081765605019,10001.081765605019,1.0,15.912348096193881,
68,69.0,105376.0,10001.081765605019,10001.081765605019,1.0,15.910842307895678,
69,70.0,105376.0,10001.081765605019,10001.081765605019,1.0,15.912437944678956,
70,71.0,105376.0,10001.081765605019,10001.081765605019,1.0,15.910981800764027,
71,72.0,105376.0,10001.081765605019,10001.081765605019,1.0,15.913995492739275,
72,73.0,105376.0,10001.081765605019,10001.081765605019,1.0,15.914952898628286,
73,74.0,105376.0,10001.081765605019,10001.081765605019,1.0,15.912549307691283,
74,75.0,105376.0,10001.081765605019,10001.081765605019,1.0,15.912565238220491,
75,76.0,105376.0,10001.081765605019,10001.081765605019,1.0,15.911601016788486,
76,77.0,105376.0,10001.081765605019,10001.081765605019,1.0,15.912000833458041,
77,78.0,105376.0,10001.081765605019,10001.081765605019,1.0,15.910332238073744,
78,79.0,105376.0,10001.081765605019,10001.081765605019,1.0,15.914077800850178,
79,80.0,105376.0,10001.081765605019,10001.081765605019,1.0,15.914242357812153,
80,81.0,105376.0,10001.081765605019,10001.081765605019,1.0,15.912259579832275,
81,82.0,105376.0,10001.081765605019,10001.081765605019,1.0,15.911711234013502,
82,83.0,105376.0,10001.081765605019,10001.081765605019,1.0,15.911040510001689,
83,84.0,105376.0,10001.081765605019,10001.081765605019,1.0,15.913281980117402,
84,85.0,105376.0,10001.081765605019,10001.081765605019,1.0,15.912713088576766,
85,86.0,105376.0,10001.081765605019,10001.081765605019,1.0,15.913639570696757,
86,87.0,105376.0,10001.081765605019,10001.081765605019,1.0,15.915419150287253,
87,88.0,105376.0,10001.081765605019,10001.081765605019,1.0,15.910176343285732,
88,89.0,105376.0,10001.081765605019,10001.081765605019,1.0,15.912667108208087,
89,90.0,105376.0,10001.081765605019,10001.081765605019,1.0,15.910962418874554,
90,91.0,105376.0,10001.081765605019,10001.081765605019,1.0,15.910557310162938,
91,92.0,105376.0,10001.081765605019,10001.081765605019,1.0,15.909906607341687,
92,93.0,105376.0,10001.081765605019,10001.081765605019,1.0,15.913043367002038,
93,94.0,105376.0,10001.081765605019,10001.081765605019,1.0,15.911181502466158,
94,95.0,105376.0,10001.081765605019,10001.081765605019,1.0,15.911657758940065,
95,96.0,105376.0,10001.081765605019,10001.081765605019,1.0,15.912506359304869,
96,97.0,105376.0,10001.081765605019,10001.081765605019,1.0,15.912166158685402,
97,98.0,105376.0,10001.081765605019,10001.081765605019,1.0,15.911861462069957,
98,99.0,105376.0,10001.081765605019,10001.081765605019,1.0,15.912728195342135,
99,100.0,105376.0,10001.081765605019,10001.081765605019,1.0,15.913937648949405,
100,101.0,105376.0,10001.081765605019,10001.081765605019,1.0,15.913060198833845,
