,Iteration,% INERT
120,12100.0,0.02659
121,12200.0,0.02473
122,12300.0,0.02355
123,12400.0,0.02244
124,12500.0,0.02168
125,12600.0,0.02138
126,12700.0,0.02096
127,12800.0,0.02052
128,12900.0,0.02013
129,13000.0,0.01994
130,13100.0,0.01996
131,13200.0,0.01985
132,13300.0,0.01965
133,13400.0,0.01941
134,13500.0,0.01892
135,13600.0,0.01823
136,13700.0,0.01737
137,13800.0,0.01634
138,13900.0,0.01531
139,14000.0,0.01428
140,14100.0,0.01338
141,14200.0,0.01251
142,14300.0,0.01175
143,14400.0,0.01105
144,14500.0,0.01036
145,14600.0,0.00982
146,14700.0,0.00928
147,14800.0,0.00887
148,14900.0,0.0085
149,15000.0,0.00822
150,15100.0,0.39684
151,15200.0,0.35305
152,15300.0,0.32479
153,15400.0,0.30497
154,15500.0,0.28612
155,15600.0,0.28178
156,15700.0,0.27971
157,15800.0,0.27823
158,15900.0,0.27353
159,16000.0,0.26801
160,16100.0,0.25999
161,16200.0,0.24826
162,16300.0,0.23354
163,16400.0,0.21522
164,16500.0,0.19501
165,16600.0,0.17512
166,16700.0,0.15554
167,16800.0,0.13722
168,16900.0,0.11995
169,17000.0,0.10402
170,17100.0,0.09128
171,17200.0,0.08193
172,17300.0,0.07431
173,17400.0,0.06721
174,17500.0,0.06164
175,17600.0,0.05783
176,17700.0,0.05548
177,17800.0,0.05396
178,17900.0,0.05218
179,18000.0,0.05045
180,18100.0,0.04932
181,18200.0,0.04911
182,18300.0,0.04917
183,18400.0,0.04934
184,18500.0,0.04904
185,18600.0,0.04845
186,18700.0,0.04716
187,18800.0,0.04535
188,18900.0,0.04318
189,19000.0,0.04069
190,19100.0,0.03821
191,19200.0,0.03554
192,19300.0,0.03295
193,19400.0,0.03033
194,19500.0,0.02805
195,19600.0,0.026
196,19700.0,0.02402
197,19800.0,0.02226
198,19900.0,0.02072
199,20000.0,0.01953
200,20100.0,0.01848
201,20200.0,0.01769
202,20300.0,0.017
203,20400.0,0.01644
204,20500.0,0.01592
205,20600.0,0.01552
206,20700.0,0.01512
207,20800.0,0.0148
208,20900.0,0.01447
209,21000.0,0.01417
210,21100.0,0.01394
211,21200.0,0.01353
212,21300.0,0.01311
213,21400.0,0.01266
214,21500.0,0.01218
215,21600.0,0.01169
216,21700.0,0.01118
217,21800.0,0.01067
218,21900.0,0.01017
219,22000.0,0.00969
220,22100.0,0.00919
221,22200.0,0.00872
222,22300.0,0.00828
223,22400.0,0.00789
224,22500.0,0.00753
225,22600.0,0.39018
226,22700.0,0.34428
227,22800.0,0.31872
228,22900.0,0.29472
229,23000.0,0.2798
230,23100.0,0.27673
231,23200.0,0.27663
232,23300.0,0.27449
233,23400.0,0.27065
234,23500.0,0.2642
235,23600.0,0.25659
236,23700.0,0.24547
237,23800.0,0.23053
238,23900.0,0.21267
239,24000.0,0.19286
240,24100.0,0.17309
241,24200.0,0.15434
242,24300.0,0.13611
243,24400.0,0.11952
244,24500.0,0.10432
245,24600.0,0.09244
246,24700.0,0.0829
247,24800.0,0.0751
248,24900.0,0.06874
249,25000.0,0.06274
250,25100.0,0.05889
251,25200.0,0.05675
252,25300.0,0.05514
253,25400.0,0.05306
254,25500.0,0.05114
255,25600.0,0.05043
256,25700.0,0.05032
257,25800.0,0.05016
258,25900.0,0.05004
259,26000.0,0.04975
260,26100.0,0.04905
261,26200.0,0.04756
262,26300.0,0.04567
263,26400.0,0.04331
264,26500.0,0.04089
265,26600.0,0.0382
266,26700.0,0.03576
267,26800.0,0.03313
268,26900.0,0.03064
269,27000.0,0.02825
270,27100.0,0.02613
271,27200.0,0.02424
272,27300.0,0.0225
273,27400.0,0.02098
274,27500.0,0.01977
275,27600.0,0.01869
276,27700.0,0.01803
277,27800.0,0.01729
278,27900.0,0.01675
279,28000.0,0.01617
280,28100.0,0.0157
281,28200.0,0.01531
282,28300.0,0.01495
283,28400.0,0.01463
284,28500.0,0.01436
285,28600.0,0.01405
286,28700.0,0.01366
287,28800.0,0.01329
288,28900.0,0.01277
289,29000.0,0.01226
290,29100.0,0.01177
291,29200.0,0.01129
292,29300.0,0.01074
293,29400.0,0.01023
294,29500.0,0.00969
295,29600.0,0.00919
296,29700.0,0.00872
297,29800.0,0.00831
298,29900.0,0.00787
299,30000.0,0.00751
300,30100.0,0.38884
301,30200.0,0.34585
302,30300.0,0.32
303,30400.0,0.30177
304,30500.0,0.28738
305,30600.0,0.28298
306,30700.0,0.28264
307,30800.0,0.27876
308,30900.0,0.27451
309,31000.0,0.26702
310,31100.0,0.25758
311,31200.0,0.24576
312,31300.0,0.23047
313,31400.0,0.21209
314,31500.0,0.19191
315,31600.0,0.1715
316,31700.0,0.15179
317,31800.0,0.13375
318,31900.0,0.11717
319,32000.0,0.1022
320,32100.0,0.09045
321,32200.0,0.08161
322,32300.0,0.07414
323,32400.0,0.06798
324,32500.0,0.06264
325,32600.0,0.05908
326,32700.0,0.05673
327,32800.0,0.05497
328,32900.0,0.05341
329,33000.0,0.05198
330,33100.0,0.05111
331,33200.0,0.05066
332,33300.0,0.0504
333,33400.0,0.05032
334,33500.0,0.04982
335,33600.0,0.04896
336,33700.0,0.04749
337,33800.0,0.04564
338,33900.0,0.04313
339,34000.0,0.04055
340,34100.0,0.03773
341,34200.0,0.03508
342,34300.0,0.03248
343,34400.0,0.03003
344,34500.0,0.02787
345,34600.0,0.02579
346,34700.0,0.02395
347,34800.0,0.02227
348,34900.0,0.02086
349,35000.0,0.01965
350,35100.0,0.01866
351,35200.0,0.01787
352,35300.0,0.01731
353,35400.0,0.01672
354,35500.0,0.01608
355,35600.0,0.01565
356,35700.0,0.01532
357,35800.0,0.01495
358,35900.0,0.0146
359,36000.0,0.01424
360,36100.0,0.01394
361,36200.0,0.01363
362,36300.0,0.01324
363,36400.0,0.01279
364,36500.0,0.01224
365,36600.0,0.01171
366,36700.0,0.01115
367,36800.0,0.01059
368,36900.0,0.01013
369,37000.0,0.00965
370,37100.0,0.00915
371,37200.0,0.00873
372,37300.0,0.00827
373,37400.0,0.00785
374,37500.0,0.00747
375,37600.0,0.40472
376,37700.0,0.35655
377,37800.0,0.32752
378,37900.0,0.31139
379,38000.0,0.29658
380,38100.0,0.29213
381,38200.0,0.29017
382,38300.0,0.28702
383,38400.0,0.28279
384,38500.0,0.27547
385,38600.0,0.26539
386,38700.0,0.25323
387,38800.0,0.23716
388,38900.0,0.21843
389,39000.0,0.19784
390,39100.0,0.17715
391,39200.0,0.15753
392,39300.0,0.13855
393,39400.0,0.12142
394,39500.0,0.10582
395,39600.0,0.09378
396,39700.0,0.0842
397,39800.0,0.07665
398,39900.0,0.06983
399,40000.0,0.0643
400,40100.0,0.06037
401,40200.0,0.05842
402,40300.0,0.05621
403,40400.0,0.05467
404,40500.0,0.05294
405,40600.0,0.05217
406,40700.0,0.05178
407,40800.0,0.05166
408,40900.0,0.05137
409,41000.0,0.05109
410,41100.0,0.05016
411,41200.0,0.04863
412,41300.0,0.04671
413,41400.0,0.04424
414,41500.0,0.04153
415,41600.0,0.03891
416,41700.0,0.03629
417,41800.0,0.03357
418,41900.0,0.03108
419,42000.0,0.02871
420,42100.0,0.02658
421,42200.0,0.02469
422,42300.0,0.02295
423,42400.0,0.02149
424,42500.0,0.02022
425,42600.0,0.0192
426,42700.0,0.01835
427,42800.0,0.01771
428,42900.0,0.01716
429,43000.0,0.01658
430,43100.0,0.01616
431,43200.0,0.0157
432,43300.0,0.01536
433,43400.0,0.01503
434,43500.0,0.01476
435,43600.0,0.01442
436,43700.0,0.01404
437,43800.0,0.01359
438,43900.0,0.01312
439,44000.0,0.01259
440,44100.0,0.01204
441,44200.0,0.01152
442,44300.0,0.01101
443,44400.0,0.01048
444,44500.0,0.00993
445,44600.0,0.00947
446,44700.0,0.00897
447,44800.0,0.00855
448,44900.0,0.00813
449,45000.0,0.00777
450,45100.0,0.41888
451,45200.0,0.3709
452,45300.0,0.34295
453,45400.0,0.31964
454,45500.0,0.30453
455,45600.0,0.30007
456,45700.0,0.29955
457,45800.0,0.29612
458,45900.0,0.29226
459,46000.0,0.28595
460,46100.0,0.27701
461,46200.0,0.26384
462,46300.0,0.24766
463,46400.0,0.2288
464,46500.0,0.20798
465,46600.0,0.1872
466,46700.0,0.16715
467,46800.0,0.14822
468,46900.0,0.13061
469,47000.0,0.11474
470,47100.0,0.10241
471,47200.0,0.09211
472,47300.0,0.08353
473,47400.0,0.07607
474,47500.0,0.07013
475,47600.0,0.06652
476,47700.0,0.06378
477,47800.0,0.06198
478,47900.0,0.05989
479,48000.0,0.0579
480,48100.0,0.05675
481,48200.0,0.05617
482,48300.0,0.0559
483,48400.0,0.05549
484,48500.0,0.0548
485,48600.0,0.05384
486,48700.0,0.05237
487,48800.0,0.0502
488,48900.0,0.04769
489,49000.0,0.04528
490,49100.0,0.04244
491,49200.0,0.03969
492,49300.0,0.03694
493,49400.0,0.03436
494,49500.0,0.03189
495,49600.0,0.02965
496,49700.0,0.02757
497,49800.0,0.02571
498,49900.0,0.02394
499,50000.0,0.0226
500,50100.0,0.02149
501,50200.0,0.0205
502,50300.0,0.01978
503,50400.0,0.01902
504,50500.0,0.01836
505,50600.0,0.01785
506,50700.0,0.01734
507,50800.0,0.01689
508,50900.0,0.01655
509,51000.0,0.01612
510,51100.0,0.01579
511,51200.0,0.01533
512,51300.0,0.01486
513,51400.0,0.01431
514,51500.0,0.01376
515,51600.0,0.01318
516,51700.0,0.0126
517,51800.0,0.01206
518,51900.0,0.01149
519,52000.0,0.01098
520,52100.0,0.01043
521,52200.0,0.00993
522,52300.0,0.00944
523,52400.0,0.00901
524,52500.0,0.00856
525,52600.0,0.43617
526,52700.0,0.38905
527,52800.0,0.35895
528,52900.0,0.33967
529,53000.0,0.32707
530,53100.0,0.32363
531,53200.0,0.31994
532,53300.0,0.31705
533,53400.0,0.31142
534,53500.0,0.30405
535,53600.0,0.29328
536,53700.0,0.27912
537,53800.0,0.26215
538,53900.0,0.24203
539,54000.0,0.22045
540,54100.0,0.1988
541,54200.0,0.17798
542,54300.0,0.15861
543,54400.0,0.14011
544,54500.0,0.12406
545,54600.0,0.11127
546,54700.0,0.1011
547,54800.0,0.09192
548,54900.0,0.08464
549,55000.0,0.07827
550,55100.0,0.07393
551,55200.0,0.07099
552,55300.0,0.06901
553,55400.0,0.06628
554,55500.0,0.06466
555,55600.0,0.06348
556,55700.0,0.06253
557,55800.0,0.0621
558,55900.0,0.06145
559,56000.0,0.06067
560,56100.0,0.05964
561,56200.0,0.05773
562,56300.0,0.05542
563,56400.0,0.05274
564,56500.0,0.04992
565,56600.0,0.04701
566,56700.0,0.04401
567,56800.0,0.04108
568,56900.0,0.03833
569,57000.0,0.03571
570,57100.0,0.03327
571,57200.0,0.03107
572,57300.0,0.02896
573,57400.0,0.02719
574,57500.0,0.02567
575,57600.0,0.02445
576,57700.0,0.02336
577,57800.0,0.02259
578,57900.0,0.02181
579,58000.0,0.0211
580,58100.0,0.02043
581,58200.0,0.01988
582,58300.0,0.01936
583,58400.0,0.01888
584,58500.0,0.01843
585,58600.0,0.01797
586,58700.0,0.0174
587,58800.0,0.01685
588,58900.0,0.01625
589,59000.0,0.01563
590,59100.0,0.015
591,59200.0,0.0144
592,59300.0,0.01379
593,59400.0,0.01317
594,59500.0,0.01254
595,59600.0,0.01195
596,59700.0,0.01137
597,59800.0,0.01084
598,59900.0,0.0103
599,60000.0,0.00983
600,60100.0,0.45246
601,60200.0,0.40514
602,60300.0,0.37359
603,60400.0,0.34811
604,60500.0,0.33319
605,60600.0,0.3295
606,60700.0,0.3267
607,60800.0,0.32177
608,60900.0,0.31624
609,61000.0,0.3087
610,61100.0,0.29859
611,61200.0,0.28375
612,61300.0,0.26587
613,61400.0,0.24521
614,61500.0,0.22336
615,61600.0,0.20074
616,61700.0,0.17946
617,61800.0,0.15934
618,61900.0,0.14086
619,62000.0,0.12473
620,62100.0,0.11118
621,62200.0,0.10032
622,62300.0,0.09107
623,62400.0,0.08364
624,62500.0,0.07718
625,62600.0,0.07265
626,62700.0,0.06995
627,62800.0,0.06761
628,62900.0,0.06524
629,63000.0,0.06344
630,63100.0,0.062
631,63200.0,0.06146
632,63300.0,0.06097
633,63400.0,0.06051
634,63500.0,0.05988
635,63600.0,0.05868
636,63700.0,0.05688
637,63800.0,0.05447
638,63900.0,0.05183
639,64000.0,0.04884
640,64100.0,0.04582
641,64200.0,0.04286
642,64300.0,0.04
643,64400.0,0.03718
644,64500.0,0.03457
645,64600.0,0.03223
646,64700.0,0.02996
647,64800.0,0.02803
648,64900.0,0.02623
649,65000.0,0.02485
650,65100.0,0.02361
651,65200.0,0.02263
652,65300.0,0.02177
653,65400.0,0.02097
654,65500.0,0.02029
655,65600.0,0.01979
656,65700.0,0.01913
657,65800.0,0.01868
658,65900.0,0.01827
659,66000.0,0.01777
660,66100.0,0.01733
661,66200.0,0.01688
662,66300.0,0.01639
663,66400.0,0.01585
664,66500.0,0.0152
665,66600.0,0.01454
666,66700.0,0.0139
667,66800.0,0.0133
668,66900.0,0.01265
669,67000.0,0.01208
670,67100.0,0.01149
671,67200.0,0.01094
672,67300.0,0.01045
673,67400.0,0.00994
674,67500.0,0.00955
675,67600.0,0.45098
676,67700.0,0.39409
677,67800.0,0.36739
678,67900.0,0.34844
679,68000.0,0.33472
680,68100.0,0.32801
681,68200.0,0.32456
682,68300.0,0.3207
683,68400.0,0.31624
684,68500.0,0.30835
685,68600.0,0.29737
686,68700.0,0.28294
687,68800.0,0.26519
688,68900.0,0.24508
689,69000.0,0.22292
690,69100.0,0.20061
691,69200.0,0.17907
692,69300.0,0.15868
693,69400.0,0.1393
694,69500.0,0.12263
695,69600.0,0.10893
696,69700.0,0.0984
697,69800.0,0.0896
698,69900.0,0.08182
699,70000.0,0.07569
700,70100.0,0.07149
701,70200.0,0.06886
702,70300.0,0.06625
703,70400.0,0.06464
704,70500.0,0.06264
705,70600.0,0.06178
706,70700.0,0.06097
707,70800.0,0.0606
708,70900.0,0.0603
709,71000.0,0.05956
710,71100.0,0.05829
711,71200.0,0.05666
712,71300.0,0.05443
713,71400.0,0.05181
714,71500.0,0.04891
715,71600.0,0.04597
716,71700.0,0.04297
717,71800.0,0.03996
718,71900.0,0.03718
719,72000.0,0.03452
720,72100.0,0.03217
721,72200.0,0.03001
722,72300.0,0.02806
723,72400.0,0.02621
724,72500.0,0.02453
725,72600.0,0.02336
726,72700.0,0.02237
727,72800.0,0.02156
728,72900.0,0.02087
729,73000.0,0.02018
730,73100.0,0.01967
731,73200.0,0.01911
732,73300.0,0.01873
733,73400.0,0.01831
734,73500.0,0.01785
735,73600.0,0.01745
736,73700.0,0.01693
737,73800.0,0.01634
738,73900.0,0.01578
739,74000.0,0.01513
740,74100.0,0.01452
741,74200.0,0.01387
742,74300.0,0.01327
743,74400.0,0.01268
744,74500.0,0.01214
745,74600.0,0.0116
746,74700.0,0.01104
747,74800.0,0.01053
748,74900.0,0.01006
749,75000.0,0.00962
750,75100.0,0.46582
751,75200.0,0.41312
752,75300.0,0.38209
753,75400.0,0.35897
754,75500.0,0.34434
755,75600.0,0.33906
756,75700.0,0.33559
757,75800.0,0.33092
758,75900.0,0.32619
759,76000.0,0.31737
760,76100.0,0.30651
761,76200.0,0.29209
762,76300.0,0.27391
763,76400.0,0.25314
764,76500.0,0.23082
765,76600.0,0.20848
766,76700.0,0.18677
767,76800.0,0.16631
768,76900.0,0.14804
769,77000.0,0.13161
770,77100.0,0.11835
771,77200.0,0.10766
772,77300.0,0.0983
773,77400.0,0.09035
774,77500.0,0.08361
775,77600.0,0.07906
776,77700.0,0.0757
777,77800.0,0.0736
778,77900.0,0.07118
779,78000.0,0.06864
780,78100.0,0.06745
781,78200.0,0.06651
782,78300.0,0.06619
783,78400.0,0.06552
784,78500.0,0.06446
785,78600.0,0.06312
786,78700.0,0.0612
787,78800.0,0.05879
788,78900.0,0.05594
789,79000.0,0.05289
790,79100.0,0.04981
791,79200.0,0.0467
792,79300.0,0.04373
793,79400.0,0.04084
794,79500.0,0.03826
795,79600.0,0.03565
796,79700.0,0.03337
797,79800.0,0.03133
798,79900.0,0.02952
799,80000.0,0.02774
800,80100.0,0.02655
801,80200.0,0.02536
802,80300.0,0.02438
803,80400.0,0.02356
804,80500.0,0.02271
805,80600.0,0.02211
806,80700.0,0.02142
807,80800.0,0.02086
808,80900.0,0.02031
809,81000.0,0.01983
810,81100.0,0.01932
811,81200.0,0.01876
812,81300.0,0.01817
813,81400.0,0.01756
814,81500.0,0.01686
815,81600.0,0.01619
816,81700.0,0.0155
817,81800.0,0.01479
818,81900.0,0.01414
819,82000.0,0.01348
820,82100.0,0.0129
821,82200.0,0.01229
822,82300.0,0.01175
823,82400.0,0.0112
824,82500.0,0.01073
825,82600.0,0.46371
826,82700.0,0.40522
827,82800.0,0.37479
828,82900.0,0.35534
829,83000.0,0.33995
830,83100.0,0.33701
831,83200.0,0.33246
832,83300.0,0.32887
833,83400.0,0.32431
834,83500.0,0.31508
835,83600.0,0.30387
836,83700.0,0.28885
837,83800.0,0.27072
838,83900.0,0.25044
839,84000.0,0.22788
840,84100.0,0.20563
841,84200.0,0.18414
842,84300.0,0.16393
843,84400.0,0.14484
844,84500.0,0.12838
845,84600.0,0.11519
846,84700.0,0.10451
847,84800.0,0.0954
848,84900.0,0.08719
849,85000.0,0.08069
850,85100.0,0.07603
851,85200.0,0.07282
852,85300.0,0.0707
853,85400.0,0.0685
854,85500.0,0.0665
855,85600.0,0.06518
856,85700.0,0.06437
857,85800.0,0.06374
858,85900.0,0.06327
859,86000.0,0.06266
860,86100.0,0.06124
861,86200.0,0.05939
862,86300.0,0.05705
863,86400.0,0.05423
864,86500.0,0.05112
865,86600.0,0.04811
866,86700.0,0.04497
867,86800.0,0.04206
868,86900.0,0.03922
869,87000.0,0.03656
870,87100.0,0.03409
871,87200.0,0.03197
872,87300.0,0.02984
873,87400.0,0.0281
874,87500.0,0.02657
875,87600.0,0.02533
876,87700.0,0.02417
877,87800.0,0.0232
878,87900.0,0.02233
879,88000.0,0.02168
880,88100.0,0.021
881,88200.0,0.02045
882,88300.0,0.0199
883,88400.0,0.01941
884,88500.0,0.01889
885,88600.0,0.01845
886,88700.0,0.01796
887,88800.0,0.0174
888,88900.0,0.01679
889,89000.0,0.01605
890,89100.0,0.01537
891,89200.0,0.0147
892,89300.0,0.01407
893,89400.0,0.01341
894,89500.0,0.0128
895,89600.0,0.01222
896,89700.0,0.01165
897,89800.0,0.01105
898,89900.0,0.01057
899,90000.0,0.01013
900,90100.0,0.47805
901,90200.0,0.42133
902,90300.0,0.38537
903,90400.0,0.36683
904,90500.0,0.35051
905,90600.0,0.34585
906,90700.0,0.34179
907,90800.0,0.33756
908,90900.0,0.33089
909,91000.0,0.32262
910,91100.0,0.31089
911,91200.0,0.29609
912,91300.0,0.27774
913,91400.0,0.25676
914,91500.0,0.23461
915,91600.0,0.21184
916,91700.0,0.19051
917,91800.0,0.1698
918,91900.0,0.15069
919,92000.0,0.13376
920,92100.0,0.12033
921,92200.0,0.10938
922,92300.0,0.10008
923,92400.0,0.09154
924,92500.0,0.085
925,92600.0,0.08015
926,92700.0,0.07678
927,92800.0,0.07446
928,92900.0,0.07219
929,93000.0,0.06998
930,93100.0,0.0684
931,93200.0,0.06765
932,93300.0,0.06709
933,93400.0,0.06653
934,93500.0,0.06526
935,93600.0,0.06374
936,93700.0,0.06157
937,93800.0,0.05912
938,93900.0,0.05647
939,94000.0,0.05349
940,94100.0,0.05048
941,94200.0,0.04743
942,94300.0,0.04435
943,94400.0,0.04152
944,94500.0,0.0388
945,94600.0,0.03617
946,94700.0,0.03389
947,94800.0,0.03188
948,94900.0,0.02987
949,95000.0,0.02826
950,95100.0,0.02675
951,95200.0,0.02562
952,95300.0,0.02467
953,95400.0,0.02386
954,95500.0,0.02305
955,95600.0,0.02241
956,95700.0,0.02177
957,95800.0,0.02121
958,95900.0,0.02064
959,96000.0,0.02005
960,96100.0,0.01952
961,96200.0,0.01893
962,96300.0,0.01823
963,96400.0,0.01766
964,96500.0,0.01694
965,96600.0,0.01631
966,96700.0,0.01562
967,96800.0,0.01504
968,96900.0,0.01439
969,97000.0,0.01379
970,97100.0,0.01318
971,97200.0,0.01258
972,97300.0,0.01196
973,97400.0,0.01144
974,97500.0,0.01093
975,97600.0,0.47489
976,97700.0,0.41311
977,97800.0,0.38072
978,97900.0,0.35894
979,98000.0,0.34546
980,98100.0,0.34055
981,98200.0,0.33763
982,98300.0,0.3321
983,98400.0,0.32672
984,98500.0,0.31885
985,98600.0,0.30692
986,98700.0,0.29273
987,98800.0,0.27396
988,98900.0,0.25361
989,99000.0,0.23097
990,99100.0,0.20865
991,99200.0,0.18731
992,99300.0,0.16696
993,99400.0,0.14806
994,99500.0,0.13146
995,99600.0,0.11747
996,99700.0,0.10679
997,99800.0,0.09743
998,99900.0,0.08962
999,100000.0,0.08305
1000,100100.0,0.07876
1001,100200.0,0.07523
1002,100300.0,0.07276
1003,100400.0,0.07041
1004,100500.0,0.0682
1005,100600.0,0.06711
1006,100700.0,0.06605
1007,100800.0,0.06532
1008,100900.0,0.06477
1009,101000.0,0.06404
1010,101100.0,0.06248
1011,101200.0,0.06068
1012,101300.0,0.05832
1013,101400.0,0.05531
1014,101500.0,0.05245
1015,101600.0,0.04936
1016,101700.0,0.04628
1017,101800.0,0.0432
1018,101900.0,0.04026
1019,102000.0,0.03745
1020,102100.0,0.03497
1021,102200.0,0.03264
1022,102300.0,0.03058
1023,102400.0,0.02858
1024,102500.0,0.02708
1025,102600.0,0.02584
1026,102700.0,0.02476
1027,102800.0,0.02381
1028,102900.0,0.02304
1029,103000.0,0.02224
1030,103100.0,0.02165
1031,103200.0,0.02093
1032,103300.0,0.0203
1033,103400.0,0.01984
1034,103500.0,0.01925
1035,103600.0,0.01883
1036,103700.0,0.01827
1037,103800.0,0.01768
1038,103900.0,0.01711
1039,104000.0,0.01651
1040,104100.0,0.01583
1041,104200.0,0.01515
1042,104300.0,0.01443
1043,104400.0,0.01382
1044,104500.0,0.01316
1045,104600.0,0.01252
1046,104700.0,0.01186
1047,104800.0,0.01132
1048,104900.0,0.0108
1049,105000.0,0.01034
1050,105100.0,0.48449
1051,105200.0,0.42245
1052,105300.0,0.39079
1053,105400.0,0.37037
1054,105500.0,0.35572
1055,105600.0,0.35175
1056,105700.0,0.34643
1057,105800.0,0.34172
1058,105900.0,0.33554
1059,106000.0,0.32557
1060,106100.0,0.31335
1061,106200.0,0.29838
1062,106300.0,0.27945
1063,106400.0,0.25843
1064,106500.0,0.2356
1065,106600.0,0.21286
1066,106700.0,0.19069
1067,106800.0,0.17006
1068,106900.0,0.15089
1069,107000.0,0.13378
1070,107100.0,0.12037
1071,107200.0,0.10927
1072,107300.0,0.09968
1073,107400.0,0.09091
1074,107500.0,0.08404
1075,107600.0,0.07916
1076,107700.0,0.07622
1077,107800.0,0.07354
1078,107900.0,0.07124
1079,108000.0,0.06922
1080,108100.0,0.06792
1081,108200.0,0.06713
1082,108300.0,0.06638
1083,108400.0,0.06569
1084,108500.0,0.06481
1085,108600.0,0.06312
1086,108700.0,0.06122
1087,108800.0,0.05876
1088,108900.0,0.05596
1089,109000.0,0.05306
1090,109100.0,0.05002
1091,109200.0,0.0469
1092,109300.0,0.04371
1093,109400.0,0.04075
1094,109500.0,0.03796
1095,109600.0,0.03527
1096,109700.0,0.03296
1097,109800.0,0.03073
1098,109900.0,0.0288
1099,110000.0,0.02708
1100,110100.0,0.02577
1101,110200.0,0.02464
1102,110300.0,0.02373
1103,110400.0,0.02289
1104,110500.0,0.02222
1105,110600.0,0.02166
1106,110700.0,0.02104
1107,110800.0,0.02051
1108,110900.0,0.01995
1109,111000.0,0.01945
1110,111100.0,0.01889
1111,111200.0,0.01826
1112,111300.0,0.01767
1113,111400.0,0.01705
1114,111500.0,0.01647
1115,111600.0,0.01586
1116,111700.0,0.01521
1117,111800.0,0.0146
1118,111900.0,0.01393
1119,112000.0,0.01331
1120,112100.0,0.01267
1121,112200.0,0.01205
1122,112300.0,0.01146
1123,112400.0,0.0109
1124,112500.0,0.01036
1125,112600.0,0.4787
1126,112700.0,0.42151
1127,112800.0,0.39297
1128,112900.0,0.37319
1129,113000.0,0.35819
1130,113100.0,0.35416
1131,113200.0,0.35127
1132,113300.0,0.34506
1133,113400.0,0.33585
1134,113500.0,0.32667
1135,113600.0,0.31379
1136,113700.0,0.29782
1137,113800.0,0.27897
1138,113900.0,0.25768
1139,114000.0,0.23482
1140,114100.0,0.21161
1141,114200.0,0.18949
1142,114300.0,0.16987
1143,114400.0,0.15167
1144,114500.0,0.13611
1145,114600.0,0.12235
1146,114700.0,0.11175
1147,114800.0,0.10294
1148,114900.0,0.09492
1149,115000.0,0.08842
1150,115100.0,0.08365
1151,115200.0,0.08051
1152,115300.0,0.07828
