,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
27,28.0,1905994050.7187276,172185469.56242225,0.03119470248076247,0.007126370661077689,1.1567276645208124e-14,3.9349550989727805e-15,213204906.87027264,8525874.135144606,5.03857150017629e-05,4.963213193789973e-05,2.8472969156530185e-17,1.2936492767158688e-16,6718095.333568383,6617617.5917199645,2.4572625456392928e-06,8.134136927781769e-07,20.0227969197596,10000.512005484725
28,29.0,1906916762.8118837,173799435.04497913,0.03235016657560327,0.0074694876031134476,1.156756577492266e-14,3.995202397020047e-15,213204454.56932622,8553901.737152398,5.203505545238932e-05,4.968524131223852e-05,2.2691634143671144e-17,1.3032220353545196e-16,6938007.393651928,6624698.841631805,2.4572829895018727e-06,8.270404014386168e-07,20.022796149198456,10000.52916377591
29,30.0,1903286283.0295434,173107560.07605135,0.03350558300247919,0.007814490907821912,1.1567473680032441e-14,3.9871852273586074e-15,212946227.38215277,8560507.076433884,5.469067934832751e-05,4.998161611343781e-05,2.487974636172392e-17,1.289420924852863e-16,7292090.5797770005,6664215.481791709,2.4542760337407444e-06,8.238114203208587e-07,20.022269871742285,10000.556410883155
30,31.0,1906931505.2719913,173113943.76821536,0.03466101400553014,0.008157726834240616,1.1567242025237581e-14,4.024424594309182e-15,213190451.09221864,8482494.728710916,5.5878641929934294e-05,4.9834378165087363e-05,2.795247587876771e-17,1.2957320493251018e-16,7450485.590657913,6644583.755344983,2.4570935111311288e-06,8.327909992949942e-07,20.02276778589729,10000.568980668031
31,32.0,1904358178.6079006,171961678.54396883,0.03581640372040075,0.008493323741370665,1.1567266179053427e-14,3.950001981825875e-15,213070648.89158133,8501165.812877497,5.808914880940616e-05,5.0159889361947625e-05,2.1393141413420163e-17,1.2926855022564678e-16,7745219.841254152,6687985.248259684,2.455775649754244e-06,8.169190692825673e-07,20.022523289166045,10000.591797882735
32,33.0,1906580894.2160747,172696865.86175853,0.03697178789383955,0.0088377787856435,1.1567173904111427e-14,4.011743435952307e-15,213168209.9800423,8415645.757468661,6.042793538435688e-05,4.9709464535752436e-05,2.408593634516988e-17,1.2792002122916481e-16,8057058.05124759,6627928.604766992,2.4568965330541455e-06,8.305458847343714e-07,20.022722317098623,10000.615927161456
33,34.0,1903877397.5949771,174954448.40233508,0.03812721090070441,0.009190821175493101,1.156763025791895e-14,4.1013872301059676e-15,212886329.48103642,8532556.36871368,6.24044428979818e-05,5.059614624113527e-05,2.437212936223568e-17,1.3113787521349461e-16,8320592.386397589,6746152.83215137,2.4535102748559358e-06,8.484159438328362e-07,20.02214823153025,10000.636475056759
34,35.0,1906944178.2279801,172575963.86460865,0.03928260436083579,0.009538179944627528,1.1566895779489743e-14,4.0491813999805575e-15,213178310.4739568,8414238.126433533,6.384724606990913e-05,4.980333214813861e-05,2.4535286012647797e-17,1.3007954840722038e-16,8512966.142654572,6640444.2864184845,2.4570316812576407e-06,8.389275643357594e-07,20.022742975986656,10000.651689508188
35,36.0,1903218018.6170902,173691015.32042637,0.040437973653581934,0.009892650671175634,1.1566979013353013e-14,4.12498489888153e-15,212831195.12538525,8443958.448826892,6.582772876295208e-05,5.000528352473039e-05,2.529041003789173e-17,1.28328556087345e-16,8777030.50172693,6667371.13663072,2.453000427107175e-06,8.540257345714697e-07,20.022035568516223,10000.672310889875
36,37.0,1904158187.0060818,173236290.62547737,0.04159335080376477,0.010239441096487476,1.1566806449663261e-14,4.045416602471404e-15,212953604.33329666,8457406.831484191,6.76110796746896e-05,5.032806235501643e-05,2.9112968231272286e-17,1.2964779733100864e-16,9014810.623291962,6710408.314002192,2.4543427907087374e-06,8.376622015695398e-07,20.02228515289789,10000.690954297927
37,38.0,1906760168.9579961,175333548.82273874,0.04274871213650909,0.010593402542600003,1.1567175047166619e-14,4.1485024118975424e-15,213054123.7194512,8456933.984644132,6.99020147448322e-05,5.025657790677368e-05,2.2869326673537005e-17,1.3026999844548263e-16,9320268.632644309,6700877.054236491,2.4555499115450593e-06,8.593659795535386e-07,20.02249034889092,10000.714702936666
38,39.0,1903699563.819183,173593540.6190351,0.04390400192004919,0.010937482860975286,1.1566675263909944e-14,4.040299074847073e-15,212924706.95768765,8532951.466175832,7.265434914154892e-05,5.047590919563516e-05,2.749360844733467e-17,1.2847965101506493e-16,9687246.552206544,6730121.226084691,2.4540319103920094e-06,8.364410503900373e-07,20.022226146823368,10000.743076490631
39,40.0,1902404757.922528,173224233.53041786,0.045059328267651876,0.011281567110561266,1.1566503332380566e-14,4.047827327596331e-15,212818197.37920892,8461012.17954277,7.43570197193755e-05,5.032797790466841e-05,3.073526989508735e-17,1.3069900862663329e-16,9914269.295916734,6710397.053955789,2.4527812936598237e-06,8.375600655005861e-07,20.02200891802484,10000.760983811917
40,41.0,1904636881.2073092,174642933.9019104,0.04621465636062632,0.011632436523906487,1.1567008911420515e-14,4.133474300882351e-15,212909267.6190901,8498438.954629475,7.613193214047723e-05,5.0430501940505486e-05,2.0621362752194768e-17,1.297756662989186e-16,10150924.285396965,6724066.925400731,2.4538922520339056e-06,8.558830258316058e-07,20.022194896793273,10000.779631981724
41,42.0,1905308302.6353698,174174701.9747526,0.047370019503525505,0.011982760730382158,1.1566500845484437e-14,4.108570723952428e-15,212983536.8268916,8431301.167230925,7.706941646777691e-05,5.055178597630179e-05,3.069187179594071e-17,1.2805651712934842e-16,10275922.195703588,6740238.130173571,2.454655149553479e-06,8.50859634140414e-07,20.02234646631155,10000.789913749511
42,43.0,1902751864.0870233,175263937.61359122,0.0485253380104446,0.012343198724192483,1.1566443689078839e-14,4.1996237149631116e-15,212707804.24451745,8440588.395345382,7.922084833381553e-05,5.0371934503102616e-05,2.818159696708778e-17,1.299050884417474e-16,10562779.777842056,6716257.933747017,2.451507226291246e-06,8.699080660955547e-07,20.02178412225297,10000.812377090824
43,44.0,1903217181.6578796,174490715.2766245,0.049680689335114034,0.012695075323325223,1.1566410758019362e-14,4.1379425776327285e-15,212813322.28444657,8453857.779327402,8.038093322616534e-05,5.070377979973006e-05,3.335349942492251e-17,1.2920794384195378e-16,10717457.763488686,6760503.973297342,2.452626934525093e-06,8.564156687664773e-07,20.02199946605387,10000.824934919532
44,45.0,1905121969.1423073,175097734.94138813,0.05083595453528731,0.01305204377072289,1.1566860664089233e-14,4.167512644698281e-15,212911049.0722868,8445494.67921656,8.358654225733033e-05,5.0646316304347964e-05,2.4357041287749135e-17,1.3105151692914934e-16,11144872.300977381,6752842.173913063,2.453864671904705e-06,8.638985539409025e-07,20.022198754311358,10000.857984914639
45,46.0,1902065576.8590338,174931252.1725685,0.051991286725136,0.01340517983240126,1.1566604498334958e-14,4.149331865510043e-15,212696796.76160958,8472205.686824782,8.492255960231342e-05,5.076683423250625e-05,2.514990982522957e-17,1.3000376551646285e-16,11323007.94697511,6768911.231000833,2.4513846917482524e-06,8.592495774464049e-07,20.021761458631204,10000.87234038354
46,47.0,1903800802.991092,173186929.28746116,0.05314654028711669,0.013752990930694485,1.156610670823283e-14,4.108774428638124e-15,212878862.05569685,8405185.063900182,8.699959129509817e-05,5.023975240216951e-05,2.4223771848272035e-17,1.2915097863895115e-16,11599945.50601311,6698633.653622603,2.453623162566497e-06,8.512952445427134e-07,20.022132625517482,10000.894096843802
47,48.0,1902849054.5993478,172919007.46310315,0.0543018202382915,0.014098238788272564,1.1565673351225672e-14,4.089715918137656e-15,212825208.91503882,8429167.625011668,8.831236671909922e-05,5.0146499831055035e-05,2.5454554523907528e-17,1.274802179282784e-16,11774982.22921325,6686199.977474005,2.4530004318285973e-06,8.475835569542068e-07,20.0220230895565,10000.908231233343
48,49.0,1904900335.2941935,174199126.65145248,0.05545708772238713,0.01445128418987835,1.1565963447583452e-14,4.15789977297481e-15,212911298.94107342,8406879.48479342,9.003641939963652e-05,5.026381369499641e-05,2.6763187570871663e-17,1.2694050146080504e-16,12004855.919951543,6701841.8259995235,2.4538983923145974e-06,8.622162580478712e-07,20.022199159217646,10000.92652019528
49,50.0,1900646394.355741,173514251.93802702,0.05661231716230995,0.014796584967650976,1.1565898861326585e-14,4.111813644965583e-15,212640576.6247251,8416413.893736891,9.191354385229917e-05,5.02126275883062e-05,2.6349106731521846e-17,1.30293424366665e-16,12255139.18030655,6695017.011774163,2.4507959752585735e-06,8.515941802818963e-07,20.021646395752278,10000.946334435383
50,51.0,1902875373.8183124,174919370.99491793,0.05776755881888973,0.015151685002310827,1.1566641547460269e-14,4.201551594568171e-15,212729164.1607965,8429032.605252858,9.394100977411704e-05,5.0704679298018844e-05,1.9085196458143685e-17,1.2952409016598036e-16,12525467.969882285,6760623.906402515,2.451840775212983e-06,8.704770514948588e-07,20.021827550094695,10000.967687390195
51,52.0,1905046527.6746588,174242779.7304961,0.05892278185673291,0.015499355764696441,1.1565576235518295e-14,4.149220077114851e-15,212919204.60195595,8438198.004086122,9.610979408572023e-05,5.048385727556363e-05,3.089105072363958e-17,1.3025663930959715e-16,12814639.211429354,6731180.970075154,2.4539839210679335e-06,8.60833863751932e-07,20.022215284711773,10000.990447356751
52,53.0,1905502397.259778,174085720.03417534,0.06007800010910081,0.015851319970156503,1.1565796102822246e-14,4.1472687032618825e-15,212974171.12474647,8416469.524017066,9.837034927164077e-05,5.0547694036592434e-05,2.842503738408951e-17,1.2855458063366653e-16,13116046.569552094,6739692.538212326,2.4545705740520594e-06,8.602054413618954e-07,20.02232745518271,10001.014160487473
53,54.0,1904387107.3602583,172956048.18126467,0.06123321188290943,0.016195699107885108,1.1565243683950261e-14,4.094672635141638e-15,212923822.76551592,8377339.2123724,0.00010015700310601167,5.0363899630817845e-05,3.31296983754253e-17,1.2775455751822527e-16,13354267.080801547,6715186.6174423825,2.4539645800241506e-06,8.483404814314998e-07,20.02222464486363,10001.033134851214
54,55.0,1905268716.6472578,174022583.22558993,0.06238838212693973,0.01654617948600823,1.1565570218441016e-14,4.120960516105535e-15,212960935.6691515,8406310.039745498,0.00010300255858710338,5.077159015719546e-05,3.1990552713966973e-17,1.2839249232889183e-16,13733674.478280474,6769545.354292729,2.454335329417366e-06,8.540905545545003e-07,20.02230054983412,10001.06274061872
55,56.0,1902063920.8379831,175062542.11647522,0.06354368544678206,0.016905821368742698,1.1565583633866269e-14,4.266826144159266e-15,212614367.75771177,8379607.4605752425,0.00010351804817939092,5.048397878777316e-05,3.108962292652226e-17,1.2955089241217172e-16,13802406.42391877,6731197.17170309,2.450363609606798e-06,8.840298293616743e-07,20.02159366435445,10001.069061471677
56,57.0,1905764035.433026,174640919.55360094,0.06469887350434625,0.017254272351727242,1.156568352318116e-14,4.1568373381265796e-15,212950867.81159383,8393859.957359718,0.00010550309716742361,5.095212203027934e-05,2.6205740859056116e-17,1.293317443389603e-16,14067079.622323114,6793616.270703915,2.4542896762725873e-06,8.62238716917779e-07,20.02228001037033,10001.090077297915
57,58.0,1904928750.5200136,174462047.3121263,0.06585403094611973,0.017607001437634186,1.1565196716688728e-14,4.182614163306667e-15,212887969.15284303,8407907.780772785,0.00010765883961646626,5.0766168056933016e-05,2.95679266441176e-17,1.2781870593450217e-16,14354511.948862135,6768822.407591071,2.4535809460364095e-06,8.674824196973527e-07,20.022151747955125,10001.112803768212
58,59.0,1902918983.0580938,174726355.7624602,0.0670091839815866,0.017960269344106817,1.1565112311464562e-14,4.200493342201577e-15,212720217.33383417,8434636.654507961,0.00010986145286860904,5.0822887743795307e-05,3.132651124214343e-17,1.2683142702256129e-16,14648193.715814527,6776385.032506042,2.4516026106117216e-06,8.708767840507801e-07,20.02180956056748,10001.136008155583
59,60.0,1904190010.4714608,175051496.0790783,0.06816434492595583,0.018314256498005145,1.156500370181155e-14,4.235332864680966e-15,212792484.33582044,8423433.07031839,0.00011166242392274858,5.051353218811816e-05,3.0685142787226874e-17,1.2858826271825615e-16,14888323.189699776,6735137.625082424,2.452460667584368e-06,8.788897130396178e-07,20.021957164029867,10001.155212092335
60,61.0,1905476805.5713062,173424546.84144953,0.06931948870607181,0.018659147568473918,1.1565031549993613e-14,4.1360509299721016e-15,212967968.98813474,8355046.057287372,0.00011346496761518898,5.025682767486817e-05,2.766000322968394e-17,1.2869354244023326e-16,15128662.348691845,6700910.356649091,2.454533996021151e-06,8.581209920753366e-07,20.02231470813053,10001.174425052242
61,62.0,1904323931.417944,174633863.1402116,0.07047460562920746,0.01901088739370688,1.156544040779933e-14,4.205780895823427e-15,212825016.19189876,8380312.1520945765,0.00011569807838565684,5.0677832347529594e-05,2.684754467722803e-17,1.2895938500605038e-16,15426410.451420907,6757044.313003945,2.4528602736340364e-06,8.719895546615528e-07,20.02202337115195,10001.197981256379
62,63.0,1904074046.0750694,173809536.25401065,0.07162975542487167,0.019363328173440577,1.156455417358115e-14,4.183680871112196e-15,212830772.2436655,8368532.515885397,0.00011741057550183735,5.054803818138244e-05,3.3188425871448075e-17,1.296349926382237e-16,15654743.400244948,6739738.424184326,2.452854714408698e-06,8.674857065283477e-07,20.022035198026366,10001.216351757883
63,64.0,1904253508.8651361,173801121.36119938,0.0727849065794483,0.019721193931990188,1.1564775715891631e-14,4.2648242120439944e-15,212790158.36604756,8312583.277087819,0.00011920866211134644,5.0261506599236314e-05,2.874348364041954e-17,1.2689235377343461e-16,15894488.281512814,6701534.2132315105,2.452475758749098e-06,8.848507137833315e-07,20.02195242481251,10001.235597698571
64,65.0,1902762447.9124658,174642564.2419733,0.07394002127164785,0.020076271302356962,1.1564631163601744e-14,4.260185407993787e-15,212658364.683556,8339914.362254589,0.00012096915859035173,5.037700042756921e-05,3.1556572105994635e-17,1.2694864053234523e-16,16129221.145380251,6716933.390342564,2.4508841422365153e-06,8.831031627821479e-07,20.02168347176511,10001.25446941382
65,66.0,1904258393.2563934,173815523.41421527,0.0750950407075076,0.020421540694427906,1.1563963079585256e-14,4.170155432598826e-15,212852808.76431054,8427375.1407739,0.00012336337888383227,5.037831796578625e-05,3.325111416396036e-17,1.293945822129218e-16,16448450.51784434,6717109.062104835,2.4531823600813563e-06,8.653188277428678e-07,20.022079957223234,10001.279627147187
66,67.0,1903533051.324567,174264577.98704386,0.0762501889669729,0.020776585638332963,1.15645929141256e-14,4.2298809956457456e-15,212750745.0525982,8348611.4447010625,0.00012482391941390632,5.051996458206703e-05,3.070428332437231e-17,1.2785695318977692e-16,16643189.255187538,6735995.27760894,2.451960433174561e-06,8.775208494587229e-07,20.021871972823078,10001.29551698942
67,68.0,1905529323.0717268,175272358.1390801,0.07740527269154404,0.021136016822511015,1.1564689394557921e-14,4.3011492198228315e-15,212826118.42679825,8331735.944048021,0.00012674502954726822,5.0465330478606136e-05,3.0380479982508143e-17,1.2827796109429316e-16,16899337.272969127,6728710.73048082,2.452809189219319e-06,8.923724608745911e-07,20.022026110898043,10001.316015608569
68,69.0,1903717812.9402661,176177686.4740546,0.07856035270331344,0.02149607347608915,1.1564841198627858e-14,4.3027151150295436e-15,212661432.57716575,8348627.359431652,0.0001288339362032674,5.066552846867473e-05,2.836986745390355e-17,1.283677061236056e-16,17177858.16043564,6755403.7958233,2.450931699004147e-06,8.923114421390987e-07,20.021689881770364,10001.338226115597
69,70.0,1904261295.0665984,175015767.37183446,0.07971546171267671,0.021849847090388896,1.1564278891688277e-14,4.243903585652544e-15,212776654.60033032,8362309.2210083995,0.00013017407693056702,5.0506974576902985e-05,2.7840249409474434e-17,1.2802263537271676e-16,17356543.590742286,6734263.276920403,2.452300472478305e-06,8.808556094594285e-07,20.021924822027437,10001.352978173862
70,71.0,1906464205.9218278,174491997.82450408,0.08087048972036495,0.022203468662179936,1.1563944819856254e-14,4.259617499871514e-15,212937368.139952,8324277.075385015,0.00013240414970827982,5.021643391168516e-05,3.287621501060351e-17,1.2785211835110059e-16,17653886.62777064,6695524.521558021,2.454074683848064e-06,8.849650914199866e-07,20.022252950255712,10001.376634586908
71,72.0,1904585816.33987,174380207.205753,0.08202554306327424,0.022556069250824484,1.156404564152622e-14,4.268570327172052e-15,212799618.30290446,8343664.616057682,0.00013406031768095904,5.019507013623958e-05,2.9231150507976274e-17,1.2729792451775572e-16,17874709.02412795,6692676.018165278,2.4525805849443485e-06,8.861112855612991e-07,20.021971739854482,10001.394527554203
72,73.0,1906257198.870992,175998987.4230805,0.08318056759174154,0.022918603128650024,1.1563887375028047e-14,4.3843327423133964e-15,212810279.73029912,8308042.587199325,0.00013609919416109688,5.0325030290734795e-05,3.442377747858947e-17,1.297645951288812e-16,18146559.22147954,6710004.03876464,2.4525587963394523e-06,9.109579118744208e-07,20.021994221051035,10001.416275773036
73,74.0,1906303892.6211545,172979857.16977084,0.08433559187441503,0.023264479835881795,1.1563016502782213e-14,4.21674088450583e-15,212968855.9233076,8317176.486101332,0.00013751155531407014,4.9690405356771634e-05,3.2763603101798707e-17,1.2801627851281993e-16,18334874.041876014,6625387.380902886,2.454581787868876e-06,8.767109058966885e-07,20.022316721299024,10001.431738530668
74,75.0,1903988673.1471312,174179265.52846026,0.08549061303302433,0.023621254967189257,1.1563412899468055e-14,4.314901589832741e-15,212704550.74988425,8265265.48114548,0.00013916289134790214,4.974288395335557e-05,3.475194190117139e-17,1.2744003954328272e-16,18555052.179720245,6632384.527114077,2.4514038597875074e-06,8.957416671442135e-07,20.021778019366238,10001.449623525034
