,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
32,33.0,0.0,10001.624694875569,0.0,0.0,0.0,15.99406621207762
33,34.0,0.0,10001.624694875569,0.0,0.0,0.0,15.993670629317299
34,35.0,0.0,10001.624694875569,0.0,0.0,0.0,15.993010021153076
35,36.0,0.0,10001.624694875569,0.0,0.0,0.0,15.994354662962332
36,37.0,0.0,10001.624694875569,0.0,0.0,0.0,15.993594212989997
37,38.0,1.0,10001.624694875569,0.10688534045450979,1.0686797766894167e-05,15.94561071420926,15.994827930614708
38,39.0,0.0,10001.624694875569,0.0,0.0,0.0,15.993482813957598
39,40.0,0.0,10001.624694875569,0.0,0.0,0.0,15.994154135535483
40,41.0,0.0,10001.624694875569,0.0,0.0,0.0,15.995225103129139
41,42.0,0.0,10001.624694875569,0.0,0.0,0.0,15.993632972643223
42,43.0,0.0,10001.624694875569,0.0,0.0,0.0,15.994043803538196
43,44.0,0.0,10001.624694875569,0.0,0.0,0.0,15.993597864796639
44,45.0,0.0,10001.624694875569,0.0,0.0,0.0,15.99380634116042
45,46.0,0.0,10001.624694875569,0.0,0.0,0.0,15.994117040688064
46,47.0,0.0,10001.624694875569,0.0,0.0,0.0,15.992988936996662
47,48.0,0.0,10001.624694875569,0.0,0.0,0.0,15.993969131552372
48,49.0,0.0,10001.624694875569,0.0,0.0,0.0,15.993391753250494
49,50.0,0.0,10001.624694875569,0.0,0.0,0.0,15.993318310184629
50,51.0,0.0,10001.624694875569,0.0,0.0,0.0,15.994314633804821
51,52.0,0.0,10001.624694875569,0.0,0.0,0.0,15.993711078054432
52,53.0,0.0,10001.624694875569,0.0,0.0,0.0,15.99389774854029
53,54.0,0.0,10001.624694875569,0.0,0.0,0.0,15.99463245924725
54,55.0,0.0,10001.624694875569,0.0,0.0,0.0,15.993615856688422
55,56.0,5.0,10001.624694875569,0.38257620709410756,3.8251406023075855e-05,15.95665564215065,15.993920521176689
56,57.0,0.0,10001.624694875569,0.0,0.0,0.0,15.993953167240543
57,58.0,0.0,10001.624694875569,0.0,0.0,0.0,15.993515606813885
58,59.0,11.0,10001.624694875569,0.7930001826774371,7.928713652730227e-05,15.908017551532966,15.99342546003232
59,60.0,0.0,10001.624694875569,0.0,0.0,0.0,15.994213462028537
60,61.0,0.0,10001.624694875569,0.0,0.0,0.0,15.993884597339031
61,62.0,0.0,10001.624694875569,0.0,0.0,0.0,15.992947591646839
62,63.0,3.0,10001.624694875569,0.20735966146230272,2.073259773170108e-05,15.889521087240738,15.99365296072456
63,64.0,0.0,10001.624694875569,0.0,0.0,0.0,15.993860515408079
64,65.0,0.0,10001.624694875569,0.0,0.0,0.0,15.994138140992034
65,66.0,0.0,10001.624694875569,0.0,0.0,0.0,15.99315062010152
66,67.0,2.0,10001.624694875569,0.15794381919679143,1.5791816231388436e-05,15.863592791571225,15.993654660226076
67,68.0,0.0,10001.624694875569,0.0,0.0,0.0,15.993528827777189
68,69.0,0.0,10001.624694875569,0.0,0.0,0.0,15.994719594620236
69,70.0,0.0,10001.624694875569,0.0,0.0,0.0,15.993977042204852
70,71.0,0.0,10001.624694875569,0.0,0.0,0.0,15.99284667378307
71,72.0,0.0,10001.624694875569,0.0,0.0,0.0,15.993678180388141
72,73.0,0.0,10001.624694875569,0.0,0.0,0.0,15.993473156928623
73,74.0,0.0,10001.624694875569,0.0,0.0,0.0,15.994261509439278
74,75.0,0.0,10001.624694875569,0.0,0.0,0.0,15.992872124252049
75,76.0,0.0,10001.624694875569,0.0,0.0,0.0,15.994833540111546
76,77.0,0.0,10001.624694875569,0.0,0.0,0.0,15.994101350765616
77,78.0,2.0,10001.624694875569,0.18838409308218138,1.8835349138695617e-05,15.930502905396578,15.993393081821676
78,79.0,0.0,10001.624694875569,0.0,0.0,0.0,15.992469822521938
79,80.0,0.0,10001.624694875569,0.0,0.0,0.0,15.99479903887004
80,81.0,0.0,10001.624694875569,0.0,0.0,0.0,15.993217091345102
81,82.0,0.0,10001.624694875569,0.0,0.0,0.0,15.993760553902154
82,83.0,0.0,10001.624694875569,0.0,0.0,0.0,15.993572727214403
83,84.0,0.0,10001.624694875569,0.0,0.0,0.0,15.992836456100697
84,85.0,0.0,10001.624694875569,0.0,0.0,0.0,15.993992135935923
85,86.0,0.0,10001.624694875569,0.0,0.0,0.0,15.993677776543779
86,87.0,0.0,10001.624694875569,0.0,0.0,0.0,15.993251669099182
87,88.0,3.0,10001.624694875569,0.35441775302360434,3.543601803066994e-05,16.0639961447165,15.993908824965114
88,89.0,0.0,10001.624694875569,0.0,0.0,0.0,15.99362571397793
89,90.0,0.0,10001.624694875569,0.0,0.0,0.0,15.993416481506006
90,91.0,0.0,10001.624694875569,0.0,0.0,0.0,15.994481504105012
91,92.0,0.0,10001.624694875569,0.0,0.0,0.0,15.993424224538364
92,93.0,0.0,10001.624694875569,0.0,0.0,0.0,15.993528021825762
93,94.0,0.0,10001.624694875569,0.0,0.0,0.0,15.99369683703473
94,95.0,0.0,10001.624694875569,0.0,0.0,0.0,15.994526160108887
95,96.0,0.0,10001.624694875569,0.0,0.0,0.0,15.993026475030629
96,97.0,0.0,10001.624694875569,0.0,0.0,0.0,15.993531149784705
97,98.0,0.0,10001.624694875569,0.0,0.0,0.0,15.993767530411281
98,99.0,0.0,10001.624694875569,0.0,0.0,0.0,15.994559651431503
99,100.0,4.0,10001.624694875569,0.3784271886359564,3.783657157520091e-05,15.76782884742762,15.99349712995015
100,101.0,0.0,10001.624694875569,0.0,0.0,0.0,15.993606322717634
