,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
12,13.0,1998104108.405174,135492325.76195586,0.01385718904224783,0.0006710615708351525,1.1557424431680252e-14,1.8604706758067187e-15,221495935.1077308,7951768.772167636,2.2977218078854736e-05,4.175382356551716e-05,2.7560871836737277e-17,1.5338552369870253e-16,3063629.0771806287,5567176.475402288,2.555471956400406e-06,3.930564131639524e-07,20.039355308036985,10000.229821786506
13,14.0,2004848593.879536,136116585.42183024,0.01501189689515424,0.0007064935224935417,1.1558064320453481e-14,1.9133365616816754e-15,221964052.56563526,7904113.986429555,2.3839083801386152e-05,4.243972247453654e-05,1.7034538021551005e-17,1.534864716557492e-16,3178544.5068514924,5658629.663271539,2.560792579193196e-06,4.040650833901047e-07,20.04027243557507,10000.238444557957
14,15.0,1996072325.3222544,133961732.94251819,0.016166558763517268,0.0007347912135114292,1.1557320658475135e-14,1.7940822249020295e-15,221377596.41986367,7885404.493769445,2.5502000474521597e-05,4.149795666922656e-05,2.9167042323148507e-17,1.5701772122200887e-16,3400266.729936214,5533060.8892302085,2.554119327682894e-06,3.7736932406474575e-07,20.039123090145395,10000.255078522317
15,16.0,1997054100.379398,137208335.79286933,0.01732122555041256,0.0007663861669359794,1.1557372514538378e-14,1.8825952196275834e-15,221401338.21043766,8078890.691794378,2.6768031383629235e-05,4.223431786246884e-05,2.2905174010863586e-17,1.5056449676653967e-16,3569070.8511505667,5631242.381662512,2.5543465626467795e-06,3.977543866428064e-07,20.039169896001972,10000.267742224372
16,17.0,1998533884.953878,133694015.72209442,0.018475861309275896,0.0008070053681483176,1.1557195567015441e-14,1.869166626024954e-15,221529797.67378733,7836474.840373973,3.1126393601292834e-05,4.122244544273477e-05,1.3141201330377183e-17,1.4893919052012512e-16,4150185.813505725,5496326.059031302,2.5559621821098627e-06,3.951389668111422e-07,20.039421522803888,10000.311331683473
17,18.0,1999886280.3425407,135389112.0111913,0.019630555733176017,0.0008451125408382205,1.1557085007744946e-14,1.9153372525004285e-15,221603524.50883943,7897647.151835633,3.0348034084255304e-05,4.158395996734448e-05,3.163256335066897e-17,1.535724848626594e-16,4046404.544567366,5544527.99564593,2.5567271874507614e-06,4.0596673236600747e-07,20.039566272696053,10000.303551678091
18,19.0,2002968772.6821764,134637421.8010909,0.02078519451251079,0.0008838018335591603,1.155741957759323e-14,1.8094009599109838e-15,221883496.31631905,7947681.556177116,3.40129762416732e-05,4.1906974295485925e-05,7.840767893956611e-18,1.4882241077096479e-16,4535063.498889763,5587596.572731457,2.5600148460972545e-06,3.8214600984806367e-07,20.040114335252344,10000.34020623644
19,20.0,2001215149.3756711,136528299.96051595,0.02193987612315293,0.0009075005421937018,1.1557718297241482e-14,1.930443279076208e-15,221684330.40033302,7917875.679082083,3.525055449068253e-05,4.2080095645282774e-05,2.2270932612594488e-17,1.5527642654986258e-16,4700073.932090989,5610679.419371037,2.5575522664698904e-06,4.081128984633991e-07,20.039724840967583,10000.352586742105
20,21.0,1997064246.1913137,135886255.38883558,0.023094529396661203,0.0009343702406211176,1.1557314481301628e-14,1.9275955859133443e-15,221385542.49920452,7927542.769654701,3.690500682951562e-05,4.1747938914346796e-05,2.2393146649877062e-17,1.569560611127188e-16,4920667.57726875,5566391.855246239,2.554199974953624e-06,4.079524709390988e-07,20.039138906235525,10000.369135538678
21,22.0,2004580472.3256423,136160028.25393188,0.024249158912576816,0.0009483513850122711,1.1557201792132213e-14,1.9001964047039455e-15,221952296.3253796,7994150.015733404,3.932659966717112e-05,4.190216675186323e-05,2.148416963070581e-17,1.528312719676984e-16,5243546.6222894965,5586955.566915098,2.560754755920126e-06,4.030629156604642e-07,20.040249219994195,10000.393355976306
22,23.0,2001111023.804748,133334025.55232649,0.025403810113559213,0.0009700166150948447,1.1556895309385323e-14,1.778607010605648e-15,221764058.4452167,7872316.371470984,4.1060260695440106e-05,4.14829237109759e-05,2.584006145177531e-17,1.5215226391334968e-16,5474701.426058671,5531056.494796786,2.5585393885958414e-06,3.744530705845631e-07,20.03988063426351,10000.410697793011
23,24.0,1999659193.5470476,135547371.65385607,0.026558514145793764,0.0009884293476345525,1.1557197982630856e-14,1.901652902060458e-15,221594779.7239079,7893824.856491692,4.1125742248754827e-05,4.1792368574165284e-05,3.018875894482956e-17,1.5439849076870492e-16,5483432.299833985,5572315.809888705,2.5565020498557478e-06,4.01964661042545e-07,20.039549349485053,10000.411356656963
24,25.0,2002389824.9567509,134879721.05280823,0.027713080093088375,0.001018005496113168,1.1557505957817065e-14,1.877239587133761e-15,221805523.55192408,7915836.010941197,4.550672800866408e-05,4.16314205458049e-05,3.914954348668598e-18,1.5105551652284512e-16,6067563.734488552,5550856.072773987,2.559157077695451e-06,3.970316606228907e-07,20.039961710487223,10000.455172304011
25,26.0,1999515905.771189,135384301.40117222,0.028867787973576777,0.0010431994398739052,1.1556270013703211e-14,1.8204482135203247e-15,221620293.99556482,8020485.823974146,4.559071081729778e-05,4.2105574106192386e-05,4.018365772369551e-17,1.4905675925612023e-16,6078761.442306358,5614076.547492317,2.556816627727976e-06,3.849599393276573e-07,20.03959919027367,10000.456016090371
26,27.0,1998041686.101463,134739635.3997771,0.03002240133497951,0.001069414506109622,1.155666435100724e-14,1.856108179828058e-15,221497791.35559067,7926245.186063359,4.866864283489412e-05,4.17721584068247e-05,2.6477462120040413e-17,1.4914475444519063e-16,6489152.377985875,5569621.12090996,2.555460922459734e-06,3.9290237497741335e-07,20.03935900545194,10000.48680100055
27,28.0,2003177097.5646014,134361348.1910744,0.031177044283620385,0.0010938031225467013,1.1556978734793035e-14,1.8750630632860553e-15,221862131.01310447,7805536.497178825,5.0337655142150656e-05,4.193608639764659e-05,3.626474988396721e-17,1.5192259937946097e-16,6711687.352286757,5591478.186352879,2.559471039587029e-06,3.950867356361112e-07,20.040073190522545,10000.503494512323
28,29.0,1999774414.3205388,134204439.11078385,0.032331750300958716,0.0011238605550214595,1.1557209773560988e-14,1.8365140727128035e-15,221630722.05520758,7856517.542707283,5.0437270058295366e-05,4.177866110732332e-05,1.9007106864807677e-17,1.512928083128132e-16,6724969.341106063,5570488.14764311,2.5569810973264505e-06,3.8723449184012385e-07,20.03961956509904,10000.504495033925
29,30.0,2001591632.1299124,133980824.62222804,0.033486348871429095,0.0011435120145514874,1.155678181156989e-14,1.838791625241964e-15,221767543.83862668,7876595.807737186,5.350814365961673e-05,4.1399488440844155e-05,2.2755664892431488e-17,1.5089518933776581e-16,7134419.154615566,5519931.792112554,2.5585722095601503e-06,3.8840961508334984e-07,20.03988756764498,10000.535209807735
30,31.0,1995886962.8523242,133819959.20931928,0.03464098488873486,0.0011680388702687183,1.1556913205356849e-14,1.8327091615088183e-15,221348380.3713846,7820311.401172386,5.5507169355175895e-05,4.167454769587216e-05,2.439736174781174e-17,1.4781666276029902e-16,7400955.914023453,5556606.359449622,2.5536379513975495e-06,3.85611035226971e-07,20.039066109710546,10000.555205387827
31,32.0,1999220692.458629,134720911.19202915,0.0357956088594074,0.001190300200226238,1.1556817795214832e-14,1.8271219973917865e-15,221593717.34601712,7966311.780532004,5.7474929049030326e-05,4.177184450930673e-05,1.6016627307307868e-17,1.483400535430842e-16,7663323.873204052,5569579.267907564,2.556611202435036e-06,3.8615311447707936e-07,20.0395469219998,10000.574887960687
32,33.0,1997776912.739107,135089300.82246822,0.036950247148049176,0.001224751471154096,1.1556652277904647e-14,1.886786860169983e-15,221453183.47146857,7857517.573673865,5.911349572020226e-05,4.153611271515708e-05,3.1010744958548884e-17,1.5119345056919257e-16,7881799.429360273,5538148.362020945,2.5548235534078462e-06,3.985801330810971e-07,20.039271824337778,10000.591279027914
33,34.0,2003173062.5643575,134298471.0433246,0.03810491702229384,0.001263051262050874,1.1556300155795132e-14,1.7926705585454063e-15,221901953.46708068,7922074.318002213,6.0299058617827606e-05,4.1919765701893725e-05,3.145917049053732e-17,1.4856352766183373e-16,8039874.482377006,5589302.093585831,2.5600404379299165e-06,3.7862742459919616e-07,20.040150799110567,10000.603139100585
34,35.0,1998680348.0439234,133735629.6482561,0.03925954531895298,0.001281712959087106,1.1556472983599382e-14,1.791325482009732e-15,221572666.95739445,7876941.684963052,6.19137978394464e-05,4.143474661506658e-05,2.825788015789219e-17,1.5223860508755058e-16,8255173.045259513,5524632.8820088785,2.556244233301101e-06,3.77642507923404e-07,20.039505853536266,10000.619292406853
35,36.0,2000936993.5799267,134751166.24715734,0.04041410667470002,0.001310547425827109,1.1556797476088882e-14,1.880028216795121e-15,221690308.62422806,7842460.222463458,6.562933039332144e-05,4.1903888549529915e-05,2.9483467552562546e-17,1.506761898869438e-16,8750577.38577619,5587185.139937323,2.557499643422388e-06,3.972110151335405e-07,20.03973671294945,10000.656454688617
36,37.0,1998909785.3345325,135777881.74014345,0.04156877931191418,0.0013389779262923637,1.1556678848298159e-14,1.8504803405730005e-15,221559666.10081005,7996496.303831593,6.637663949559754e-05,4.203587715615802e-05,2.6257151259578354e-17,1.5168176563364252e-16,8850218.599413007,5604783.62082107,2.5560575375359033e-06,3.906354312970769e-07,20.03948052541479,10000.663932070092
37,38.0,2004949738.2576995,135720119.01903963,0.0427233992746012,0.0013592139837887269,1.1557373133348657e-14,1.877612684424128e-15,221985831.5040319,7893589.0406112475,6.817271642662511e-05,4.198291092646129e-05,2.420257711959164e-17,1.5919921101241045e-16,9089695.523550015,5597721.456861505,2.560933184125941e-06,3.9588981845826326e-07,20.040315197842993,10000.6818980608
38,39.0,1998382106.5126872,134729731.17255414,0.04387799722200002,0.0013806828801535699,1.1556581567286604e-14,1.8453378152437455e-15,221526771.76791,7904947.725245806,7.057474099825447e-05,4.217284822263067e-05,2.582823452076512e-17,1.486495368294252e-16,9409965.466433931,5623046.42968409,2.5556614888132863e-06,3.893336563118817e-07,20.03941606509743,10000.705924676462
39,40.0,1999511646.540343,133457190.92138992,0.04503256144012008,0.0014041589214696733,1.1556585782099021e-14,1.890770420371637e-15,221591418.83586407,7766009.323410026,7.369903752428937e-05,4.107889355676111e-05,2.1517827807427587e-17,1.5196135204150348e-16,9826538.336571915,5477185.807568149,2.5565185821827493e-06,4.002020585268462e-07,20.039542644386927,10000.737173693622
40,41.0,2002071261.3100958,134363634.11796108,0.04618721895657651,0.0014266349168712297,1.1556281175397602e-14,1.947082654829987e-15,221749624.33450666,7776543.4884043345,7.456504267485672e-05,4.110942498484828e-05,2.92829189181619e-17,1.5002221549815742e-16,9942005.689980885,5481256.664646437,2.5582504163910263e-06,4.13241320440679e-07,20.039852873373267,10000.745838768129
41,42.0,2000683908.4645457,134970141.62999427,0.047341839965379995,0.0014530105695820463,1.1556335108271466e-14,1.8113534127070956e-15,221704855.20383745,7957423.22841879,7.646043532572987e-05,4.2306247157093705e-05,2.7066455335132936e-17,1.4653601534427075e-16,10194724.710097285,5640832.954279162,2.5576996896098507e-06,3.823139501974579e-07,20.039765036838546,10000.76479715854
42,43.0,1997439622.5426285,135803516.08070782,0.04849651320632334,0.0014812424903941919,1.1556887877490653e-14,1.896244964339888e-15,221423657.57097152,7917764.250439131,7.712870851686142e-05,4.1971852925404805e-05,2.87672399147411e-17,1.5638838808831876e-16,10283827.8022482,5596247.05672064,2.5543727831227847e-06,3.993551468738749e-07,20.039214144090643,10000.771484874575
43,44.0,1994766833.2132232,134774371.6088755,0.04965117539223671,0.0015124404621680212,1.1556531900445605e-14,1.9030870091129177e-15,221234476.61849165,7884062.6796340635,7.796067243940928e-05,4.1693552815430445e-05,2.573246378787388e-17,1.5052805430147521e-16,10394756.325254563,5559140.375390724,2.5522883857811247e-06,4.017396094627677e-07,20.038842748227427,10000.779809880163
44,45.0,1997087109.9936073,136440742.29872242,0.05080566642614677,0.0015470302877452484,1.15565058844232e-14,1.8797787413733396e-15,221402067.51796654,8027186.142289062,8.228398165365705e-05,4.2339477158901504e-05,2.7333901611546843e-17,1.5245292670954615e-16,10971197.553820949,5645263.621186867,2.554156018861718e-06,3.968971386483563e-07,20.039171708069837,10000.823050331146
45,46.0,2005169460.2696416,133060899.10494238,0.0519603046946679,0.0015715780336702577,1.155600081450948e-14,1.8136108109984914e-15,222046288.98456025,7801033.17639406,8.344677067827654e-05,4.120442505864052e-05,2.6734993827692368e-17,1.489930268106006e-16,11126236.09043688,5493923.341152067,2.5616828303724634e-06,3.8378865163477226e-07,20.040433270332517,10000.834683804078
46,47.0,1995130738.5173514,135253417.8411032,0.05311482413638779,0.0016023321757368206,1.155663422191167e-14,1.829937873418025e-15,221285352.0404627,7956287.96038076,8.701970595938564e-05,4.200170439771626e-05,2.3320932018884076e-17,1.5086223698858359e-16,11602627.4612514,5600227.253028834,2.5528281198167083e-06,3.8492627980775544e-07,20.038942590687277,10000.870420218063
47,48.0,1998205749.655039,135323494.7940964,0.054269422983637475,0.0016069599063569427,1.1555797119946213e-14,1.877397407257779e-15,221492791.4067853,7927236.886467675,8.881393434429473e-05,4.1748731267459585e-05,3.401664789831217e-17,1.4933042598306609e-16,11841857.912572607,5566497.502327944,2.555124567985557e-06,3.969467232067104e-07,20.03934977778512,10000.888367408996
48,49.0,1998758203.1940947,134770995.8082772,0.05542403555254606,0.001636545381574319,1.1555505230559836e-14,1.8274247097480074e-15,221558758.85378942,7954064.655879019,9.029536658145229e-05,4.1939297222220597e-05,3.705801403722636e-17,1.5196721408861225e-16,12039382.21086034,5591906.29629608,2.5558777762450223e-06,3.8620859529460934e-07,20.03947904662745,10000.903185892064
49,50.0,1998254661.1817155,135036833.49304137,0.05657869472184373,0.0016551242454193376,1.1556138057053696e-14,1.822661957113142e-15,221524531.03178513,7931753.924261818,9.121439743335158e-05,4.200501272430734e-05,2.841120694062002e-17,1.5005005376203645e-16,12161919.657780228,5600668.363240977,2.555544833919869e-06,3.8426841998906065e-07,20.039411815173885,10000.912380852707
50,51.0,2004351732.8634832,136455391.3321134,0.057733194571489066,0.0016658176832578238,1.1557351913801635e-14,1.8436750139071422e-15,221958955.39003664,8035250.765363902,9.473503769181856e-05,4.249856878493688e-05,9.511446956642763e-18,1.5220178655256266e-16,12631338.358909134,5666475.837991586,2.560729350894551e-06,3.89300884288527e-07,20.04026236230846,10000.94759519501
51,52.0,1998927869.522406,135888338.46912393,0.05888789294637836,0.0017006670937861723,1.1556374144513316e-14,1.852533003117706e-15,221556437.58057195,7972606.483919315,9.486638614433796e-05,4.2028772434329096e-05,2.7753658460662582e-17,1.5379195398707767e-16,12648851.48591173,5603836.324577211,2.5558866824276277e-06,3.906198916868614e-07,20.03947446003504,10000.948913631775
52,53.0,2000761825.5901568,135964950.9894514,0.06004247141075242,0.0017237704492158279,1.1555948371964343e-14,1.84410481771155e-15,221694087.5669994,8006681.743171427,9.703996345505915e-05,4.224625190766845e-05,3.323385366725651e-17,1.5147302224353932e-16,12938661.794007901,5632833.587689127,2.5573943318162443e-06,3.891556341754338e-07,20.039744339864505,10000.970655439916
53,54.0,2004623009.8694706,134975464.6050235,0.06119710529827686,0.0017387710038636165,1.1556188999237107e-14,1.8570685437255986e-15,221974361.1046415,7903514.833971207,9.808853500802252e-05,4.19217004916018e-05,2.646418606862892e-17,1.5212818770527657e-16,13078471.334402973,5589560.065546907,2.560737514829981e-06,3.925948436364651e-07,20.040292854804324,10000.981145290416
54,55.0,2000874392.4326735,133086187.84256384,0.06235161267057946,0.0017603699946948537,1.1555453905720956e-14,1.8204047354225964e-15,221725432.33875167,7791438.540185916,0.00010117551884592241,4.160294574549851e-05,3.408138432879893e-17,1.4932987648282446e-16,13490069.179456327,5547059.432733133,2.557770582964846e-06,3.839916385486431e-07,20.03980567313136,10001.012022260558
55,56.0,1999717920.4545946,134368792.55651212,0.06350625584124014,0.0017943080235899868,1.1555694806146066e-14,1.8569726549467276e-15,221615769.97009766,7862844.729070906,0.00010195331219930355,4.149322040325157e-05,3.2636948986279285e-17,1.5314314295177358e-16,13593774.959907137,5532429.38710021,2.5565440780961853e-06,3.9229022147325847e-07,20.03959080436214,10001.019804922806
56,57.0,1999677279.3515842,134111144.41997574,0.06466083029029641,0.0018136957013915335,1.1555988009732286e-14,1.8575407474746126e-15,221612818.88005745,7828729.184413199,0.00010391460214879978,4.16494876719798e-05,2.821031656240978e-17,1.491680486432446e-16,13855280.286506645,5553265.022930643,2.5564904538402952e-06,3.920391003354278e-07,20.039585066953506,10001.039425547408
57,58.0,1998537390.2234783,136101433.4260501,0.06581532306482724,0.001836986700930829,1.1556777769682122e-14,1.8349938332619114e-15,221532025.3267981,7990715.242617173,0.00010709113163632567,4.226471450088241e-05,1.966876602790338e-17,1.531918999391928e-16,14278817.551510105,5635295.2667843215,2.55564019499665e-06,3.8627431270081293e-07,20.039426508511156,10001.071198093929
58,59.0,2002627667.7313585,134180306.2129962,0.06696994605821868,0.0018532258744742849,1.155526901177532e-14,1.7759513106454325e-15,221871854.04545727,7946360.310060188,0.00010828270251789484,4.161705093062941e-05,3.1014607569829764e-17,1.4828390628901233e-16,14437693.669052655,5548940.1240839185,2.559512373457037e-06,3.753710308909369e-07,20.040092209861793,10001.083119846926
59,60.0,2001078660.2190194,133227420.85405539,0.06812448002943312,0.0018837034203873567,1.1555539385738805e-14,1.862622668965764e-15,221716388.3428575,7726890.08475838,0.00011074094660909002,4.1228897743673744e-05,3.0227443931241377e-17,1.4798093401894023e-16,14765459.547878679,5497186.365823165,2.5576750337490906e-06,3.937658475482721e-07,20.03978800864665,10001.107710507498
60,61.0,2003058135.8902636,134533715.99684617,0.06927906152812922,0.0019145480199445524,1.1555609619611633e-14,1.819466612279066e-15,221880944.4154855,7920762.210764379,0.00011262626548836467,4.166921043522891e-05,2.98326471111074e-17,1.5359745018950065e-16,15016835.398448566,5555894.724697189,2.5595873313398304e-06,3.8425574628919203e-07,20.040110125014877,10001.12657046086
61,62.0,1996128113.6765783,135029150.9529116,0.07043360982608012,0.0019524815526135802,1.1555536051386572e-14,1.8199355254636705e-15,221369392.53347793,7987535.32384988,0.00011486312617980743,4.2042126838121374e-05,2.8290771608435774e-17,1.4653875109841645e-16,15315083.490640968,5605616.911749516,2.553679681460059e-06,3.836262564062849e-07,20.0391077042769,10001.148946917827
62,63.0,1996728944.5098078,133032157.74321263,0.07158811781588229,0.001981750767013077,1.155603088239895e-14,1.8696863224137776e-15,221393345.71122283,7747385.3348606825,0.00011752490323745248,4.14577314132723e-05,2.352006566482303e-17,1.5076400110734587e-16,15669987.098326981,5527697.521769642,2.554010917532184e-06,3.9404983226435563e-07,20.039154667484777,10001.175574292049
63,64.0,1999689272.519605,135339313.3350536,0.07274266199038065,0.0019941819766285925,1.155526903219755e-14,1.850653912528213e-15,221613327.05409667,7936404.917631359,0.00011967879579348287,4.205889063921122e-05,3.4930913423107637e-17,1.502864416464782e-16,15957172.772464402,5607852.085228165,2.55632276254937e-06,3.9083753246981865e-07,20.039586390582315,10001.197118855784
64,65.0,2001569784.5852902,135112683.47431293,0.0738973175216127,0.00201803931919208,1.1555815818905464e-14,1.8532508085143853e-15,221750220.26270175,7887842.83520398,0.00012029566105824124,4.1964526159710616e-05,3.0141905082863623e-17,1.5507088973794116e-16,16039421.474432157,5595270.154628084,2.557971641026155e-06,3.9102624564224787e-07,20.039854437096412,10001.203292529412
65,66.0,1996584641.438681,133961575.47407468,0.07505187982725291,0.0020459180450930893,1.1555367306936854e-14,1.8396612045793436e-15,221398514.82785717,7885885.451210687,0.00012213120036304992,4.1336545545468885e-05,2.91277458178157e-17,1.5222099774301009e-16,16284160.048406634,5511539.406062519,2.5540083088817635e-06,3.8837270685507605e-07,20.039164884080936,10001.221654734065
66,67.0,2001913206.274884,135183750.6368885,0.07620642316356642,0.00207128260021151,1.1555550691146781e-14,1.8137823248102423e-15,221801561.72653526,8017965.343609788,0.00012423118049952598,4.207908313185573e-05,2.503979750700562e-17,1.4511325051377661e-16,16564157.39993681,5610544.417580763,2.558681898324464e-06,3.8325403920750177e-07,20.039954688445437,10001.242659291594
67,68.0,1999414828.6362104,135833591.4228072,0.07736093021141627,0.002084645382087315,1.1554781498503076e-14,1.8203739602670362e-15,221606561.5902641,8022484.091328442,0.0001267627142064944,4.2367343949496755e-05,3.669722899241747e-17,1.4789809576520407e-16,16901695.227532573,5648979.193266231,2.5561749984073334e-06,3.838863678148381e-07,20.03957321657965,10001.26798281823
68,69.0,2001327371.2466385,134245110.40723604,0.07851553305925543,0.0021196853748440283,1.1555864587052652e-14,1.919716215316297e-15,221709665.1167585,7811044.639246782,0.0001281214647748433,4.129519876369484e-05,2.2092446564046937e-17,1.517748973014644e-16,17082861.969979096,5506026.501825981,2.557707274791343e-06,4.0721994622020266e-07,20.03977471713927,10001.281577035554
69,70.0,2001486290.582827,135165207.54139242,0.0796700990226399,0.002158498266942904,1.1554604758695669e-14,1.839224944981435e-15,221753539.11770764,7997914.336787896,0.00012983002542227526,4.178778934291276e-05,3.668155297206346e-17,1.5086853452425504e-16,17310670.05630337,5571705.2457217015,2.557960828618663e-06,3.888776070175264e-07,20.039861008701884,10001.298668112857
70,71.0,2001516971.3294163,134512152.46668696,0.08082462324316632,0.0021813061267251478,1.1555178313341778e-14,1.7416535541612726e-15,221803937.8816667,8010562.013599396,0.00013205475563038974,4.2322895712376996e-05,3.11667078547145e-17,1.4956924069586867e-16,17607300.75071864,5643052.761650265,2.5585763814117894e-06,3.6634164881601654e-07,20.039959489752643,10001.32092238629
71,72.0,1998797644.1784751,134268933.97243333,0.08197916929288653,0.002211093017121285,1.155509316050607e-14,1.8490859671246834e-15,221555608.1567162,7914155.130136374,0.00013401808726292339,4.159729743793876e-05,2.8954455519214634e-17,1.496763986100735e-16,17869078.301723152,5546306.325058501,2.555788818352805e-06,3.9072832533772725e-07,20.03947300176197,10001.340562816118
72,73.0,1999718007.362952,132306481.78571153,0.08313376873422969,0.002249931854053046,1.155471904510793e-14,1.8148497324389713e-15,221642972.09246174,7744025.986825682,0.00013521023191800975,4.095386691284671e-05,3.0948207787795796e-17,1.487156459162417e-16,18028030.92240131,5460515.588379563,2.5567932867232046e-06,3.832679176206724e-07,20.03964416886993,10001.352490620075
73,74.0,1999359608.1794522,134251673.58078906,0.08428827557704317,0.002287239123256626,1.1554835459168306e-14,1.8875980698070727e-15,221572450.29192805,7792511.593104469,0.00013754887612587989,4.172931789003273e-05,3.478337905150134e-17,1.5003777171185802e-16,18339850.15011732,5563909.052004366,2.5557978871797775e-06,3.9926012445180125e-07,20.03950643751322,10001.375884726138
