,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
12,13.0,1296239507.5207727,150141250.22736278,0.013864212416523655,0.0031210448228118116,1.1570974508418647e-14,3.710251063911319e-15,163055633.39913222,7817140.944972884,1.7624546184359648e-05,4.77477035215132e-05,2.355689644366099e-17,1.1160238887574124e-16,2349939.491247953,6366360.469535093,1.8783583991233433e-06,5.933437787568309e-07,19.90633737750063,10000.177013966033
13,14.0,1298319756.8771644,152526162.8885644,0.01501956353221449,0.0034008694042589158,1.1571309463018809e-14,3.721537635796508e-15,163182886.16659304,7835454.01057896,1.810771416050451e-05,4.8265831470210445e-05,9.345497704503272e-18,1.0993753422639497e-16,2414361.888067267,6435444.19602806,1.8797444639571354e-06,5.949520600862035e-07,19.906676432220547,10000.181981818952
14,15.0,1291537656.163738,153058479.7140238,0.01617485593503771,0.0036691637703341294,1.1570692859738248e-14,3.599301051679048e-15,162650819.56334007,7832193.84354579,1.9317230280640004e-05,4.7701525753209024e-05,2.142142435051794e-17,1.119573005242705e-16,2575630.7040853435,6360203.433761204,1.8736384880341674e-06,5.742994326820872e-07,19.90525763381603,10000.194230979634
15,16.0,1291865383.803252,156180440.93058148,0.017330225396656747,0.003939099163888877,1.157149634058571e-14,3.632684065119711e-15,162608229.26600775,8016546.534034695,2.0326310029770277e-05,4.875524778211843e-05,1.5397662208106578e-17,1.0788541873890678e-16,2710174.6706360364,6500699.704282458,1.8729382431879054e-06,5.788481681936561e-07,19.90514457366558,10000.204488040486
16,17.0,1293720972.4402113,163408401.34058037,0.018485612023980493,0.004215452846669758,1.1571548022804055e-14,3.6895372053572216e-15,162585946.53102416,7947973.622998127,2.4259236364291267e-05,4.872529230473396e-05,1.3678363045329463e-17,1.0854170217688633e-16,3234564.848572159,6496705.640631194,1.872587768803808e-06,5.889551054001613e-07,19.90508548505703,10000.244010812208
17,18.0,1294927271.6274126,164632578.39790162,0.019641082642154403,0.0044877500581883105,1.1572297920892012e-14,3.669140280755624e-15,162727888.12699616,8070702.946566413,2.2854135340228972e-05,4.944349528293344e-05,1.256716760146378e-17,1.1329169217884775e-16,3047218.0453638686,6592466.03772446,1.874113366675159e-06,5.857492272013662e-07,19.905464690900835,10000.230167775037
18,19.0,1297769397.158489,170494372.0333713,0.020796557103702748,0.00477773917812017,1.1571807526855825e-14,3.650170818570606e-15,162874321.50339162,8127763.041500192,2.6044048097382756e-05,4.979790036675342e-05,1.1156771562967004e-17,1.0596758314768773e-16,3472539.746317694,6639720.048900458,1.8757310554720523e-06,5.847363461174345e-07,19.905855467238467,10000.262301212344
19,20.0,1297494899.424326,173701859.1681673,0.021952123334241957,0.005064269374939404,1.157346399882e-14,3.7525731315783115e-15,162745218.35570854,8231278.756704309,2.6861673047091237e-05,5.088819963052385e-05,1.4292765902920145e-17,1.1006597981919673e-16,3581556.4062788216,6785093.284069847,1.8739238841829892e-06,5.991900224915985e-07,19.90551224225557,10000.270735698297
20,21.0,1295816695.5569558,176621545.31472412,0.023107663718765374,0.0053513143124054655,1.157270690960303e-14,3.715911745841875e-15,162575900.593317,8349261.642804011,2.83848972152674e-05,5.080171030060237e-05,1.748461303386799e-17,1.1100569292039465e-16,3784652.962035662,6773561.373413649,1.8720045305283708e-06,5.938409420004063e-07,19.905059978752842,10000.286247054182
21,22.0,1301750970.5283284,180309564.435385,0.02426321915232672,0.005641315631172794,1.1572538102992775e-14,3.743653056830743e-15,163016561.61155146,8425916.308902353,3.052794120083861e-05,5.1257905060219546e-05,2.2642129039305753e-17,1.1083863975632796e-16,4070392.1601118213,6834387.341362607,1.8769580069430277e-06,5.998886611434788e-07,19.9062359402599,10000.307984787656
22,23.0,1300673215.8774338,184224796.351856,0.025418864334863702,0.005938609605839878,1.1573048432942644e-14,3.6902374034927e-15,162834822.569244,8294121.690878298,3.165407546567544e-05,5.1276616156855974e-05,2.259302115249018e-17,1.0901327187250065e-16,4220543.395423395,6836882.154247464,1.8747088374791608e-06,5.902291372179412e-07,19.905751762487807,10000.319580256244
23,24.0,1300715146.9381807,187760842.08936962,0.026574605383713645,0.006238479234491226,1.157431150369331e-14,3.770335394507798e-15,162736703.8208185,8402572.825348506,3.1566374051387434e-05,5.23896849009745e-05,1.8624734951855806e-17,1.1090547598772827e-16,4208849.87351833,6985291.320129933,1.8733266484265959e-06,6.020843660848284e-07,19.905490907195095,10000.31905164159
24,25.0,1303859841.762849,192665725.87882596,0.02773023461380304,0.006549169388398049,1.1574236156231125e-14,3.837575132537339e-15,162890956.86131465,8446391.14948105,3.551392096764953e-05,5.274800205597781e-05,1.403513486209528e-17,1.0984836518109811e-16,4735189.462353282,7033066.940797041,1.8750396769723817e-06,6.145480781165837e-07,19.905902750406664,10000.358912344516
25,26.0,1303197167.0231032,195234918.60118112,0.028886053564503043,0.006852226011423389,1.1573885920045895e-14,3.761911630672315e-15,162834672.89100915,8608941.005522104,3.524075943010517e-05,5.351823758907781e-05,2.6133483791973637e-17,1.0810234163267567e-16,4698767.924014018,7135765.011877041,1.8742583825984614e-06,6.027485982091232e-07,19.905752797756733,10000.356590607094
26,27.0,1303249659.509237,197179849.66070986,0.03004178918826028,0.007162140236004506,1.1574118931777357e-14,3.8322903851145195e-15,162745053.55425438,8538751.344516918,3.7877716970959826e-05,5.3591883600003904e-05,2.185061051569099e-17,1.0742947449928789e-16,5050362.262794653,7145584.48000052,1.8731250578748335e-06,6.137487833009823e-07,19.905514203824318,10000.383406481804
27,28.0,1307991251.9365354,202701738.00363672,0.031197587311675493,0.0074819078886227365,1.1575207912903534e-14,3.897503951560807e-15,162971406.02184817,8460510.523639413,3.8801357703426155e-05,5.413027033378813e-05,2.5813769438375295e-17,1.0867843281276852e-16,5173514.360456817,7217369.377838416,1.8754554474526071e-06,6.233238858217693e-07,19.906118745799137,10000.393105132283
28,29.0,1306657242.4172175,202568373.844064,0.03235348731354234,0.007801448944992963,1.1575425376733816e-14,3.87271508311858e-15,162882229.01197752,8486751.90055328,3.860985279393744e-05,5.4351930844551594e-05,1.1201424360272842e-17,1.0958463629673811e-16,5147980.372524991,7246924.112606879,1.8744530057143619e-06,6.197544722204987e-07,19.90588091541358,10000.39169570052
29,30.0,1308637832.1707873,203911964.54087287,0.0335092617956186,0.008112180788251816,1.1575292519768532e-14,3.848179998286572e-15,163040143.97665367,8526488.584746217,4.183573543108792e-05,5.438845926363006e-05,1.8894413908320345e-17,1.1056907725371578e-16,5578098.0574784,7251794.568484008,1.8762205285847325e-06,6.165529867784336e-07,19.90630180014779,10000.424495528736
30,31.0,1305691076.0426621,205563818.8556059,0.03466516433094199,0.008435259967995578,1.1575592085289142e-14,3.883619551102292e-15,162695045.5375766,8496991.292229118,4.279646970829492e-05,5.506872921087296e-05,1.961752317429565e-17,1.0696413133945812e-16,5706195.961105982,7342497.228116395,1.8720468708438244e-06,6.204747923354151e-07,19.905382224559965,10000.434667126468
31,32.0,1308963998.969073,209555438.3694066,0.03582106983109312,0.00876567294928083,1.1575668329877646e-14,3.916491592408843e-15,162899167.28032848,8608288.3013665,4.388865350703194e-05,5.57695591193673e-05,1.0738299688051556e-17,1.0565027206448975e-16,5851820.467604249,7435941.215915641,1.8743976556367895e-06,6.276417990059673e-07,19.905926894380237,10000.446175286905
32,33.0,1308728024.279601,210752295.49081054,0.036977008237330904,0.009094009649888286,1.1576235455092868e-14,3.91421358798245e-15,162838676.43755433,8600871.857683413,4.557861970652239e-05,5.6096883690708905e-05,1.8683862501919114e-17,1.0805627195504377e-16,6077149.294202989,7479584.49209452,1.8735051078720506e-06,6.252526637691185e-07,19.905766097759752,10000.463697788273
33,34.0,1312977426.0287132,211942080.37751094,0.03813297009668986,0.009422099844570807,1.1575784298509261e-14,3.913946874025245e-15,163199588.32284805,8632289.474139296,4.629061562909128e-05,5.685935887632048e-05,2.422449131075884e-17,1.0718186823105237e-16,6172082.083878839,7581247.850176063,1.8775923456983426e-06,6.272571608049305e-07,19.90672775962911,10000.4714567255
34,35.0,1310965115.9296854,214883279.20709273,0.03928893764867516,0.009755111567959733,1.1576257946412439e-14,3.960487178744831e-15,162912355.66591236,8597530.945291858,4.784125303846303e-05,5.6731190522881396e-05,2.133177236437959e-17,1.0959066880523208e-16,6378833.738461737,7564158.736384186,1.8741778864925406e-06,6.33896322421843e-07,19.90596317928828,10000.487653577686
35,36.0,1313228690.7937937,216613777.19385773,0.040444846423279696,0.010089477562834723,1.1576601407443427e-14,3.974557856203446e-15,163062776.79965332,8649165.513487292,5.113101783757149e-05,5.753513150791357e-05,2.6486308530689007e-17,1.0833419874699766e-16,6817469.045009543,7671350.867721811,1.8757358381516971e-06,6.361835109155839e-07,19.90636449288234,10000.521265295736
36,37.0,1312606210.6915503,217905129.36430755,0.04160085451659642,0.010422196780987526,1.1576416225898508e-14,3.995692433613902e-15,162961820.05452463,8778807.213666111,5.154416475104518e-05,5.805939201795602e-05,1.9983893118848147e-17,1.0919284534880563e-16,6872555.300139363,7741252.269060803,1.8745456558168097e-06,6.389048107043847e-07,19.906095656602616,10000.52613803338
37,38.0,1317599654.2768512,222128810.19356441,0.04275683318480738,0.010757513568038146,1.1577779564889458e-14,4.012299143468677e-15,163301990.4998932,8735649.38583708,5.296672621480244e-05,5.855248524931278e-05,1.4464766714031937e-17,1.1359404362448764e-16,7062230.161973642,7806998.033241704,1.8783908248211119e-06,6.425797556350502e-07,19.907001503090076,10000.541125754611
38,39.0,1313429012.8461404,218492014.0311322,0.04391283267295048,0.011098192677715986,1.1577065472964938e-14,4.014652539557536e-15,162990923.92087132,8605953.944184614,5.487641823375681e-05,5.836871449926257e-05,1.9990708207967744e-17,1.0808402896073174e-16,7316855.764500899,7782495.266568341,1.8747949555883762e-06,6.422525765802782e-07,19.906173510111785,10000.56104487303
39,40.0,1314947483.0383992,220942642.69959396,0.0450687979074927,0.011431962493297901,1.1577084267462546e-14,4.025135765745207e-15,163054386.26556167,8628705.205447491,5.763964334784576e-05,5.868795391578985e-05,1.821996904590755e-17,1.0893780296978212e-16,7685285.779712802,7825060.522105312,1.875481876378741e-06,6.443753417561137e-07,19.906342728193163,10000.589489071952
40,41.0,1316807184.7960634,218598073.9962427,0.04622484583244162,0.011771606171757999,1.157681317880117e-14,4.0474481069521565e-15,163272510.3067634,8629578.27222039,5.820824430763409e-05,5.8816059205992255e-05,2.0136422234347755e-17,1.0807285468794752e-16,7761099.241017881,7842141.227465632,1.8779825010773254e-06,6.4819657612256e-07,19.906923405035734,10000.596046131894
41,42.0,1316680062.0401866,221006230.12520903,0.04738091751043221,0.01211350627461824,1.1577007600477081e-14,4.026904900775392e-15,163187527.7797004,8667840.733831828,5.9198046896313816e-05,5.914715675413845e-05,2.0791740114995267e-17,1.0467020738425782e-16,7893072.919508519,7886287.56721846,1.8769569723583082e-06,6.455791302800597e-07,19.90669737753861,10000.60683550769
42,43.0,1315084798.0067894,222484319.215784,0.04853701871370169,0.01244720150039245,1.1578499577326609e-14,3.988550862541245e-15,163084511.16299093,8792833.913069613,6.0148842247717405e-05,6.046939152636902e-05,1.9515475578322785e-17,1.111338000760829e-16,8019845.633028983,8062585.5368492,1.8754331560995063e-06,6.375875368342352e-07,19.906423886104996,10000.617269317143
43,44.0,1313865982.8635404,222710701.1507974,0.04969317882821008,0.01278487907706221,1.157855163537125e-14,4.002354862495485e-15,162923386.13282663,8758847.159582978,6.042508501559093e-05,6.073608557466896e-05,1.7006747922948595e-17,1.0730180670190711e-16,8056678.0020787995,8098144.743289194,1.8735802257750185e-06,6.388095453258037e-07,19.90599464222759,10000.621010670384
44,45.0,1315669733.590701,222343645.77733213,0.05084909067217773,0.013128668407823589,1.1577060049982246e-14,4.070507649736241e-15,163047039.47109658,8759396.559786377,6.404520498582095e-05,6.073585292285544e-05,2.3301360689004722e-17,1.1049697672068642e-16,8539360.664776135,8098113.723047391,1.8750222884563727e-06,6.513354175106294e-07,19.90632431216971,10000.658195388114
45,46.0,1321968179.44547,225605562.1283373,0.052005150024511546,0.01347789019680639,1.1577247300704713e-14,4.096246176081691e-15,163510194.41004482,8700255.303026475,6.498415683794515e-05,6.089550370400693e-05,1.774539804993124e-17,1.0750023199319702e-16,8664554.245059349,8119400.49386759,1.8803570581672228e-06,6.574173114016615e-07,19.907556302665604,10000.668570700956
46,47.0,1315968103.3931084,226963233.0391963,0.053161147419467626,0.013825435625450258,1.1578375085187674e-14,4.0516974820993044e-15,162983963.19805226,8845258.79085357,6.837453353803391e-05,6.191470837687818e-05,2.0976685623574263e-17,1.0833170650173152e-16,9116604.471737849,8255294.450250423,1.8740258583320502e-06,6.479593527566806e-07,19.90615693488166,10000.703506404043
47,48.0,1318426434.5082328,227217760.69403192,0.05431720137165464,0.014162881368772707,1.1577779258578877e-14,4.060168559803022e-15,163177528.12978452,8807860.488724966,6.979989847331197e-05,6.210823851943694e-05,2.8997686331109884e-17,1.0930324871962621e-16,9306653.129774965,8281098.469258258,1.876130119565749e-06,6.494955809895896e-07,19.906672745348306,10000.718830866366
48,49.0,1319424115.1584136,229599487.02375504,0.05547333060088225,0.014505936426753725,1.1578106783535925e-14,4.042830175050289e-15,163248890.36610472,8893122.097354263,7.073850833021402e-05,6.28583368552386e-05,2.2673389987815757e-17,1.0832833006468627e-16,9431801.110695187,8381111.58069848,1.8769288646343022e-06,6.476410286685722e-07,19.906862644077975,10000.729313982007
49,50.0,1319181360.9174364,226391176.12269828,0.05662943582978641,0.014853534628276148,1.1578054662494807e-14,4.069532497993743e-15,163262976.5035394,8796559.360638048,7.115467663174734e-05,6.275499385259011e-05,2.0193560828566806e-17,1.0658837071132768e-16,9487290.217566285,8367332.513678684,1.877121572619433e-06,6.513745580686737e-07,19.90690011420881,10000.734578335545
50,51.0,1324241399.4539542,231176761.34930408,0.05778541475756463,0.015198143467744306,1.157913941282216e-14,4.148944085321983e-15,163541702.69576147,8859338.73547626,7.403950912839656e-05,6.29973165068813e-05,4.760932691499546e-18,1.0995184406048699e-16,9871934.550452843,8399642.200917508,1.880493270618266e-06,6.657500078481981e-07,19.907640762346873,10000.764569115265
51,52.0,1321094178.4650712,230142726.43688202,0.058941580181292724,0.015554140585523358,1.1578560761224787e-14,4.138022587641781e-15,163261461.13874584,8803029.031696374,7.384035603610026e-05,6.301553699305558e-05,2.056186140965372e-17,1.1229270219596717e-16,9845380.804813385,8402071.599074079,1.8769809558731373e-06,6.617221095596159e-07,19.9068966279206,10000.763761154296
52,53.0,1322907148.8418376,232781169.30649766,0.06009770843538105,0.015906392733276143,1.1579022710452385e-14,4.114354695266301e-15,163391168.78371173,8874391.85240768,7.552109121799256e-05,6.34367036252662e-05,1.913742378868263e-17,1.082782231667553e-16,10069478.829065677,8458227.150035495,1.8784827337969583e-06,6.587352671110215e-07,19.907241438802625,10000.781781038826
53,54.0,1326460708.544454,236676314.2844475,0.06125389037214478,0.016251931610608037,1.1579076468890048e-14,4.100414041787853e-15,163604992.4206981,9001204.80873162,7.604472851378354e-05,6.431824100574614e-05,1.984119559417983e-17,1.090057356677705e-16,10139297.135171141,8575765.46743282,1.8807969535950158e-06,6.573890554599601e-07,19.907809751728767,10000.78824972157
54,55.0,1323910786.5875084,232249242.55291042,0.062409913586845785,0.01660685357436597,1.1577681470210622e-14,4.1088974598633526e-15,163485122.34174204,8820158.940593982,7.879113937784195e-05,6.419613294116558e-05,2.7733007648527807e-17,1.0634462600552293e-16,10505485.250378953,8559484.39215541,1.8793924575220374e-06,6.589572280157668e-07,19.907491537322112,10000.816989826584
55,56.0,1323412189.1635394,231288987.98135796,0.06356605849920344,0.01696224784489532,1.1578568389051624e-14,4.143149176815658e-15,163421260.35423845,8877244.62089243,7.935057652144037e-05,6.422902236718156e-05,1.5581033227310792e-17,1.1057130082988282e-16,10580076.86952538,8563869.648957543,1.8787903931394884e-06,6.632861796146805e-07,19.90732161143018,10000.823880170961
56,57.0,1324271822.711201,234704371.1708256,0.0647221988851679,0.017311547111771998,1.1579192891393642e-14,4.16306748505738e-15,163399398.14375922,8789074.718766017,8.083092482991352e-05,6.450766753801576e-05,2.2723691000896644e-17,1.081301305077872e-16,10777456.64398848,8601022.338402104,1.8783216222916398e-06,6.666398541666769e-07,19.907264167793407,10000.840006639151
57,58.0,1324112914.97144,236794784.4396379,0.06587819865826042,0.017664567604847962,1.1579779054668263e-14,4.157807687823591e-15,163350040.33148333,9036364.638715006,8.329811780772354e-05,6.551007264026188e-05,1.2756177195523513e-17,1.0895839267792488e-16,11106415.707696483,8734676.352034919,1.8776877957152887e-06,6.653855687162705e-07,19.907133120908938,10000.866011684115
58,59.0,1327094689.121721,234986501.54074922,0.06703437917532112,0.01802099437330239,1.1578340446840933e-14,4.138351367232504e-15,163632732.58942115,8862521.14862138,8.388256543737058e-05,6.445969173315672e-05,1.6802928997333873e-17,1.0473478231490198e-16,11184342.058316067,8594625.564420898,1.881208434598455e-06,6.643641946875084e-07,19.90788326890894,10000.873248561184
59,60.0,1326733781.9429603,236969360.71684396,0.06819047070362277,0.018378547654602652,1.1578800035954737e-14,4.187713993499627e-15,163535349.53671476,8777186.1334644,8.591234183602269e-05,6.49252602577693e-05,2.2862729418745732e-17,1.0579199440628504e-16,11454978.911469702,8656701.367702574,1.8797980835135145e-06,6.713693181910973e-07,19.90762566554568,10000.894956452863
60,61.0,1328458768.7745132,236577238.23335356,0.06934652872855054,0.01874153042504317,1.1578592497664475e-14,4.22422127171923e-15,163677264.04476938,8899017.80988404,8.746998895469879e-05,6.493932157644228e-05,1.4064095433372093e-17,1.1004790877829176e-16,11662665.193959853,8658576.210192306,1.881615253621437e-06,6.784647968908353e-07,19.908002019095914,10000.911979023114
61,62.0,1324354398.9590826,237317919.38822305,0.07050258794142686,0.01910298429315078,1.157777316153892e-14,4.196188644802432e-15,163278044.31476966,8907747.195052266,8.926632684599636e-05,6.537386761620795e-05,2.5587634417203588e-17,1.0510654045440301e-16,11902176.912799517,8716515.68216106,1.8768009621687e-06,6.718506098778898e-07,19.90694194750637,10000.931400868716
62,63.0,1325921808.2400334,241944317.60457212,0.07165852993402544,0.019472107457478006,1.1578507122208405e-14,4.291986221909586e-15,163205268.37356558,8881055.942362932,9.171400364483576e-05,6.588015875246344e-05,1.8008740580053252e-17,1.0943399012248662e-16,12228533.81931142,8784021.166995129,1.8759342143646283e-06,6.865563972780405e-07,19.906748754556663,10000.957334220966
63,64.0,1327792236.2278798,237643180.57687184,0.07281457804323739,0.01983358766610828,1.1578598490359098e-14,4.2319319007520856e-15,163569006.9474005,8939071.21754648,9.368101437153239e-05,6.623419158734795e-05,2.6639821563982286e-17,1.0640472064959803e-16,12490801.916204317,8831225.544979729,1.8799568795937654e-06,6.780641639916172e-07,19.907715796713045,10000.978537282946
64,65.0,1329502166.3520796,238788448.50185776,0.07397080369093008,0.02019366724690043,1.1579629174553176e-14,4.2239175201822354e-15,163691803.7718018,8920331.54723924,9.326085604954451e-05,6.620898375038736e-05,1.0974028797084679e-17,1.1053206162307586e-16,12434780.806605922,8827864.500051651,1.8816190731122695e-06,6.778451897330753e-07,19.908041027831928,10000.975901271057
65,66.0,1327173699.7087414,241962427.09807193,0.07512685855482601,0.020561821072556087,1.1579637864432744e-14,4.261304321373274e-15,163338666.21619734,8918371.305997383,9.511971296628811e-05,6.616616521358507e-05,1.1273469265538986e-17,1.0753511427736616e-16,12682628.395505082,8822155.361811345,1.8774523334405768e-06,6.823193430930217e-07,19.90710352094181,10000.996077614596
66,67.0,1330893431.3902593,241158142.19365227,0.07628296756559576,0.02092834878177454,1.1579857628131654e-14,4.25221209830523e-15,163722073.00244424,8982369.096502757,9.65559726119516e-05,6.668669393929175e-05,9.595572261985406e-18,1.0428169721266908e-16,12874129.681593522,8891559.19190557,1.8818240820788103e-06,6.825508858670933e-07,19.90812181533837,10001.012050408834
67,68.0,1329832617.8181722,241465827.29507804,0.07743900935619619,0.021293459551281025,1.1578881124508297e-14,4.27043367651292e-15,163594276.63791007,9020717.83628775,9.870685210310692e-05,6.70745203246478e-05,2.5085464427120504e-17,1.0831078681080828e-16,13160913.613747567,8943269.376619708,1.8801797342738883e-06,6.848894464147549e-07,19.907783202971775,10001.03518907486
68,69.0,1331586844.8426914,241702069.26545545,0.07859519768769001,0.021660916661366065,1.158079493889037e-14,4.308516959306072e-15,163710744.82322398,8880203.012478549,9.920638126888101e-05,6.70976395491881e-05,5.429421182589377e-18,1.0904801888759602e-16,13227517.502517458,8946351.939891748,1.8816907536289532e-06,6.904393140847389e-07,19.908091957319904,10001.041842056271
69,70.0,1332003522.2075353,242045783.79953647,0.07975131018737953,0.022029592275367608,1.1578814716597764e-14,4.278493738517333e-15,163755039.32343182,9008545.906447977,0.00010058229110993404,6.713085135292035e-05,2.0709363738018092e-17,1.0943405197080029e-16,13410972.147991171,8950780.180389382,1.8820870750970295e-06,6.862918143482537e-07,19.90820963661536,10001.057313967613
70,71.0,1332177467.3433182,240209195.00078562,0.08090742058419473,0.022390446637598926,1.1579536509916762e-14,4.178378304377333e-15,163929395.89124522,9118407.561431192,0.00010215903763779289,6.763112226914239e-05,1.9044784615521735e-17,1.0744935865550084e-16,13621205.018372422,9017482.969218986,1.8840614041467445e-06,6.716262307977325e-07,19.908671541315524,10001.074816403134
71,72.0,1331388322.2473466,245277422.5068799,0.08206351862038672,0.022762485916478736,1.1579229547392084e-14,4.356967663658549e-15,163562403.4433841,9090251.942472978,0.00010372774702633237,6.804272649796504e-05,2.069487753884883e-17,1.0863801048648242e-16,13830366.27017764,9072363.533062007,1.8796482829268825e-06,6.988795393525894e-07,19.907699344637553,10001.092256908792
72,73.0,1332664242.0639925,245794976.63934302,0.0832195805023299,0.023136316437604887,1.1578330701014957e-14,4.32166007708353e-15,163658046.56735423,8916418.875147996,0.00010467121893641914,6.747977415058394e-05,2.0944135055168115e-17,1.0861310657004868e-16,13956162.52485588,8997303.220077863,1.8808620257653837e-06,6.938119850718191e-07,19.907952795282185,10001.103498909251
73,74.0,1332778738.931608,244790807.66277197,0.08437552995867864,0.02351339814892752,1.1578548761783866e-14,4.3739757756271256e-15,163646629.6542962,8911207.952373924,0.00010704488128090071,6.828955989236042e-05,2.714806874072689e-17,1.0949589151743093e-16,14272650.837453421,9105274.652314724,1.8804555071690384e-06,7.014210751783631e-07,19.90792341133012,10001.129024431706
74,75.0,1332111724.6324806,245448067.51913473,0.08553162015129079,0.02388055083647023,1.1579628663081184e-14,4.3273495360653335e-15,163611372.68626454,9034976.135329112,0.00010809526122145185,6.83896021991495e-05,1.872918960188133e-17,1.0664729108312528e-16,14412701.49619357,9118613.62655327,1.8801973447812017e-06,6.941724248428995e-07,19.907829265271964,10001.141381487269
