,Iteration,% INERT
278,27900.0,0.2018
279,28000.0,0.20579
280,28100.0,0.21127
281,28200.0,0.21412
282,28300.0,0.20474
283,28400.0,0.18939
284,28500.0,0.17277
285,28600.0,0.15518
286,28700.0,0.15076
287,28800.0,0.15448
288,28900.0,0.16347
289,29000.0,0.15032
290,29100.0,0.13512
291,29200.0,0.12276
292,29300.0,0.11738
293,29400.0,0.1173
294,29500.0,0.12021
295,29600.0,0.12355
296,29700.0,0.12319
297,29800.0,0.11971
298,29900.0,0.11349
299,30000.0,0.11466
300,30100.0,0.12147
301,30200.0,0.12547
302,30300.0,0.12459
303,30400.0,0.12269
304,30500.0,0.12529
305,30600.0,0.12863
306,30700.0,0.13414
307,30800.0,0.13409
308,30900.0,0.12613
309,31000.0,0.11939
310,31100.0,0.11991
311,31200.0,0.12068
312,31300.0,0.12539
313,31400.0,0.12133
314,31500.0,0.11449
315,31600.0,0.11061
316,31700.0,0.10452
317,31800.0,0.09892
318,31900.0,0.09601
319,32000.0,0.0925
320,32100.0,0.08581
321,32200.0,0.07812
322,32300.0,0.07522
323,32400.0,0.07137
324,32500.0,0.06249
325,32600.0,0.05827
326,32700.0,0.06103
327,32800.0,0.05942
328,32900.0,0.05875
329,33000.0,0.06089
330,33100.0,0.07124
331,33200.0,0.07811
332,33300.0,0.07979
333,33400.0,0.07946
334,33500.0,0.08162
335,33600.0,0.08748
336,33700.0,0.08729
337,33800.0,0.08597
338,33900.0,0.08639
339,34000.0,0.08485
340,34100.0,0.08251
341,34200.0,0.08012
342,34300.0,0.07629
343,34400.0,0.07201
344,34500.0,0.06748
345,34600.0,0.06314
346,34700.0,0.05885
347,34800.0,0.05129
348,34900.0,0.04265
349,35000.0,0.03627
350,35100.0,0.02976
351,35200.0,0.03106
352,35300.0,0.03255
353,35400.0,0.03331
354,35500.0,0.03298
355,35600.0,0.03492
356,35700.0,0.04104
357,35800.0,0.04506
358,35900.0,0.05223
359,36000.0,0.05753
360,36100.0,0.06063
361,36200.0,0.06294
362,36300.0,0.06446
363,36400.0,0.06451
364,36500.0,0.06403
365,36600.0,0.0628
366,36700.0,0.06086
367,36800.0,0.05788
368,36900.0,0.05463
369,37000.0,0.0513
370,37100.0,0.04787
371,37200.0,0.04436
372,37300.0,0.03985
373,37400.0,0.0328
374,37500.0,0.02393
375,37600.0,46.53046
376,37700.0,33.48116
377,37800.0,23.48409
378,37900.0,19.89942
379,38000.0,18.54555
380,38100.0,17.73274
381,38200.0,16.96893
382,38300.0,16.64915
383,38400.0,15.94687
384,38500.0,14.81292
385,38600.0,13.97979
386,38700.0,13.76105
387,38800.0,13.62139
388,38900.0,13.31895
389,39000.0,13.2196
390,39100.0,13.27295
391,39200.0,12.97705
392,39300.0,12.36493
393,39400.0,11.95214
394,39500.0,11.8141
395,39600.0,11.74618
396,39700.0,11.69077
397,39800.0,11.65225
398,39900.0,11.62221
399,40000.0,11.60462
400,40100.0,11.60167
401,40200.0,11.49472
402,40300.0,11.19574
403,40400.0,10.8786
404,40500.0,10.74223
405,40600.0,10.75375
406,40700.0,10.79403
407,40800.0,10.838
408,40900.0,10.86179
409,41000.0,10.81946
410,41100.0,10.661
411,41200.0,10.38897
412,41300.0,10.08647
413,41400.0,9.85427
414,41500.0,9.76079
415,41600.0,9.82026
416,41700.0,9.91694
417,41800.0,9.97039
418,41900.0,9.95592
419,42000.0,9.8634
420,42100.0,9.75583
421,42200.0,9.6913
422,42300.0,9.64645
423,42400.0,9.61515
424,42500.0,9.59802
425,42600.0,9.58884
426,42700.0,9.58014
427,42800.0,9.5632
428,42900.0,9.52555
429,43000.0,9.46126
430,43100.0,9.37307
431,43200.0,9.28364
432,43300.0,9.21137
433,43400.0,9.15507
434,43500.0,9.10414
435,43600.0,9.04992
436,43700.0,8.98454
437,43800.0,8.90665
438,43900.0,8.81745
439,44000.0,8.7245
440,44100.0,8.63936
441,44200.0,8.57375
442,44300.0,8.53789
443,44400.0,8.53453
444,44500.0,8.55433
445,44600.0,8.5801
446,44700.0,8.5976
447,44800.0,8.60346
448,44900.0,8.6011
449,45000.0,8.59629
450,45100.0,8.59353
451,45200.0,8.59272
452,45300.0,8.59294
453,45400.0,8.5913
454,45500.0,8.58335
455,45600.0,8.56539
456,45700.0,8.53423
457,45800.0,8.48984
458,45900.0,8.43392
459,46000.0,8.37101
460,46100.0,8.30579
461,46200.0,8.24099
462,46300.0,8.1761
463,46400.0,8.10904
464,46500.0,8.03808
465,46600.0,7.96309
466,46700.0,7.88695
467,46800.0,7.81498
468,46900.0,7.75237
469,47000.0,7.70317
470,47100.0,7.66938
471,47200.0,7.65096
472,47300.0,7.64624
473,47400.0,7.65238
474,47500.0,7.66565
475,47600.0,7.68236
476,47700.0,7.6998
477,47800.0,7.71637
478,47900.0,7.73073
479,48000.0,7.74246
480,48100.0,7.75043
481,48200.0,7.75318
482,48300.0,7.74893
483,48400.0,7.73507
484,48500.0,7.71066
485,48600.0,7.67495
486,48700.0,7.62901
487,48800.0,7.57445
488,48900.0,7.51322
489,49000.0,7.4469
490,49100.0,7.37648
491,49200.0,7.30287
492,49300.0,7.22731
493,49400.0,7.15162
494,49500.0,7.0782
495,49600.0,7.00975
496,49700.0,6.94896
497,49800.0,6.89825
498,49900.0,6.85947
499,50000.0,6.83371
500,50100.0,6.82096
501,50200.0,6.8201
502,50300.0,6.82919
503,50400.0,6.84578
504,50500.0,6.86712
505,50600.0,6.89058
506,50700.0,6.91363
507,50800.0,6.93397
508,50900.0,6.94954
509,51000.0,6.95809
510,51100.0,6.95834
511,51200.0,6.94881
512,51300.0,6.92917
513,51400.0,6.89958
514,51500.0,6.86001
515,51600.0,6.81081
516,51700.0,6.75277
517,51800.0,6.68702
518,51900.0,6.61503
519,52000.0,6.53829
520,52100.0,6.45884
521,52200.0,6.37908
522,52300.0,6.3015
523,52400.0,6.22868
524,52500.0,6.16302
525,52600.0,6.10666
526,52700.0,6.06127
527,52800.0,6.02798
528,52900.0,6.0072
529,53000.0,5.99863
530,53100.0,6.00117
531,53200.0,6.01306
532,53300.0,6.03204
533,53400.0,6.05541
534,53500.0,6.08048
535,53600.0,6.10446
536,53700.0,6.12483
537,53800.0,6.13932
538,53900.0,6.14619
539,54000.0,6.14406
540,54100.0,6.13244
541,54200.0,6.11066
542,54300.0,6.07845
543,54400.0,6.03585
544,54500.0,5.98362
545,54600.0,5.92268
546,54700.0,5.85448
547,54800.0,5.78087
548,54900.0,5.70385
549,55000.0,5.62579
550,55100.0,5.54905
551,55200.0,5.47605
552,55300.0,5.40912
553,55400.0,5.35038
554,55500.0,5.30164
555,55600.0,5.26421
556,55700.0,5.23887
557,55800.0,5.22575
558,55900.0,5.22428
559,56000.0,5.23315
560,56100.0,5.25037
561,56200.0,5.27351
562,56300.0,5.29985
563,56400.0,5.32654
564,56500.0,5.3509
565,56600.0,5.3704
566,56700.0,5.38318
567,56800.0,5.38755
568,56900.0,5.3825
569,57000.0,5.36736
570,57100.0,5.34183
571,57200.0,5.30605
572,57300.0,5.26019
573,57400.0,5.2051
574,57500.0,5.14207
575,57600.0,5.07276
576,57700.0,4.9991
577,57800.0,4.92333
578,57900.0,4.84773
579,58000.0,4.77466
580,58100.0,4.70645
581,58200.0,4.64528
582,58300.0,4.59311
583,58400.0,4.55144
584,58500.0,4.52129
585,58600.0,4.50305
586,58700.0,4.49645
587,58800.0,4.50054
588,58900.0,4.51369
589,59000.0,4.53384
590,59100.0,4.55843
591,59200.0,4.58485
592,59300.0,4.61038
593,59400.0,4.63265
594,59500.0,4.6495
595,59600.0,4.65921
596,59700.0,4.6605
597,59800.0,4.65243
598,59900.0,4.63447
599,60000.0,4.60648
600,60100.0,4.56861
601,60200.0,4.52142
602,60300.0,4.46603
603,60400.0,4.40396
604,60500.0,4.33694
605,60600.0,4.26706
606,60700.0,4.19641
607,60800.0,4.12724
608,60900.0,4.06176
609,61000.0,4.00212
610,61100.0,3.95023
611,61200.0,3.9077
612,61300.0,3.8757
613,61400.0,3.85489
614,61500.0,3.84532
615,61600.0,3.84635
616,61700.0,3.85669
617,61800.0,3.87453
618,61900.0,3.89761
619,62000.0,3.92348
620,62100.0,3.94972
621,62200.0,3.97383
622,62300.0,3.99363
623,62400.0,4.0074
624,62500.0,4.01356
625,62600.0,4.01097
626,62700.0,3.99908
627,62800.0,3.97754
628,62900.0,3.94655
629,63000.0,3.9065
630,63100.0,3.85827
631,63200.0,3.8031
632,63300.0,3.74264
633,63400.0,3.67869
634,63500.0,3.6132
635,63600.0,3.54825
636,63700.0,3.48586
637,63800.0,3.42808
638,63900.0,3.37681
639,64000.0,3.33371
640,64100.0,3.30009
641,64200.0,3.27672
642,64300.0,3.26386
643,64400.0,3.26114
644,64500.0,3.2676
645,64600.0,3.28171
646,64700.0,3.30156
647,64800.0,3.32496
648,64900.0,3.34964
649,65000.0,3.37343
650,65100.0,3.39428
651,65200.0,3.41032
652,65300.0,3.41992
653,65400.0,3.42199
654,65500.0,3.41569
655,65600.0,3.40064
656,65700.0,3.37673
657,65800.0,3.34423
658,65900.0,3.30385
659,66000.0,3.25665
660,66100.0,3.204
661,66200.0,3.14753
662,66300.0,3.08897
663,66400.0,3.03017
664,66500.0,2.97307
665,66600.0,2.91953
666,66700.0,2.87136
667,66800.0,2.83013
668,66900.0,2.79715
669,67000.0,2.77329
670,67100.0,2.75896
671,67200.0,2.75402
672,67300.0,2.75781
673,67400.0,2.76913
674,67500.0,2.78637
675,67600.0,2.80762
676,67700.0,2.83083
677,67800.0,2.85398
678,67900.0,2.87511
679,68000.0,2.89244
680,68100.0,2.90447
681,68200.0,2.90985
682,68300.0,2.90767
683,68400.0,2.89745
684,68500.0,2.87905
685,68600.0,2.85269
686,68700.0,2.8189
687,68800.0,2.77859
688,68900.0,2.73288
689,69000.0,2.68323
690,69100.0,2.63113
691,69200.0,2.57827
692,69300.0,2.52634
693,69400.0,2.47703
694,69500.0,2.43199
695,69600.0,2.39277
696,69700.0,2.36065
697,69800.0,2.33659
698,69900.0,2.32108
699,70000.0,2.31412
700,70100.0,2.31524
701,70200.0,2.32347
702,70300.0,2.33749
703,70400.0,2.35572
704,70500.0,2.37633
705,70600.0,2.39752
706,70700.0,2.41753
707,70800.0,2.43475
708,70900.0,2.44771
709,71000.0,2.45517
710,71100.0,2.45617
711,71200.0,2.45012
712,71300.0,2.4368
713,71400.0,2.41628
714,71500.0,2.38893
715,71600.0,2.35543
716,71700.0,2.31682
717,71800.0,2.27425
718,71900.0,2.22908
719,72000.0,2.18275
720,72100.0,2.13675
721,72200.0,2.09262
722,72300.0,2.05187
723,72400.0,2.01591
724,72500.0,1.98595
725,72600.0,1.96293
726,72700.0,1.94739
727,72800.0,1.93949
728,72900.0,1.93893
729,73000.0,1.945
730,73100.0,1.95663
731,73200.0,1.97242
732,73300.0,1.99082
733,73400.0,2.01024
734,73500.0,2.02906
735,73600.0,2.04576
736,73700.0,2.05903
737,73800.0,2.06766
738,73900.0,2.07073
739,74000.0,2.06757
740,74100.0,2.0579
741,74200.0,2.04173
742,74300.0,2.0194
743,74400.0,1.99145
744,74500.0,1.95872
745,74600.0,1.92225
746,74700.0,1.88315
747,74800.0,1.84269
748,74900.0,1.80218
749,75000.0,1.76297
