,Iteration,% INERT
213,21400.0,0.02199
214,21500.0,0.02115
215,21600.0,0.02036
216,21700.0,0.01953
217,21800.0,0.0187
218,21900.0,0.01784
219,22000.0,0.01703
220,22100.0,0.01615
221,22200.0,0.01542
222,22300.0,0.01469
223,22400.0,0.01403
224,22500.0,0.01335
225,22600.0,0.62685
226,22700.0,0.54903
227,22800.0,0.49827
228,22900.0,0.46277
229,23000.0,0.43129
230,23100.0,0.42339
231,23200.0,0.4186
232,23300.0,0.41562
233,23400.0,0.40971
234,23500.0,0.40216
235,23600.0,0.39077
236,23700.0,0.37377
237,23800.0,0.35351
238,23900.0,0.3298
239,24000.0,0.30248
240,24100.0,0.27528
241,24200.0,0.24801
242,24300.0,0.22158
243,24400.0,0.19702
244,24500.0,0.17427
245,24600.0,0.15316
246,24700.0,0.13567
247,24800.0,0.12077
248,24900.0,0.10879
249,25000.0,0.09876
250,25100.0,0.09032
251,25200.0,0.08542
252,25300.0,0.08229
253,25400.0,0.07894
254,25500.0,0.07555
255,25600.0,0.07258
256,25700.0,0.07065
257,25800.0,0.06958
258,25900.0,0.06862
259,26000.0,0.06798
260,26100.0,0.06696
261,26200.0,0.06526
262,26300.0,0.06321
263,26400.0,0.06065
264,26500.0,0.05776
265,26600.0,0.05468
266,26700.0,0.05158
267,26800.0,0.04847
268,26900.0,0.04528
269,27000.0,0.04222
270,27100.0,0.03921
271,27200.0,0.03667
272,27300.0,0.03418
273,27400.0,0.03166
274,27500.0,0.02961
275,27600.0,0.02779
276,27700.0,0.02648
277,27800.0,0.02513
278,27900.0,0.02408
279,28000.0,0.0231
280,28100.0,0.02214
281,28200.0,0.02142
282,28300.0,0.0207
283,28400.0,0.02001
284,28500.0,0.01943
285,28600.0,0.01894
286,28700.0,0.01828
287,28800.0,0.01767
288,28900.0,0.01704
289,29000.0,0.01642
290,29100.0,0.01579
291,29200.0,0.01525
292,29300.0,0.01458
293,29400.0,0.01395
294,29500.0,0.01328
295,29600.0,0.01274
296,29700.0,0.01215
297,29800.0,0.01157
298,29900.0,0.01099
299,30000.0,0.01047
300,30100.0,0.72027
301,30200.0,0.61295
302,30300.0,0.5631
303,30400.0,0.52893
304,30500.0,0.50207
305,30600.0,0.49282
306,30700.0,0.48669
307,30800.0,0.48215
308,30900.0,0.47497
309,31000.0,0.46438
310,31100.0,0.44868
311,31200.0,0.42703
312,31300.0,0.40318
313,31400.0,0.37583
314,31500.0,0.34533
315,31600.0,0.31485
316,31700.0,0.28384
317,31800.0,0.25455
318,31900.0,0.2264
319,32000.0,0.20074
320,32100.0,0.17875
321,32200.0,0.1606
322,32300.0,0.1447
323,32400.0,0.13179
324,32500.0,0.12105
325,32600.0,0.11225
326,32700.0,0.1057
327,32800.0,0.10059
328,32900.0,0.09644
329,33000.0,0.09266
330,33100.0,0.08964
331,33200.0,0.08738
332,33300.0,0.08559
333,33400.0,0.08413
334,33500.0,0.08258
335,33600.0,0.08098
336,33700.0,0.07865
337,33800.0,0.07586
338,33900.0,0.0724
339,34000.0,0.06902
340,34100.0,0.06564
341,34200.0,0.06218
342,34300.0,0.05861
343,34400.0,0.05495
344,34500.0,0.05127
345,34600.0,0.0481
346,34700.0,0.04489
347,34800.0,0.04214
348,34900.0,0.03948
349,35000.0,0.03708
350,35100.0,0.03502
351,35200.0,0.03327
352,35300.0,0.03164
353,35400.0,0.03013
354,35500.0,0.02882
355,35600.0,0.02769
356,35700.0,0.02657
357,35800.0,0.02562
358,35900.0,0.02474
359,36000.0,0.02373
360,36100.0,0.02298
361,36200.0,0.02226
362,36300.0,0.02145
363,36400.0,0.02067
364,36500.0,0.01994
365,36600.0,0.01921
366,36700.0,0.01839
367,36800.0,0.0176
368,36900.0,0.01689
369,37000.0,0.01618
370,37100.0,0.01539
371,37200.0,0.01459
372,37300.0,0.01394
373,37400.0,0.01328
374,37500.0,0.01266
375,37600.0,0.85914
376,37700.0,0.72511
377,37800.0,0.66852
378,37900.0,0.62238
379,38000.0,0.59407
380,38100.0,0.58534
381,38200.0,0.58062
382,38300.0,0.57001
383,38400.0,0.55986
384,38500.0,0.54471
385,38600.0,0.52337
386,38700.0,0.49827
387,38800.0,0.46856
388,38900.0,0.43582
389,39000.0,0.40063
390,39100.0,0.36422
391,39200.0,0.32861
392,39300.0,0.29386
393,39400.0,0.26127
394,39500.0,0.23265
395,39600.0,0.20616
396,39700.0,0.18337
397,39800.0,0.16429
398,39900.0,0.14868
399,40000.0,0.13595
400,40100.0,0.12516
401,40200.0,0.11837
402,40300.0,0.11181
403,40400.0,0.10639
404,40500.0,0.10168
405,40600.0,0.09804
406,40700.0,0.09495
407,40800.0,0.09279
408,40900.0,0.0905
409,41000.0,0.08877
410,41100.0,0.08646
411,41200.0,0.08394
412,41300.0,0.08101
413,41400.0,0.07762
414,41500.0,0.07415
415,41600.0,0.07027
416,41700.0,0.06649
417,41800.0,0.06271
418,41900.0,0.05897
419,42000.0,0.05518
420,42100.0,0.05165
421,42200.0,0.04842
422,42300.0,0.04518
423,42400.0,0.04222
424,42500.0,0.03954
425,42600.0,0.03721
426,42700.0,0.03513
427,42800.0,0.03331
428,42900.0,0.03167
429,43000.0,0.03037
430,43100.0,0.02912
431,43200.0,0.02791
432,43300.0,0.0269
433,43400.0,0.02579
434,43500.0,0.02496
435,43600.0,0.02407
436,43700.0,0.02326
437,43800.0,0.0223
438,43900.0,0.02138
439,44000.0,0.02053
440,44100.0,0.01972
441,44200.0,0.01901
442,44300.0,0.0182
443,44400.0,0.01742
444,44500.0,0.01669
445,44600.0,0.016
446,44700.0,0.01524
447,44800.0,0.01449
448,44900.0,0.01383
449,45000.0,0.01319
450,45100.0,1.09109
451,45200.0,0.90991
452,45300.0,0.82079
453,45400.0,0.76168
454,45500.0,0.72172
455,45600.0,0.70395
456,45700.0,0.68878
457,45800.0,0.68129
458,45900.0,0.6683
459,46000.0,0.65165
460,46100.0,0.6283
461,46200.0,0.59668
462,46300.0,0.56178
463,46400.0,0.52231
464,46500.0,0.48048
465,46600.0,0.43823
466,46700.0,0.39465
467,46800.0,0.35264
468,46900.0,0.31278
469,47000.0,0.27559
470,47100.0,0.24278
471,47200.0,0.21383
472,47300.0,0.18999
473,47400.0,0.16998
474,47500.0,0.15392
475,47600.0,0.14142
476,47700.0,0.13074
477,47800.0,0.12311
478,47900.0,0.11679
479,48000.0,0.11087
480,48100.0,0.10612
481,48200.0,0.10293
482,48300.0,0.09998
483,48400.0,0.09792
484,48500.0,0.09546
485,48600.0,0.09312
486,48700.0,0.09049
487,48800.0,0.08728
488,48900.0,0.08375
489,49000.0,0.08006
490,49100.0,0.07597
491,49200.0,0.07192
492,49300.0,0.06765
493,49400.0,0.06371
494,49500.0,0.05965
495,49600.0,0.05571
496,49700.0,0.05214
497,49800.0,0.04875
498,49900.0,0.04556
499,50000.0,0.04276
500,50100.0,0.04008
501,50200.0,0.03793
502,50300.0,0.03564
503,50400.0,0.03369
504,50500.0,0.03208
505,50600.0,0.03047
506,50700.0,0.02918
507,50800.0,0.02793
508,50900.0,0.02685
509,51000.0,0.02594
510,51100.0,0.02492
511,51200.0,0.02399
512,51300.0,0.02316
513,51400.0,0.02224
514,51500.0,0.02133
515,51600.0,0.02053
516,51700.0,0.01962
517,51800.0,0.01869
518,51900.0,0.01798
519,52000.0,0.01719
520,52100.0,0.01635
521,52200.0,0.01559
522,52300.0,0.01484
523,52400.0,0.01416
524,52500.0,0.01353
525,52600.0,1.18382
526,52700.0,0.99631
527,52800.0,0.88804
528,52900.0,0.81554
529,53000.0,0.7827
530,53100.0,0.77192
531,53200.0,0.76391
532,53300.0,0.75354
533,53400.0,0.74108
534,53500.0,0.71969
535,53600.0,0.69461
536,53700.0,0.66074
537,53800.0,0.6218
538,53900.0,0.57937
539,54000.0,0.53256
540,54100.0,0.48664
541,54200.0,0.44034
542,54300.0,0.39534
543,54400.0,0.35281
544,54500.0,0.31221
545,54600.0,0.27565
546,54700.0,0.24375
547,54800.0,0.21793
548,54900.0,0.1953
549,55000.0,0.17864
550,55100.0,0.16361
551,55200.0,0.1527
552,55300.0,0.14412
553,55400.0,0.13585
554,55500.0,0.12914
555,55600.0,0.12292
556,55700.0,0.11854
557,55800.0,0.11448
558,55900.0,0.11224
559,56000.0,0.10953
560,56100.0,0.10658
561,56200.0,0.10338
562,56300.0,0.10013
563,56400.0,0.09626
564,56500.0,0.09231
565,56600.0,0.08815
566,56700.0,0.08378
567,56800.0,0.07898
568,56900.0,0.07445
569,57000.0,0.07007
570,57100.0,0.06563
571,57200.0,0.06165
572,57300.0,0.058
573,57400.0,0.05457
574,57500.0,0.05122
575,57600.0,0.04837
576,57700.0,0.04606
577,57800.0,0.04367
578,57900.0,0.04165
579,58000.0,0.04003
580,58100.0,0.03817
581,58200.0,0.03626
582,58300.0,0.03455
583,58400.0,0.03297
584,58500.0,0.03161
585,58600.0,0.03027
586,58700.0,0.02896
587,58800.0,0.02774
588,58900.0,0.02664
589,59000.0,0.02558
590,59100.0,0.02478
591,59200.0,0.02395
592,59300.0,0.02318
593,59400.0,0.02232
594,59500.0,0.02136
595,59600.0,0.02031
596,59700.0,0.01927
597,59800.0,0.01829
598,59900.0,0.01743
599,60000.0,0.0166
600,60100.0,1.04286
601,60200.0,0.88299
602,60300.0,0.80778
603,60400.0,0.7641
604,60500.0,0.72343
605,60600.0,0.70256
606,60700.0,0.68825
607,60800.0,0.67297
608,60900.0,0.65564
609,61000.0,0.63461
610,61100.0,0.60783
611,61200.0,0.57716
612,61300.0,0.53987
613,61400.0,0.50086
614,61500.0,0.46003
615,61600.0,0.4186
616,61700.0,0.37864
617,61800.0,0.33956
618,61900.0,0.30358
619,62000.0,0.27083
620,62100.0,0.24107
621,62200.0,0.21551
622,62300.0,0.19398
623,62400.0,0.17674
624,62500.0,0.16115
625,62600.0,0.14808
626,62700.0,0.13801
627,62800.0,0.12964
628,62900.0,0.12257
629,63000.0,0.11687
630,63100.0,0.11166
631,63200.0,0.10691
632,63300.0,0.10324
633,63400.0,0.09968
634,63500.0,0.09663
635,63600.0,0.09342
636,63700.0,0.0902
637,63800.0,0.08674
638,63900.0,0.08311
639,64000.0,0.07906
640,64100.0,0.07541
641,64200.0,0.07133
642,64300.0,0.06744
643,64400.0,0.06364
644,64500.0,0.06002
645,64600.0,0.05658
646,64700.0,0.05338
647,64800.0,0.05024
648,64900.0,0.04733
649,65000.0,0.0446
650,65100.0,0.04206
651,65200.0,0.03966
652,65300.0,0.03775
653,65400.0,0.0358
654,65500.0,0.03395
655,65600.0,0.0324
656,65700.0,0.03104
657,65800.0,0.02944
658,65900.0,0.02822
659,66000.0,0.02708
660,66100.0,0.02599
661,66200.0,0.02478
662,66300.0,0.02382
663,66400.0,0.02279
664,66500.0,0.02172
665,66600.0,0.02076
666,66700.0,0.0199
667,66800.0,0.01903
668,66900.0,0.01815
669,67000.0,0.01737
670,67100.0,0.01666
671,67200.0,0.0159
672,67300.0,0.01515
673,67400.0,0.01443
674,67500.0,0.01383
675,67600.0,0.94208
676,67700.0,0.80017
677,67800.0,0.72493
678,67900.0,0.67063
679,68000.0,0.63002
680,68100.0,0.61095
681,68200.0,0.60045
682,68300.0,0.58826
683,68400.0,0.57624
684,68500.0,0.56264
685,68600.0,0.54074
686,68700.0,0.51511
687,68800.0,0.48294
688,68900.0,0.45019
689,69000.0,0.4162
690,69100.0,0.3808
691,69200.0,0.34573
692,69300.0,0.31234
693,69400.0,0.28164
694,69500.0,0.25249
695,69600.0,0.22742
696,69700.0,0.20453
697,69800.0,0.18537
698,69900.0,0.16813
699,70000.0,0.1537
700,70100.0,0.1416
701,70200.0,0.13141
702,70300.0,0.12339
703,70400.0,0.11636
704,70500.0,0.11076
705,70600.0,0.10571
706,70700.0,0.1003
707,70800.0,0.09646
708,70900.0,0.09297
709,71000.0,0.09003
710,71100.0,0.08722
711,71200.0,0.08423
712,71300.0,0.08064
713,71400.0,0.07729
714,71500.0,0.07355
715,71600.0,0.07026
716,71700.0,0.06683
717,71800.0,0.06336
718,71900.0,0.05997
719,72000.0,0.05651
720,72100.0,0.05329
721,72200.0,0.0504
722,72300.0,0.04745
723,72400.0,0.04484
724,72500.0,0.04244
725,72600.0,0.04017
726,72700.0,0.03804
727,72800.0,0.03598
728,72900.0,0.03402
729,73000.0,0.03238
730,73100.0,0.03086
731,73200.0,0.02949
732,73300.0,0.02812
733,73400.0,0.0267
734,73500.0,0.02555
735,73600.0,0.0244
736,73700.0,0.02349
737,73800.0,0.02256
738,73900.0,0.02161
739,74000.0,0.02071
740,74100.0,0.01969
741,74200.0,0.01878
742,74300.0,0.01806
743,74400.0,0.01728
744,74500.0,0.01661
745,74600.0,0.01589
746,74700.0,0.01512
747,74800.0,0.01436
748,74900.0,0.01367
749,75000.0,0.0131
750,75100.0,0.8607
751,75200.0,0.73731
752,75300.0,0.67996
753,75400.0,0.6354
754,75500.0,0.6022
755,75600.0,0.58361
756,75700.0,0.57071
757,75800.0,0.55905
758,75900.0,0.54518
759,76000.0,0.52746
760,76100.0,0.50483
761,76200.0,0.47765
762,76300.0,0.44744
763,76400.0,0.41407
764,76500.0,0.38084
765,76600.0,0.34701
766,76700.0,0.31456
767,76800.0,0.2838
768,76900.0,0.25528
769,77000.0,0.22977
770,77100.0,0.20729
771,77200.0,0.18654
772,77300.0,0.17022
773,77400.0,0.15555
774,77500.0,0.14315
775,77600.0,0.13236
776,77700.0,0.12348
777,77800.0,0.11579
778,77900.0,0.11003
779,78000.0,0.10494
780,78100.0,0.10033
781,78200.0,0.09565
782,78300.0,0.09236
783,78400.0,0.0887
784,78500.0,0.08601
785,78600.0,0.08284
786,78700.0,0.07953
787,78800.0,0.07614
788,78900.0,0.07262
789,79000.0,0.06932
790,79100.0,0.066
791,79200.0,0.06258
792,79300.0,0.05935
793,79400.0,0.05639
794,79500.0,0.0532
795,79600.0,0.05032
796,79700.0,0.04758
797,79800.0,0.04494
798,79900.0,0.04226
799,80000.0,0.03991
800,80100.0,0.03763
801,80200.0,0.03555
802,80300.0,0.03358
803,80400.0,0.03185
804,80500.0,0.03031
805,80600.0,0.02886
806,80700.0,0.02752
807,80800.0,0.0263
808,80900.0,0.02521
809,81000.0,0.02415
810,81100.0,0.02322
811,81200.0,0.02226
812,81300.0,0.02115
813,81400.0,0.02027
814,81500.0,0.01936
815,81600.0,0.01844
816,81700.0,0.01757
817,81800.0,0.01669
818,81900.0,0.01598
819,82000.0,0.01533
820,82100.0,0.01462
821,82200.0,0.01402
822,82300.0,0.01348
823,82400.0,0.0129
824,82500.0,0.01237
825,82600.0,0.87205
826,82700.0,0.72946
827,82800.0,0.67897
828,82900.0,0.6328
829,83000.0,0.59745
830,83100.0,0.57961
831,83200.0,0.56532
832,83300.0,0.55451
833,83400.0,0.54017
834,83500.0,0.52608
835,83600.0,0.5042
836,83700.0,0.47798
837,83800.0,0.44849
838,83900.0,0.41681
839,84000.0,0.38398
840,84100.0,0.35114
841,84200.0,0.3189
842,84300.0,0.28819
843,84400.0,0.25955
844,84500.0,0.2338
845,84600.0,0.21152
846,84700.0,0.19156
847,84800.0,0.17471
848,84900.0,0.15845
849,85000.0,0.14557
850,85100.0,0.13487
851,85200.0,0.12576
852,85300.0,0.11805
853,85400.0,0.11226
854,85500.0,0.10636
855,85600.0,0.10139
856,85700.0,0.09677
857,85800.0,0.09299
858,85900.0,0.09024
859,86000.0,0.08761
860,86100.0,0.08438
861,86200.0,0.08096
862,86300.0,0.07777
863,86400.0,0.07414
864,86500.0,0.07088
865,86600.0,0.06769
866,86700.0,0.06405
867,86800.0,0.06099
868,86900.0,0.05766
869,87000.0,0.05456
870,87100.0,0.05142
871,87200.0,0.04862
872,87300.0,0.04599
873,87400.0,0.04359
874,87500.0,0.04131
875,87600.0,0.03894
876,87700.0,0.03698
877,87800.0,0.03502
878,87900.0,0.03341
879,88000.0,0.03184
880,88100.0,0.03045
881,88200.0,0.02887
882,88300.0,0.02759
883,88400.0,0.0263
884,88500.0,0.0251
885,88600.0,0.02406
886,88700.0,0.02312
887,88800.0,0.02222
888,88900.0,0.02124
889,89000.0,0.02027
890,89100.0,0.01938
891,89200.0,0.01852
892,89300.0,0.01782
893,89400.0,0.01709
894,89500.0,0.0164
895,89600.0,0.01563
896,89700.0,0.01481
897,89800.0,0.0141
898,89900.0,0.01344
899,90000.0,0.01281
900,90100.0,0.84503
901,90200.0,0.72161
902,90300.0,0.66294
903,90400.0,0.62794
904,90500.0,0.59319
905,90600.0,0.57383
906,90700.0,0.56573
907,90800.0,0.55241
908,90900.0,0.53925
909,91000.0,0.52203
910,91100.0,0.50007
911,91200.0,0.47309
912,91300.0,0.44426
913,91400.0,0.4124
914,91500.0,0.37918
915,91600.0,0.34573
916,91700.0,0.31489
917,91800.0,0.28302
918,91900.0,0.25528
919,92000.0,0.22931
920,92100.0,0.20674
921,92200.0,0.18705
922,92300.0,0.17005
923,92400.0,0.15529
924,92500.0,0.14252
925,92600.0,0.13202
926,92700.0,0.12315
927,92800.0,0.11553
928,92900.0,0.10954
929,93000.0,0.10347
930,93100.0,0.09859
931,93200.0,0.09457
932,93300.0,0.09105
933,93400.0,0.08759
934,93500.0,0.085
935,93600.0,0.08189
936,93700.0,0.07884
937,93800.0,0.07545
938,93900.0,0.07237
939,94000.0,0.06885
940,94100.0,0.06531
941,94200.0,0.06202
942,94300.0,0.05885
943,94400.0,0.05588
944,94500.0,0.05281
945,94600.0,0.04997
946,94700.0,0.04725
947,94800.0,0.04445
948,94900.0,0.04203
949,95000.0,0.03993
950,95100.0,0.03782
951,95200.0,0.03585
952,95300.0,0.03398
953,95400.0,0.03231
954,95500.0,0.0307
955,95600.0,0.02933
956,95700.0,0.02786
957,95800.0,0.02662
958,95900.0,0.02544
959,96000.0,0.02433
960,96100.0,0.02323
961,96200.0,0.02234
962,96300.0,0.02135
963,96400.0,0.02054
964,96500.0,0.01971
965,96600.0,0.01883
966,96700.0,0.01799
967,96800.0,0.01725
968,96900.0,0.01649
969,97000.0,0.01579
970,97100.0,0.01507
971,97200.0,0.0144
972,97300.0,0.01373
973,97400.0,0.0131
974,97500.0,0.01255
975,97600.0,0.82797
976,97700.0,0.70839
977,97800.0,0.65578
978,97900.0,0.61084
979,98000.0,0.57317
980,98100.0,0.55502
981,98200.0,0.54593
982,98300.0,0.53402
983,98400.0,0.5214
984,98500.0,0.50545
985,98600.0,0.4853
986,98700.0,0.46141
987,98800.0,0.43206
988,98900.0,0.40083
989,99000.0,0.36956
990,99100.0,0.33748
991,99200.0,0.30663
992,99300.0,0.27786
993,99400.0,0.25059
994,99500.0,0.22562
995,99600.0,0.20372
996,99700.0,0.18425
997,99800.0,0.16694
998,99900.0,0.15322
999,100000.0,0.14056
1000,100100.0,0.12983
1001,100200.0,0.1215
1002,100300.0,0.11458
1003,100400.0,0.10858
1004,100500.0,0.10292
1005,100600.0,0.09818
1006,100700.0,0.09428
1007,100800.0,0.08994
1008,100900.0,0.08654
1009,101000.0,0.08391
1010,101100.0,0.08088
1011,101200.0,0.07776
1012,101300.0,0.07497
1013,101400.0,0.07132
1014,101500.0,0.06819
1015,101600.0,0.0649
1016,101700.0,0.06172
1017,101800.0,0.05873
1018,101900.0,0.05546
1019,102000.0,0.05265
1020,102100.0,0.04989
1021,102200.0,0.04709
1022,102300.0,0.04471
1023,102400.0,0.04197
1024,102500.0,0.03981
1025,102600.0,0.03769
1026,102700.0,0.0357
1027,102800.0,0.03385
1028,102900.0,0.03221
1029,103000.0,0.03046
1030,103100.0,0.02916
1031,103200.0,0.0278
1032,103300.0,0.02664
1033,103400.0,0.02543
1034,103500.0,0.02428
1035,103600.0,0.0232
1036,103700.0,0.02233
1037,103800.0,0.02137
1038,103900.0,0.02038
1039,104000.0,0.01951
1040,104100.0,0.01862
1041,104200.0,0.01773
1042,104300.0,0.0169
1043,104400.0,0.01614
1044,104500.0,0.01544
1045,104600.0,0.01476
1046,104700.0,0.0142
1047,104800.0,0.0136
1048,104900.0,0.01304
1049,105000.0,0.01244
1050,105100.0,0.84962
1051,105200.0,0.71197
1052,105300.0,0.65782
1053,105400.0,0.62728
1054,105500.0,0.59055
1055,105600.0,0.57179
1056,105700.0,0.55631
1057,105800.0,0.54603
1058,105900.0,0.53431
1059,106000.0,0.5178
1060,106100.0,0.49641
1061,106200.0,0.46957
1062,106300.0,0.44117
1063,106400.0,0.4092
1064,106500.0,0.37694
1065,106600.0,0.34454
1066,106700.0,0.31276
1067,106800.0,0.28239
1068,106900.0,0.2541
1069,107000.0,0.22966
1070,107100.0,0.20809
1071,107200.0,0.18848
1072,107300.0,0.17163
1073,107400.0,0.15691
1074,107500.0,0.14443
1075,107600.0,0.13369
1076,107700.0,0.12465
1077,107800.0,0.11733
1078,107900.0,0.1111
1079,108000.0,0.10581
1080,108100.0,0.10077
1081,108200.0,0.09647
1082,108300.0,0.09275
1083,108400.0,0.08888
1084,108500.0,0.08545
1085,108600.0,0.08264
1086,108700.0,0.07935
1087,108800.0,0.07589
1088,108900.0,0.07247
1089,109000.0,0.06896
1090,109100.0,0.0656
1091,109200.0,0.06238
1092,109300.0,0.05909
1093,109400.0,0.05587
1094,109500.0,0.05283
1095,109600.0,0.04993
1096,109700.0,0.04725
1097,109800.0,0.04473
1098,109900.0,0.04223
1099,110000.0,0.03975
1100,110100.0,0.03757
1101,110200.0,0.03554
1102,110300.0,0.03377
1103,110400.0,0.03207
1104,110500.0,0.03049
1105,110600.0,0.02886
1106,110700.0,0.02749
1107,110800.0,0.02631
1108,110900.0,0.02515
1109,111000.0,0.02401
1110,111100.0,0.023
1111,111200.0,0.02201
1112,111300.0,0.02101
1113,111400.0,0.02011
1114,111500.0,0.01916
1115,111600.0,0.01822
1116,111700.0,0.01739
1117,111800.0,0.01669
1118,111900.0,0.01591
1119,112000.0,0.01521
1120,112100.0,0.01448
1121,112200.0,0.01382
1122,112300.0,0.01326
1123,112400.0,0.0127
1124,112500.0,0.01211
1125,112600.0,0.82404
1126,112700.0,0.73054
1127,112800.0,0.66272
1128,112900.0,0.61519
1129,113000.0,0.58612
1130,113100.0,0.56936
1131,113200.0,0.56031
1132,113300.0,0.54699
1133,113400.0,0.52892
1134,113500.0,0.50947
1135,113600.0,0.48543
1136,113700.0,0.45727
1137,113800.0,0.42779
1138,113900.0,0.39529
1139,114000.0,0.36212
1140,114100.0,0.32844
1141,114200.0,0.29599
1142,114300.0,0.26723
1143,114400.0,0.24047
1144,114500.0,0.2159
1145,114600.0,0.19422
1146,114700.0,0.17488
1147,114800.0,0.15871
1148,114900.0,0.14506
1149,115000.0,0.13374
1150,115100.0,0.12373
1151,115200.0,0.11526
1152,115300.0,0.10851
