,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
19,20.0,10000.637322483846,3823.5178451427482,3531.2361208782736,0.38232741792831115,0.3531011081602972,0.7660184084835183,1.4161274806325315,0.5013145172458908,15.744843810103907,15.703564176965912,16.180386166838982,16.207682802470032
20,21.0,10000.637322483846,3818.1481040417493,3519.54964076979,0.38179047803859767,0.35193253462526763,0.7752546831163143,1.4222666895563425,0.505110346449795,15.741344504328227,15.700742671101315,16.186802609580305,16.2152361413651
21,22.0,10000.637322483846,3812.976876491736,3540.292251387318,0.38127338823889195,0.35400666349812393,0.7683574449112449,1.4116472258214467,0.4984488234415293,15.745268313090428,15.705933334851023,16.177839757293114,16.20454708586766
22,23.0,10000.637322483846,3812.4626393825533,3572.609675159217,0.3812219678051135,0.3572381999222318,0.7602036422312786,1.399150946508962,0.4893500221493884,15.746341384255699,15.708395951157797,16.17431966426277,16.19893598486794
23,24.0,10000.637322483846,3811.072949545174,3583.0238737522777,0.38108300767761694,0.35827955341373846,0.7468736498177331,1.3966521585129374,0.486945190712037,15.748410249468323,15.708608296174582,16.1721604853622,16.196348953545147
24,25.0,10000.637322483846,3810.8345021898404,3561.8188652994686,0.3810591644616653,0.35615918770413163,0.7508412323816568,1.407123346940655,0.49377687680545246,15.748985176877284,15.706369015761814,16.179235108211238,16.206049907075084
25,26.0,10000.637322483846,3809.016461456584,3588.368786089379,0.38087737197438365,0.3588140105852914,0.7592916390700319,1.396959119590203,0.4862927546647904,15.745539236858244,15.707795262632368,16.178209519006483,16.202203797265454
26,27.0,10000.637322483846,3809.727972925006,3602.423711646024,0.38094851858689227,0.3602194135714637,0.7387813863888392,1.388936968385638,0.4813020003490196,15.753116481134,15.711615641329821,16.16738791543564,16.19118697602471
27,28.0,10000.637322483846,3811.9292168298125,3583.6266721975235,0.38116862894924464,0.35833982941673787,0.7175308010307256,1.3976361203847516,0.4872201366431609,15.755127484327549,15.708573402986676,16.177192500740386,16.20366758271806
28,29.0,10000.637322483846,3813.070436613485,3641.3283813355083,0.3812827436548251,0.3641096326080062,0.7357443296968486,1.375898311041618,0.47073176893086155,15.75335235685231,15.713708285980184,16.158164935503535,16.180110313801958
29,30.0,10000.637322483846,3814.3407032585615,3642.9857134240506,0.38140976222415374,0.36427535525498356,0.7232201662231039,1.3739374261159931,0.4697351592135317,15.757379972919512,15.716119636534447,16.16148497676801,16.18332282048803
30,31.0,10000.637322483846,3817.2767224507884,3651.067705561736,0.3817033454326585,0.3650835029636816,0.7094735356525514,1.3712447483218673,0.4675151851476964,15.759346477923911,15.715873239180599,16.154557564345122,16.177336573015058
31,32.0,10000.637322483846,3820.430817487206,3643.400509413919,0.38201873483582444,0.3643168322105507,0.7130963813805409,1.3751131173592557,0.4701281987474911,15.757804631444664,15.713647458960965,16.161722093035326,16.185525665089987
32,33.0,10000.637322483846,3821.9999166865555,3642.648897086411,0.3821756347561747,0.36424167576768907,0.7199521386726818,1.37367670994895,0.46968355344508184,15.756827310899379,15.715169653887514,16.157347936263893,16.17964901716165
33,34.0,10000.637322483846,3823.571443203143,3640.697739280534,0.38233277739277993,0.36404657242147626,0.7158712795092546,1.3753722250573437,0.47062102056583555,15.759900604127234,15.714642315062592,16.152187384893132,16.17628161030644
34,35.0,10000.637322483846,3827.000607305874,3642.806348590836,0.38267567194961194,0.36425741991472166,0.7113343232245417,1.3725506614095582,0.46922553730637107,15.761119917684056,15.715240759640352,16.151786171763185,16.17607964323947
35,36.0,10000.637322483846,3828.916071509799,3668.175667593461,0.3828672061630984,0.366794190140914,0.7188789934497922,1.363361860686556,0.4619268725088065,15.758773513261689,15.717402154162654,16.155784692881795,16.1764765436475
36,37.0,10000.637322483846,3831.875858216571,3653.169699225011,0.38316316597159156,0.3652936889343846,0.6930675901441187,1.370732036230822,0.4670093362100839,15.76136916309247,15.715105322244915,16.160695825788064,16.184371299223585
37,38.0,10000.637322483846,3834.8008892617127,3718.831566858158,0.38345565043541324,0.3718594572465224,0.6908044951615817,1.3480578213332954,0.44830340158742576,15.76659687203313,15.721597769051947,16.137778298214723,16.159359810201515
38,39.0,10000.637322483846,3837.811131203931,3726.384384804891,0.383756655445909,0.37261469090845634,0.6999695917240206,1.3447275985195188,0.44581387142096673,15.764135127129176,15.72255062178028,16.140085492588746,16.159895537461992
39,40.0,10000.637322483846,3841.101493046858,3681.485463011319,0.38408567066132226,0.3681250848617869,0.6848567533466394,1.3591597722264317,0.4583049139855525,15.766324164213954,15.719027725235096,16.14486535100673,16.16772443138254
40,41.0,10000.637322483846,3846.006297209942,3714.1837447437706,0.38457611982020307,0.3713947046548113,0.6693707696619949,1.3492376705145084,0.44947474745026006,15.770122058471259,15.720816923092858,16.142228057905605,16.165194675389888
41,42.0,10000.637322483846,3849.123898821167,3692.8945194535054,0.38488786011341575,0.36926591779815743,0.6862886585248116,1.3546432815918323,0.45481452893748453,15.766950252636317,15.718898068049707,16.140554076582337,16.16422702761109
42,43.0,10000.637322483846,3852.2414301941035,3695.289624892116,0.3851995933832472,0.3695054130784458,0.6834764445798069,1.3540049930644402,0.4542037659075897,15.768683966826968,15.719687956631303,16.138142582885937,16.16198244715115
43,44.0,10000.637322483846,3854.561327479753,3726.1760130440243,0.38543156832752734,0.37259385506028514,0.6925247111357122,1.3424091788838628,0.44488780183985954,15.767455744553427,15.723246216658891,16.14137364410793,16.163250279303185
44,45.0,10000.637322483846,3857.5973870564585,3726.878212172601,0.3857351549369407,0.3726640704981551,0.6853769952064462,1.3443997028950407,0.44560524716621497,15.765226634324742,15.721830776543372,16.146520346829366,16.167453169151113
45,46.0,10000.637322483846,3861.7455068071677,3722.844327329435,0.38614994047679657,0.3722607077210552,0.6608186552627263,1.3433669828284596,0.44577957850763883,15.77333462699033,15.723177748138212,16.129453066376918,16.15265410019962
46,47.0,10000.637322483846,3864.407068442637,3699.5517528661176,0.3864160796786938,0.3699315987140772,0.6650975045382541,1.355135419311485,0.4540300645347586,15.771726549778922,15.719263410142005,16.139684809353167,16.164193336475016
47,48.0,10000.637322483846,3867.585524874735,3717.0084134131594,0.38673390506617705,0.3716771535206489,0.667228476333892,1.3451997041601313,0.44740226693299245,15.770641962035915,15.721913520653779,16.13998674368612,16.162646050222897
48,49.0,10000.637322483846,3870.5628448554926,3745.739220365391,0.38703161809033243,0.3745500511196487,0.6755497289796586,1.3371709129559437,0.4397873188975221,15.769548216054906,15.723684563775521,16.135677406895272,16.15745736557969
49,50.0,10000.637322483846,3873.329914106307,3728.0284210493473,0.3873083073813833,0.3727790840557571,0.6736573836868738,1.34388487564487,0.44522169895412034,15.771583709623874,15.721681340905693,16.132089001174688,16.156958364541648
50,51.0,10000.637322483846,3876.647821270247,3754.1077306085867,0.38764007695335645,0.3753868488129698,0.6718488451346015,1.3339075397038085,0.4371621156046187,15.772327623498063,15.72476621992123,16.128501229165163,16.151436496710296
51,52.0,10000.637322483846,3879.215585750063,3750.9319273746614,0.3878968370374406,0.37506928872839546,0.6635390815754811,1.332667544226671,0.43711499487887195,15.773932078427881,15.725150479991866,16.126815663761484,16.150175910370617
52,53.0,10000.637322483846,3881.7154124099247,3752.9812807430417,0.3881468037724847,0.3752742110050761,0.6783896615295435,1.3340470352203246,0.43738983544444876,15.770717816264584,15.725140133564011,16.13434653538956,16.15617444486579
53,54.0,10000.637322483846,3885.5230017868075,3749.582155802854,0.3885275384450963,0.37493432017306416,0.648054520458871,1.3370024313658544,0.4391419022476437,15.7762394393775,15.72387350210448,16.134359225086573,16.159100436855834
54,55.0,10000.637322483846,3887.917268648652,3770.4193620515007,0.38876694987305216,0.37701790800619156,0.6754419499147026,1.3281359163189612,0.43226005204177,15.773829611978051,15.727779121973791,16.12337801036543,16.145408881694507
55,56.0,10000.637322483846,3890.63352357677,3718.0242512379464,0.38903855805566384,0.3717787308293773,0.6773693106416386,1.3449438892053691,0.4471461094945237,15.771057454634924,15.720464349243725,16.129547515272026,16.15581490446208
56,57.0,10000.637322483846,3893.023699172211,3720.294073744608,0.38927756038305217,0.37200569861487615,0.6705335757090752,1.3465020235750882,0.4474487344220005,15.770914205921532,15.719428074716344,16.14107354795492,16.167074802760286
57,58.0,10000.637322483846,3897.4100918817876,3797.391213221016,0.38971617170032447,0.37971492123642603,0.641453850813063,1.320856477764649,0.42504741790109335,15.78064175201899,15.729458040171936,16.11615949637905,16.139725444156255
58,59.0,10000.637322483846,3901.171168463423,3763.569641307817,0.3900922553898289,0.37633297958385153,0.6361044180382298,1.3295904768688345,0.43391143945298105,15.781809068861408,15.72676953132799,16.12017819967967,16.145789329446476
59,60.0,10000.637322483846,3903.3509443521157,3751.400581402946,0.3903102190873816,0.37511615114457675,0.6457032180924343,1.3337021197534684,0.4374813602097055,15.778862172475893,15.72467865042861,16.124590902152427,16.15049300027852
60,61.0,10000.637322483846,3907.217490970488,3776.4863948788466,0.39069684910841834,0.377624572624826,0.6507585534843705,1.323111883507595,0.4291872405775149,15.779145202163777,15.728093048286642,16.112804628623685,16.137436336726758
61,62.0,10000.637322483846,3910.1505474840137,3779.3496177530255,0.39099013606793354,0.37791087666544365,0.6357114964773507,1.324458497504612,0.42933526814549705,15.781286069491767,15.727718913202207,16.118069450548376,16.143468111750682
62,63.0,10000.637322483846,3913.2568408588486,3765.268750209777,0.39130074560957256,0.3765028796459346,0.6481279757644574,1.3301214058661521,0.4338819329040684,15.777450974499272,15.72504116600361,16.127271616809796,16.152243125284315
63,64.0,10000.637322483846,3916.7738324729153,3793.026969793299,0.3916524223578294,0.3792785247061864,0.6519014185810132,1.3206964196980335,0.425638596350696,15.779316465946232,15.729004715249339,16.113746767296288,16.138720077455844
64,65.0,10000.637322483846,3919.074082147845,3771.5337534914624,0.3918824326662482,0.3771293400483732,0.6493123739647133,1.3252479830364725,0.43085468549927375,15.779869373072485,15.727795067911606,16.11148753316482,16.136796685719403
65,66.0,10000.637322483846,3922.596392219837,3782.5764666517034,0.392234641226404,0.3782335409911885,0.6331499189714885,1.3246508215949595,0.42893095323675945,15.783156858304562,15.727515330073063,16.11224816697981,16.13951532129432
66,67.0,10000.637322483846,3926.739355750772,3801.985927723513,0.3926489111771421,0.3801743634053933,0.6198496834799758,1.314392256077361,0.42152068890001526,15.786534007699908,15.730518877907375,16.108469540580316,16.13461817328608
67,68.0,10000.637322483846,3930.0539491060117,3793.451437360376,0.3929803493893636,0.3793209687578392,0.6514946553605362,1.3190776995867768,0.4248694085622585,15.778199632454044,15.72864327364977,16.11618524125166,16.13976038885012
68,69.0,10000.637322483846,3932.6415415588444,3770.842093248425,0.39323909214438935,0.3770601784318947,0.6439781282568655,1.3265554365220444,0.4315199077990002,15.778540243503112,15.726199191155725,16.12076005710658,16.145450484174148
69,70.0,10000.637322483846,3935.8554330044863,3806.4694322593887,0.3935604608074061,0.38062268528641935,0.6090754235810735,1.3131033451126035,0.42027002413312786,15.78857136997364,15.730153230478916,16.097921293666673,16.12536220367266
70,71.0,10000.637322483846,3938.958253487184,3840.5137996459407,0.39387072308196347,0.384026905066494,0.6171299289937623,1.3053718901573454,0.41162069144877234,15.786157938894595,15.733659720815433,16.102115591327774,16.12697415705056
71,72.0,10000.637322483846,3940.8311005507076,3769.7552318213675,0.3940579958530011,0.37695149921555976,0.645273321741854,1.3278105342506157,0.43222095398075433,15.780440842300107,15.726678373569,16.115222057930826,16.142066126811233
72,73.0,10000.637322483846,3944.0414108314176,3779.962347594588,0.39437900642234675,0.37797214574478377,0.6380318877437696,1.321306067168167,0.4278810108624469,15.782667769988047,15.727591384103748,16.11345913095295,16.139731675504986
73,74.0,10000.637322483846,3946.8918337885543,3808.216230365424,0.3946640305528318,0.3807973539649953,0.6441486067534505,1.311794016637896,0.41942507873153456,15.783375226243207,15.730696176245043,16.10424897533242,16.130655373661625
74,75.0,10000.637322483846,3948.2620103716113,3822.583975938518,0.39480103947925055,0.3822340369592673,0.6320565995569633,1.3076814884598422,0.4154019303133917,15.78334585281038,15.73201053835494,16.106494239785285,16.130496173929497
75,76.0,10000.637322483846,3951.72183418899,3818.2031992746715,0.39514699981215856,0.381795987210778,0.6263038842495543,1.3114292851975842,0.4177406414204706,15.786142735093254,15.730799776191505,16.10523247100304,16.13164602833115
76,77.0,10000.637322483846,3954.647794866587,3814.206961835416,0.39543957723330136,0.38139638893414907,0.6332687649252676,1.3113522581174404,0.41831588488408666,15.787466178600393,15.731957662716805,16.095925449581227,16.12300115025567
77,78.0,10000.637322483846,3957.6524356644354,3809.4638776407114,0.39574002216505516,0.3809221107414942,0.6160281477486906,1.3125635956936013,0.4195753836366267,15.787831467106015,15.730632678648972,16.10212733842758,16.12976227644585
78,79.0,10000.637322483846,3960.1523423192243,3830.4871777156723,0.3959899968990822,0.3830243067713107,0.6209526550287774,1.3087890730812355,0.4146890210970814,15.786888129370467,15.73288652614011,16.10345195385446,16.129554682482812
79,80.0,10000.637322483846,3963.517229642805,3806.747381510593,0.3963264641876235,0.38065047844021965,0.617276363777755,1.314369480412858,0.4207861881871251,15.788928684042743,15.72970296482247,16.094692431541375,16.123199076131524
80,81.0,10000.637322483846,3965.7175493993677,3776.5911307407573,0.39654648214104093,0.3776350455435544,0.6047715120654921,1.324442993520696,0.4297451118832871,15.789789060531975,15.727889325817952,16.108540220587727,16.138322338951596
81,82.0,10000.637322483846,3968.685039817854,3800.0773963996053,0.3968432122716112,0.3799835224357266,0.633588064069513,1.320117201015135,0.424318504230489,15.782583193241626,15.727834393367438,16.11363472322655,16.141526887056877
82,83.0,10000.637322483846,3971.0001926834475,3823.0514183768105,0.39707471280412104,0.3822807782241706,0.6288228857350131,1.311015848142817,0.4168174568359201,15.78598487701533,15.730626036489019,16.106204652794553,16.1346257162257
83,84.0,10000.637322483846,3973.6735858940765,3813.7632438163405,0.39734203508813376,0.381352019959976,0.5947233461804512,1.3111222302549652,0.4182815131037524,15.792988167908161,15.730765402412121,16.101419205719548,16.13134806953194
84,85.0,10000.637322483846,3975.149076078558,3814.235354983076,0.3974895747035505,0.38139922806797066,0.6430622638007621,1.3118855025170408,0.4185479947202687,15.783336774344349,15.730811013369989,16.097837278001442,16.12583063560518
85,86.0,10000.637322483846,3978.9646754076884,3854.9328130836975,0.39787111032034084,0.3854687145205114,0.6086915749549684,1.2985198335095758,0.40629522233990767,15.791555890613479,15.73577661523197,16.088319689911273,16.11556754823844
86,87.0,10000.637322483846,3980.673546164305,3832.9719017581383,0.398041986505679,0.3832727633408615,0.6122285699056156,1.3049628402488338,0.41259206542957494,15.788140834631031,15.732045101611112,16.100285546517995,16.1271518875905
87,88.0,10000.637322483846,3982.9546549739803,3820.284853793882,0.3982700828495537,0.38200413939669225,0.6034376283473166,1.309111914071165,0.4163919290770032,15.792860400154566,15.731234877195917,16.09641951410167,16.126437788327333
88,89.0,10000.637322483846,3986.7917840088203,3843.5084477696137,0.3986537712997101,0.3843263507945118,0.6019598267609597,1.3045163008682448,0.41077570201504376,15.791212045113756,15.732809943473919,16.099778790504267,16.12864792266432
89,90.0,10000.637322483846,3988.155822236149,3837.431980815544,0.3987901664296747,0.38371874282332696,0.6058686915701947,1.3041174296750795,0.4115273148079458,15.792354203748285,15.73295605647378,16.089349246438346,16.119763941339148
90,91.0,10000.637322483846,3990.642335900093,3807.9969614257966,0.3990388019499683,0.38077542846839374,0.6120523847870015,1.3136485450886601,0.420278079868471,15.788286761538224,15.729691858556775,16.105816058313007,16.136060620299673
91,92.0,10000.637322483846,3992.83642825778,3797.963452932324,0.39925819720318423,0.3797721415607769,0.6287872696828835,1.3191490235778176,0.42421646868865104,15.787709508275773,15.729130711001043,16.105578490723286,16.13716911433962
92,93.0,10000.637322483846,3995.7538458100257,3827.454351056504,0.3995499203662357,0.3827210434330483,0.5898518164372717,1.306617569580692,0.4141804727823035,15.794318703054511,15.732247886418728,16.09610787808912,16.126013913108405
93,94.0,10000.637322483846,3998.5282675211884,3861.844193672487,0.3998273448564655,0.38615980853441506,0.6315886783716141,1.299238354992505,0.40555971573569705,15.786532069306068,15.7344617884766,16.089288521868383,16.117221167793176
94,95.0,10000.637322483846,4000.189769367679,3858.2131648584527,0.3999934844526645,0.3857967287928999,0.6165531885735682,1.2963417056005802,0.40479161146147846,15.790712341714148,15.735130866471737,16.090715758701297,16.118397726226533
95,96.0,10000.637322483846,4002.048340777172,3837.8400694521506,0.4001793297492752,0.3837595490863127,0.6203674265788854,1.3054507953904015,0.4120658542759591,15.787476904523821,15.7327854351436,16.10285458094997,16.130875053794178
96,97.0,10000.637322483846,4003.7593137824247,3830.092268488074,0.40035041614607975,0.3829848183652358,0.6120614923591519,1.3042993509564753,0.41273478655895446,15.791484740313823,15.73367030809781,16.095652900829126,16.1251846045055
97,98.0,10000.637322483846,4005.2011337175963,3852.1904475504107,0.40049458895113993,0.38519449544378104,0.6056238702356352,1.2993047052338556,0.4070759631791655,15.792970672066774,15.73468559945675,16.092404761213576,16.12138987468318
98,99.0,10000.637322483846,4008.542714841011,3832.2219344742994,0.40082872576819073,0.38319777139188316,0.6185290422516416,1.3046100076023,0.4125481651085142,15.791629467580496,15.733877066577787,16.087348274387626,16.118459564557735
99,100.0,10000.637322483846,4010.4460281351217,3846.734117371175,0.4010190449681313,0.38464889719806045,0.6050601064935031,1.2996937344261636,0.4080930191328662,15.794868484675058,15.734104324617403,16.087067869018632,16.119073211444043
100,101.0,10000.637322483846,4012.7224043012784,3862.712797714127,0.4012466680778144,0.38624666340312297,0.6123593318696867,1.295455288331693,0.4036897037171583,15.79193832455989,15.735352062990737,16.08720468754646,16.117083347558108
