,Iteration,% INERT
84,8500.0,0.47628
85,8600.0,0.44881
86,8700.0,0.41464
87,8800.0,0.3791
88,8900.0,0.34027
89,9000.0,0.29522
90,9100.0,0.21766
91,9200.0,0.12212
92,9300.0,0.11485
93,9400.0,0.10014
94,9500.0,0.09144
95,9600.0,0.08818
96,9700.0,0.08714
97,9800.0,0.08693
98,9900.0,0.09699
99,10000.0,0.1006
100,10100.0,0.09927
101,10200.0,0.09717
102,10300.0,0.09479
103,10400.0,0.09335
104,10500.0,0.09209
105,10600.0,0.09131
106,10700.0,0.09107
107,10800.0,0.09027
108,10900.0,0.08827
109,11000.0,0.08524
110,11100.0,0.08084
111,11200.0,0.0748
112,11300.0,0.06815
113,11400.0,0.06155
114,11500.0,0.05477
115,11600.0,0.04783
116,11700.0,0.04268
117,11800.0,0.03871
118,11900.0,0.03514
119,12000.0,0.032
120,12100.0,0.02941
121,12200.0,0.02749
122,12300.0,0.02621
123,12400.0,0.02496
124,12500.0,0.02424
125,12600.0,0.02394
126,12700.0,0.02349
127,12800.0,0.02311
128,12900.0,0.02265
129,13000.0,0.02228
130,13100.0,0.02196
131,13200.0,0.02173
132,13300.0,0.02149
133,13400.0,0.02112
134,13500.0,0.02066
135,13600.0,0.01993
136,13700.0,0.01907
137,13800.0,0.01802
138,13900.0,0.01691
139,14000.0,0.01587
140,14100.0,0.01499
141,14200.0,0.01416
142,14300.0,0.01327
143,14400.0,0.01255
144,14500.0,0.01174
145,14600.0,0.01106
146,14700.0,0.01052
147,14800.0,0.01005
148,14900.0,0.00959
149,15000.0,0.00926
150,15100.0,1.2045
151,15200.0,0.99752
152,15300.0,0.90038
153,15400.0,0.82257
154,15500.0,0.76798
155,15600.0,0.7364
156,15700.0,0.72266
157,15800.0,0.71849
158,15900.0,0.70707
159,16000.0,0.69079
160,16100.0,0.66917
161,16200.0,0.64222
162,16300.0,0.60669
163,16400.0,0.56512
164,16500.0,0.52084
165,16600.0,0.4726
166,16700.0,0.42346
167,16800.0,0.37633
168,16900.0,0.33038
169,17000.0,0.28612
170,17100.0,0.24713
171,17200.0,0.21288
172,17300.0,0.18418
173,17400.0,0.16299
174,17500.0,0.14557
175,17600.0,0.13182
176,17700.0,0.12105
177,17800.0,0.11384
178,17900.0,0.10805
179,18000.0,0.10369
180,18100.0,0.09971
181,18200.0,0.09581
182,18300.0,0.09386
183,18400.0,0.09396
184,18500.0,0.0937
185,18600.0,0.09326
186,18700.0,0.0916
187,18800.0,0.08946
188,18900.0,0.08598
189,19000.0,0.08225
190,19100.0,0.07812
191,19200.0,0.07367
192,19300.0,0.06903
193,19400.0,0.06437
194,19500.0,0.05957
195,19600.0,0.05505
196,19700.0,0.05071
197,19800.0,0.04676
198,19900.0,0.04316
199,20000.0,0.04003
200,20100.0,0.03752
201,20200.0,0.03524
202,20300.0,0.03316
203,20400.0,0.03139
204,20500.0,0.02979
205,20600.0,0.02859
206,20700.0,0.02747
207,20800.0,0.02654
208,20900.0,0.02574
209,21000.0,0.0247
210,21100.0,0.02416
211,21200.0,0.02355
212,21300.0,0.02293
213,21400.0,0.02218
214,21500.0,0.02142
215,21600.0,0.02062
216,21700.0,0.01968
217,21800.0,0.01891
218,21900.0,0.0181
219,22000.0,0.01729
220,22100.0,0.01644
221,22200.0,0.01563
222,22300.0,0.01475
223,22400.0,0.01394
224,22500.0,0.01324
225,22600.0,1.11498
226,22700.0,0.92021
227,22800.0,0.8333
228,22900.0,0.7766
229,23000.0,0.73679
230,23100.0,0.70364
231,23200.0,0.69395
232,23300.0,0.68757
233,23400.0,0.67687
234,23500.0,0.66249
235,23600.0,0.64144
236,23700.0,0.61369
237,23800.0,0.581
238,23900.0,0.54227
239,24000.0,0.50171
240,24100.0,0.45929
241,24200.0,0.41695
242,24300.0,0.37556
243,24400.0,0.33536
244,24500.0,0.29888
245,24600.0,0.26658
246,24700.0,0.23804
247,24800.0,0.21398
248,24900.0,0.19227
249,25000.0,0.17433
250,25100.0,0.16007
251,25200.0,0.14921
252,25300.0,0.14018
253,25400.0,0.13287
254,25500.0,0.12711
255,25600.0,0.12151
256,25700.0,0.11681
257,25800.0,0.11303
258,25900.0,0.11024
259,26000.0,0.10804
260,26100.0,0.10525
261,26200.0,0.10227
262,26300.0,0.09904
263,26400.0,0.09462
264,26500.0,0.0905
265,26600.0,0.08627
266,26700.0,0.08185
267,26800.0,0.07745
268,26900.0,0.0732
269,27000.0,0.06863
270,27100.0,0.06454
271,27200.0,0.06037
272,27300.0,0.05683
273,27400.0,0.05335
274,27500.0,0.05023
275,27600.0,0.04704
276,27700.0,0.04438
277,27800.0,0.04185
278,27900.0,0.0397
279,28000.0,0.03787
280,28100.0,0.03622
281,28200.0,0.03457
282,28300.0,0.03312
283,28400.0,0.03184
284,28500.0,0.03061
285,28600.0,0.02937
286,28700.0,0.02833
287,28800.0,0.02723
288,28900.0,0.0261
289,29000.0,0.02512
290,29100.0,0.02402
291,29200.0,0.0231
292,29300.0,0.02213
293,29400.0,0.02113
294,29500.0,0.0202
295,29600.0,0.01933
296,29700.0,0.01841
297,29800.0,0.01756
298,29900.0,0.01679
299,30000.0,0.01599
300,30100.0,1.96851
301,30200.0,1.62141
302,30300.0,1.47051
303,30400.0,1.33641
304,30500.0,1.24032
305,30600.0,1.19513
306,30700.0,1.16131
307,30800.0,1.13886
308,30900.0,1.12149
309,31000.0,1.09916
310,31100.0,1.06537
311,31200.0,1.01923
312,31300.0,0.96272
313,31400.0,0.8978
314,31500.0,0.82489
315,31600.0,0.74123
316,31700.0,0.66608
317,31800.0,0.60306
318,31900.0,0.54572
319,32000.0,0.49515
320,32100.0,0.45027
321,32200.0,0.41019
322,32300.0,0.36252
323,32400.0,0.31607
324,32500.0,0.27904
325,32600.0,0.25092
326,32700.0,0.22998
327,32800.0,0.21638
328,32900.0,0.20374
329,33000.0,0.1953
330,33100.0,0.18497
331,33200.0,0.17858
332,33300.0,0.17138
333,33400.0,0.16507
334,33500.0,0.16032
335,33600.0,0.15572
336,33700.0,0.15103
337,33800.0,0.14685
338,33900.0,0.14112
339,34000.0,0.13507
340,34100.0,0.12931
341,34200.0,0.12311
342,34300.0,0.11597
343,34400.0,0.10992
344,34500.0,0.10301
345,34600.0,0.09624
346,34700.0,0.08915
347,34800.0,0.08317
348,34900.0,0.07761
349,35000.0,0.0732
350,35100.0,0.06955
351,35200.0,0.06648
352,35300.0,0.06357
353,35400.0,0.06088
354,35500.0,0.05788
355,35600.0,0.05489
356,35700.0,0.05221
357,35800.0,0.0496
358,35900.0,0.04667
359,36000.0,0.04399
360,36100.0,0.04187
361,36200.0,0.03965
362,36300.0,0.03812
363,36400.0,0.037
364,36500.0,0.03635
365,36600.0,0.03541
366,36700.0,0.03448
367,36800.0,0.03328
368,36900.0,0.0318
369,37000.0,0.03037
370,37100.0,0.02918
371,37200.0,0.02783
372,37300.0,0.02606
373,37400.0,0.02429
374,37500.0,0.02246
375,37600.0,5.39275
376,37700.0,3.96234
377,37800.0,3.11548
378,37900.0,2.66482
379,38000.0,2.35605
380,38100.0,2.17277
381,38200.0,2.04045
382,38300.0,1.92992
383,38400.0,1.83649
384,38500.0,1.7534
385,38600.0,1.67623
386,38700.0,1.60687
387,38800.0,1.545
388,38900.0,1.47623
389,39000.0,1.3909
390,39100.0,1.28474
391,39200.0,1.17523
392,39300.0,1.07193
393,39400.0,0.97485
394,39500.0,0.88314
395,39600.0,0.79596
396,39700.0,0.7162
397,39800.0,0.64398
398,39900.0,0.57573
399,40000.0,0.51572
400,40100.0,0.4696
401,40200.0,0.42793
402,40300.0,0.39355
403,40400.0,0.36512
404,40500.0,0.3448
405,40600.0,0.32775
406,40700.0,0.30904
407,40800.0,0.29331
408,40900.0,0.27998
409,41000.0,0.26891
410,41100.0,0.25652
411,41200.0,0.24481
412,41300.0,0.23237
413,41400.0,0.22406
414,41500.0,0.21669
415,41600.0,0.20748
416,41700.0,0.19766
417,41800.0,0.18741
418,41900.0,0.17806
419,42000.0,0.16897
420,42100.0,0.16142
421,42200.0,0.15296
422,42300.0,0.14445
423,42400.0,0.1363
424,42500.0,0.1289
425,42600.0,0.12282
426,42700.0,0.1166
427,42800.0,0.10969
428,42900.0,0.10282
429,43000.0,0.0977
430,43100.0,0.09305
431,43200.0,0.08831
432,43300.0,0.08322
433,43400.0,0.07855
434,43500.0,0.07444
435,43600.0,0.07129
436,43700.0,0.06829
437,43800.0,0.06523
438,43900.0,0.06228
439,44000.0,0.05981
440,44100.0,0.0573
441,44200.0,0.05522
442,44300.0,0.05294
443,44400.0,0.05027
444,44500.0,0.04786
445,44600.0,0.04556
446,44700.0,0.04319
447,44800.0,0.04059
448,44900.0,0.03842
449,45000.0,0.03651
450,45100.0,8.33186
451,45200.0,5.85744
452,45300.0,4.40127
453,45400.0,3.72474
454,45500.0,3.24926
455,45600.0,2.92538
456,45700.0,2.711
457,45800.0,2.51661
458,45900.0,2.34178
459,46000.0,2.18313
460,46100.0,2.0567
461,46200.0,1.95121
462,46300.0,1.86146
463,46400.0,1.78223
464,46500.0,1.70068
465,46600.0,1.58736
466,46700.0,1.46864
467,46800.0,1.35118
468,46900.0,1.24095
469,47000.0,1.13783
470,47100.0,1.03441
471,47200.0,0.94496
472,47300.0,0.86169
473,47400.0,0.78827
474,47500.0,0.71692
475,47600.0,0.65922
476,47700.0,0.60597
477,47800.0,0.55899
478,47900.0,0.51848
479,48000.0,0.48302
480,48100.0,0.44954
481,48200.0,0.42045
482,48300.0,0.39593
483,48400.0,0.37473
484,48500.0,0.35398
485,48600.0,0.33618
486,48700.0,0.3188
487,48800.0,0.30281
488,48900.0,0.28841
489,49000.0,0.2739
490,49100.0,0.26128
491,49200.0,0.24814
492,49300.0,0.23765
493,49400.0,0.22586
494,49500.0,0.21585
495,49600.0,0.20593
496,49700.0,0.19595
497,49800.0,0.18631
498,49900.0,0.17652
499,50000.0,0.16776
500,50100.0,0.16015
501,50200.0,0.15214
502,50300.0,0.1449
503,50400.0,0.13772
504,50500.0,0.13074
505,50600.0,0.12464
506,50700.0,0.11866
507,50800.0,0.113
508,50900.0,0.10783
509,51000.0,0.10295
510,51100.0,0.09805
511,51200.0,0.09333
512,51300.0,0.08937
513,51400.0,0.0851
514,51500.0,0.0814
515,51600.0,0.07739
516,51700.0,0.07393
517,51800.0,0.07044
518,51900.0,0.06701
519,52000.0,0.06396
520,52100.0,0.06117
521,52200.0,0.05853
522,52300.0,0.05595
523,52400.0,0.05335
524,52500.0,0.05076
525,52600.0,0.04841
526,52700.0,0.04635
527,52800.0,0.04427
528,52900.0,0.04222
529,53000.0,0.04028
530,53100.0,0.03846
531,53200.0,0.03686
532,53300.0,0.03514
533,53400.0,0.03353
534,53500.0,0.03193
535,53600.0,0.03041
536,53700.0,0.02906
537,53800.0,0.02771
538,53900.0,0.02651
539,54000.0,0.02544
540,54100.0,0.02433
541,54200.0,0.02326
542,54300.0,0.02218
543,54400.0,0.02109
544,54500.0,0.02013
545,54600.0,0.01917
546,54700.0,0.01834
547,54800.0,0.0176
548,54900.0,0.01685
549,55000.0,0.01608
550,55100.0,0.01539
551,55200.0,0.0147
552,55300.0,0.01394
553,55400.0,0.0133
554,55500.0,0.01267
555,55600.0,0.01209
556,55700.0,0.01162
557,55800.0,0.01114
558,55900.0,0.01069
559,56000.0,0.01027
560,56100.0,0.00979
561,56200.0,0.0093
562,56300.0,0.00884
563,56400.0,0.00842
564,56500.0,0.00804
565,56600.0,0.00772
566,56700.0,0.00738
567,56800.0,0.00709
568,56900.0,0.00681
569,57000.0,0.00646
570,57100.0,0.00613
571,57200.0,0.00583
572,57300.0,0.00555
573,57400.0,0.00531
574,57500.0,0.00512
575,57600.0,0.00493
576,57700.0,0.00471
577,57800.0,0.00451
578,57900.0,0.00428
579,58000.0,0.00405
580,58100.0,0.00384
581,58200.0,0.00366
582,58300.0,0.00351
583,58400.0,0.00339
584,58500.0,0.00327
585,58600.0,0.00314
586,58700.0,0.003
587,58800.0,0.00285
588,58900.0,0.00271
589,59000.0,0.00257
590,59100.0,0.00246
591,59200.0,0.00238
592,59300.0,0.00231
593,59400.0,0.00223
594,59500.0,0.00212
595,59600.0,0.002
596,59700.0,0.00189
597,59800.0,0.00177
598,59900.0,0.0017
599,60000.0,0.00165
600,60100.0,6.55267
601,60200.0,4.65259
602,60300.0,3.57263
603,60400.0,3.0535
604,60500.0,2.73552
605,60600.0,2.51128
606,60700.0,2.33495
607,60800.0,2.20105
608,60900.0,2.06683
609,61000.0,1.96076
610,61100.0,1.86872
611,61200.0,1.78246
612,61300.0,1.70848
613,61400.0,1.63135
614,61500.0,1.53288
615,61600.0,1.42192
616,61700.0,1.3066
617,61800.0,1.20777
618,61900.0,1.10741
619,62000.0,1.00858
620,62100.0,0.92005
621,62200.0,0.84172
622,62300.0,0.76242
623,62400.0,0.69046
624,62500.0,0.62585
625,62600.0,0.56482
626,62700.0,0.51382
627,62800.0,0.47313
628,62900.0,0.43735
629,63000.0,0.40795
630,63100.0,0.38076
631,63200.0,0.35583
632,63300.0,0.33255
633,63400.0,0.31096
634,63500.0,0.2909
635,63600.0,0.27469
636,63700.0,0.25971
637,63800.0,0.24498
638,63900.0,0.23179
639,64000.0,0.21753
640,64100.0,0.20466
641,64200.0,0.19297
642,64300.0,0.18223
643,64400.0,0.17354
644,64500.0,0.16447
645,64600.0,0.15625
646,64700.0,0.14831
647,64800.0,0.14132
648,64900.0,0.13351
649,65000.0,0.12687
650,65100.0,0.11989
651,65200.0,0.11331
652,65300.0,0.10762
653,65400.0,0.10193
654,65500.0,0.09569
655,65600.0,0.09038
656,65700.0,0.08545
657,65800.0,0.08101
658,65900.0,0.07743
659,66000.0,0.07349
660,66100.0,0.06999
661,66200.0,0.06654
662,66300.0,0.06375
663,66400.0,0.061
664,66500.0,0.05821
665,66600.0,0.05562
666,66700.0,0.0528
667,66800.0,0.05026
668,66900.0,0.04755
669,67000.0,0.04504
670,67100.0,0.04227
671,67200.0,0.03967
672,67300.0,0.03737
673,67400.0,0.03543
674,67500.0,0.03392
675,67600.0,2.73353
676,67700.0,2.20901
677,67800.0,1.92384
678,67900.0,1.73603
679,68000.0,1.60696
680,68100.0,1.50977
681,68200.0,1.44852
682,68300.0,1.38102
683,68400.0,1.32164
684,68500.0,1.26217
685,68600.0,1.19962
686,68700.0,1.12959
687,68800.0,1.05927
688,68900.0,0.98628
689,69000.0,0.91606
690,69100.0,0.85011
691,69200.0,0.79116
692,69300.0,0.73344
693,69400.0,0.67721
694,69500.0,0.62739
695,69600.0,0.57892
696,69700.0,0.53288
697,69800.0,0.49362
698,69900.0,0.45685
699,70000.0,0.42234
700,70100.0,0.39247
701,70200.0,0.36566
702,70300.0,0.34138
703,70400.0,0.31816
704,70500.0,0.29647
705,70600.0,0.27664
706,70700.0,0.25889
707,70800.0,0.24198
708,70900.0,0.22819
709,71000.0,0.21451
710,71100.0,0.20142
711,71200.0,0.18841
712,71300.0,0.17772
713,71400.0,0.16701
714,71500.0,0.15744
715,71600.0,0.14806
716,71700.0,0.13935
717,71800.0,0.13168
718,71900.0,0.12474
719,72000.0,0.11782
720,72100.0,0.11192
721,72200.0,0.10579
722,72300.0,0.1
723,72400.0,0.09465
724,72500.0,0.08954
725,72600.0,0.08472
726,72700.0,0.07968
727,72800.0,0.07533
728,72900.0,0.07126
729,73000.0,0.06758
730,73100.0,0.06416
731,73200.0,0.06081
732,73300.0,0.05752
733,73400.0,0.05425
734,73500.0,0.05139
735,73600.0,0.04884
736,73700.0,0.04641
737,73800.0,0.04438
738,73900.0,0.04236
739,74000.0,0.04019
740,74100.0,0.03806
741,74200.0,0.0359
742,74300.0,0.03375
743,74400.0,0.03197
744,74500.0,0.03039
745,74600.0,0.02896
746,74700.0,0.02779
747,74800.0,0.02636
748,74900.0,0.02511
749,75000.0,0.02397
750,75100.0,2.51394
751,75200.0,1.99506
752,75300.0,1.78114
753,75400.0,1.59095
754,75500.0,1.45755
755,75600.0,1.36543
756,75700.0,1.29873
757,75800.0,1.24123
758,75900.0,1.18781
759,76000.0,1.134
760,76100.0,1.0755
761,76200.0,1.01392
762,76300.0,0.94919
763,76400.0,0.88458
764,76500.0,0.82044
765,76600.0,0.76434
766,76700.0,0.70999
767,76800.0,0.65924
768,76900.0,0.6118
769,77000.0,0.56756
770,77100.0,0.52387
771,77200.0,0.48515
772,77300.0,0.44989
773,77400.0,0.41712
774,77500.0,0.38754
775,77600.0,0.36102
776,77700.0,0.33626
777,77800.0,0.31304
778,77900.0,0.29314
779,78000.0,0.27311
780,78100.0,0.25422
781,78200.0,0.2371
782,78300.0,0.22181
783,78400.0,0.20834
784,78500.0,0.19509
785,78600.0,0.1836
786,78700.0,0.17248
787,78800.0,0.16239
788,78900.0,0.15264
789,79000.0,0.14391
790,79100.0,0.13625
791,79200.0,0.12799
792,79300.0,0.12077
793,79400.0,0.11357
794,79500.0,0.10727
795,79600.0,0.10044
796,79700.0,0.09496
797,79800.0,0.08895
798,79900.0,0.08395
799,80000.0,0.07934
800,80100.0,0.07504
801,80200.0,0.07072
802,80300.0,0.06693
803,80400.0,0.06362
804,80500.0,0.06063
805,80600.0,0.05788
806,80700.0,0.05507
807,80800.0,0.0522
808,80900.0,0.04932
809,81000.0,0.04649
810,81100.0,0.04375
811,81200.0,0.04119
812,81300.0,0.03879
813,81400.0,0.03659
814,81500.0,0.03461
815,81600.0,0.03276
816,81700.0,0.03122
817,81800.0,0.02981
818,81900.0,0.02863
819,82000.0,0.0274
820,82100.0,0.02631
821,82200.0,0.02529
822,82300.0,0.02429
823,82400.0,0.02313
824,82500.0,0.02185
825,82600.0,2.17271
826,82700.0,1.78745
827,82800.0,1.57458
828,82900.0,1.38878
829,83000.0,1.27024
830,83100.0,1.19805
831,83200.0,1.14453
832,83300.0,1.09887
833,83400.0,1.05391
834,83500.0,1.00966
835,83600.0,0.95994
836,83700.0,0.90681
837,83800.0,0.84538
838,83900.0,0.79075
839,84000.0,0.73448
840,84100.0,0.68268
841,84200.0,0.63315
842,84300.0,0.58699
843,84400.0,0.5426
844,84500.0,0.50222
845,84600.0,0.46195
846,84700.0,0.42675
847,84800.0,0.39421
848,84900.0,0.36533
849,85000.0,0.33946
850,85100.0,0.31648
851,85200.0,0.29564
852,85300.0,0.27693
853,85400.0,0.25957
854,85500.0,0.24356
855,85600.0,0.22684
856,85700.0,0.21239
857,85800.0,0.19734
858,85900.0,0.18429
859,86000.0,0.17232
860,86100.0,0.16096
861,86200.0,0.15079
862,86300.0,0.14105
863,86400.0,0.13256
864,86500.0,0.12463
865,86600.0,0.11856
866,86700.0,0.11291
867,86800.0,0.10791
868,86900.0,0.10376
869,87000.0,0.09985
870,87100.0,0.09552
871,87200.0,0.09057
872,87300.0,0.08575
873,87400.0,0.0799
874,87500.0,0.07489
875,87600.0,0.06978
876,87700.0,0.06493
877,87800.0,0.06033
878,87900.0,0.05655
879,88000.0,0.05318
880,88100.0,0.05116
881,88200.0,0.04951
882,88300.0,0.04759
883,88400.0,0.04627
884,88500.0,0.04549
885,88600.0,0.04438
886,88700.0,0.04289
887,88800.0,0.04045
888,88900.0,0.03821
889,89000.0,0.03578
890,89100.0,0.03325
891,89200.0,0.03083
892,89300.0,0.02826
893,89400.0,0.02603
894,89500.0,0.02445
895,89600.0,0.02352
896,89700.0,0.02313
897,89800.0,0.02269
898,89900.0,0.02225
899,90000.0,0.02203
900,90100.0,1.94674
901,90200.0,1.57977
902,90300.0,1.44745
903,90400.0,1.30305
904,90500.0,1.19569
905,90600.0,1.12016
906,90700.0,1.06712
907,90800.0,1.02162
908,90900.0,0.97597
909,91000.0,0.92846
910,91100.0,0.88045
911,91200.0,0.82731
912,91300.0,0.77508
913,91400.0,0.72359
914,91500.0,0.67359
915,91600.0,0.62608
916,91700.0,0.58165
917,91800.0,0.54008
918,91900.0,0.50205
919,92000.0,0.46364
920,92100.0,0.43045
921,92200.0,0.3996
922,92300.0,0.37017
923,92400.0,0.34452
924,92500.0,0.32091
925,92600.0,0.29917
926,92700.0,0.27866
927,92800.0,0.26063
928,92900.0,0.24355
929,93000.0,0.22795
930,93100.0,0.21316
931,93200.0,0.20034
932,93300.0,0.1875
933,93400.0,0.17536
934,93500.0,0.16414
935,93600.0,0.15404
936,93700.0,0.14345
937,93800.0,0.13441
938,93900.0,0.12557
939,94000.0,0.1175
940,94100.0,0.11066
941,94200.0,0.1046
942,94300.0,0.09912
943,94400.0,0.09387
944,94500.0,0.08896
945,94600.0,0.08421
946,94700.0,0.07992
947,94800.0,0.07598
948,94900.0,0.07183
949,95000.0,0.06779
950,95100.0,0.0639
951,95200.0,0.05972
952,95300.0,0.05592
953,95400.0,0.05198
954,95500.0,0.04851
955,95600.0,0.04577
956,95700.0,0.04377
957,95800.0,0.04183
958,95900.0,0.04014
959,96000.0,0.03851
960,96100.0,0.03706
961,96200.0,0.03548
962,96300.0,0.03395
963,96400.0,0.03239
964,96500.0,0.03081
965,96600.0,0.02903
966,96700.0,0.02711
967,96800.0,0.02512
968,96900.0,0.02317
969,97000.0,0.02147
970,97100.0,0.02015
971,97200.0,0.01907
972,97300.0,0.01832
973,97400.0,0.01771
974,97500.0,0.01721
975,97600.0,2.13497
976,97700.0,1.74375
977,97800.0,1.55222
978,97900.0,1.39275
979,98000.0,1.28225
980,98100.0,1.20073
981,98200.0,1.13919
982,98300.0,1.09142
983,98400.0,1.03986
984,98500.0,0.9921
985,98600.0,0.93701
986,98700.0,0.88039
987,98800.0,0.82333
988,98900.0,0.76565
989,99000.0,0.71023
990,99100.0,0.6609
991,99200.0,0.61295
992,99300.0,0.5698
993,99400.0,0.52768
994,99500.0,0.48909
995,99600.0,0.45402
996,99700.0,0.42044
997,99800.0,0.3905
998,99900.0,0.36213
999,100000.0,0.33803
1000,100100.0,0.31432
1001,100200.0,0.29224
1002,100300.0,0.27168
1003,100400.0,0.25295
1004,100500.0,0.23561
1005,100600.0,0.22102
1006,100700.0,0.20598
1007,100800.0,0.19234
1008,100900.0,0.17962
1009,101000.0,0.16864
1010,101100.0,0.15841
1011,101200.0,0.14848
1012,101300.0,0.13965
1013,101400.0,0.13062
1014,101500.0,0.1225
1015,101600.0,0.11512
1016,101700.0,0.10888
1017,101800.0,0.10266
1018,101900.0,0.09628
1019,102000.0,0.09017
1020,102100.0,0.08426
1021,102200.0,0.07964
1022,102300.0,0.07516
1023,102400.0,0.07129
1024,102500.0,0.06706
1025,102600.0,0.06328
1026,102700.0,0.06017
1027,102800.0,0.05706
1028,102900.0,0.05392
1029,103000.0,0.05061
1030,103100.0,0.04737
1031,103200.0,0.04496
1032,103300.0,0.04281
1033,103400.0,0.04068
1034,103500.0,0.03837
1035,103600.0,0.03614
1036,103700.0,0.03411
1037,103800.0,0.03229
1038,103900.0,0.03097
1039,104000.0,0.02944
1040,104100.0,0.02796
1041,104200.0,0.02677
1042,104300.0,0.02566
1043,104400.0,0.02454
1044,104500.0,0.02323
1045,104600.0,0.02176
1046,104700.0,0.02042
1047,104800.0,0.01922
1048,104900.0,0.01835
1049,105000.0,0.01735
1050,105100.0,1.87878
1051,105200.0,1.52064
1052,105300.0,1.38128
1053,105400.0,1.24034
1054,105500.0,1.1318
1055,105600.0,1.0565
1056,105700.0,1.0001
1057,105800.0,0.9592
1058,105900.0,0.91828
1059,106000.0,0.87296
1060,106100.0,0.82364
1061,106200.0,0.77236
1062,106300.0,0.7235
1063,106400.0,0.6716
1064,106500.0,0.6252
1065,106600.0,0.58026
1066,106700.0,0.53889
1067,106800.0,0.50013
1068,106900.0,0.46398
1069,107000.0,0.42913
1070,107100.0,0.39705
1071,107200.0,0.36877
1072,107300.0,0.3408
1073,107400.0,0.31612
1074,107500.0,0.2933
1075,107600.0,0.27488
1076,107700.0,0.25589
1077,107800.0,0.23826
1078,107900.0,0.2209
1079,108000.0,0.20473
1080,108100.0,0.19106
1081,108200.0,0.17891
1082,108300.0,0.16756
1083,108400.0,0.1567
1084,108500.0,0.14574
1085,108600.0,0.13682
1086,108700.0,0.12833
1087,108800.0,0.12113
1088,108900.0,0.1136
1089,109000.0,0.1059
1090,109100.0,0.09892
1091,109200.0,0.09356
1092,109300.0,0.0884
1093,109400.0,0.08358
1094,109500.0,0.07848
1095,109600.0,0.07366
1096,109700.0,0.06923
1097,109800.0,0.06523
1098,109900.0,0.06156
1099,110000.0,0.05832
1100,110100.0,0.05496
1101,110200.0,0.0513
1102,110300.0,0.0483
1103,110400.0,0.04559
1104,110500.0,0.04326
1105,110600.0,0.0408
1106,110700.0,0.03789
1107,110800.0,0.03584
1108,110900.0,0.03449
1109,111000.0,0.03314
1110,111100.0,0.03149
1111,111200.0,0.02935
1112,111300.0,0.02738
1113,111400.0,0.02616
1114,111500.0,0.02478
1115,111600.0,0.02342
1116,111700.0,0.02212
1117,111800.0,0.02096
1118,111900.0,0.01973
1119,112000.0,0.01876
1120,112100.0,0.01781
1121,112200.0,0.01684
1122,112300.0,0.01588
1123,112400.0,0.015
1124,112500.0,0.01431
1125,112600.0,1.82205
1126,112700.0,1.49335
1127,112800.0,1.35507
1128,112900.0,1.23483
1129,113000.0,1.14586
1130,113100.0,1.06804
1131,113200.0,1.00751
1132,113300.0,0.96041
1133,113400.0,0.91528
1134,113500.0,0.86885
1135,113600.0,0.81888
1136,113700.0,0.77054
1137,113800.0,0.71941
1138,113900.0,0.66822
1139,114000.0,0.61839
1140,114100.0,0.57484
1141,114200.0,0.53411
1142,114300.0,0.49517
1143,114400.0,0.45995
1144,114500.0,0.42558
1145,114600.0,0.39465
1146,114700.0,0.36668
1147,114800.0,0.3406
1148,114900.0,0.31578
1149,115000.0,0.29335
1150,115100.0,0.27275
1151,115200.0,0.25407
1152,115300.0,0.23598
