,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
84,85.0,105376.0,10011.506106220797,10011.506106220797,1.0,17.986248838975712,
85,86.0,105376.0,10011.506106220797,10011.506106220797,1.0,17.99121528548566,
86,87.0,105376.0,10011.506106220797,10011.506106220797,1.0,17.996123283240195,
87,88.0,105376.0,10011.506106220797,10011.506106220797,1.0,18.000974285292877,
88,89.0,105376.0,10011.506106220797,10011.506106220797,1.0,18.005764325837625,
89,90.0,105376.0,10011.506106220797,10011.506106220797,1.0,18.010505360044675,
90,91.0,105376.0,10011.506106220797,10011.506106220797,1.0,18.015194802995147,
91,92.0,105376.0,10011.506106220797,10011.506106220797,1.0,18.019818688174645,
92,93.0,105376.0,10011.506106220797,10011.506106220797,1.0,18.02440205671127,
93,94.0,105376.0,10011.506106220797,10011.506106220797,1.0,18.02893281160815,
94,95.0,105376.0,10011.506106220797,10011.506106220797,1.0,18.03341452243933,
95,96.0,105376.0,10011.506106220797,10011.506106220797,1.0,18.037847448046815,
96,97.0,105376.0,10011.506106220797,10011.506106220797,1.0,18.04222642529256,
97,98.0,105376.0,10011.506106220797,10011.506106220797,1.0,18.046563126066346,
98,99.0,105376.0,10011.506106220797,10011.506106220797,1.0,18.05085559646084,
99,100.0,105376.0,10011.506106220797,10011.506106220797,1.0,18.055095541887486,
100,101.0,105376.0,10011.506106220797,10011.506106220797,1.0,18.059295848987716,
