,Iteration,% INERT
398,39900.0,0.02254
399,40000.0,0.02333
400,40100.0,0.02355
401,40200.0,0.02406
402,40300.0,0.02492
403,40400.0,0.02736
404,40500.0,0.03113
405,40600.0,0.03299
406,40700.0,0.03384
407,40800.0,0.03524
408,40900.0,0.03743
409,41000.0,0.03754
410,41100.0,0.0374
411,41200.0,0.03709
412,41300.0,0.03646
413,41400.0,0.0352
414,41500.0,0.03384
415,41600.0,0.03217
416,41700.0,0.03012
417,41800.0,0.02788
418,41900.0,0.02568
419,42000.0,0.02377
420,42100.0,0.02103
421,42200.0,0.01743
422,42300.0,0.01438
423,42400.0,0.01082
424,42500.0,0.01214
425,42600.0,0.01335
426,42700.0,0.01336
427,42800.0,0.01326
428,42900.0,0.01329
429,43000.0,0.01636
430,43100.0,0.01931
431,43200.0,0.02302
432,43300.0,0.02493
433,43400.0,0.02623
434,43500.0,0.02759
435,43600.0,0.02846
436,43700.0,0.02824
437,43800.0,0.02718
438,43900.0,0.02628
439,44000.0,0.02531
440,44100.0,0.02393
441,44200.0,0.02235
442,44300.0,0.02084
443,44400.0,0.01948
444,44500.0,0.01796
445,44600.0,0.01616
446,44700.0,0.01417
447,44800.0,0.01021
448,44900.0,0.00804
449,45000.0,0.00985
450,45100.0,2.66494
451,45200.0,2.10943
452,45300.0,1.96749
453,45400.0,1.96244
454,45500.0,1.98211
455,45600.0,1.97687
456,45700.0,1.95335
457,45800.0,1.92398
458,45900.0,1.89775
459,46000.0,1.87427
460,46100.0,1.84718
461,46200.0,1.82215
462,46300.0,1.79648
463,46400.0,1.769
464,46500.0,1.73749
465,46600.0,1.69638
466,46700.0,1.62987
467,46800.0,1.48328
468,46900.0,1.23675
469,47000.0,0.97053
470,47100.0,0.77384
471,47200.0,0.64038
472,47300.0,0.54511
473,47400.0,0.46936
474,47500.0,0.41505
475,47600.0,0.3746
476,47700.0,0.347
477,47800.0,0.33479
478,47900.0,0.3052
479,48000.0,0.3011
480,48100.0,0.31723
481,48200.0,0.34596
482,48300.0,0.37121
483,48400.0,0.39333
484,48500.0,0.4148
485,48600.0,0.43461
486,48700.0,0.45342
487,48800.0,0.46677
488,48900.0,0.47052
489,49000.0,0.46143
490,49100.0,0.43554
491,49200.0,0.39893
492,49300.0,0.3543
493,49400.0,0.30616
494,49500.0,0.25771
495,49600.0,0.21336
496,49700.0,0.18153
497,49800.0,0.15885
498,49900.0,0.13873
499,50000.0,0.12024
500,50100.0,0.10693
501,50200.0,0.10303
502,50300.0,0.0985
503,50400.0,0.09417
504,50500.0,0.09441
505,50600.0,0.10023
506,50700.0,0.10797
507,50800.0,0.11431
508,50900.0,0.12123
509,51000.0,0.1284
510,51100.0,0.13451
511,51200.0,0.14024
512,51300.0,0.14473
513,51400.0,0.1462
514,51500.0,0.14105
515,51600.0,0.13178
516,51700.0,0.1201
517,51800.0,0.10757
518,51900.0,0.09497
519,52000.0,0.08274
520,52100.0,0.072
521,52200.0,0.06436
522,52300.0,0.05702
523,52400.0,0.04989
524,52500.0,0.04317
525,52600.0,0.11108
526,52700.0,0.09927
527,52800.0,0.09339
528,52900.0,0.087
529,53000.0,0.08288
530,53100.0,0.08379
531,53200.0,0.08631
532,53300.0,0.0899
533,53400.0,0.09312
534,53500.0,0.09454
535,53600.0,0.09523
536,53700.0,0.09501
537,53800.0,0.09382
538,53900.0,0.09097
539,54000.0,0.08711
540,54100.0,0.08156
541,54200.0,0.0751
542,54300.0,0.06802
543,54400.0,0.0608
544,54500.0,0.05409
545,54600.0,0.04788
546,54700.0,0.0429
547,54800.0,0.03885
548,54900.0,0.03529
549,55000.0,0.03322
550,55100.0,0.0327
551,55200.0,0.03234
552,55300.0,0.0315
553,55400.0,0.03054
554,55500.0,0.02994
555,55600.0,0.03002
556,55700.0,0.03066
557,55800.0,0.03161
558,55900.0,0.03267
559,56000.0,0.03349
560,56100.0,0.03395
561,56200.0,0.0341
562,56300.0,0.03388
563,56400.0,0.03325
564,56500.0,0.0319
565,56600.0,0.03015
566,56700.0,0.02802
567,56800.0,0.02574
568,56900.0,0.02343
569,57000.0,0.0212
570,57100.0,0.01933
571,57200.0,0.01773
572,57300.0,0.0165
573,57400.0,0.01557
574,57500.0,0.01496
575,57600.0,0.01441
576,57700.0,0.01404
577,57800.0,0.01369
578,57900.0,0.01336
579,58000.0,0.01315
580,58100.0,0.0131
581,58200.0,0.01333
582,58300.0,0.01351
583,58400.0,0.01372
584,58500.0,0.01386
585,58600.0,0.01394
586,58700.0,0.01395
587,58800.0,0.0138
588,58900.0,0.01353
589,59000.0,0.01307
590,59100.0,0.01247
591,59200.0,0.01179
592,59300.0,0.01101
593,59400.0,0.01022
594,59500.0,0.00945
595,59600.0,0.00875
596,59700.0,0.00821
597,59800.0,0.00774
598,59900.0,0.0074
599,60000.0,0.00716
600,60100.0,0.09898
601,60200.0,0.08956
602,60300.0,0.08519
603,60400.0,0.08265
604,60500.0,0.0808
605,60600.0,0.08128
606,60700.0,0.08374
607,60800.0,0.08505
608,60900.0,0.08547
609,61000.0,0.08535
610,61100.0,0.08436
611,61200.0,0.08215
612,61300.0,0.07819
613,61400.0,0.07294
614,61500.0,0.06735
615,61600.0,0.06144
616,61700.0,0.05554
617,61800.0,0.04992
618,61900.0,0.0448
619,62000.0,0.04091
620,62100.0,0.03794
621,62200.0,0.03565
622,62300.0,0.03326
623,62400.0,0.03168
624,62500.0,0.03079
625,62600.0,0.03031
626,62700.0,0.03019
627,62800.0,0.02969
628,62900.0,0.02948
629,63000.0,0.02995
630,63100.0,0.03068
631,63200.0,0.03164
632,63300.0,0.03242
633,63400.0,0.03283
634,63500.0,0.03284
635,63600.0,0.0324
636,63700.0,0.03156
637,63800.0,0.03024
638,63900.0,0.02867
639,64000.0,0.02688
640,64100.0,0.02499
641,64200.0,0.02309
642,64300.0,0.02128
643,64400.0,0.01979
644,64500.0,0.0184
645,64600.0,0.01722
646,64700.0,0.01618
647,64800.0,0.01534
648,64900.0,0.01486
649,65000.0,0.01458
650,65100.0,0.01427
651,65200.0,0.01402
652,65300.0,0.01386
653,65400.0,0.01371
654,65500.0,0.01378
655,65600.0,0.01391
656,65700.0,0.01413
657,65800.0,0.01429
658,65900.0,0.01436
659,66000.0,0.0143
660,66100.0,0.01406
661,66200.0,0.01366
662,66300.0,0.01314
663,66400.0,0.01256
664,66500.0,0.01192
665,66600.0,0.01129
666,66700.0,0.01067
667,66800.0,0.01009
668,66900.0,0.00952
669,67000.0,0.00898
670,67100.0,0.00854
671,67200.0,0.00812
672,67300.0,0.00782
673,67400.0,0.00761
674,67500.0,0.00746
675,67600.0,0.08991
676,67700.0,0.0817
677,67800.0,0.07744
678,67900.0,0.0761
679,68000.0,0.07563
680,68100.0,0.07604
681,68200.0,0.07725
682,68300.0,0.07866
683,68400.0,0.07918
684,68500.0,0.07881
685,68600.0,0.07766
686,68700.0,0.07555
687,68800.0,0.07208
688,68900.0,0.06738
689,69000.0,0.06185
690,69100.0,0.05623
691,69200.0,0.0508
692,69300.0,0.04559
693,69400.0,0.04129
694,69500.0,0.03767
695,69600.0,0.03501
696,69700.0,0.0328
697,69800.0,0.0309
698,69900.0,0.02988
699,70000.0,0.02922
700,70100.0,0.02804
701,70200.0,0.0272
702,70300.0,0.02695
703,70400.0,0.02721
704,70500.0,0.02774
705,70600.0,0.02848
706,70700.0,0.02947
707,70800.0,0.03014
708,70900.0,0.03028
709,71000.0,0.0302
710,71100.0,0.02971
711,71200.0,0.02884
712,71300.0,0.02763
713,71400.0,0.02599
714,71500.0,0.02423
715,71600.0,0.02248
716,71700.0,0.0207
717,71800.0,0.01899
718,71900.0,0.01761
719,72000.0,0.01637
720,72100.0,0.01525
721,72200.0,0.01436
722,72300.0,0.01373
723,72400.0,0.01339
724,72500.0,0.01326
725,72600.0,0.01292
726,72700.0,0.01262
727,72800.0,0.0125
728,72900.0,0.01255
729,73000.0,0.01276
730,73100.0,0.01303
731,73200.0,0.01334
732,73300.0,0.01354
733,73400.0,0.01357
734,73500.0,0.01346
735,73600.0,0.01319
736,73700.0,0.01273
737,73800.0,0.01217
738,73900.0,0.01155
739,74000.0,0.01089
740,74100.0,0.01025
741,74200.0,0.00962
742,74300.0,0.00908
743,74400.0,0.00858
744,74500.0,0.00814
745,74600.0,0.00774
746,74700.0,0.00743
747,74800.0,0.00721
748,74900.0,0.00708
749,75000.0,0.00701
750,75100.0,0.07741
751,75200.0,0.07296
752,75300.0,0.06943
753,75400.0,0.06799
754,75500.0,0.06696
755,75600.0,0.06818
756,75700.0,0.06956
757,75800.0,0.07116
758,75900.0,0.07223
759,76000.0,0.07255
760,76100.0,0.0723
761,76200.0,0.07062
762,76300.0,0.06751
763,76400.0,0.06338
764,76500.0,0.05828
765,76600.0,0.05294
766,76700.0,0.04774
767,76800.0,0.04253
768,76900.0,0.0378
769,77000.0,0.03414
770,77100.0,0.03178
771,77200.0,0.03012
772,77300.0,0.02843
773,77400.0,0.02674
774,77500.0,0.02603
775,77600.0,0.02559
776,77700.0,0.02581
777,77800.0,0.02599
778,77900.0,0.02625
779,78000.0,0.02707
780,78100.0,0.02819
781,78200.0,0.02944
782,78300.0,0.03034
783,78400.0,0.03097
784,78500.0,0.03122
785,78600.0,0.03094
786,78700.0,0.03016
787,78800.0,0.02888
788,78900.0,0.02723
789,79000.0,0.02534
790,79100.0,0.0233
791,79200.0,0.02126
792,79300.0,0.01926
793,79400.0,0.01744
794,79500.0,0.01608
795,79600.0,0.01517
796,79700.0,0.01433
797,79800.0,0.01363
798,79900.0,0.0131
799,80000.0,0.01289
800,80100.0,0.01272
801,80200.0,0.01262
802,80300.0,0.01268
803,80400.0,0.01282
804,80500.0,0.01322
805,80600.0,0.0137
806,80700.0,0.01419
807,80800.0,0.01463
808,80900.0,0.01487
809,81000.0,0.01487
810,81100.0,0.01465
811,81200.0,0.01425
812,81300.0,0.01366
813,81400.0,0.01292
814,81500.0,0.01211
815,81600.0,0.01129
816,81700.0,0.01048
817,81800.0,0.0097
818,81900.0,0.00907
819,82000.0,0.00857
820,82100.0,0.00812
821,82200.0,0.00778
822,82300.0,0.00746
823,82400.0,0.00728
824,82500.0,0.0072
825,82600.0,0.06899
826,82700.0,0.06468
827,82800.0,0.06161
828,82900.0,0.06064
829,83000.0,0.0603
830,83100.0,0.06021
831,83200.0,0.06251
832,83300.0,0.06516
833,83400.0,0.0669
834,83500.0,0.06749
835,83600.0,0.06729
836,83700.0,0.06626
837,83800.0,0.0639
838,83900.0,0.06004
839,84000.0,0.05621
840,84100.0,0.05202
841,84200.0,0.04716
842,84300.0,0.04197
843,84400.0,0.03756
844,84500.0,0.0342
845,84600.0,0.03191
846,84700.0,0.02986
847,84800.0,0.02802
848,84900.0,0.02681
849,85000.0,0.02613
850,85100.0,0.02594
851,85200.0,0.02584
852,85300.0,0.02593
853,85400.0,0.02647
854,85500.0,0.02742
855,85600.0,0.02887
856,85700.0,0.03063
857,85800.0,0.03207
858,85900.0,0.03289
859,86000.0,0.03324
860,86100.0,0.03315
861,86200.0,0.03254
862,86300.0,0.03139
863,86400.0,0.0297
864,86500.0,0.02792
865,86600.0,0.02581
866,86700.0,0.0235
867,86800.0,0.02136
868,86900.0,0.01936
869,87000.0,0.01788
870,87100.0,0.01681
871,87200.0,0.01601
872,87300.0,0.01539
873,87400.0,0.01505
874,87500.0,0.01465
875,87600.0,0.01425
876,87700.0,0.0141
877,87800.0,0.01421
878,87900.0,0.01469
879,88000.0,0.01522
880,88100.0,0.01598
881,88200.0,0.01678
882,88300.0,0.01747
883,88400.0,0.01778
884,88500.0,0.01784
885,88600.0,0.01767
886,88700.0,0.01728
887,88800.0,0.01658
888,88900.0,0.01576
889,89000.0,0.01483
890,89100.0,0.01384
891,89200.0,0.01282
892,89300.0,0.01186
893,89400.0,0.01108
894,89500.0,0.0104
895,89600.0,0.0099
896,89700.0,0.00942
897,89800.0,0.00909
898,89900.0,0.00896
899,90000.0,0.0089
900,90100.0,0.05718
901,90200.0,0.05568
902,90300.0,0.05535
903,90400.0,0.05457
904,90500.0,0.05594
905,90600.0,0.05816
906,90700.0,0.0615
907,90800.0,0.06488
908,90900.0,0.0666
909,91000.0,0.06747
910,91100.0,0.06763
911,91200.0,0.06672
912,91300.0,0.06476
913,91400.0,0.06039
914,91500.0,0.0545
915,91600.0,0.04908
916,91700.0,0.04409
917,91800.0,0.03894
918,91900.0,0.03274
919,92000.0,0.02829
920,92100.0,0.0274
921,92200.0,0.02638
922,92300.0,0.02489
923,92400.0,0.02392
924,92500.0,0.02294
925,92600.0,0.02287
926,92700.0,0.02397
927,92800.0,0.02546
928,92900.0,0.02747
929,93000.0,0.0297
930,93100.0,0.03249
931,93200.0,0.03577
932,93300.0,0.0384
933,93400.0,0.04014
934,93500.0,0.04112
935,93600.0,0.04121
936,93700.0,0.04045
937,93800.0,0.03899
938,93900.0,0.03656
939,94000.0,0.03358
940,94100.0,0.03041
941,94200.0,0.02719
942,94300.0,0.02403
943,94400.0,0.02119
944,94500.0,0.01918
945,94600.0,0.01827
946,94700.0,0.01787
947,94800.0,0.01776
948,94900.0,0.01747
949,95000.0,0.01736
950,95100.0,0.01766
951,95200.0,0.01735
952,95300.0,0.0176
953,95400.0,0.0184
954,95500.0,0.01968
955,95600.0,0.02162
956,95700.0,0.02332
957,95800.0,0.02505
958,95900.0,0.02632
959,96000.0,0.02684
960,96100.0,0.02682
961,96200.0,0.02655
962,96300.0,0.02602
963,96400.0,0.025
964,96500.0,0.02359
965,96600.0,0.02202
966,96700.0,0.02041
967,96800.0,0.01895
968,96900.0,0.01772
969,97000.0,0.01682
970,97100.0,0.01655
971,97200.0,0.0169
972,97300.0,0.01698
973,97400.0,0.01613
974,97500.0,0.01511
975,97600.0,0.74004
976,97700.0,0.6542
977,97800.0,0.64404
978,97900.0,0.62529
979,98000.0,0.62061
980,98100.0,0.63086
981,98200.0,0.65325
982,98300.0,0.67118
983,98400.0,0.68573
984,98500.0,0.69405
985,98600.0,0.6893
986,98700.0,0.67844
987,98800.0,0.65728
988,98900.0,0.62576
989,99000.0,0.58642
990,99100.0,0.54181
991,99200.0,0.49635
992,99300.0,0.44665
993,99400.0,0.39777
994,99500.0,0.3556
995,99600.0,0.32118
996,99700.0,0.29589
997,99800.0,0.2762
998,99900.0,0.26466
999,100000.0,0.25716
1000,100100.0,0.24896
1001,100200.0,0.23733
1002,100300.0,0.22902
1003,100400.0,0.22708
1004,100500.0,0.23576
1005,100600.0,0.25005
1006,100700.0,0.26538
1007,100800.0,0.27834
1008,100900.0,0.28795
1009,101000.0,0.29381
1010,101100.0,0.29513
1011,101200.0,0.29228
1012,101300.0,0.28479
1013,101400.0,0.27303
1014,101500.0,0.25739
1015,101600.0,0.23862
1016,101700.0,0.21723
1017,101800.0,0.19511
1018,101900.0,0.17448
1019,102000.0,0.15554
1020,102100.0,0.13815
1021,102200.0,0.12604
1022,102300.0,0.12044
1023,102400.0,0.1184
1024,102500.0,0.11552
1025,102600.0,0.11177
1026,102700.0,0.10876
1027,102800.0,0.10816
1028,102900.0,0.11028
1029,103000.0,0.11571
1030,103100.0,0.12306
1031,103200.0,0.13146
1032,103300.0,0.13916
1033,103400.0,0.14448
1034,103500.0,0.14733
1035,103600.0,0.14749
1036,103700.0,0.14511
1037,103800.0,0.13985
1038,103900.0,0.13282
1039,104000.0,0.12426
1040,104100.0,0.11478
1041,104200.0,0.10448
1042,104300.0,0.09425
1043,104400.0,0.08524
1044,104500.0,0.07698
1045,104600.0,0.07016
1046,104700.0,0.06627
1047,104800.0,0.06403
1048,104900.0,0.06273
1049,105000.0,0.06194
1050,105100.0,0.06139
1051,105200.0,0.06067
1052,105300.0,0.06055
1053,105400.0,0.06083
1054,105500.0,0.06233
1055,105600.0,0.06574
1056,105700.0,0.07015
1057,105800.0,0.0743
1058,105900.0,0.07699
1059,106000.0,0.07857
1060,106100.0,0.07849
1061,106200.0,0.07695
1062,106300.0,0.07384
1063,106400.0,0.06981
1064,106500.0,0.06503
1065,106600.0,0.05996
1066,106700.0,0.05466
1067,106800.0,0.04995
1068,106900.0,0.0457
1069,107000.0,0.04244
1070,107100.0,0.04023
1071,107200.0,0.0383
1072,107300.0,0.03647
1073,107400.0,0.03547
1074,107500.0,0.03544
1075,107600.0,0.03528
1076,107700.0,0.03543
1077,107800.0,0.03584
1078,107900.0,0.0365
1079,108000.0,0.03746
1080,108100.0,0.03925
1081,108200.0,0.04111
1082,108300.0,0.04278
1083,108400.0,0.04379
1084,108500.0,0.04428
1085,108600.0,0.044
1086,108700.0,0.04301
1087,108800.0,0.04135
1088,108900.0,0.03918
1089,109000.0,0.03667
1090,109100.0,0.03402
1091,109200.0,0.03128
1092,109300.0,0.02874
1093,109400.0,0.02659
1094,109500.0,0.02497
1095,109600.0,0.02376
1096,109700.0,0.0231
1097,109800.0,0.02262
1098,109900.0,0.02232
1099,110000.0,0.02253
1100,110100.0,0.02284
1101,110200.0,0.02305
1102,110300.0,0.02315
1103,110400.0,0.02327
1104,110500.0,0.02361
1105,110600.0,0.02405
1106,110700.0,0.0247
1107,110800.0,0.0252
1108,110900.0,0.02553
1109,111000.0,0.02557
1110,111100.0,0.02533
1111,111200.0,0.02485
1112,111300.0,0.02406
1113,111400.0,0.02299
1114,111500.0,0.02182
1115,111600.0,0.0204
1116,111700.0,0.01896
1117,111800.0,0.01778
1118,111900.0,0.01679
1119,112000.0,0.01596
1120,112100.0,0.01544
1121,112200.0,0.015
1122,112300.0,0.01475
1123,112400.0,0.01456
1124,112500.0,0.01454
1125,112600.0,0.42704
1126,112700.0,0.39508
1127,112800.0,0.38256
1128,112900.0,0.38773
1129,113000.0,0.392
1130,113100.0,0.39848
1131,113200.0,0.40135
1132,113300.0,0.40814
1133,113400.0,0.41401
1134,113500.0,0.41075
1135,113600.0,0.4069
1136,113700.0,0.3977
1137,113800.0,0.38417
1138,113900.0,0.36424
1139,114000.0,0.34267
1140,114100.0,0.3172
1141,114200.0,0.29103
1142,114300.0,0.26383
1143,114400.0,0.2364
1144,114500.0,0.21492
1145,114600.0,0.20328
1146,114700.0,0.19508
1147,114800.0,0.18784
1148,114900.0,0.18509
1149,115000.0,0.1888
1150,115100.0,0.18892
1151,115200.0,0.1803
1152,115300.0,0.1762
