,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
28,29.0,2000000000.0000045,0.0,0.03256197621513601,0.015314456942849435,1.3669918763060207e-14,2.6572472072993915e-14,262901462.01073527,107360397.75066765,0.00010969782887922953,0.00047545114711297154,6.730315903474314e-17,1.0040879658715472e-15,14626377.183897283,63393486.28172954,2.989788935027335e-06,5.828017213090321e-06,20.114090347298017,10001.183135934942
29,30.0,2000000000.000003,0.0,0.033765724038255986,0.01772168792745102,1.2646250148825638e-14,2.6779946333602648e-14,264667784.5668891,111511736.59894492,0.0001153221799400529,0.0005023104167903795,6.012429929314596e-17,5.417953187511766e-16,15376290.658673694,66974722.238717265,2.7294604994925093e-06,5.896927994933303e-06,20.117455771892544,10001.264050184313
30,31.0,2000000000.000002,0.0,0.03496862885397013,0.020098847918296525,1.2908933711660325e-14,2.7092403148418664e-14,256919064.78105938,103886779.59345639,0.00012001281604619998,0.0004946755606482209,5.656057212508079e-17,7.009249113599862e-16,16001708.806159977,65956741.41976278,2.7197423707658844e-06,5.839494632991736e-06,20.104442735374796,10001.335893362975
31,32.0,2000000000.0000014,0.0,0.036176442679752355,0.022582669153970537,1.2559508710669396e-14,2.7356553652104555e-14,259745313.7303843,106645130.80193177,0.0001256803637840777,0.0005143909199393479,5.098067394435643e-17,4.667545355446591e-16,16757381.83787701,68585455.99191305,2.6453152824448325e-06,5.924495280635205e-06,20.109369404569563,10001.42407187927
32,33.0,2000000000.000002,0.0,0.03738267342107029,0.025046863918362396,1.283183543108242e-14,2.7682572581284732e-14,258096787.87823623,101677402.10653822,0.00013018366461786188,0.0005143736706056547,7.013050118543124e-17,5.800392812163671e-16,17357821.949048247,68583156.08075397,2.708147479814322e-06,6.000634108973991e-06,20.106480090330063,10001.50022183103
33,34.0,1999999999.999994,0.0,0.038593546103192204,0.02760858576609035,1.2525134115943643e-14,2.781284878167325e-14,260322418.43251103,103561747.03490905,0.00013508941848220917,0.0005305290877083802,4.53961424012112e-17,3.9819643242996403e-16,18011922.464294545,70737211.6944507,2.640118979807349e-06,6.042233139457885e-06,20.110360216737668,10001.587605030269
34,35.0,1999999999.9999998,0.0,0.03980362031743231,0.030165504088483563,1.2800150068641004e-14,2.8326217675453148e-14,259261955.9649241,100054119.4222333,0.0001389341479134617,0.0005311938356663091,4.282814590100128e-17,5.193084072323114e-16,18524553.055128235,70825844.75550787,2.7096815914943825e-06,6.166942776214225e-06,20.108465284873443,10001.665044852954
35,36.0,2000000000.0000014,0.0,0.04101715945942644,0.03279820986427432,1.2503619676215115e-14,2.8362128979938687e-14,260897191.682476,101231416.17215903,0.00014237915349872609,0.0005437786690664089,3.1548204720767625e-17,3.5665981246682795e-16,18983887.133163467,72503822.54218785,2.6424157569013225e-06,6.180299478868839e-06,20.111333716229513,10001.745491375164
36,37.0,1999999999.9999979,0.0,0.04222902623303238,0.035413240847827356,1.2807106195380176e-14,2.884703748526707e-14,260332909.68380606,98064563.89005445,0.00014570764568670242,0.0005437389148355047,3.811853420216789e-17,4.985428479054225e-16,19427686.091560345,72498521.9780673,2.726695344564373e-06,6.325546521602184e-06,20.11025601301932,10001.825238823556
37,38.0,2000000000.0000014,0.0,0.043443958417622074,0.03810135061736065,1.2483346693805894e-14,2.884294327882263e-14,261444268.26059842,98807894.94433314,0.00014887191864438213,0.00055358567677271,3.34403491040521e-17,3.296343316310366e-16,19849589.152584232,73811423.56969467,2.6491841099566016e-06,6.323490400954452e-06,20.11225093916696,10001.91060095536
38,39.0,2000000000.0000033,0.0,0.04465687396781056,0.040765090089828426,1.2671158659170324e-14,2.917372153614878e-14,260957193.92098117,96073180.44241658,0.00015148771384967757,0.0005527659392186731,3.347313794459533e-17,4.329388707847988e-16,20198361.84662362,73702125.2291564,2.7068759190386957e-06,6.428500226153884e-06,20.111346281877672,10001.990590231631
39,40.0,1999999999.999998,0.0,0.04587249236624446,0.0434915215664416,1.2457894466162765e-14,2.9187306251859324e-14,261796939.1618499,96623468.86138338,0.000154401628429678,0.0005603195242561521,3.3749683160616504e-17,2.9783083754116557e-16,20586883.79062373,74709269.9008203,2.657255857157504e-06,6.4332108399473036e-06,20.112836388218376,10002.081140960014
40,41.0,2000000000.0000017,0.0,0.04708586615119636,0.04620252879833311,1.2694929573240071e-14,2.9558491187031426e-14,260636638.27905506,94049225.13697647,0.00015765742038637758,0.0005593306388175316,4.2566202483421374e-17,4.2062606321010336e-16,21020989.384850312,74577418.5090042,2.7160052386312827e-06,6.529930782953731e-06,20.110799696045177,10002.175269427144
41,42.0,2000000000.000001,0.0,0.048301493766509884,0.048964452695317705,1.2446318821895682e-14,2.953540318514284e-14,261254496.66928855,94415835.00000806,0.00016089755629148365,0.0005654473897535196,3.457818705310308e-17,2.8127521668901005e-16,21453007.50553108,75392985.30046926,2.6569550204680103e-06,6.521029550493747e-06,20.111934100303113,10002.276811087566
42,43.0,2000000000.0000012,0.0,0.049515268182878845,0.051706126865205156,1.2695198368866589e-14,2.975404521602263e-14,260828718.5838452,92264180.33928135,0.00016544885087452772,0.0005638905434045301,7.34162946074063e-17,4.0317473161059516e-16,22059846.78327039,75185405.78727068,2.7257554819617187e-06,6.594578372282241e-06,20.111110987169347,10002.391704277787
43,44.0,2000000000.0000024,0.0,0.050731001687049304,0.05449789416077324,1.2455100246369145e-14,2.97971911539823e-14,261398594.48394433,92613540.2634183,0.00016962720427782498,0.0005690330308439174,3.5141055272563464e-17,2.691719879460669e-16,22616960.570376698,75871070.77918899,2.6691742812816825e-06,6.607632691006664e-06,20.112161594448512,10002.51059247368
44,45.0,2000000000.0000014,0.0,0.051944949131763854,0.05725955347743836,1.2696138318889561e-14,2.995864933505782e-14,260984885.91198736,90330224.50819987,0.000173659234739035,0.0005661849952321972,8.462819763943024e-17,4.1996718686388994e-16,23154564.63187131,75491332.69762628,2.7349944614715824e-06,6.662368717148192e-06,20.11136290441054,10002.627791928095
45,46.0,1999999999.9999924,0.0,0.05316074920848224,0.06007477105456276,1.2456529188184713e-14,3.001948302539127e-14,261345862.27303275,90708843.40299554,0.00017773981260655713,0.0005705148146677096,2.8485450013188375e-17,2.6732107941883915e-16,23698641.680874266,76068641.95569463,2.6772585105242306e-06,6.680185925227447e-06,20.11206489408316,10002.753530671587
46,47.0,2000000000.0000038,0.0,0.05437478647361373,0.06286724590531427,1.271524586405652e-14,3.0234912251351816e-14,261141149.07841632,88807249.27836724,0.00018239982635416283,0.000568021364723812,9.591640166838603e-17,4.111714318197537e-16,24319976.847221725,75736181.96317492,2.7465271297178997e-06,6.748666090211559e-06,20.111612394206546,10002.885629776867
47,48.0,1999999999.9999988,0.0,0.05559047507097109,0.06570918221575833,1.2462709020636842e-14,3.0291770936829274e-14,261465967.87642747,89249621.10043292,0.0001867303928263702,0.0005721391903534355,3.11928043821611e-17,2.6336354209798845e-16,24897385.710182652,76285225.38045807,2.686190690322286e-06,6.7633863757707624e-06,20.112257452299946,10003.022552854578
48,49.0,2000000000.0000026,0.0,0.05680467901368788,0.06851951063588813,1.277251627895925e-14,3.0452339594618694e-14,261559457.23471466,87450852.42242242,0.00019179676153751024,0.0005696318257736244,9.510769272966872e-17,4.0189355942220466e-16,25572901.538334694,75950910.1031499,2.7748042601647164e-06,6.840204910124437e-06,20.112273657510368,10003.167432492315
49,50.0,1999999999.9999971,0.0,0.05802046719452522,0.0713778640468372,1.246113147866709e-14,3.046051031562496e-14,262169814.41316813,87815394.94637544,0.00019625150817224573,0.0005734543685682005,4.27723615410814e-17,2.58424492880726e-16,26166867.756299477,76460582.47576006,2.6994056062695684e-06,6.8401182665638266e-06,20.11341901329648,10003.314679203502
50,51.0,2000000000.000001,0.0,0.059235275578511215,0.07422293398796413,1.2788086373414946e-14,3.068027376024629e-14,261442275.55624682,86246110.24406591,0.00020160953526252495,0.0005707180610986858,1.0733892116683071e-16,4.179972515416855e-16,26881271.368336577,76095741.47982475,2.7798082770581004e-06,6.898620407252687e-06,20.11207344342967,10003.471373521395
51,52.0,1999999999.9999983,0.0,0.060451128784578013,0.07710492721656739,1.2479571785052192e-14,3.0703911326764293e-14,262045735.9004857,86788596.28427818,0.00020635984486933382,0.0005746879736972056,4.082466793598177e-17,2.6510294254080523e-16,27514645.982577797,76625063.1596274,2.706030838618621e-06,6.904991557324334e-06,20.113205528538504,10003.630486063565
52,53.0,2000000000.0,0.0,0.0616656550989551,0.07996048437280494,1.2794134193727953e-14,3.093968081533067e-14,262038491.56448105,84921808.49340478,0.00021016303050949546,0.0005716977406763075,1.0686725569576345e-16,4.1484895082703923e-16,28021737.401266046,76226365.42350765,2.79478060666764e-06,7.0071886067900445e-06,20.113054512273784,10003.779657023297
53,54.0,2000000000.0000005,0.0,0.06288141804452517,0.0828626423309054,1.245243144267612e-14,3.0934093355860445e-14,262597530.11351466,85455982.10097626,0.0002136977112028178,0.0005754844166461137,3.6695676978784204e-17,2.5458330950872507e-16,28493028.1603757,76731255.55281515,2.711659706319985e-06,7.002177913445616e-06,20.11412437086864,10003.935311126466
54,55.0,1999999999.9999979,0.0,0.0640955476585473,0.08572911268736463,1.275604265536609e-14,3.1024471137852654e-14,262431505.681071,83723356.59234641,0.00021765902542790475,0.0005728177114838361,1.29706854211827e-16,4.1147063428902456e-16,29021203.390387304,76375694.86451147,2.7917257019877423e-06,7.043786931058599e-06,20.11371876271107,10004.094587681659
55,56.0,2000000000.0000026,0.0,0.065310750271306,0.0886413704756845,1.2466642822739262e-14,3.107604879284754e-14,262826762.56723645,84405313.04384628,0.00022143799425286515,0.0005768009708245368,2.846107814039205e-17,2.553847385969184e-16,29525065.90038207,76906796.10993822,2.722060724890035e-06,7.056384680613915e-06,20.11449333193312,10004.261347546046
56,57.0,2000000000.0000048,0.0,0.06652419124501653,0.09152874175006386,1.2620574319598842e-14,3.1173942083496476e-14,262292440.9397155,82673126.77742727,0.0002239630926383697,0.0005750277772416251,8.133004223285805e-17,3.7186333860165873e-16,29861745.685115956,76670370.29888335,2.7606668933645572e-06,7.084961326845591e-06,20.113539805704516,10004.414249713584
57,58.0,2000000000.0000014,0.0,0.06773859428561423,0.0944594166875762,1.2445589694054962e-14,3.135578760251266e-14,262482179.2893491,83535170.48240368,0.00022734650986933614,0.0005787387685053301,1.7808126256706213e-17,2.4775088324228944e-16,30312867.982578136,77165169.134044,2.720558569673027e-06,7.140753952791603e-06,20.113926369793436,10004.585501494797
58,59.0,1999999999.999999,0.0,0.06895148206193208,0.09735146866865593,1.2665997568928922e-14,3.135554204292049e-14,262676630.59624794,81732674.43179405,0.00022991270614397918,0.0005767311883604824,6.165338541452722e-17,3.854600151646658e-16,30655027.485863853,76897491.78139766,2.779542048719549e-06,7.143173198975057e-06,20.114154847484038,10004.746635803096
59,60.0,1999999999.9999955,0.0,0.0701652705379907,0.10029305921265684,1.2451795996182462e-14,3.150140610217304e-14,262904220.65347934,82707553.97137384,0.00023271716773032552,0.0005805994820115333,1.3371307911645186e-17,2.545661109556546e-16,31028955.697376672,77413264.26820444,2.729203705909616e-06,7.185828949185132e-06,20.114619762963727,10004.92049783548
60,61.0,2000000000.000005,0.0,0.07137624250613477,0.1031926551213697,1.2742300532742202e-14,3.171419957777397e-14,263214127.2117621,81377239.3332712,0.0002357882029173427,0.0005796155953957794,9.73350732321382e-17,3.761510723176624e-16,31438427.055645775,77282079.3861039,2.8143065292984717e-06,7.288032900694202e-06,20.115004006774356,10005.094338542061
61,62.0,1999999999.9999995,0.0,0.07258855662530274,0.10613863982071452,1.2415670118601982e-14,3.161891998769123e-14,263772706.0998415,82090183.44508635,0.0002390504470692676,0.0005835697543706418,3.821950970608875e-17,2.4412942756941945e-16,31873392.94256897,77809300.58275223,2.734189140089336e-06,7.254585815814212e-06,20.11606122472033,10005.280598874348
62,63.0,2000000000.000001,0.0,0.07379863260081652,0.10906096772990585,1.2712974780454902e-14,3.1909533716912356e-14,263382169.48324537,80784844.58839592,0.00024099844536364318,0.0005828276607016265,9.597055751803038e-17,3.7671890472439693e-16,32133126.04848577,77710354.76021685,2.8125186089845334e-06,7.345257460007698e-06,20.11529082440795,10005.451985161179
63,64.0,2000000000.0000029,0.0,0.07500967184048914,0.1120208986935126,1.2409049997219166e-14,3.1857895730721847e-14,263967500.97999445,81616883.39833385,0.00024377030068837487,0.0005869049320238034,2.6408539155616326e-17,2.4687143639259267e-16,32502706.75845003,78253990.9365071,2.739026583986451e-06,7.327667367607523e-06,20.11638212136622,10005.641984258087
64,65.0,1999999999.9999962,0.0,0.07621823495341137,0.11494598694962936,1.2713486018669604e-14,3.2126147596665394e-14,264050795.15823773,80441219.6001303,0.00024552120518181344,0.000586087647677063,8.667144487416713e-17,3.788005835069673e-16,32736160.690908466,78145019.69027506,2.8250491319005765e-06,7.434586201606218e-06,20.116388221011448,10005.818241714082
65,66.0,2000000000.000002,0.0,0.07742791524167408,0.11791492218206774,1.2397173672681165e-14,3.2038234649353427e-14,264655652.3888855,81246227.22087775,0.00024816203202775487,0.0005898212813333476,3.233221124645571e-17,2.45249062958098e-16,33088270.937033854,78642837.51111299,2.7480653421372556e-06,7.405662582700737e-06,20.117513893373165,10006.014891117924
66,67.0,1999999999.9999995,0.0,0.0786352568786377,0.12084876436413669,1.2614187243311183e-14,3.211815486505922e-14,264644936.8617996,80003128.37006557,0.00025117704973118125,0.0005890563394677162,8.347022819690865e-17,3.71253709917365e-16,33490273.297490835,78540845.26236215,2.8064881640249324e-06,7.439876422308368e-06,20.117404094484307,10006.213346237102
67,68.0,2000000000.0000012,0.0,0.07984371057670041,0.12382779818213871,1.2408736767710717e-14,3.2245796160186305e-14,264996569.7638966,81088302.16282418,0.0002541095944333253,0.0005929626162734324,1.2295297018124866e-17,2.4537693080213474e-16,33881279.25777668,79061682.16979097,2.759272798495869e-06,7.480284828478567e-06,20.118065418275847,10006.422514409925
68,69.0,1999999999.9999979,0.0,0.08105012797619161,0.1267725788397988,1.2665537324834133e-14,3.250456565199495e-14,265133170.8686633,80066395.87770931,0.0002552264722306261,0.0005916943858731595,7.992189459419667e-17,3.6370674723809206e-16,34030196.297416836,78892584.78308794,2.832779868616913e-06,7.581372230360319e-06,20.11817923882757,10006.610617369546
69,70.0,1999999999.9999945,0.0,0.08225751215691901,0.12976156694731758,1.2373382275581434e-14,3.2442694423760515e-14,265602623.98435506,80904730.97248645,0.00025721249818280983,0.0005951192828605424,1.7779320372205127e-17,2.3481101734764387e-16,34294999.75770805,79349237.71473897,2.7623286308849157e-06,7.5615321800891415e-06,20.11906684737221,10006.818823686117
70,71.0,2000000000.0000017,0.0,0.08346272859856883,0.13270980705725605,1.2642524221614156e-14,3.2567761411037886e-14,265450116.52399805,79905487.53237486,0.0002589281767369386,0.0005934525354806079,1.0473586093001193e-16,3.6517148024371286e-16,34523756.898258574,79127004.73074771,2.8343259852096473e-06,7.606776750100822e-06,20.11870202027275,10007.019032619488
71,72.0,1999999999.9999983,0.0,0.08466886610747533,0.13570210311351663,1.23752683721458e-14,3.257024492251582e-14,265871910.02821353,80848998.40303509,0.00026116919402802553,0.000596616326090256,1.1672374464835595e-17,2.3371988061827496e-16,34822559.20373672,79548843.47870079,2.770555156573125e-06,7.608192239277641e-06,20.119500757046225,10007.237078443019
72,73.0,1999999999.999997,0.0,0.08587229577134455,0.1386519432731079,1.2755171593537084e-14,3.285192924481434e-14,265163777.55109605,79131394.6346627,0.0002621558785815044,0.0005929261070952847,1.0130961368105747e-16,3.8991274781750666e-16,34954117.14420052,79056814.27937128,2.870291208343098e-06,7.701669877319467e-06,20.118177130748517,10007.436504041118
73,74.0,2000000000.0,0.0,0.08707669143920632,0.1416443628184747,1.23579168805792e-14,3.2718646271826766e-14,265503346.23584697,79888403.58216557,0.000264002176432691,0.00059529229346345,1.6793584078456936e-17,2.364156293833885e-16,35200290.191025496,79372305.79512665,2.7703994220357024e-06,7.655765342597485e-06,20.118895976972336,10007.657225123403
74,75.0,2000000000.000001,0.0,0.0882780971993111,0.14459534513259462,1.2570148686362885e-14,3.292662690326351e-14,265151489.1304676,78123983.40955164,0.00026457198334265157,0.0005932499634375943,7.816145156123785e-17,3.7129336917991815e-16,35276264.44568699,79099995.12501253,2.8281197318649195e-06,7.727341049047887e-06,20.118226590811002,10007.859014672827
75,76.0,1999999999.9999988,0.0,0.08948055524271134,0.147592027433129,1.2337228110451583e-14,3.291347276625651e-14,265316959.899299,78958609.9978743,0.0002664188443905902,0.0005957662982562489,9.624464343562593e-18,2.359122297946537e-16,35522512.58541201,79435506.43416649,2.7714550870053574e-06,7.72123229520808e-06,20.118590889712227,10008.085898760619
76,77.0,2000000000.0000036,0.0,0.09068006526609304,0.1505378741169088,1.2546210222641262e-14,3.3104676003316084e-14,265435161.9798261,77606718.54281484,0.000267975336612281,0.0005937275447474727,1.0652871051466378e-16,3.6176947620728516e-16,35730044.88163735,79163672.63299634,2.8333146529810635e-06,7.80951088777261e-06,20.118692274783793,10008.30596662367
