,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
35,36.0,1.9999999999999985e+25,0.0,0.04039279621200075,0.0005853977531808729,1.1531117928436153e-14,3.3490389887351083e-16,9573302539.289124,139328341.26306406,0.001154200025483283,0.00023929185577536435,6.570202530751446e-16,1.3781847392295782e-16,153893336.73110452,31905580.770048585,0.00011043747567573212,4.824128299530248e-06,21.675050498961003,10011.548380732293
36,37.0,1.999999999999999e+25,0.0,0.04154558711328022,0.0006191563610866643,1.1530183184098804e-14,3.450497496856138e-16,9842678085.960209,147321725.0852629,0.0012207412218713124,0.00025314518801077863,6.758217537728205e-16,1.414589968633714e-16,162765496.24950832,33752691.73477049,0.00011353863709273447,5.108398569177707e-06,21.687102276388135,10012.214549327487
37,38.0,1.999999999999993e+25,0.0,0.04269827060318896,0.0006538104102573139,1.1529244808040359e-14,3.540559565640091e-16,10111822990.657978,155543071.90295237,0.0012890988034480306,0.00026739991230776696,6.941051139407341e-16,1.4560068017768465e-16,171879840.4597377,35653321.64103561,0.00011663668727592531,5.38885933702252e-06,21.698818737802146,10012.898946539288
38,39.0,2e+25,0.0,0.04385084162128833,0.0006894410126086309,1.1528271721327812e-14,3.6350170036539586e-16,10380730553.566595,163968868.95420316,0.001359331983048445,0.0002820417802581396,7.122368457801928e-16,1.490860496167045e-16,181244264.40645942,37605570.70108529,0.0001197314212776317,5.681200712690427e-06,21.71021749134835,10013.60216888946
39,40.0,2.0000000000000053e+25,0.0,0.04500329953467214,0.0007259666378913988,1.1527279521733668e-14,3.728226056848806e-16,10649421610.710892,172623359.13588935,0.0014313731493522078,0.00029708787628511817,7.309557243139779e-16,1.532749137409447e-16,190849753.2469609,39611716.83801576,0.0001228231571899946,5.980535872771834e-06,21.72131589323186,10014.323543051632
40,41.0,1.9999999999999998e+25,0.0,0.04615563885739668,0.0007634701683710745,1.1526251884243872e-14,3.8252987408043485e-16,10917899131.129025,181479875.73868552,0.0015052926232651607,0.0003125100377620281,7.497081382438172e-16,1.574336323803226e-16,200705683.10202137,41668005.03493708,0.00012591179961969504,6.290684296931567e-06,21.732129259372766,10015.063777106045
41,42.0,1.9999999999999985e+25,0.0,0.04730785825569478,0.0008018971981527291,1.152519685883339e-14,3.9212899830084884e-16,11186123421.573475,190553985.23082247,0.0015810408958832904,0.00032833919373798353,7.680204192200388e-16,1.6135461553478703e-16,210805452.7844391,43778559.16506447,0.0001289969293517245,6.607931471314337e-06,21.7426701063094,10015.822379079144
42,43.0,2e+25,0.0,0.04845995488681644,0.0008412387369430763,1.1524138255528947e-14,4.0107341812769076e-16,11454131005.46843,199846619.80439618,0.0016586217748440397,0.0003445689339577108,7.863972694323676e-16,1.6545950974574712e-16,221149569.97920516,45942524.52769478,0.00013207907215650785,6.924590398483177e-06,21.752952966667337,10016.599391115096
43,44.0,2.0000000000000006e+25,0.0,0.04961192675244329,0.0008814922699764048,1.152304577195183e-14,4.104427632749592e-16,11721895589.274721,209369169.97918043,0.0017379964247718114,0.0003611693230987609,8.044045935735352e-16,1.6895017026884102e-16,231732856.63624156,48155909.74650146,0.00013515778826368648,7.254496709414431e-06,21.762988999033336,10017.394428366166
44,45.0,1.9999999999999998e+25,0.0,0.05076376774532833,0.0009227111647251713,1.1521914573146706e-14,4.2007137198279285e-16,11989448645.048018,219080699.23058712,0.001819260414490955,0.00037820245127596273,8.230881163761619e-16,1.7351916448337138e-16,242568055.26546082,50426993.503461696,0.00013823333602099228,7.594606350598307e-06,21.772790703601682,10018.208452120532
45,46.0,1.9999999999999937e+25,0.0,0.05191547797465598,0.0009648319591852152,1.152077464515868e-14,4.2938779385008354e-16,12256764346.352709,229017114.95214897,0.0019023292815268246,0.00039562867750234023,8.414598941554622e-16,1.7714808756960566e-16,253643904.2035763,52750490.33364536,0.00014130563948989226,7.938924818203959e-06,21.782367672481826,10019.040620708613
46,47.0,2.000000000000002e+25,0.0,0.05306705390945474,0.0010078607144940095,1.151960008152407e-14,4.386962720808433e-16,12523875534.01603,239166168.6694653,0.0019872210978648156,0.0004134593144036853,8.599647924339795e-16,1.8187184919536974e-16,264962813.04864255,55127908.58715805,0.000144374833043465,8.29090910076054e-06,21.791730934780183,10019.89111945826
47,48.0,2.0000000000000006e+25,0.0,0.05421849146758477,0.0010518485597758769,1.1518400974464961e-14,4.481588286296142e-16,12790695388.784548,249524537.8744916,0.0020739475756877943,0.00043166653678706194,8.782984537169892e-16,1.8583536728416024e-16,276526343.425039,57555538.23827494,0.00014744005603443746,8.652103565820443e-06,21.800886710006573,10020.760070306023
48,49.0,1.9999999999999985e+25,0.0,0.05536978933574371,0.0010967270005580218,1.1517187678449135e-14,4.572397546677735e-16,13057291191.189363,260098245.14311826,0.002162486737161649,0.00045029713231949765,8.959032915040038e-16,1.8946694908925213e-16,288331564.95488524,60039617.64259971,0.0001505020443625483,9.016033596292633e-06,21.809846011596807,10021.647257364431
49,50.0,1.999999999999996e+25,0.0,0.05652094261506915,0.0011425706743044654,1.1515922652798516e-14,4.670953496438372e-16,13323666880.97615,270881991.9194363,0.0022528659258886966,0.0004693082940488847,9.147262909307378e-16,1.9396709119867013e-16,300382123.4518266,62574439.20651798,0.00015356067434904217,9.398003788714514e-06,21.818617068771665,10022.552959486438
50,51.0,1.9999999999999985e+25,0.0,0.057671951057194464,0.0011893113709440047,1.1514650234400295e-14,4.763173693255052e-16,13589827218.712748,281893091.46170825,0.002345029714798647,0.0004887054310612058,9.327793775897103e-16,1.982529951399296e-16,312670628.63981915,65160724.14149414,0.00015661619129370464,9.77847651976358e-06,21.827207623722856,10023.476625855234
51,52.0,1.999999999999998e+25,0.0,0.05882281056144424,0.0012369595007754607,1.1513375557767911e-14,4.851276002906189e-16,13855745828.964272,293115298.7681103,0.002439014914962374,0.0005085036649134003,9.50525022154762e-16,2.01578443108383e-16,325201988.66164935,67800488.65512007,0.00015966840250094828,1.0161302025394985e-05,21.835623983662526,10024.418630144351
52,53.0,1.9999999999999998e+25,0.0,0.05997351793891639,0.001285549932481628,1.1512026270527181e-14,4.951542065005488e-16,14121410317.083778,304556228.22588694,0.002534799957239855,0.0005286934670759847,9.691473497248773e-16,2.0588503609146628e-16,337973327.631981,70492462.27679798,0.00016271661801935296,1.0568933826704856e-05,21.84387255353172,10025.37876106639
53,54.0,2.000000000000001e+25,0.0,0.06112407009241102,0.0013350548844438355,1.1510690338284627e-14,5.040505263773901e-16,14386840095.774317,316198490.87109655,0.0026324134464430207,0.0005492702986165796,9.869453056229067e-16,2.0948258871363352e-16,350988459.52573586,73236039.81554398,0.00016576163448149987,1.0967378943598875e-05,21.851960303168468,10026.357310410523
54,55.0,2.0000000000000023e+25,0.0,0.06227446226990571,0.0013855134624936477,1.1509307512516086e-14,5.135738544634443e-16,14652038961.740993,328029197.8466564,0.002731890413053668,0.000570282720874771,1.0054262824153834e-15,2.139462989202002e-16,364252055.0738234,76037696.11663617,0.00016880305960988637,1.1382397579893868e-05,21.859893369702874,10027.354634285952
55,56.0,2.000000000000002e+25,0.0,0.06342469494816319,0.0014368723909920513,1.1507924213343261e-14,5.226377768510864e-16,14916967244.344492,340081139.0161105,0.0028331468674440527,0.0005917026280809236,1.0233429096849073e-15,2.178677593321045e-16,377752915.6592069,78893683.74412316,0.0001718407882464265,1.1798374431116844e-05,21.86767626103091,10028.369895902191
56,57.0,2e+25,0.0,0.0645747651909767,0.001489126903994913,1.1506487081536418e-14,5.321949942503696e-16,15181707361.502611,352351980.9820745,0.0029361908820378976,0.0006135282801527447,1.0416171920342205e-15,2.2229453796309017e-16,391492117.60505295,81803770.68703264,0.0001748753459638462,1.222966838310874e-05,21.875316775090084,10029.403181397882
57,58.0,2.0000000000000023e+25,0.0,0.0657246696335324,0.0015422621803603057,1.1505055839279276e-14,5.409723503460058e-16,15446183646.65495,364822251.94826365,0.003041045838685468,0.0006357843287601941,1.0594655216012552e-15,2.2686220666875754e-16,405472778.4913958,84771243.83469255,0.00017790623192864068,1.2656126459322972e-05,21.882817790179363,10030.454730433321
58,59.0,2.0000000000000006e+25,0.0,0.06687440740258155,0.0015962724790377972,1.1503610807688156e-14,5.49352789459847e-16,15710401582.714264,377526792.6009032,0.0031476425501728534,0.0006584291949408395,1.0768701924633955e-15,2.3082224528606814e-16,419685673.35638124,87790559.32544528,0.00018093343579939943,1.3082642437856888e-05,21.890184324101735,10031.523854679459
59,60.0,2.0000000000000036e+25,0.0,0.0680239697868686,0.0016512571012450373,1.1502073061653805e-14,5.596712356120672e-16,15974380289.586369,390407578.65591294,0.0032561081013555582,0.000681500609796684,1.0953880821821261e-15,2.3532395639947467e-16,434147746.84740806,90866747.97289123,0.00018395660385179554,1.3548836063894617e-05,21.897421519209708,10032.611834169256
60,61.0,2.0000000000000023e+25,0.0,0.06917335882652786,0.0017071273653466892,1.1500590344110369e-14,5.679897593031681e-16,16238157427.34559,403511112.73963356,0.003366344302930623,0.000704991738709574,1.1125871892665429e-15,2.394925172843512e-16,448845907.05741656,93998898.49460988,0.00018697712727545917,1.3989874164273995e-05,21.90453470279271,10033.717689572048
61,62.0,1.999999999999997e+25,0.0,0.07032256993858683,0.0017639238237776708,1.1499024928430738e-14,5.776198905289455e-16,16501672565.808737,416824226.4435436,0.003478377407950523,0.0007288530736385042,1.1308441752704023e-15,2.4360816444760036e-16,463783654.39340234,97180409.81846723,0.0001899934556901939,1.4459221297767403e-05,21.91152639286909,10034.841690301804
62,63.0,1.999999999999999e+25,0.0,0.0714716021361412,0.0018215877199147911,1.1497476242736257e-14,5.862885807605508e-16,16764969981.919092,430353474.8573604,0.003592184277682607,0.0007531012508431457,1.148484892928601e-15,2.476221306212022e-16,478957903.69101423,100413500.11241941,0.0001930067142963407,1.4920898630645236e-05,21.91840167924507,10035.983609806324
63,64.0,2.0000000000000058e+25,0.0,0.07262045112679312,0.0018801852045732118,1.1495853988613699e-14,5.964643352345059e-16,17027992943.174847,444100093.92028487,0.0037077631155002402,0.0007777105134753147,1.166643070325603e-15,2.509809675885978e-16,494368415.40003085,103694735.13004197,0.00019601567508244227,1.5418028801228086e-05,21.925162847253212,10037.143436070326
64,65.0,1.9999999999999998e+25,0.0,0.07376911308328334,0.0019396886945044812,1.1494248873427181e-14,6.052835142792245e-16,17290770372.929485,458033360.17624366,0.0038251653035687337,0.0008027771419214434,1.1843444376428507e-15,2.556576022504349e-16,510022040.4758321,107036952.25619245,0.00019902104191576385,1.589700323582034e-05,21.931814219387963,10038.321689985245
65,66.0,2.0000000000000066e+25,0.0,0.0749175861060238,0.0020000965211965285,1.1492598273815559e-14,6.144967742843777e-16,17553346694.227932,472181221.2797075,0.003944347947747327,0.0008282687529454772,1.2025720953547911e-15,2.5980241352291817e-16,525913059.6996423,110435833.72606361,0.0002020231540589802,1.6391246128069876e-05,21.93836030609472,10039.51794735688
66,67.0,2.000000000000001e+25,0.0,0.07606586931711214,0.0020613690295026533,1.1490943315849568e-14,6.235371777856449e-16,17815676577.998154,486540577.3602593,0.004065292075080041,0.0008541564342926556,1.220268280842748e-15,2.6366516940688224e-16,542038943.3440051,113887524.57235405,0.0002050216814746413,1.6888410267292837e-05,21.94480319806182,10040.732023981205
67,68.0,1.9999999999999998e+25,0.0,0.07721395822683572,0.002123554141983004,1.1489251853888698e-14,6.329447640445384e-16,18077749677.900368,501109346.6484065,0.004188004127489244,0.0008804605713399004,1.2389270651986712e-15,2.681260273691136e-16,558400550.3318985,117394742.84532002,0.00020801629882760694,1.7401746060124227e-05,21.95114575766689,10041.963990458169
68,69.0,2.000000000000001e+25,0.0,0.07836185048859678,0.002186616401174892,1.148751732772715e-14,6.425872813889957e-16,18339575100.39729,515877704.19648474,0.004312499497079165,0.000907211255605349,1.2572124162880668e-15,2.731260798272475e-16,574999932.9438865,120961500.7473798,0.00021100686834254505,1.7926328224799415e-05,21.957391183702477,10043.214007387149
69,70.0,1.9999999999999985e+25,0.0,0.07950953966201561,0.002250625559198047,1.1485759538745945e-14,6.520642061462684e-16,18601130957.22761,530824248.4571865,0.004438820665463598,0.000934373209566384,1.2751853717703717e-15,2.771931199909358e-16,591842755.3951458,124583094.60885113,0.00021399342739368234,1.8455514305817805e-05,21.96354179594069,10044.482508102778
70,71.0,2e+25,0.0,0.08065703054063764,0.002315490605012034,1.1484017580584803e-14,6.607666904779863e-16,18862450202.310654,546018099.9582775,0.004566829365349464,0.0009619147772381369,1.2924367767534015e-15,2.807148346573573e-16,608910582.0465965,128255303.63175152,0.00021697663534588833,1.897760326211293e-05,21.969601082577952,10045.76811051929
71,72.0,2.0000000000000006e+25,0.0,0.08180431372230512,0.0023812630231837867,1.148221749479468e-14,6.700996641753403e-16,19123559202.326073,561388752.8237635,0.004696660219252252,0.0009899082555542313,1.3103019869760881e-15,2.8595852158216313e-16,626221362.5669668,131987767.40723076,0.00021995606398194357,1.9519342061724297e-05,21.975572248351565,10047.072172703993
72,73.0,2e+25,0.0,0.08295138603233976,0.0024479845583542715,1.1480376373272621e-14,6.79744140323873e-16,19384414026.065773,576955297.0564772,0.004828301681691581,0.001018280652096187,1.328324101645517e-15,2.8996636457342403e-16,643773557.5588781,135770753.6128249,0.00022293153010097933,2.0073920686553278e-05,21.981456756910454,10048.39458622197
73,74.0,2.0000000000000023e+25,0.0,0.08409825236574675,0.0025155081880867676,1.1478584482391389e-14,6.881953373564573e-16,19645005952.457584,592738419.9306709,0.0049616343954135165,0.001047098498733613,1.3459932498366346e-15,2.941612524674641e-16,661551252.7218034,139613133.16448167,0.00022590363103547006,2.0612778741904226e-05,21.987256792701775,10049.734157695757
74,75.0,2.0000000000000036e+25,0.0,0.08524490304616604,0.0025839660170988354,1.1476707113766849e-14,6.974795085022621e-16,19905307958.9762,608726423.4610354,0.005096757326871322,0.001076319793143919,1.3635771190191904e-15,2.9866255569131193e-16,679567643.582843,143509305.7525225,0.0002288707581695389,2.1174640772531583e-05,21.992974098992352,10051.091888720071
75,76.0,1.999999999999996e+25,0.0,0.08639133879763831,0.0026533021027770713,1.1474820279568536e-14,7.067341713147554e-16,20165431833.439987,624920150.7798737,0.005233617925803293,0.0011059583549732212,1.3812481052584857e-15,3.029628643065514e-16,697815723.4404416,147461113.99642944,0.00023183503900403666,2.1746205216602702e-05,21.998613297197917,10052.467257840228
76,77.0,2.000000000000002e+25,0.0,0.08753755245816866,0.0027235665300610877,1.1472886972761545e-14,7.160364012984751e-16,20425259848.161613,641293787.951494,0.005372285795050008,0.0011360404119416163,1.3993556564523753e-15,3.0790038146494997e-16,716304772.6733335,151472054.92554876,0.00023479451764393708,2.2325154792558376e-05,22.004173948502135,10053.860971386684
